ID	X	Y	func	noise	original_trajectory,,
930010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.995011767612716,63.51767001408642,59.91310001354671,59.24917144079863,58.97564409104935,63.114852278688346,30.716446741536657,26.548391820693613,25.585070339404272,29.04085969703409,25.871706876120367,30.398621777443285,29.552078708861526,30.573434177893787,29.975620083546126,25.875394128041933,27.137518076840237,28.530855471310314,31.26156956789857,30.680211513779398	exponential	0.2	930010,,
930011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.87844367279851,-127.29616587812288,-118.49988571609664,-128.16292309250395,-128.30278565833385,-69.05968962008025,-65.46297572305429,-40.545106423650566,-39.220730914667385,-38.52659448678976,-36.63580184294258,-37.60293047118865,-43.89868782912881,-41.01444363761167,-45.27756220506811,-33.52677774688066,-34.953804097639306,-34.793615324175015,-45.030988616214394,-38.27766858282419	exponential	0.2	930011,,
930012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.78605037867007,76.37018599730655,78.9286788887874,79.85447771570082,80.68501005982327,76.79660080140815,30.628356679005368,17.77364310958846,24.310747942059358,18.681911238525494,23.22261045098386,18.3954854043189,23.130773873772934,27.04889141121312,18.441984065641897,14.138293377875394,18.334753531418087,20.375983246299548,20.08355916899019,17.339874128716488	exponential	0.2	930012,,
930013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.609745269382,20.406986574803575,7.918499751098551,0.13395085177319999,-0.1847252777678291,-0.7380000321521365,-0.532807183528256,-1.3082429778919282,-2.383415188282275,-3.062039609614427,0.7438178564996403,-2.7805600496958465,-1.4840561508079422,0.3397734662994727,-0.8373429047419991,1.0476448061176524,0.3456523257246836,-1.1539805237656668,-3.1486149383054087,-0.7530420412303248	exponential	0.2	930013,,
930014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.61872718968658,97.94622930442308,88.06083655797327,95.36970568549714,91.00882053886004,97.52174874750162,31.880854551689225,29.558058354854072,12.55320996162303,19.21119409399721,17.49079040289627,16.91078785855552,22.06650823727795,23.604142826980766,15.844408539918778,25.33307687537733,15.04919567563739,18.986320028639877,22.61128170340969,15.984280687828004	exponential	0.2	930014,,
930015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.02429322140951,-33.89601416861596,10.904878407090035,23.123748746123997,22.33874519206522,21.553098808174852,27.622170779347236,26.185997227022888,23.812187469433304,26.43241224881657,24.362071892137312,25.772315376501652,18.822196960165,19.438030092421823,19.22800577443477,23.921655113605915,25.02963920821905,19.662575203686703,22.990192875423155,19.267818977644282	exponential	0.2	930015,,
930016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.901194236518322,3.969816484040365,5.542092722135699,13.71314445711608,11.719665376700029,4.331341661088054,-17.251207316466328,-40.55917072792703,-48.01413213929296,-46.22350876013531,-41.68635752283235,-46.16467503454191,-45.07190793008604,-52.7683820601933,-42.08330555532731,-52.07268060020213,-49.834177990532424,-52.75201638766777,-50.34018936996957,-51.223887187467774	exponential	0.2	930016,,
930017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.61481188283076,50.780385128737244,44.54868731260966,39.978678713587186,42.45072059190934,47.6253523088855,18.203006147902055,8.346055804438807,-3.956944601290213,1.4453328344694643,-5.446948938570093,-0.8816895912224315,-9.199321453346279,-3.3612635107258964,-5.750718946226217,-6.544744737589933,-11.02875487165317,-5.103835213279286,-1.5603537725057526,-10.068796937700677	exponential	0.2	930017,,
930018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.00554117420057,-74.01050510023617,7.489739678180987,17.072846011670045,26.807266208973296,28.252485732384685,31.209936419354047,29.28099103385816,22.859001287622952,20.09171259126114,24.43380518086182,21.4647727723509,24.478657853706345,29.6196203264418,23.086854041420324,31.091677818866092,27.108595887066553,16.9163136617438,27.540634064410515,26.247645753841745	exponential	0.2	930018,,
930019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.50433993664544,-76.7083709751389,-64.60494962887988,-75.35317957553053,23.96746976449031,27.884237150081916,21.179591990123598,23.09680571433505,22.99923940562898,23.615095317797266,37.575963958919736,25.086813288444922,31.92881474541949,20.925509500899544,17.45876062987028,34.14026399864015,34.39907930121654,29.25132533866113,24.585252422651255,27.207259283492988	exponential	0.2	930019,,
930020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.676723976686362,-3.1727288424071576,-6.052336607467937,-4.318067615761153,-3.5346523419069955,0.9676113170320126,1.394380679228041,-0.2742302359318098,1.6008277683623384,3.294049692946601,0.8125609390681113,1.6311100875024758,2.6088955220456875,-0.3533769298556466,-0.2860144379465795,3.284122421095325,-0.10830713581206657,0.5270021885212324,0.24753742019341216,3.4003126464759528	exponential	0.2	930020,,
930021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.39583604560131,70.8649791010997,75.43959219043812,26.11209123826425,-5.338006743492297,-2.700454868794322,-13.685535600044009,-9.037339650170658,-14.261824414821518,-5.657091282903505,-10.57210796450425,-14.793093567990802,-5.282728066942721,-10.67344669249699,-9.831470553200885,-5.446717950947142,-3.5631649001047254,-14.58585723997754,-14.046289442428376,-4.017028108146441	exponential	0.2	930021,,
930022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.748134786822902,18.277363181051577,25.883620627787423,27.13729063743483,26.759781006019523,27.303909917268907,29.324956362473568,29.852453343325156,25.76853239312136,27.170421298911922,31.060174114919697,28.816327419761674,25.873367518400933,27.135518936303026,26.886728002376508,29.76277070592711,29.96191324214267,30.665760282511116,26.558358198963116,30.466479676780786	exponential	0.2	930022,,
930023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.195955089737616,37.69088206862989,37.074023634101295,39.67235946580554,37.08778275028335,38.84385649317686,20.585763969446106,17.15072261283302,19.991590243349126,17.78539845275722,18.777982425567547,18.160348383410728,19.70161054638403,17.192493048732572,20.04721301670019,20.130531517286,18.686369790142496,16.9449536124006,15.93796283283917,17.037283514410724	exponential	0.2	930023,,
930024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.88556385089979,1.4619259915210203,-2.547897811190013,-4.445270237724263,-0.8033786339252826,-3.810336301753399,-3.9013444503778767,-1.91872879726235,-3.8347641581523053,-0.8359007275204147,-3.616406829118756,-2.6152132875519785,-4.215221991956545,-2.6130843376080763,-3.273068309863678,-5.346394495911928,-0.9261538423534013,-5.02897411872097,-2.6898807630023764,-2.118890234460911	exponential	0.2	930024,,
930025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.218679117738326,-9.017140532534285,-10.990234924205637,-11.88639719847427,17.26235166453857,22.510282352708813,24.841034342884296,26.062164560841435,22.81908904588522,21.661840414748227,21.7422275777045,25.635785167342622,22.577660885551378,19.66973768217119,23.334942366785572,19.984481135703916,21.631055627924262,23.79049177812253,23.518650157855415,22.978612255649328	exponential	0.2	930025,,
930026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.924430531079986,5.666075613726164,7.309428093828011,-15.736741364627068,-16.00497352881415,-16.433687873823086,-15.471587160494751,-13.997708422952964,-17.785159901969788,-15.228452739649045,-16.93984288113178,-14.050612635128823,-13.812475225275236,-15.567753256340405,-17.455464588516772,-15.871504517634364,-16.321556387684257,-13.536529677608913,-16.951291368544478,-16.080209228803604	exponential	0.2	930026,,
930027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.41459849126261,-108.06216817208534,-107.92624343756053,-56.35169109689757,-46.78408286667978,-47.45953355244295,-51.218430647162606,-52.16001156254361,-45.492846817161194,-48.20523428154925,-48.84245993746086,-52.048377654592514,-43.78403673199221,-48.55694189344473,-44.40468486697409,-47.00804681454152,-47.3815147721351,-53.92783815707178,-44.44870268697859,-45.08301651300289	exponential	0.2	930027,,
930028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.58084544700179,-45.21177054656907,-40.24526226978834,-44.960125047778114,-43.95628425184641,-35.97193341237015,34.38942110570802,30.553686313471097,32.41323142444621,45.34150288532122,47.59034518356431,32.82790412822296,32.703325421085225,39.67942975464102,31.442719068047346,28.616700163430487,34.24778785612088,36.47422202125788,45.85710699594615,41.60916642137242	exponential	0.2	930028,,
930029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.417555910517079,6.186423408799613,10.128902653319034,8.746806104897011,8.468912548942233,-2.9367627561281804,-4.661988791933812,-2.5427479361914145,-2.462703910260228,-1.3622415566641193,-3.531259437360067,-2.1336312441452043,-2.3279859866708703,-0.7566492236405963,-4.576696848095816,-4.158057793305526,-1.9274291972115822,-3.8262809189259666,-5.424841565120176,-1.0177337539945308	exponential	0.2	930029,,
930030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.62444306765772,-38.402019677899574,-39.24230644955263,-34.075635850606396,-36.43588065105592,-13.071536659791914,-8.915673503740797,-8.742940734755582,-7.763855534925611,-11.676594667231862,-11.303175009187152,-8.325468434698406,-8.769080356180698,-11.639065832835122,-10.37735616956022,-9.78101940753041,-5.5781226396524275,-6.409181413026107,-11.462565282127745,-9.250763062528002	exponential	0.2	930030,,
930031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.34792071138657,31.509767157917963,49.45131628959541,47.4727949266314,52.532168724836836,48.1981799466072,52.88711675052021,52.53757805930446,55.842817197255194,52.377411880910294,55.158531722260086,49.57435318510086,52.76274016147298,49.293110685367466,48.12836094336751,55.75058820315112,47.778155078996534,50.4988988592209,50.19152613464563,49.23324821249931	exponential	0.2	930031,,
930032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1196575408273,40.32156569561215,41.81257055802725,46.03721494731751,50.86483924470008,2.242958036747135,1.888477653716052,-7.33380923708365,-8.10857747790757,-4.228753369243136,-7.105447622242709,-4.728909412286553,-8.565835353598366,-10.296546362855405,-4.611035168144613,-4.808462779907761,-10.483664592445898,-10.196231270966951,-4.840150378903948,-7.058484818209913	exponential	0.2	930032,,
930033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.349873998289986,-8.539058530864416,-10.876456779111841,-8.01004510654893,28.593645838809834,35.14546286822889,36.0969869816762,32.95151424522899,38.708299798649136,31.549470443998064,39.28416806578585,34.59277405665239,35.37189511889966,31.675207414925094,35.40052822780194,33.74804983604785,36.32849954179679,37.0091367144525,31.615247328814725,31.359201875192415	exponential	0.2	930033,,
930034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.59504875242138,-68.45008163091829,-70.99693772776033,-73.37881048202786,-75.34991402450575,-70.51277002036332,-21.23799076132839,-12.023913117187368,-6.4879045490951714,-3.3377677141765947,-3.5015647884820185,-15.424897649860648,-10.373800392487219,-17.00529990520037,-10.462188760883135,-8.12876869829588,-3.6242968494820884,-12.159257254535325,-4.374105111684035,-10.904758370901014	exponential	0.2	930034,,
930035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.114759137935414,8.776911691706465,5.469713252612866,8.96092127933533,6.912495577155088,8.642993711624952,-3.888536295371532,-4.737396622893107,-3.859358447000135,-5.461276114782672,-4.14037761308133,-6.3360107048760055,-5.574649623109542,-3.663804788403371,-5.211277420507115,-1.9230918144009608,-5.023487722036391,-5.331394463237459,-4.8438561616607405,-3.6449769135636636	exponential	0.2	930035,,
930036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6125823321533,46.99108636621585,31.559570905041838,37.226610122696414,47.405658347285964,-15.314404893765655,-39.099540391180156,-43.44332497977007,-64.17429624544963,-50.33250602606291,-63.462947226880274,-47.9836423783463,-48.579632913901925,-58.733654274292526,-57.00944477438695,-63.298032402910984,-65.70587564109768,-63.49623285020907,-62.345250697391165,-48.27600293285123	exponential	0.2	930036,,
930037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.44414366721445,82.07235789231058,77.60127251487188,83.16334238588836,74.51802953969465,73.9459634191856,34.301301360435744,31.172801810968075,32.416395767632594,33.48822870315194,32.98261428525095,33.738824159370616,29.371270004516443,27.20341102258518,22.541897418888524,28.846015666437115,33.07782197814417,31.511585479665033,27.62937680410865,29.730909292756333	exponential	0.2	930037,,
930038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.974852915430347,33.86474533664688,34.08790159936083,26.649700559113,19.227624841200367,-69.97456590884272,-79.83006516641808,-83.59147832532305,-72.32600907036323,-73.6902828601955,-69.90537741161562,-78.3701533139981,-70.46432595358083,-74.13054022464387,-68.06171072845774,-72.19409165029678,-68.02246017876955,-69.32015872181582,-83.78598573957362,-80.67465715826391	exponential	0.2	930038,,
930039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.852606587897554,30.42463342445508,31.30497246272222,20.84927153022704,16.273139962749696,14.213357117521264,16.935406866522268,17.359048045011587,14.744001506920668,15.325878019910107,17.217896129863522,13.347999661097479,14.460366664550678,16.797910316451595,14.32496815888107,14.33271928535424,15.754115338491687,14.452985600402124,13.864703928203948,13.335883801406691	exponential	0.2	930039,,
930040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.313534802171773,-21.493225803137214,-33.415184910757226,-33.37229882322895,-39.058656830086186,-37.968818684899524,-41.27428492935051,-39.85264997332649,-41.53177362044418,-36.63857447092386,-39.552086453040666,-41.66338034169631,-39.33203299733893,-39.42556068677332,-40.56876811052856,-40.31488015989033,-41.02131066728493,-35.78270370219703,-36.19230281626142,-36.81866036346309	exponential	0.2	930040,,
930041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3275354773865,-32.74844674357101,-44.64302919671986,-28.760989750883454,-31.052965037577614,35.899959964210844,54.10614743247177,38.55749731952646,52.481108786153555,40.64927090755335,55.931610045911306,38.59315080511425,44.25436732302455,48.653511342445626,47.190747626434344,53.26272214785393,39.691273849940316,54.930552895288024,38.751672103464664,56.13440364381719	exponential	0.2	930041,,
930042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.59847180474253,-114.99050218970696,-79.99344589547886,-77.0161472122168,-70.88560581176905,-62.451693700550194,-67.36725216761687,-66.53007084445859,-57.53569932556609,-57.951763405144995,-60.07678198416572,-59.06473152944523,-57.20813468500308,-58.92840440735891,-65.35537601253901,-65.51895390004907,-61.18056460322659,-56.39640365639328,-59.23000675234284,-64.00660166111035	exponential	0.2	930042,,
930043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.8906410189654,-114.84128775006297,-102.8995494941501,-103.2149824640535,-104.65317526566487,-115.34865074679885,-42.97255083578636,-27.762616796576026,-26.293479645713376,-37.68893581618794,-40.82222344499598,-31.481330091412094,-40.06583997115625,-31.96288367419402,-39.36938432601616,-39.279632105508426,-25.434626560392747,-30.15617649207797,-40.41810592616379,-31.715935406493962	exponential	0.2	930043,,
930044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.797792784243573,-14.87345904291179,-1.6958129967223075,-4.562134248517913,-0.9181232077261636,-1.8976633436058603,-2.1575380842703864,-1.8982446923473795,-3.0485953005799558,-0.8347503227155597,-0.24672753818519808,-3.6878339760590233,-3.886641015406833,-2.951137227697205,-3.2239689852940243,-2.3113562560386867,-0.34876201599382667,-3.4674299494014966,-0.38624914669280963,-3.712622334810446	exponential	0.2	930044,,
930045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.987309102921902,16.08488174974938,24.573134761576064,18.83153836647158,16.2314778276789,-24.09659341798079,-31.55761557422871,-30.781903559809646,-32.43116311967937,-33.24740142866364,-26.481944424427088,-32.49513798022847,-33.139866809396224,-35.64103275473006,-35.30290990237619,-27.337942317520938,-33.60277646033481,-33.0087080722881,-29.429289345690233,-30.235814359569748	exponential	0.2	930045,,
930046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.44888330573451,-18.461675418740693,-27.93635444960943,-31.474407921228348,-37.08895631856839,-33.71571744009977,-28.944381014015228,-30.068158729003265,-36.26677240834102,-28.978085151899116,-28.83303480445443,-37.03087638696595,-30.21644099882355,-36.59807940544729,-38.0881784536246,-34.57174373969114,-29.008354445189212,-31.496713060948665,-36.7521421021362,-30.259276623298096	exponential	0.2	930046,,
930047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.27851641104806,65.43581362026818,56.0911812209421,64.63800264406606,55.392936181784,55.51108164996339,4.950246723626752,-0.3782171074378433,7.4342607924718935,5.364797607248539,-4.40585762033515,6.001306673279575,-1.3231632852117867,4.8700730731448125,2.3274834421605552,4.769765171962717,-2.2868017238527605,3.267359968971305,5.9359148144539295,-1.9009351231595522	exponential	0.2	930047,,
930048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.438614806242676,53.02907348494927,58.18443494465559,49.90942177972885,48.19537068234783,8.714273330355553,-19.496322977779172,-31.762626882443094,-31.223337721902286,-37.087377279095335,-47.018002834309264,-39.24374852344646,-31.238037451188,-47.21963895922788,-37.4194826037541,-45.652388339277984,-37.70734503135247,-33.30709819149273,-32.11191795466561,-34.90142441281067	exponential	0.2	930048,,
930049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.06648032790815,66.70545962289688,45.18955049861606,42.7231283560811,36.68116308323377,32.34408214234664,38.9138492682253,32.37202358639838,36.327159923743956,36.65730451272999,36.51106168542856,36.36580300824103,38.80192231772398,36.605387047300674,31.392845104500324,35.63503325136456,38.79498803765097,37.60809410356042,34.60976237768186,35.40379743590606	exponential	0.2	930049,,
930050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.14609370854708,111.5736366054813,107.48612431345677,76.51714286758232,62.639659445378996,52.82247137994166,58.15641180853196,46.45867125753983,54.40158604574872,46.59572819485705,45.67776423756198,46.904001437868,53.36715533009519,50.97348081781352,50.719121860251235,49.06041672608933,45.52624561597786,46.263518531787795,53.23784993979603,50.223672840582964	exponential	0.2	930050,,
930051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.04759511644056,-96.89497445387511,-94.33663312456912,-94.46395624889492,-95.4280982170814,-60.657953442803624,-44.95781168634803,-34.9906452384964,-21.599617817797938,-26.123448848959285,-33.70074831522936,-25.894552428884232,-27.01514205216024,-31.24199407699483,-24.399161713242766,-20.935794292508962,-20.064957887304203,-26.622104331325858,-21.51516512208659,-21.124205169424346	exponential	0.2	930051,,
