ID	X	Y	func	noise	original_trajectory,,
276722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.06258901684714,-27.764103237221633,-25.666601497437927,-17.74143597540687,-11.94260197380541,-4.630104382126461,1.643407630556176,10.082360252979147,13.633467491954637,15.275556535660705,14.992471125314246,13.24977235985785,17.4554144045291,13.57686000760809,19.832041858744603,18.844255684713737,18.29567706562306,16.416395698113327,14.983219909243225,18.185109075004014	growth	0.16	276722,,
276723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.561805378990435,2.9780417990315415,5.552282798217798,3.8826218554739085,3.6039107888984443,7.05616448485458,14.244631143099067,20.573916861984003,23.997042221702273,22.59126446208387,25.193235622495287,24.72765992190461,24.952707100741435,23.756339849360245,24.267962041554487,22.823950491010788,24.29649242280111,16.367046819508147,8.72758724387462,4.436144338573362	growth	0.16	276723,,
276724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.77718159572262,23.03320123008028,26.32717930373067,28.905940516831897,35.24184696935568,35.84657970396965,43.065199734077986,49.00040003245383,52.78146972181821,62.037664282747805,60.028568832812404,67.75934421534446,67.53510720665871,66.44027486429627,66.50974827336644,65.50535229977615,66.97161709365567,71.96859104384168,69.93152069832891,70.79912385517275	growth	0.16	276724,,
276725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.764722161665596,-8.341613448076219,-5.626188086122226,-7.204820529302981,-5.278479358228913,1.3624622721574111,3.9362996218520454,5.70998838795745,7.897470248245668,6.22204293296787,5.9005264089847955,5.94265106759374,8.961652660600196,9.202636095475722,7.359414211635185,7.697164750373172,8.113010847955024,7.051608984930676,2.169368658826799,-2.63291779672434	growth	0.16	276725,,
276726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7013886456935,45.77098141603886,50.34242005226736,52.34769981648048,55.40956703504852,57.75359851899893,65.27071312438098,69.12903795923839,75.62537820840488,76.06870544070645,84.6726850525041,87.19892337854154,89.7093431938375,87.27328976460542,87.3522956115702,90.2905358280504,93.44796108426866,93.32444418399993,89.279819057118,91.19419286472653	growth	0.16	276726,,
276727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.097350570515749,-14.10782627404745,-13.283652343023022,-3.821577658515924,-3.475733673400585,0.3065149944101364,9.547413682712968,12.806425498217742,16.62804421707942,22.49811699873432,25.197415241460682,22.644183863096867,29.851771559513438,29.373269962413495,30.0025782454384,28.499596873731573,29.566184756611335,30.891081292136853,30.309155795086568,33.86079996873386	growth	0.16	276727,,
276728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6980319221335916,5.238655343471205,2.9046590631042353,4.983869257342155,1.8457558205966391,4.579278111269777,9.477938518607857,13.800940329603236,17.2498057007556,20.206851905497842,19.05344745685819,20.360526394602918,19.490266449054985,12.449569786116115,5.458525203100246,2.2895593102997713,2.0100838490737676,3.7419860870904307,2.6314122149488464,3.0815679513823326	growth	0.16	276728,,
276729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.102820273497134,21.215415700184494,19.159155219043573,28.143559577642996,32.99702399989355,42.08457834453219,48.347766478072316,50.54854092608324,51.439494825118345,51.94188348739979,51.61543841357089,52.90541721623526,52.69684700425907,52.89887141095603,52.32637442418854,52.75819260501818,53.86936357304184,52.299500643049385,49.515679006769616,41.29796769693226	growth	0.16	276729,,
276730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.12537187080113,26.930952441231383,30.240700887110716,32.8714107830191,31.755330832143777,36.87702697322613,34.1541902483604,39.80655328722633,52.85471552939482,57.1397301316156,61.32759155155412,69.31236562640359,74.1228524442191,70.49368026016055,73.86666830173455,72.88813001586092,79.80013596966992,75.98052938496116,78.46986338799574,76.14104810442208	growth	0.16	276730,,
276731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.530555703630535,-6.571653842874545,-8.462011370050584,-8.997053884355312,-4.68490137273146,-3.6747096651074114,-1.4069714831236828,2.4596207189643433,6.652580940769665,10.995742590390968,16.636929828056914,21.589069664202032,22.87787532152806,28.040008444528162,25.44261523352656,33.24382752548355,29.4476068515683,35.17971638935998,34.33106179610017,30.945895355851576	growth	0.16	276731,,
276732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.486524563336697,20.000942181653432,21.796141502815964,18.4467078810548,23.632553640745957,26.864559893588826,34.60977187575564,40.470293812840964,49.2463468877248,49.28336118645744,52.24598466342792,53.65089086376307,60.379906635958974,61.411469995312814,63.24929441214633,64.39840179334067,64.6112055785045,60.66866779904086,63.96199380615756,62.108573280550445	growth	0.16	276732,,
276733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.921865883414049,-3.1268198514064838,-2.31765723409109,0.3540541091533089,3.482932352386792,7.117453805645916,6.440995898716847,8.511683770088467,7.141858909270045,9.111322898648366,-1.3092674224751724,-0.6904504185324267,-2.6631306306365516,-1.605338745370894,-1.9705209457759603,-0.5383373718395528,-1.7748062241569311,-2.1774678634730726,-1.2412687898192494,-1.086907126760157	growth	0.16	276733,,
276734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.515992385420917,-9.409346769440022,-1.9820929800161284,4.101524051347656,14.706896508610612,14.161599749088698,16.463742637163627,19.596711790507683,19.610508311936087,21.60736803266801,22.290166796476704,13.241951009134215,12.757677976161045,3.516937821368206,-0.004233744494941405,-5.617924769355636,-10.96757479751661,-11.415197014672733,-7.892864805318203,-10.222313928329418	growth	0.16	276734,,
276735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.980420498321503,1.6340080723966803,4.884799605673891,8.701888557350077,15.005356948210167,23.48089835101478,28.870858914167783,29.19980294538393,32.9143499489124,36.03912562584751,39.384531194165525,37.24426137195734,41.45460729885994,42.05507946848757,39.45377063186982,40.70105584236959,42.08303094853308,40.15437195093214,32.351945504357175,29.27456273958829	growth	0.16	276735,,
276736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.64068101922518,-37.110147885293074,-36.220076080796375,-34.55692747075743,-27.20032868513248,-16.975002489165856,-10.348725791551416,-8.46445923045382,-4.329671374328079,-2.9479566638537165,1.6581434796657817,4.425952986929332,1.633325499440133,5.462530290012886,3.6959767727321022,5.244148528342485,5.664991577217037,5.146157189127571,2.1465563365510434,-2.5196698689736294	growth	0.16	276736,,
276737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.239986974555304,-19.3857222223307,-8.03060549580722,-2.398389709946869,3.4225680001724115,3.735637571325036,7.407148877623698,4.634760053141097,5.1015165828596025,4.973364054837575,5.213313999332698,4.320439690324228,5.760568810287076,7.919629964388093,7.641257930473206,-0.3766914619812489,-10.505073911106631,-19.64681087507121,-19.04466213752781,-18.236077191248857	growth	0.16	276737,,
276738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.924872246931578,-20.586345061198408,-13.437052860222853,-9.097608134110457,-4.163080382487047,5.2599847983142265,10.30315213551879,14.19176555571515,15.072643118342484,19.364837398906534,18.392104050522633,19.281011623601696,18.874270977724503,18.0793852554884,23.110609141811526,23.12496737297633,23.607332264406626,21.082595970018637,22.840952102699024,22.244785510681044	growth	0.16	276738,,
276739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.922110571469937,-1.7900616601563526,-2.4772934861824933,-0.35848770156559556,0.10544270539258682,4.035265888070223,8.193385777460094,7.197680226874448,13.412896347329886,19.060774889019584,23.944736245127423,27.982304601862047,31.227266038652957,37.36824299013262,40.11409857920418,36.44861456812004,38.59754864028866,40.98143239084186,44.23967593493592,44.458992432958716	growth	0.16	276739,,
276740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.970714553257842,22.299896952711155,20.49941896215956,19.764561791534348,19.19494706583403,19.97896403521063,24.153654407507076,31.983864556480057,43.62326199625198,47.49910812489465,56.19003669075856,53.607245328139925,56.67529421416569,64.73092329660543,64.61516288993849,62.54016006049678,65.25440059422624,66.44670521304963,65.10756380733662,61.83852387585203	growth	0.16	276740,,
276741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.674215507467817,21.14594238597402,16.468389959200643,20.19884743404127,15.803629871807928,21.681183560358622,24.646212266318813,31.544520990462125,35.972176453064264,42.758622966483486,43.28226165381393,51.9297547754544,52.26176185252194,55.17886339001384,56.94050226067739,56.08451794006119,59.10602302869496,58.534551684051166,55.67378786970195,54.74582934548664	growth	0.16	276741,,
276742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.633423624409719,15.741247706923787,14.387184942157015,13.20928833911246,21.844664301485828,26.773418539593,27.196954258070804,29.373243039890923,29.16120656535076,28.58854239352169,29.360758260177345,27.37679788718345,30.576222782281192,28.314799670525517,20.262052486657232,15.472608873127268,14.247831151804004,15.896649027949474,15.079254616218728,14.91081646328575	growth	0.16	276742,,
276743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.30874077884477,-16.39381317258968,-10.363367026440194,-4.544910638375468,0.008143868392711084,4.846804264915946,4.537498661506163,8.31424741737828,9.591867704359295,9.384578483087108,12.605369557908617,9.20989173265096,12.671151295989745,13.372617718604534,10.759323693994304,9.517968248683346,11.192644294983939,9.853346523892146,13.326097815850293,11.576266003310653	growth	0.16	276743,,
276744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.800948702934065,22.866363050556668,24.53991116004295,33.36828665727712,41.666869624901985,49.301384140388876,60.623282634182345,59.86162902898272,64.89295812613642,62.77335409798788,62.73075421365597,65.1230203122432,66.13520555749103,66.7028377949417,67.39681147311555,65.33092146494705,65.15763267534594,65.07946839113805,70.21968539473323,65.66475236993384	growth	0.16	276744,,
276745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.54725292715022,-30.21640842009626,-26.027444408833887,-19.91342506702437,-14.037554203748684,-7.513123235503723,-2.02929287923822,1.2221689990358513,-1.3123733842005407,1.843344180340388,2.7433865247241833,2.3111971915075635,3.4742071051552728,0.26514451939483763,-0.0008777441750353887,3.4216350032385634,1.1828388405045978,-2.8136961692360565,-8.488199395892998,-13.278848804961171	growth	0.16	276745,,
276746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.92445086316545,-13.72503242172713,-14.677256116142546,-11.67001459612574,-7.529972850075018,-2.370771670422661,0.3012225714217802,1.8233294482341549,0.11114938342803882,1.4040559226587614,3.611215880067647,1.496263694056907,3.092921713729682,1.9751012046672418,1.0373993440160305,3.494651773432645,0.00933984712607483,2.3683354687222504,2.848823565246491,-3.878407096588095	growth	0.16	276746,,
276747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.367246428631162,16.81882097418731,25.528246669960325,33.14680791388358,38.829080695397096,43.3711605540863,43.704145422759844,44.94296112676101,45.842779975993174,43.43144861619592,44.137664842737905,46.43591763226108,42.77361402090895,46.15207761160593,37.79724264348509,34.54840218683573,31.960318468950845,27.087891819076496,19.874117147099867,13.589872352891557	growth	0.16	276747,,
276748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.652438762692974,-15.601594669306332,-6.321033083795097,2.0902174637058,2.003282030561845,5.041758248641106,6.195600222011631,3.4695020093818805,3.3533468271586457,4.806851260124301,5.8363649923204335,3.22423904813974,2.6697577909598422,4.140648361511181,4.053869277464559,2.9394509643700353,5.673828727082629,-2.3104604710390184,-4.909133347469389,-11.496023232878233	growth	0.16	276748,,
276749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.127703848095265,19.00739710937339,18.389331626831886,22.95294873186454,31.65924806326546,43.60420897623946,44.14162002129095,47.84516245272286,51.065364066187286,54.19163491297123,58.71938450459142,54.51843116652293,55.19172598795919,59.378108545431715,59.41325470314963,51.157007902963095,43.80357614201968,36.18964928943006,31.81597437117015,24.77893186302218	growth	0.16	276749,,
276750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.503367497891733,-4.0708949433875565,2.0496684240598073,7.181151864877753,5.473295013321744,6.177330105248181,5.099447926216954,6.053609787584431,5.378709447302757,6.0026448850816845,6.235987080801642,-1.3081000183612161,-2.9292502758123184,-2.9369973599291823,-5.367792041462406,-3.4655885048444803,-1.4276751098717622,-1.948349804359835,-2.8270090319749626,-2.6575971545132195	growth	0.16	276750,,
276751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.163454689870304,6.4279555034914075,5.971185903380343,15.346179962321326,15.346960453647295,18.466482520475616,17.53818912149032,15.695543801349654,16.109444735300862,15.4333619608808,15.87952363500662,16.401981072468573,16.772667644999835,8.83562242039053,5.4392204590713185,9.025598187255536,6.858298311805827,9.237281095766747,5.970738489595741,7.9427536403503485	growth	0.16	276751,,
276752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.882903323418297,22.395291726631594,21.80185429763011,22.416500840559483,24.136683878920604,23.612996654202174,34.40603977561303,39.8808388334548,53.657685778388235,55.82789595019543,57.66975347266553,59.927808861835416,61.61506524141208,61.79735439620203,60.40902941266372,61.72482875398347,57.81727585160872,52.27991062124275,40.904747165750614,38.39356156476709	growth	0.16	276752,,
276753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.300878959850889,3.2523763224371325,4.575488935091955,12.931158881451386,20.990740782802096,31.788728788457362,33.055507209397376,33.21209628722316,32.07017696010554,32.12584555777876,36.621541757311,34.39686534172473,27.118501823604095,13.87054529942941,8.699209774428411,4.1615783907663735,4.33061310883048,3.5088044202296946,6.236319941808537,4.052568338910417	growth	0.16	276753,,
276754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.478193550435023,-17.002333624330696,-12.27152382987853,-7.572872731674252,2.569978430228673,8.558396462260287,19.296029712441776,22.591608577475604,24.087243893679457,23.646801763755285,29.512163048402478,26.50958835211799,27.545923779279548,30.00371019838818,31.743343672822938,27.79837775821437,19.9610105935749,7.244987565863859,0.16889249079376434,-11.661963534220945	growth	0.16	276754,,
276755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.459437850257981,-4.045113946808005,-4.501154443786813,-6.311467323960228,-7.28732375782755,-6.2976221996858746,-0.5557852836928978,3.185973773284677,4.8880434167636535,5.107034010646204,5.027450002206501,4.797012822084097,2.8922788675856097,3.4225604177976887,4.403511238147715,2.5744107207426925,4.997772554458536,5.761287279864849,-3.2307890968758777,-3.9456303738057863	growth	0.16	276755,,
276756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.565822842328847,-12.440400904460772,-9.12799575089548,0.3090698150425073,8.621945162472466,15.553858830364563,19.637786986340338,23.739526533096267,27.85288578848965,28.94755733258925,26.95153795811394,27.675364763048705,29.96586234914084,26.5908451969966,29.68533761155282,29.139406253599248,27.745913981185332,29.42937610701088,26.840172381831863,28.893890031152765	growth	0.16	276756,,
276757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.16156376389491492,2.335767017780717,8.644848166421898,14.402700070666075,16.681891242772373,18.2407764081697,19.154996590261902,18.122874910370975,20.096459865364935,19.75908630242919,20.47181110627164,17.89113593489965,21.43422622285981,20.422337907828194,19.989037188177885,18.975171753809892,20.656048150504006,11.601796311965975,7.543272037686179,-1.4765652283553536	growth	0.16	276757,,
276758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.165372054488573,9.585506838379223,13.800453732759575,15.852747471120587,22.690390089565696,28.893457792954262,35.66125332452556,37.76786575247829,40.38299494236191,43.169535667230434,39.38971890393401,39.5972189927089,41.02622347512681,41.673351363893474,40.26016173787685,35.45704656785301,31.238398908197524,23.52794994344768,17.187917400829214,12.822697356210776	growth	0.16	276758,,
276759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.15410628209345,35.06313011789265,30.776631454347275,32.94169164760713,31.633087956780724,35.405597258092286,44.801266583935,50.80698601634484,59.741600081081415,68.08155307444723,74.43899118862953,72.39201378213899,74.32599319580507,77.28606410967582,77.94563847730814,71.98150739409014,74.30887351881344,72.51249485664428,74.72075975480993,75.85189049206687	growth	0.16	276759,,
276760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.702286220664554,12.594411468636421,12.399762723801787,19.172730521683203,26.618021958016293,31.78457785963895,36.442785917348466,37.52881884563156,35.91392606057082,39.1605443641547,37.86902538130446,38.98912084168025,35.90865855654741,37.31335856489729,28.019884293776617,19.739698268049263,14.46809408270071,10.79524185860382,11.816566087558877,11.0233180703244	growth	0.16	276760,,
276761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.120852426943195,27.837137902259677,23.59872940019848,25.708144195056757,27.670487554764712,36.345730372225844,39.22882041039604,54.146750139402194,57.43599759145138,62.894685672800186,70.6808855366368,73.37030675188802,72.29752132437193,71.95492126989751,69.88696034008443,76.4435798001238,71.14884125463746,72.5930269764543,76.44444134732203,72.40370014138324	growth	0.16	276761,,
276762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.572595609202562,12.440565857104824,13.407107587062121,15.386826071471631,14.18550417564957,19.617829220416503,27.39216035722316,26.87784322794878,28.297720390422757,30.527780405562606,28.26860452680318,29.313838530350402,31.055599447950932,28.563001843987664,27.517958036118124,28.697570924883543,29.70915803217058,29.860727072603424,30.943898425673233,23.012588600566062	growth	0.16	276762,,
276763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.306365366787244,29.305191820970677,27.143367251543285,26.945016568011802,33.25690145562851,35.32343666461585,41.46157046514854,49.67630870867253,54.54272813435342,59.99372684120276,61.246009869350345,60.8103363377361,64.28327158285143,64.48375269129129,62.54431802982326,60.54283459161994,64.9635492356025,63.852685756039165,52.56999127808986,47.41954633784371	growth	0.16	276763,,
276764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.471518604590734,49.38615321547205,53.38747856499061,67.52879550568733,72.37382151992874,83.72195347582083,90.68600909778948,91.56334388253669,92.61040712137753,96.12269337048569,93.26845510503372,98.42270496702074,92.70879316537781,98.81801779816129,93.01424461655174,98.85453751092732,95.7248999247837,96.51792625856086,94.92755697587012,97.8723252904295	growth	0.16	276764,,
276765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.3630849536909,7.875248366315934,9.30358013955177,8.612321287042338,8.257568207649344,17.67304878721557,24.93722191663568,28.26098126250692,29.304312028789212,30.062885841633527,26.831810110905035,28.312807593003388,22.859553418085095,15.694052984293155,9.584630926017883,6.777412382222423,8.906482417523891,10.366473301138722,9.02056867029409,9.216644975659076	growth	0.16	276765,,
276766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.53680405363812,40.3462342502856,40.947149787548845,42.71850327332213,44.37436933602303,51.93509399724619,54.92035601820049,61.951286388776865,67.79223701899608,76.55422532019932,79.86565977359243,83.96128449409827,86.24346704511271,86.18896671262613,81.96897856343904,88.98575952870522,85.84591627294586,83.20983428074004,88.65335281594261,85.98453205215426	growth	0.16	276766,,
276767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.79514912516358,18.256390589642184,14.70880572682065,13.837038466955025,17.42814520085957,24.323115319263376,34.2270194511349,48.28000897599554,48.14607039891062,57.39532290858882,56.29443719772087,58.5178974469772,63.848581866270386,61.17222458843722,61.834294163160294,63.34020531991669,57.629066831449066,59.77833702402202,57.98792505376009,54.7673317767992	growth	0.16	276767,,
276768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.19367813756424,22.407778167506667,22.98856848332311,22.469659558205176,17.868297514884386,25.092668452066764,27.479960286252613,35.17328048487273,38.39453765180933,48.9213035342792,50.93504406040279,52.208666619341145,55.2506608491565,53.3450330019995,53.66117372743759,53.62230940271854,52.86048526751742,56.68312272251181,55.67800571729458,50.20009102451843	growth	0.16	276768,,
276769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.962355666854037,23.482516817877084,22.490347778274096,19.12659377764662,19.197321950360788,25.82932994441636,27.25094533044102,36.24314428802714,42.249300951199544,49.95563372067074,51.59604172005352,55.412255377873876,55.48921956912579,60.22186391302749,60.73983676383492,58.61633503580023,63.13500353112396,63.7935381910706,63.73234464145002,59.01322667149918	growth	0.16	276769,,
276770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.51015089981955,-28.845864528003517,-23.32312064664136,-13.067878359718215,-2.2947625802399507,4.027905421241602,10.849237984282599,10.408104346213253,12.918559998485208,18.8690075596387,17.925306909587633,22.120580018607296,21.046569375480736,18.90747847384436,23.62039897077418,17.43749278838873,23.887412985547844,23.734289153937436,21.588637184287148,18.358197039566203	growth	0.16	276770,,
276771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0995232750150694,-3.5593253863423358,-1.233090781179555,-4.086550391877592,-3.767764682771123,6.081302425272304,6.993589272187396,7.875644846990508,8.433839554569994,5.7264796325246365,3.277711499237409,-0.6882372758996995,-0.972575782613958,-2.695350080080921,-3.4154798433561444,-4.542397849501028,-3.787149136634288,-1.300082760086891,-3.576945877247014,-4.23047588526798	growth	0.16	276771,,
276772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2823971910610896,5.872936604742339,12.902219014351651,20.551987807198664,22.556882494268223,21.978338986418624,25.487873453265657,25.85795579345629,24.63901597061169,25.621668428324284,25.91109968323211,17.10300349479105,11.583964471389354,4.321483942965701,3.7355061659332103,5.1941172457375115,2.1528449884729692,4.830874032348902,2.6644547765846536,4.875252647851756	growth	0.16	276772,,
276773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.63254113056689,21.343419119599915,20.490444336144243,23.42542227513972,29.130974335804964,39.06644717461586,41.87935620336923,44.40062091172267,50.81354173238296,52.567230195860304,50.218457167710724,54.18768560828953,51.44750358094379,51.4137958445437,52.126132529481055,54.665379525213346,53.64931268537948,53.29506986630992,55.30800286211473,43.41112472306692	growth	0.16	276773,,
276774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9928530130146314,2.1618154732709067,6.561225073133198,13.00362391790831,18.269705062693085,20.467375978091187,23.907167351465073,24.514280432638767,25.799145532312032,28.27062517181155,30.623986307998038,30.571718905759905,27.13364062339565,28.86846923261867,30.814600590050524,28.65664522592941,27.303416662757222,28.230916206858474,23.186654903775256,14.79841447134277	growth	0.16	276774,,
