ID	X	Y	func	noise	original_trajectory,,
95567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.492354399017982,7.63446833218239,11.061785069585909,16.93203294909898,25.26117833347432,31.081143561287192,33.88858632533313,37.96104832967424,35.87761658225559,37.78743615079409,38.25695844996008,37.306755289233436,25.537470460321217,17.2508845108803,7.417348237118439,9.129308184924547,5.503016548903998,8.479387787402036,9.303602725634914,7.861106540494851	growth	0.12	95567,,
95568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.025355857392196,7.332628372032136,14.622055946837662,21.11262203271751,26.125066677699024,33.76610749448248,35.124990911187545,38.54696204531726,40.10027058153858,42.79504141797825,44.80087511686446,43.37563751089935,45.15269650656004,43.23953001422417,44.94486480248769,43.9335601097211,45.68424364717989,39.676274247335435,31.086785546268118,22.858184377158175	growth	0.12	95568,,
95569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.217524905231594,3.137639331305375,3.3823270114189663,4.2747654400790545,4.265855883458802,6.274868297640444,10.27209029144057,15.121363866234109,15.762175136005226,15.794080814463555,13.303153227492515,15.912875131899048,15.349425259771552,5.23178997105205,3.7002616352056186,4.895956118923999,5.327569454081578,3.8948530252914857,5.2920262318666165,3.852529752594933	growth	0.12	95569,,
95570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.089438248892952,8.75982914671555,16.871172499780872,23.655946768132587,23.282128662855285,24.20367160801163,22.18502350890358,22.10196269871514,23.41331017632062,21.826531593719626,16.72180998459354,7.83281909865152,7.989139024478274,9.142347893795737,7.320663363696015,7.467198561322385,7.08931163418454,7.557442977717851,7.798891838303593,7.793535743972309	growth	0.12	95570,,
95571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.75018822667392,-31.165686504596636,-25.49434636975036,-18.277155926266044,-10.029577391714461,-4.574108771646003,2.127682807767151,5.3860503862395035,5.08482972275808,8.654002990944534,10.856364232953432,9.283694126851401,9.182377493544081,8.51738273579101,8.961456953322255,10.282319765218695,1.9573430967490069,-9.036118146421224,-18.123170754993616,-24.847572710769576	growth	0.12	95571,,
95572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.17284145351532,12.615753228904758,14.919648082963576,19.788844280612288,23.98349959151446,31.515690779788823,37.3262806538063,39.94254948815906,42.706257295733955,47.318248987532755,47.559443949663624,50.364705722217664,52.400172798592614,51.101520829783766,49.66264048913851,49.60658179024192,50.180488116137745,50.49144822397817,53.793938803124874,50.28194595749093	growth	0.12	95572,,
95573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.890831799390552,13.828274464863348,16.874400971809536,23.690380548429175,33.10727972392223,37.85806663731762,37.186516570363196,40.12926388355726,40.33837122702767,40.02797780547084,38.09913228917793,33.60760336769909,25.925641429567996,21.537714294856368,16.63186487923645,14.03874088860311,15.63236401624503,15.241204761833892,15.572412249179663,13.419467138783537	growth	0.12	95573,,
95574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.042451717842393,-10.028008584563656,-10.32626329932357,-9.252952575258336,-1.5747277051825712,3.486052453635402,3.1553305371346045,5.6349454820121085,3.6134912905263192,3.8144289807861416,-4.699303884447778,-8.998094176189309,-10.052262873085555,-10.912017682129079,-10.67070247017135,-11.565084268459808,-11.797773864691502,-9.54157905565443,-9.92546935736734,-10.900415796897683	growth	0.12	95574,,
95575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.32579352771807,-35.209763035033234,-36.07313358737545,-30.920013478398648,-26.13900279418877,-18.076155433884924,-8.519755689458094,-5.320682041127835,1.0786359121192248,0.059691180631510576,2.391370212680819,5.591914747627058,3.8420195805782953,6.4657978845381265,5.987938302303682,7.160492099545515,3.400868706611668,-5.649150849066878,-14.306239743874194,-24.124696629515597	growth	0.12	95575,,
95576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.863682145453625,-9.27126970149524,-2.714956748782754,4.1029975880658185,10.774031760336584,16.483403763441643,19.543457878943208,21.877696292626,22.4040039305793,20.550699599247103,22.62321230930629,23.79559654059849,22.35515923311948,21.422655413205426,20.862005628680617,22.339466271482955,22.131901653076504,22.762860897208526,24.104956146035946,24.117062101470875	growth	0.12	95576,,
95577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.017232065558257,-18.080879379857087,-19.10103377570965,-18.085406932182543,-16.104415451962353,-11.109146598784335,-5.513105174509999,1.2725794316642016,13.2656455607071,20.888533735200273,23.726007577315468,23.630282275906183,24.41447334529785,29.217870193965652,25.469588588244584,27.159186769904554,29.219522457900766,27.568012013895633,25.693895127632512,24.360788202759977	growth	0.12	95577,,
95578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.841086999006984,3.2286758776763973,3.299952380759581,2.4237118835385107,4.1128470566538935,2.9589362675838657,10.554352419615263,15.999562100097874,16.794346934666812,18.492675454847415,17.821174738281442,18.013860067185664,18.180093183114973,17.190441386696538,18.41235333034752,17.68410506300517,17.227281702619678,11.750631209394776,3.5352075743708182,3.8534920511798014	growth	0.12	95578,,
95579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.298527192448552,-8.25381791990203,-5.330053560452305,-4.435376887605776,1.0493136934092941,10.504937565270845,17.93659977051836,19.573113801656078,22.94595684443292,23.712753992860296,22.16651457361659,21.996776463394298,25.159243984544005,23.549862469065538,22.05383691571025,23.134799859489146,23.919531961483653,24.685098264633837,24.559812457270517,14.354908632143708	growth	0.12	95579,,
95580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.886400214588486,8.067358038021625,6.932588137131844,8.528765601674891,8.560229680316533,8.873598919908993,12.520584692651191,17.59220177583086,17.833671391612032,18.442237015071676,18.867274110891856,16.82997390346282,19.42754762032977,18.26585746824078,9.207462878539411,8.586179332911602,8.70112869679096,6.796025791373931,9.101494489572875,7.915722403803622	growth	0.12	95580,,
95581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9862306922003,35.603108807608834,37.60631302986844,39.117265093838625,36.96024674904937,46.47257600695238,54.5093798244518,67.03315466974932,73.0951740233383,76.03425846533635,79.70013860079723,79.46059173808939,82.62250127632745,83.31429075261653,82.10590103083851,83.7295034310562,79.36713091658191,83.0733078307395,79.36076227390924,83.49204603427114	growth	0.12	95581,,
95582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.805565036218052,26.003552193678576,22.718253505074504,24.82684829146689,25.39799932581998,28.61946061936147,36.01357624915363,40.477464979114686,52.97856200426027,59.64851045860413,63.691367612803916,66.24837201472327,69.70871023106339,71.85687666617831,73.3790361935976,69.6441429135225,73.85062487452835,72.89703157469214,71.82940371616584,73.22582883621749	growth	0.12	95582,,
95583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.926218551146385,6.086510893331106,5.432158307096016,6.438335409565263,11.628267148070083,17.269560343069912,19.82602602102414,20.895588893426954,20.437541626172468,19.899795158993115,20.679186323733994,19.9554817607006,18.62211395203496,20.079095152182052,20.629212679575545,10.242170927415792,4.860862795831231,4.185328080804086,5.477786491922697,5.618125088279633	growth	0.12	95583,,
95584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.408684503653049,7.935987953840894,10.21922290351086,9.16003874440388,19.18741115909316,22.679069454654474,24.683047925598693,23.948088441826954,25.026455191559695,23.376837229165094,23.13580600444482,23.72731749470158,24.517467836652486,23.454594587056967,24.4563933162337,23.41417661984405,15.44808848738972,9.202819825506054,8.209421320514924,9.71344183012183	growth	0.12	95584,,
95585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.890227599266574,35.748165521680804,34.13278655131848,33.67305549837938,36.31490381507265,35.271774195128664,40.631904784175966,43.575902469290966,48.42199552557217,56.84402482073723,63.090427756012474,69.67826608242703,73.66479587199893,74.52047288957603,74.25696923251922,75.913491155033,80.69691542574941,79.09584682230866,82.20106864173252,79.41646367118656	growth	0.12	95585,,
95586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.52949020266573,-30.759066638399457,-26.44325553207483,-21.259803373639137,-11.71056240930394,-2.9994544144354336,3.421212309941229,4.376772550938181,6.90705164817469,8.416205344539005,9.746345952198688,9.246714952096095,12.52679423513332,10.791931015940435,10.794362139972378,9.811656630839789,11.621528814462845,11.673597721788894,12.728879725353483,12.284555878779827	growth	0.12	95586,,
95587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.06113174405766,-41.31319231403238,-44.76827420241106,-43.346976474631056,-40.28779059287647,-37.46173415140226,-25.98056484500179,-18.165790964570398,-8.680661468871023,-7.225330075335968,-2.2494226817381033,-0.9521704781769174,-0.9735950508797018,-1.488612003768658,0.20073253601492524,-1.0486033254942981,1.7031964886108497,1.8586503863589172,0.1063971841832867,-1.392642200638221	growth	0.12	95587,,
95588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.739246397632249,11.747792435578527,9.159222239949715,9.510137567033489,10.935338094366175,19.044284768021235,25.018055142372436,26.7275459333921,25.09974753597542,26.244852499237304,24.070041725335166,26.54200878361197,25.723780253166847,24.855966282883166,25.74227192852325,18.83318357562571,13.023806113416939,11.991311037466197,9.39901037524647,12.00973075524448	growth	0.12	95588,,
95589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.714127345044927,13.82469943279267,14.46718700780672,17.065235943586448,23.134449962604783,26.601315089087997,31.565808273177282,36.072590207953,38.019869033237114,40.17038362814755,40.998701815574876,42.84547466743441,41.774679218535326,43.18179362524533,44.01554497147863,44.27903532550866,44.476444183380934,37.69004282798076,32.642267301763034,26.4529261159738	growth	0.12	95589,,
95590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.608239858423005,-39.287290350018445,-41.6547344820928,-39.582395552581495,-35.773394924050635,-32.13928159338859,-27.08737647408193,-24.304939417993833,-15.567998290788061,-10.206956497635318,-11.515238995254258,-3.526007019947265,-1.7447554377407926,2.116293773525342,0.22845520299330957,5.399349138063435,4.886538473498639,2.678931212306537,5.8958546467836115,5.10108925506681	growth	0.12	95590,,
95591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.830608340794484,-13.752769769121338,-16.152682807302227,-13.213453830148554,-15.902505816800085,-11.109908462486418,-9.320119292921595,-5.47157625395449,-1.3540145477302747,5.46992487270186,11.751977861347612,12.535198888823789,16.676834938436773,22.733844636638743,21.013563824054124,25.04082361290841,23.764940670745915,27.22296382810052,26.2749526978252,28.19322055502966	growth	0.12	95591,,
95592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.63341848387942,-48.30551989277029,-46.086195256440746,-40.30113626470847,-33.00433715394281,-28.02563241774276,-21.567299114028593,-19.885335838517143,-15.493946382499637,-8.52356897355034,-5.660318696240687,-4.771269408565786,-0.09559020756302061,-2.4967626990646394,-0.7148280188412528,-0.04194158085981314,0.028925964154673522,3.039714870385943,1.226121947229025,1.6247534722569767	growth	0.12	95592,,
95593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5541513683566117,2.068293549881326,5.321739795830714,10.888242149132976,17.710425734180333,19.721336918095552,18.76241247018588,21.252692344352557,20.384018218801042,21.89102985274998,21.26488768152116,20.504676979854075,19.133631725549606,20.71785473567653,19.974960186083955,21.034262549362076,19.325544644719017,19.940402944182363,20.73981062808369,14.331156900974484	growth	0.12	95593,,
95594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3864540235940215,-0.38416558776602455,1.8048549522553083,1.8797918963962519,2.0521199640793366,12.474204796871991,20.404968200113004,27.681357029816034,26.961911290500876,29.85082522224309,30.19312167308521,31.843526851956604,31.95381894556192,29.202908114121183,30.543125074416842,30.348559154006633,32.446185459097315,29.24772132041622,31.482078708981327,29.866400793961297	growth	0.12	95594,,
95595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.774179813560522,-24.38049019870843,-21.24235134266398,-21.71007079964912,-12.593650043570737,-8.620570431886659,-1.6225321688969174,7.5691022346237204,11.513973268903214,18.194044844702923,23.86282185728651,21.989253481295467,24.00941403499123,28.24202083810583,23.939998693609304,23.702876685755182,28.304229756557405,27.04032022415527,24.232801499688897,29.534612220893003	growth	0.12	95595,,
95596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.975068626945985,-12.924328152403827,-12.069924398719541,-10.965633879147411,-2.6783549211448303,4.512308480386295,13.486978720616305,18.494800450351995,20.506154344265525,21.098089477859663,25.731543182746947,24.8139445555649,23.349684594107234,26.61534806921449,24.67557812795423,17.96655688392939,13.550070741482864,3.168101364407107,-4.072499616119483,-8.988604716069048	growth	0.12	95596,,
95597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.361196434606242,27.13891086527971,27.1409130701574,31.704725482143274,39.34448690185142,48.90969864818513,55.12673385401605,57.792562945861974,56.312825398996075,58.61821928448293,58.440192681183184,58.0763170559168,57.384733685904294,57.36431197616185,57.55111299152604,57.852535631993,49.15130366105662,39.47060069804236,29.572690195613085,27.242977639130338	growth	0.12	95597,,
95598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.38696386561518,29.066379616644802,31.21491625976875,31.61494316836447,36.51921491812081,43.55544700786695,45.54455444065627,49.709036807880324,53.9927748147354,59.82535539350516,58.14628833158895,62.62767956488443,63.349476818380666,63.27387637182599,63.46611864100962,63.46896008041036,66.43873651062734,64.50276533971672,65.28311016162291,68.68938347148617	growth	0.12	95598,,
95599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0986832286718,33.924732335162275,35.94719338027045,36.62658441294726,38.93223667434315,46.810993617979534,55.701055526064934,60.56175430278028,66.14443121852726,68.82115311191947,70.16011830347104,72.04565433510595,75.68196523820438,74.84528686069365,77.15412206803833,77.64830972419084,78.69335588820093,77.63973365480038,77.4504388020782,75.98875105221212	growth	0.12	95599,,
95600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.728480248139046,6.186855507856767,4.060312743805424,49.62428926047665,66.45532018399408,82.11819629607677,91.29526543620592,110.25230464611411,111.59611877380456,126.11904034788039,142.84786884980676,133.9974196679219,141.4700985811062,144.58249169766341,162.43663879818521,159.42171436947953,154.78321150489387,169.74062980426467,164.9327675091219,176.22756963402645	hyperbolic	0.12	95600,,
95601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.93811495354754,-308.807821935499,-274.29405089019156,-313.1461848513576,-114.06478551878868,-35.60134311415172,8.483517944183177,0.5629860582167794,33.124143342977675,65.18567957576101,98.15157973183972,95.62384892975615,116.8407955131089,119.96402012698434,93.0096706586915,92.546991916438,99.2657034893532,109.33200614869799,151.76663110170273,120.11460365649702	hyperbolic	0.12	95601,,
95602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.070905466229483,28.37505232500522,26.374563126166823,12.968962792146717,179.7539466363118,210.4105363226102,224.73225261098418,237.2643671547474,252.3375678087998,242.63025962595813,250.6751901323559,239.85510336603465,252.2254866956208,259.8118679384436,247.81933247593318,244.7375513802251,255.4219679987974,266.7486473668929,252.03315382912854,255.6798894099754	hyperbolic	0.12	95602,,
95603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	392.0194647477627,384.62464585986856,609.4941993136998,663.2298237879324,753.0426302208425,810.7567999587325,826.0812680568586,853.8643559789056,848.8930260359431,895.3116923197072,891.5035722316304,904.896860176452,892.539751941069,934.921242585492,917.0963417282289,913.0758455128299,968.1252225534348,958.657164085551,936.7078319394716,969.2158211956881	hyperbolic	0.12	95603,,
95604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.35444823438846,-164.28620866277197,-119.91027376445889,-158.81730338052054,-117.60163158307216,338.0085734735446,315.4177097706498,330.6029243134917,312.5374880624879,317.9917638615995,338.06073233103865,321.679936739874,336.1516822392725,347.7830351684329,351.19364355833795,350.3666233835828,357.9105326779233,353.9241250056332,335.6301896276829,347.5050558540088	hyperbolic	0.12	95604,,
95605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-285.4396629613079,-295.7805589336647,-250.64070357836448,-254.9409867564087,-258.5912400813376,-183.49502283824125,-126.75225644262048,-105.98389352465611,-27.323996321537805,-10.57574779283857,12.096844253136851,22.167262869882734,45.73079105329924,83.10002892854777,94.56325744608682,108.91184442611905,122.62015761754967,116.53809103502635,137.2349644049619,153.66477387243347	hyperbolic	0.12	95605,,
95606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.43342051105463,-460.4972029001259,-449.61325741764585,-240.3246776978879,-110.27443683376708,-77.4181279272126,24.03067378215212,80.69111148170396,89.3336134531375,140.57265223514213,100.66857605146475,127.88208407359122,164.61825885638478,159.66643374453002,186.7756990303406,220.6633525301001,217.20430002181052,198.00492447060014,180.56753743096783,191.4445094640958	hyperbolic	0.12	95606,,
95607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	442.78703206107315,391.2100330262759,815.9439085123729,892.935139622166,944.0103557541415,942.2383375654557,953.9382968185494,990.5563215918356,968.0133093470897,1016.372467875205,973.6995510201666,995.9646212197417,987.141469393567,997.1148319637227,1008.3306502201262,1032.1610524951636,1001.347423340974,991.5095812888437,995.4952230221186,1018.3447305293704	hyperbolic	0.12	95607,,
95608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.19174620325614,-70.85350072531156,-62.82117805178578,-69.2469140364037,-73.45924153478575,35.2494847283196,79.96546455327507,83.02837376056466,105.99136942922286,93.66079593758316,111.04374716860436,107.95935662020607,112.36174803849016,116.78384951444332,125.56081305255785,125.33252310112948,106.49300171515323,124.0149897027151,129.18644285826463,127.13631190636579	hyperbolic	0.12	95608,,
95609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.08036441033977,-110.05822916287562,-119.30650552934353,-120.15873241300146,-118.13839245210836,-92.19723997645187,-43.34281392688008,-17.31754567133123,7.667274842409597,20.083639225433956,45.317170377951854,54.190798982977455,62.46471814888565,66.8437277593953,82.15579928495892,86.49469179629864,110.85966398869486,120.28214714276896,112.5955182993797,137.94814362012812	hyperbolic	0.12	95609,,
95610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.64030409319045,-132.43297530967493,-142.3915125976848,-144.2213102794296,-77.5808297551177,-0.45556851775427276,34.214905939567785,60.456103592147485,95.81212519611442,118.24770132780269,107.51958981747742,130.65678630763216,128.59462752870436,156.8385725368076,152.92148994664018,166.02219709455653,190.883862910492,179.52488036911856,173.91742321333743,197.1755405576975	hyperbolic	0.12	95610,,
95611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.05896343262188,-121.07972211642803,18.59414491216637,158.52617106294508,237.8623437452881,292.5385922894864,343.1835428001975,363.8144166226525,383.9845933482052,436.7971892781864,447.83083534828455,478.9640635889772,458.48223807912916,458.12133889082946,500.84269347418126,514.5654036952769,507.28616278657006,493.2383407383266,548.3357282517301,551.9030727522818	hyperbolic	0.12	95611,,
95612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.21238572730778,217.90483275404978,197.90211109588864,314.9273398036657,390.0598719922765,392.8472132728799,441.88574859924915,477.5683574467758,542.892375542133,575.1826474762764,594.2970103114797,619.6033581361386,639.7860366253296,661.0299424096895,642.3766597172446,655.8804945700861,717.995538446529,721.0697589632963,738.3496770702552,702.948661869104	hyperbolic	0.12	95612,,
95613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.7678928338719,-253.14546426752963,-268.10684885328396,-271.98240641804847,-82.7138102069365,77.3099487136443,106.38639762661307,216.66690512564193,216.3146844597744,231.44997671209842,270.543153115424,320.99843512541906,326.1392848576568,379.82500865641066,391.30163889072594,396.6535343019716,397.6496241354436,411.5652638891616,430.1837289295029,415.7356872507121	hyperbolic	0.12	95613,,
95614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.0110676379681,342.0258234289436,392.6188553096518,412.82359023536304,451.7352287891023,469.0775971167837,475.8328192091988,492.6964110755797,511.0687556231231,509.60994160159646,528.2923892602936,521.4096885362783,535.4118484852947,544.7968876540317,551.2701403944902,541.5291106588519,552.5443342420169,566.2741387042856,557.8984184189894,563.3651476886889	hyperbolic	0.12	95614,,
95615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.2053720094791,-160.38497771336912,-128.49045767555975,-95.421267374847,-55.550129964789306,-35.986169283784676,-4.130729104994941,9.127620222424667,26.373852427215525,26.543226843140474,53.803019339072364,56.81977139095031,61.30818206049639,76.06761982846186,99.36745865026288,115.01028646282,95.48393018646686,103.33523308912368,111.96832520422763,126.99309293871582	hyperbolic	0.12	95615,,
95616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.4465026492457,250.25610508752527,468.01217116321214,664.4527307044384,793.5001481159331,799.5710045505525,906.1866440186438,881.0542043981363,955.2413217509317,975.5128142891845,985.924793779708,1003.8933976984054,1027.787184998297,1014.619771869728,1081.9644631863248,1087.8363535452909,1045.8983036013326,1075.6436098374247,1062.285004286316,1132.0295258630533	hyperbolic	0.12	95616,,
95617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.88232475752943,-293.470602396625,-255.6405202832396,-85.15459328696187,-17.93701523241083,46.996360304627615,126.80513774967812,229.14850312921186,230.7712535970819,302.2136744993181,298.22575126014146,367.55735328295896,347.88831115052494,358.8481400270138,448.4319352630423,443.10372859446477,429.75545571235426,430.86805894538224,462.6610505251501,501.46927806690155	hyperbolic	0.12	95617,,
95618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.894946570549745,-7.006322856212698,1.7836801098444397,46.30719232227126,-4.909466039507439,296.91411778027094,447.9008173861256,499.7433260916374,502.9386297481874,568.2048576997479,566.3234170177847,643.6414384384344,587.3494242114208,656.0325367030368,649.6809346898965,616.1049813711687,634.5332150870269,655.5711964841662,704.8145264924594,677.4318153907793	hyperbolic	0.12	95618,,
95619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.2998744249169,183.05577531910058,158.11107732810552,278.21073373506175,317.54471790823277,381.9367910532957,435.55105010640045,447.10257006346717,492.7235628960667,526.7004832488755,547.3792804182409,552.396845978705,579.4776221624913,579.3956148809948,636.851856397511,633.7927012691597,656.2985839936127,666.3607871531817,638.6193440140654,674.891267047607	hyperbolic	0.12	95619,,
