ID	X	Y	func	noise	original_trajectory,,
968656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.87703602915079,99.35375874683997,88.58874446479088,310.2855344650053,382.95673577131026,392.0976021003339,408.658213781509,421.0879380786686,429.6873810100239,438.22798268979545,444.7810453549635,440.5483060036853,436.55066202795695,444.7152307764479,445.98604219014726,441.2392734286908,441.5333797170458,441.31923098941,454.1291445629463,443.30325396578075	hyperbolic	0.08	968656,,
968657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.085929804279345,-8.45829441682519,141.68529154994613,202.46939227731073,238.1986718157083,253.22997238621784,253.5979989665974,257.84179814843594,271.706187099195,280.36015266494115,272.9386716307113,286.2281390207008,283.7688124321639,286.7950409907055,282.9090963224082,297.0764146706971,300.0375180936716,288.2069476565277,304.22705189855986,298.4438150513032	hyperbolic	0.08	968657,,
968658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-462.403287968767,-448.41866725714533,-447.1653300153307,-284.8994583862882,-213.72857853760854,-148.4125186368077,-124.94226200689701,-91.26426882246801,-50.150999600393334,-34.221868282835544,-23.789750130401615,-12.647317923636649,5.416785231712993,13.122349380638468,-8.794183479850915,9.992150340896217,11.183586437058807,16.69193974159134,10.29148983209069,16.441290548610652	hyperbolic	0.08	968658,,
968659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.96903961300652,156.33331220306178,174.98114171812864,156.96680023939862,155.27007058093812,238.9774164809814,289.7815510250051,340.11221103074405,358.16869299778176,369.56079196211107,406.3850779136191,411.65984537431154,415.5764533897122,429.88931773077957,432.24469258207625,442.3342427634705,461.5285301965978,447.10618565145165,464.3531967103991,455.7424913873922	hyperbolic	0.08	968659,,
968660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.74934058541785,160.25558736552182,166.6827659653623,166.42585036727536,185.97693466094077,217.257615376911,240.08531139187306,254.57164278150853,259.2391061458436,271.22596683557583,289.99611591748214,293.02134524346684,300.93783688337817,314.1508556422499,316.10876624956603,316.07524139246163,321.9449181332062,329.9456664185887,337.8626134023747,335.6509952489182	hyperbolic	0.08	968660,,
968661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.25708824689,-41.93305458486412,46.78516848931444,135.96610612719954,206.1346661036972,248.56092882620706,290.64253958204176,319.8872068747926,343.37095162259044,373.084953786553,417.1629262677901,422.87026938802745,442.5418933031885,468.23229381256834,469.3477555829657,468.2024703677705,481.93533386307263,493.4282003800262,519.3611362179399,534.680075858929	hyperbolic	0.08	968661,,
968662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	594.6873060401351,607.9080269242195,734.5411007334108,843.888402392493,890.1110070222662,946.9842281897947,1025.3129959322973,1067.0376739468097,1087.6240740293517,1121.432182786824,1134.5952542696996,1171.0858228719894,1185.3691096141451,1173.059647604386,1191.6289550463512,1197.037807587378,1243.321374355403,1241.4192003384005,1251.816599367539,1263.1839423843808	hyperbolic	0.08	968662,,
968663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.1328799296025,163.95850871939086,163.53032071476443,151.79107959066442,917.8942095400425,964.8974385618437,981.650713851375,982.3632244697449,985.076605420247,940.572311761731,962.6654407156686,944.1702271283712,958.3190356148842,954.4321887643149,983.7739536508345,954.54354509248,981.553569401773,957.3963421593523,961.7307021749946,995.2124110998085	hyperbolic	0.08	968663,,
968664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	575.2294862388658,559.2273637632752,591.5334594426611,602.7712878479175,588.157752636798,940.8270141713915,1056.0198915001129,1144.0766545573256,1216.7502598812625,1284.1953309241512,1300.4594569897504,1350.880452158623,1339.582419205326,1399.5252982021261,1409.777732935871,1428.2547201005914,1421.8708732046384,1389.8957489629033,1456.1912573222937,1467.4577219673747	hyperbolic	0.08	968664,,
968665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	496.7352633669129,653.7537051687559,776.8172956984602,843.3224785005257,924.8634056965734,948.7093264360991,995.2023330821937,1033.9346513960122,1055.84617884298,1067.806038782299,1089.9616119843056,1109.4931137505691,1128.0569863029339,1151.128464696379,1169.6657614924225,1189.5288188922298,1184.507986486346,1210.9615963574258,1233.216474898148,1220.0791608012378	hyperbolic	0.08	968665,,
968666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	332.34964886272894,320.23483783021686,379.18798775718017,426.8902536333004,469.5641758556278,510.9689473856066,534.5023407105441,545.5102484664819,563.5549226942522,583.5018534087113,611.8420985060196,617.3282407188563,636.5757293142146,651.9858039434077,644.5659231321699,671.2203985220422,670.2720234355836,670.8714317218812,691.7995146003504,677.6755483282077	hyperbolic	0.08	968666,,
968667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.57798732780108,-253.98326348427423,-250.10755229960057,-259.1876967744926,-162.0894708383968,-93.49418449846951,-18.874912888750885,14.181551891124172,64.81464203100543,105.44584286256347,126.0953794504199,176.00003387560704,191.3050700632871,225.23777828927493,232.95108171313836,261.07370389786706,287.41322670919396,295.2318699114227,308.4969051439799,321.33417537941705	hyperbolic	0.08	968667,,
968668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	419.3574717632767,540.9614484692655,638.9267254334466,686.9419781384686,732.44420829315,795.6047825023112,820.6035649689791,854.7341207885388,912.0118609455051,907.7603519582315,944.8745466325738,984.1001186500976,969.6980258789033,1007.0626221045662,1003.7021257548255,1011.1242001807157,1025.2274552664708,1046.1057641035904,1076.279531756366,1084.8546642391127	hyperbolic	0.08	968668,,
968669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.42023773291504,-199.3764639841779,-200.1703515960118,-213.21416070272844,-109.82781563111483,-61.50475266424621,-27.36480152077482,-4.8272032258782644,14.231739166188078,17.119920640108774,29.02112978971897,46.66521161181433,47.325108271591546,43.84648984918712,66.10241133793693,59.581249071519096,72.62400289861554,78.39717846863417,74.82969357433879,62.430501359104795	hyperbolic	0.08	968669,,
968670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.6452862383208,-251.82863303219514,-261.37164549129113,-196.31864260471454,-132.47208955502498,-79.46996953381628,-26.645125042005418,11.234604533052021,24.584685318517273,67.33826688837502,62.78300772010891,88.97609188992868,109.09480119181472,142.11288819809565,141.0891582303247,180.05981707800694,188.55241514883318,186.97908072166274,195.5509602789001,211.34486551571607	hyperbolic	0.08	968670,,
968671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.0664637889435,-210.86768350094772,-212.98933700005415,-203.78938374778036,-208.58988548886177,-157.44710582635025,-126.08830791034377,-98.2962753451399,-69.3434677945155,-29.21448828624989,-21.6311576423644,9.091648152996669,19.36539459301855,44.62634290672335,46.93045094315255,55.26068888775171,77.76346604029845,92.68638249234411,84.80547301111443,115.06116231927302	hyperbolic	0.08	968671,,
968672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.03673956192125,194.66479621486206,214.84939750885246,343.8384827478179,421.5121213710871,492.9010385793746,544.7073034251969,609.7508373176421,643.0446875256337,655.9209246515784,672.0629590925685,709.8312886420323,734.9989146915352,721.1564775030722,735.3646728856845,765.504964940048,784.0924313684234,785.4957856570237,810.6785043023424,791.6471663155063	hyperbolic	0.08	968672,,
968673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.52501126109996,210.2111148514819,241.45190467407974,257.3481731189067,285.76457009826316,302.2141231142658,314.1532563460139,322.86719389459495,336.03699361273993,336.0888088196658,346.24989392494774,357.034628405464,360.5624435342336,367.5634124999723,365.87307594207766,374.67854339127746,383.26939640099505,381.4693670544817,382.47947826808434,386.73562308007047	hyperbolic	0.08	968673,,
968674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	505.2963011249481,510.75388808919234,512.8051295397681,598.2126889347014,673.1731407256225,743.4347558597644,805.0767386655017,835.3521063099344,873.3172918195069,917.8765665127637,962.213834172836,979.2247788264184,1000.3187543045258,1031.8773382433606,1056.3327284631087,1071.110807169679,1093.9709164899791,1120.3200259729724,1127.4930108341355,1155.6600687395003	hyperbolic	0.08	968674,,
968675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.02279062575155,59.7871000714601,175.5351099474796,223.12892951395293,277.7066648861751,334.37358563302615,366.46326380089783,391.2036609284864,409.5090224582825,423.82966293920657,450.69722789498206,468.9700157314121,480.2784192253322,481.6057506998328,501.4123226974816,497.0204240193326,515.6460032958576,526.3935213536245,524.4769728975838,529.457555280595	hyperbolic	0.08	968675,,
968676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.90915845092707,109.92230817392793,166.3427092832924,216.4560326089595,241.0760967603889,266.7274461408615,294.07381912554894,313.3992096818382,335.35544576793507,350.2358192431018,355.34982882570483,356.5704705672772,372.0403007745554,385.24660397228,391.55392293563466,396.2170984788743,404.40985422566695,409.0927557243651,407.9800313600286,413.99419339524866	hyperbolic	0.08	968676,,
968677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-325.51281295507647,-305.69086008233,-321.55660790628525,-310.53157562202483,-108.21216740142373,-32.172048183205504,-21.204920070911044,29.445507651397918,38.16996799876722,32.655935215761644,56.49996987963425,57.21361987522914,85.12037298087881,88.9966440403195,94.90771038588588,86.23987158365827,85.90362549477794,102.64793173300109,82.04330782686702,84.31982330170308	hyperbolic	0.08	968677,,
968678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-346.0169720338988,-350.9031078027968,-330.2380408142804,-354.1801969082933,-331.8029541711679,-248.10981482137692,-185.7583443205279,-129.91370058253005,-84.22169510882992,-62.74454213514491,-26.77874216913841,-7.866186623980639,42.479189158397276,46.21908494223794,63.164369319134835,84.13174308689395,95.35394983737007,119.4570331245755,136.27404837210668,147.92065721979208	hyperbolic	0.08	968678,,
968679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.628487149283536,44.61081596141021,48.26105629770498,69.72670291665685,474.0115148678406,563.9181178198169,562.3480508499101,551.554085766153,564.1653660844191,579.6653212523478,589.2195447533285,591.9415225339936,592.4829054432676,605.3981659581016,577.6724110519015,579.6332489472202,604.3194909780331,615.9408015927163,589.4833639039704,616.7521328323672	hyperbolic	0.08	968679,,
968680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.78055087667659,333.87110816582486,409.35691086672773,462.37857539310824,501.4366042436334,528.4440925822962,564.2470091548994,569.921240965771,595.5168874168872,621.8775616057214,628.3865381167727,643.557921464793,640.2588909620912,652.3254292495806,651.7046618621864,666.1429283503091,663.596253084132,673.3105624187573,688.1351398902748,685.9664687531506	hyperbolic	0.08	968680,,
968681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-330.2305582419112,-320.48939361293696,-256.7778896673272,-168.19646048493505,-103.65459579038867,-40.619658279998646,2.1566187776321044,38.24322910193979,65.51469914244188,120.35988559537373,154.56640909742003,150.39976586737646,171.06570531143865,199.98726338944357,205.40878934940156,252.4444493598844,252.55158654033113,275.14008003003767,265.4879398212871,280.49798094216027	hyperbolic	0.08	968681,,
968682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-265.0072776319856,-240.7186658896042,-237.23674165955825,-243.42582368738184,-255.21235688401856,-75.67882960796305,-21.38024090935835,6.1318053466520155,38.699538964721285,45.84675846731261,59.048736984138856,81.7661663910294,81.35248619153217,91.46165092772495,81.88696842465137,85.30139361938373,91.61644604092942,102.44035238603342,89.3188824068898,105.90667453907349	hyperbolic	0.08	968682,,
968683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.19583086830662,-28.60793864872403,-12.37927294447356,-32.913634586809884,-46.930568986010755,88.05572363535957,171.0732995732596,240.30644503715132,286.41264012783097,311.4854597522068,360.3591854652153,379.59032583977614,434.4383567695093,424.1937288070048,443.56669459011204,490.3959570994442,471.7725779725537,508.8369572906869,501.67256390615074,526.8955788820124	hyperbolic	0.08	968683,,
968684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.42730937547354,-25.49132791552488,-36.166779148614026,-19.57194574974772,44.08004912364399,82.79020020912874,123.59957793017205,150.29968221250311,177.87139970790085,185.27495000333784,206.36643823921403,225.47092476214615,245.1683408117645,246.14327688699976,247.43599240781853,276.55554248062964,281.7553497854078,269.0813556870671,275.69271832817594,300.3020223047605	hyperbolic	0.08	968684,,
968685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.87151317930889,-3.8997565191279993,86.46271986683958,134.91871141419966,200.31135514531425,224.25390511805097,266.43054935562367,298.20630623112504,324.7620296181033,325.81644296274925,344.5970147886416,362.8958053848197,370.840296759113,387.2904163952557,407.8510275633323,417.07121543051073,422.5221947794766,437.633464859715,446.95760730006043,442.8487653524925	hyperbolic	0.08	968685,,
968686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.28039789867302,-136.45829546427677,-94.31004534411277,-66.14758039030289,-43.81154897789341,-15.869987118504554,-0.9858346323963758,8.170007012247709,12.992311245894854,23.3949879990941,34.16134521547076,36.355940559212,39.44434977383554,51.0046422344098,53.78369764040602,49.512920300410286,55.60692999729531,62.623698444610596,60.42202496543385,61.85796018587823	hyperbolic	0.08	968686,,
968687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.45265513794857,350.82041354381016,395.65440575091475,434.47595499097264,472.33353827419967,499.0641502989305,514.238589137485,534.0132135945898,535.4923712745574,542.3212152228258,566.7351988262586,565.5017276045255,575.3538860151587,573.5953745516955,585.3857156996341,601.84991213987,598.972895195174,611.9326272159105,608.0022073888924,608.1411422069098	hyperbolic	0.08	968687,,
968688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.99183902871896,-99.29188145298447,-104.2410023509737,-69.77727318349429,-45.02931216902631,-26.72662864309865,-19.440903365214666,-1.3131971000851763,5.160796657693098,14.93331182302262,20.65320656466001,19.64503092261154,27.9022767244398,35.435883067004966,36.42277490801888,33.007237002921,37.22489916773456,42.63632363403208,43.65833270605597,51.5520818041595	hyperbolic	0.08	968688,,
968689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.09069982212532,-75.3254786104757,-74.27303053748304,-54.16233004390164,-93.43596866141249,5.504644959036568,97.46331291280167,161.03233164761178,200.9873414170027,270.4345691032019,286.2620590034825,324.2395859717461,377.51549438682156,370.77041132988234,393.5933743456453,419.33671996316394,446.73614232193864,456.2676689395188,460.5910143475324,487.7128716010947	hyperbolic	0.08	968689,,
968690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.7807394035863,-345.12070241829724,-326.5678827948547,-32.2352901369448,117.04331641076124,197.82215813057286,206.5009994122131,238.96094314806209,271.8509651695997,285.0360266091986,328.0551590471351,317.43787001333703,339.6438059302236,338.0161139565115,349.25909889620823,336.79751998780614,344.58219463355596,371.6124262453559,363.64688479552177,369.01738088208816	hyperbolic	0.08	968690,,
968691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-520.225922471296,-520.2358761090576,-431.7485479791827,-357.74383228050425,-278.6511070319532,-232.55221148237172,-193.2854979659453,-144.907459479451,-108.31891004654335,-92.13814701658066,-87.7637168284761,-41.2382664662847,-38.668399525670736,-8.753519641602736,11.314147337040936,24.84280240492558,13.099396181036127,21.700606931558696,53.63049293131962,44.131152342846235	hyperbolic	0.08	968691,,
968692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.96069303787712,-113.99019489092233,-122.85092184265932,-117.83104233891872,-112.97059863764785,-83.95177926428303,-66.04283873085478,-42.220284479665196,-33.17355524678945,-23.828037799487547,-10.081863485442597,-8.525643637405551,-0.09279261789380655,4.13781597547397,14.522183329264337,14.678712880731709,14.095932497393278,22.722935147414688,26.079137744074075,23.235316985636132	hyperbolic	0.08	968692,,
968693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.41109041074827,-147.66103310764242,-119.30347859247632,-104.12865503691776,-87.77402514339057,-63.3871514738934,-54.612998194805,-43.036450218185706,-37.81231811131087,-20.112620102869215,-12.906921481175573,-13.136877298431159,-6.886616945491198,6.5491858650358665,7.13335784706689,11.854450733004455,18.815586705134336,14.400436533880168,23.302574867286097,27.998134550358458	hyperbolic	0.08	968693,,
968694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.45880834484406,207.62378775120322,251.9740328292849,288.06901922428904,304.25984243712657,326.02871077412846,335.4466102765318,334.64625868181884,353.8978581887336,359.9012778061304,360.55922500367296,361.400330076341,365.5330090957781,373.4572430429663,368.27623055089714,369.8107278989963,378.0694303119463,381.4977940680143,388.4892875172063,380.00354908207373	hyperbolic	0.08	968694,,
968695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-243.42200331363412,-250.89199932637808,-257.4600127135663,-207.13776371977474,-164.215150408822,-131.54252090630047,-92.40108961072812,-85.09626868811833,-62.92847815008304,-49.63420806050826,-27.860097644675534,-15.075173895916606,-6.1365171262269484,-7.054245296165675,17.013359060047463,21.67478090120784,35.58611893533586,35.455613091135916,37.83932064377717,48.41551809017224	hyperbolic	0.08	968695,,
968696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.17520568043912,259.8322546158278,318.0222991229982,369.85877819175784,425.8981857387231,470.3888934912577,510.00705733634334,530.9634227206016,586.2123826971131,587.581690406491,606.665807494466,631.8114613525935,646.9426910003551,676.2281761125492,686.5427590802531,722.0698782540321,702.8730173575492,729.7936843291928,738.4677003071229,749.7822983935987	hyperbolic	0.08	968696,,
968697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.23701168366267,-167.11359478712788,-171.07089613517627,-167.38691677088318,-181.9270775565636,-88.40867873502161,-45.89717211292502,-5.512164123974941,29.658396939470663,60.3716585422749,77.86894260359378,93.57023332243861,105.12779749840027,146.610802485415,133.61064443363546,158.2316637599868,182.15581686833139,175.95288100845409,178.03414181895505,202.59645567244863	hyperbolic	0.08	968697,,
968698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.73829024439453,-139.7181995001788,-108.77914244769298,-113.29267103185038,365.87701737172233,458.1161967007388,497.43549868881837,550.3922759166948,552.2384486130632,552.0298743516522,577.2496623761679,544.3667669611139,587.9213118070028,565.355146095,558.4421091831364,578.8229228688908,571.7130239767395,584.214936937856,596.1638025761468,621.6505812916067	hyperbolic	0.08	968698,,
968699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-447.0617108906755,-158.62401936825398,-87.9011185159431,-54.613133782802095,-30.31555610283641,-14.68715541413843,-3.21554414445103,4.900805502923902,8.608244372908473,-2.7834135528414095,15.701347990618444,19.666825614142738,14.258121215132064,6.421567658405024,21.202503427707768,14.609935794971307,7.257264329447878,14.998128148577507,21.521393667594452,30.240966018183258	hyperbolic	0.08	968699,,
968700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-652.4726742678631,-509.72788717602435,-429.59341685458946,-349.1061007468236,-269.26076331538343,-209.99102056244055,-158.36641955909067,-122.36364223994781,-129.82237497602944,-96.94291076241097,-68.7513757839896,-44.35398471810868,-35.41762999246214,-22.485303769184156,-10.358259658625116,-0.07033086082651607,40.99496730165117,54.675564859587894,47.28648989526084,45.431251233419516	hyperbolic	0.08	968700,,
968701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.1211964127856,-65.51126848558401,-52.41306934638175,-35.88366794038233,-22.97553080309605,-20.322231158945797,-11.211357200445377,-6.997162897054864,1.596754438977399,5.70792549437698,7.505780788573148,8.975635637238412,10.688494742610715,15.703520137309937,13.667865952827228,18.891531381912273,21.06125550112492,18.059438316356307,21.42835369532952,22.712462968410165	hyperbolic	0.08	968701,,
968702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.94955899103775,206.95110631332884,204.00757593870364,223.50424074540913,227.09374036671232,305.7480643568105,345.6432170726333,384.49767968255475,425.73606159509046,437.61702327140347,461.5345673808284,478.0954231561019,494.4047248904785,496.1581445825843,516.1658731623572,501.6967836967702,519.922156230893,519.3470384330044,527.1915317427865,524.3331418874009	hyperbolic	0.08	968702,,
968703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1835634076643,967.5715986135197,1008.3190696072392,1024.7031932839018,1070.1440080448506,1063.259495373128,1070.2843741748586,1074.513937297624,1050.2912919539203,1050.9428526320014,1088.2997878640463,1079.5530601769524,1088.1115512176432,1086.434839934232,1076.6956476331497,1093.4084759931918,1063.8542082081585,1089.4954504971124,1079.097685231594,1067.0557608591469	hyperbolic	0.08	968703,,
968704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.6930222681181,212.31860472391656,383.9065185695814,497.6373888710435,590.1739895130509,630.5701884402615,679.5840138721344,719.0860420901543,751.3938211906898,770.4391743655681,786.6740374938186,798.488205424411,816.3428513792313,846.8506221670428,856.7606779572844,849.3765200819503,867.1857400216853,895.6459052810901,870.2124753218719,894.843622878868	hyperbolic	0.08	968704,,
968705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.945696377478114,-15.650571880395116,5.871795382290884,21.655452153561157,38.62297874296394,53.415531306211506,68.6950453532993,72.3612075992857,85.42151328490174,89.67631007463967,102.78009766042226,102.0194637553071,108.33503789169383,123.13071994225805,119.22464327730188,124.48680291003856,133.27740852398568,141.19856603217104,140.76437990983692,145.3041046097264	hyperbolic	0.08	968705,,
968706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.253390713960565,25.85144851219938,85.2361663899373,163.20348495777228,208.775071884921,264.0496119722819,308.97401641886154,348.65238208108445,399.12685021733876,422.9628902754945,444.01977576635534,445.2408514570534,489.5239825312188,489.5540317757779,514.6942501819012,538.964611263569,539.3703038810565,538.7184332821553,551.4507715072733,564.5109968250742	hyperbolic	0.08	968706,,
968707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	543.6991059055646,557.6624751397017,668.4857973445464,743.8170730725367,829.6116943130371,893.8213821832016,935.7226114388902,978.160861195692,990.0726698007577,1029.4789283119655,1065.0270010609077,1072.7654378886054,1112.7330306830365,1092.6225469417557,1114.7474743113153,1150.9843739209832,1147.7162754354927,1154.1116060151962,1179.7063143442397,1187.4036264509953	hyperbolic	0.08	968707,,
968708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.54418451976974,125.50529260212951,139.57276969262094,219.92669628352502,265.3240809086263,307.17741536125686,366.3862052211523,410.2132897378986,445.8078461854685,458.0681144493773,472.3275875188872,497.2262722168781,538.5241607322437,561.1022144683811,547.1558378807056,573.7629545513515,585.9629806876691,590.2425335800385,617.7568414241734,611.7427254962597	hyperbolic	0.08	968708,,
