ID	X	Y	func	noise	original_trajectory,,
68610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.66369766365577,42.66062548427471,43.78019777211407,53.33901439471588,61.39696273697825,72.63888551237307,78.89997172587461,82.81157548076051,86.84805365478958,89.93228612719126,91.0535204442061,89.85463345364215,92.83012066066594,90.20002142336033,93.57730246078609,93.58514740915643,93.32321684431182,84.36416749600969,79.06679113877328,74.15156561706925	growth	0.08	68610,,
68611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.924110726918574,23.854486975083752,24.80507399616409,23.63292352978859,27.74308450968814,30.998618443273106,32.854831956600016,40.04987961662494,44.83837459317086,48.23366683192667,50.669882771257406,54.146294472661566,56.597096808713616,58.145396300285256,61.01086023219513,60.34838751761369,60.94886846576062,61.404204054837365,64.68508103027193,63.67700401950777	growth	0.08	68611,,
68612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2960766879135734,2.06492163243854,4.114463998505482,10.315351264237307,16.083472052794548,19.41071868760376,21.14648693387102,22.25155950022264,23.101841589645236,22.721240231399694,23.511247155450388,15.670640373253239,6.224801615505844,3.8455236055808033,2.066348547482446,2.2214073310566067,2.807898788897316,4.009110350977441,3.741064152746123,3.8516799266852084	growth	0.08	68612,,
68613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.378141029382377,-16.41864899881451,-16.198933885118286,-11.352468657627227,-6.941114368006948,-4.858549397555164,1.5495437959180656,7.676120413252455,9.301150152865535,13.339160601183586,18.422143034327025,18.808749102758476,22.64156471644655,23.832923755522668,22.73718194520247,23.916913732980515,23.438099911732124,24.04185125061038,25.289677830599363,24.67610783307216	growth	0.08	68613,,
68614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.442910654664125,-20.586253486093817,-20.527549870946874,-17.90406746758726,-14.867651912896784,-8.714307418335348,-0.40626543875482923,8.164827621717901,12.732112703479668,18.512646730292328,19.053314144843046,23.083928090249046,25.08333551223542,23.49011640413573,25.289825278884425,25.6619209365739,26.07339995573337,24.503685343691004,25.120221599252194,23.750409654602098	growth	0.08	68614,,
68615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9706404162037074,-5.960223120743129,-3.0571177909071237,1.0510531589092338,10.093784736912834,19.630736751293497,24.359744538337296,29.34346868751463,31.212863165786125,32.86124286998664,32.493508737747504,32.9757820737281,31.247692334960643,33.270561559794515,34.01611502457414,33.15603494301726,34.294744714487955,31.875574973730963,32.344677848169695,33.3075443380764	growth	0.08	68615,,
68616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.38510874325127,39.08890143351089,37.15589803537382,40.38239667312611,42.197736823778285,45.15250862375668,53.11972324881677,61.7840456752466,69.44683865443454,75.11918055176452,77.92611918346432,79.04201757371814,80.86124242957793,80.78022279166282,82.38536170244114,83.12632254660943,81.78101905091319,81.21316094982316,83.58564605400453,83.15767229658464	growth	0.08	68616,,
68617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.213881769743284,5.5145610329016215,9.877554307951963,14.50826124721168,17.22634727766241,19.17128582480121,18.401932144093767,19.097031449934352,18.927253442506547,18.239003601226795,19.148713264666274,19.23823965699257,19.318551389629828,19.009805175225868,19.283345127208726,18.543817750427937,18.481577817021847,8.936435503891637,3.716145188928456,3.6949170671292486	growth	0.08	68617,,
68618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.705975221844152,6.583078221789539,6.190327725740387,8.58816773838988,13.10273442601807,16.005093304487435,17.796132227445014,17.710579806811435,16.281689354522648,10.123953947311865,7.3520003252613675,6.642763552134443,7.14204070101407,6.430160094219786,7.261458529605425,6.888003989920002,6.861213665716345,7.225880648674837,8.0863695041949,7.811467094482638	growth	0.08	68618,,
68619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.834454681235383,-5.276670598746826,-5.878456343702551,-5.766827453717089,2.5273001888753255,7.945716753788511,9.437869253576386,9.799043431709809,8.494006782574928,10.094735899019014,8.86598297653984,8.53092770242225,8.203314899773739,8.681262390646019,9.233195521778232,1.363975700305872,-4.058100494297871,-5.342998214129318,-5.759421613706117,-5.77237846094309	growth	0.08	68619,,
68620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.509255016440424,24.825295574536796,27.664699838888687,31.110941088169596,38.89271027704891,44.99279088567867,49.14351813344069,52.01488763419431,53.042206340232084,53.62647018920734,55.17748539027056,55.155881683609294,55.8429984365233,54.70035685970009,54.30966349432285,55.496504794568025,49.67790141171041,43.13750828026233,36.38186915406472,32.12694984553996	growth	0.08	68620,,
68621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.20163410967218,27.998161395106983,29.354667076004485,38.059302641313764,47.09798047223177,54.43026347975861,60.061033537777874,64.29550503195642,66.69488980141001,67.12169847052553,66.06930138283158,68.71661191298958,67.96706774386516,68.89882751294377,68.85116305168938,67.49345042903718,68.79068897373483,67.30200589834067,68.79918693092783,66.29545612473737	growth	0.08	68621,,
68622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.74860207938621,-22.51999238706108,-18.95208146123875,-12.03841235490146,-1.6256560137546892,6.157692083595183,9.519992386276439,10.996212335026172,13.336925090847704,14.345080572720846,13.847935539008603,12.478536814889537,12.520844718109139,12.634367556378749,14.734387413891238,14.45203155665616,7.781083560303763,-1.3785798552164081,-6.30098066326449,-14.878022844353659	growth	0.08	68622,,
68623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.427359964705714,14.64745929721924,15.198414593329467,15.153322965727751,21.381591834142498,26.220474285598925,27.962750495269965,29.264216019587593,30.246762990060418,29.45173343418223,30.40628585598943,29.242426400798383,29.922605257673695,21.265559343075402,15.409268766808609,14.211604725788874,14.819924655369453,15.690640426242508,14.703010624623607,14.919176111158308	growth	0.08	68623,,
68624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.797757658812177,-20.588736700010536,-18.727522441299044,-10.258719921423536,-1.030079805100275,7.209956723660149,11.079949164572476,15.612297926748703,16.395167560483845,16.649098420449043,17.625757539128003,19.339239565756188,20.235289086074292,17.55649249527434,17.69724912035956,17.955081100942966,18.90329199017735,18.047120083953786,9.2790502685741,2.3052050339188703	growth	0.08	68624,,
68625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.16281399267342,27.883348400598756,29.901601819671363,28.094436057067004,31.25249260655109,34.25674737921334,38.3248677059874,43.264000035461734,48.247337559469386,51.28665867990018,56.423114135615556,58.63764453032215,58.542066744683744,60.53635979263847,60.654520521803995,63.495016675179,63.29642850393852,63.19933528188099,64.7194319047157,63.68871126106423	growth	0.08	68625,,
68626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.55463670485459,-27.109100961424865,-25.316923591083395,-26.843426281964955,-23.353664696184662,-16.980477764957048,-5.734389629909181,-0.18984876779342486,3.5670112539705237,8.344565569410207,8.546893352148434,7.974233613711714,7.7431076712083495,8.59076811654937,9.686840221027595,8.200644050665492,7.785964406986984,9.363394507563108,9.892539607709583,3.3180658694219893	growth	0.08	68626,,
68627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.250130862195862,-14.748274547399182,-15.713154130059383,-13.374954961356073,-9.618162063670082,-2.2425256450628392,1.0234307443458945,5.896832232970874,7.54033693761189,7.628453922028886,8.53575131020109,9.241666399400668,10.525173795301441,9.801272578955846,9.87664441208994,10.2487268517892,10.194283226532235,9.735094803026417,10.342631055221002,10.256397314364936	growth	0.08	68627,,
68628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.588102191424522,11.14132364060772,12.489745299758008,13.278990826315097,20.176829013599978,27.910234262233942,33.048572257103274,35.60193281943254,36.51207343081024,37.02830703393789,37.13914849318239,36.97036742733909,35.83881541880416,35.57413076042286,36.3532238759872,35.845979414330465,35.89647575823365,36.34515861291862,26.68145031899222,17.34081133764306	growth	0.08	68628,,
68629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8062752377939786,4.036457301497769,4.738008990876137,2.9878701737254607,3.9906723472786103,8.209057021539916,11.473964210206791,13.524157572910354,14.308557421317957,13.505019904897935,12.892759462193158,13.257772166152858,14.633629784614683,14.573543102477883,13.499520596146366,13.72517834244686,13.99480472255861,14.720942283009602,14.555097374755196,13.071316912082999	growth	0.08	68629,,
68630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1871001008012267,-2.17415762130503,-1.7534664849976396,4.395580259396684,8.628861272189743,8.584221808094055,7.991341598482547,9.39289031872049,7.929772279230887,8.40179920152511,8.160024042853838,9.099064431634188,0.5495568683126029,-1.5375955839751727,-2.2037814852701705,-2.355453340282496,-1.8650834362834754,-1.6228495913910144,-2.032558937886506,-2.1697447167447614	growth	0.08	68630,,
68631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.524014458211001,-15.353509988185614,-14.466671142130808,-14.98347031077356,-16.041749394940275,-13.922434374512248,-9.71619762775958,-4.172821995247947,-0.12697297709301125,3.322499619204949,4.373723181110272,4.480765978456532,3.7567316094049232,5.040240299237896,5.499686227353813,5.021800165289733,3.9453628600092046,4.948779466417413,4.232163595623524,3.895395425513602	growth	0.08	68631,,
68632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.755589274587244,34.669254229861224,36.82211163979338,33.85099250112659,36.84864482164558,45.73294279716289,54.80386032815106,65.89154267030978,73.20674704380185,77.1459684083717,79.0360952927523,81.92784055137628,84.21087973835492,85.72835621539633,83.68406858737411,84.96221321582959,86.36835193159024,86.0032124577065,80.11662276268454,74.13561987524096	growth	0.08	68632,,
68633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.45358138765855616,1.3036868418510146,1.2532790335325612,0.22059956249489784,0.5499659422557567,9.447323658853215,11.08241557381669,10.467416581924832,9.830700994935384,9.72533230031577,11.471550559857967,11.35818792485326,10.224052476099297,10.363650982455201,11.084620818411514,-0.1020769612078134,-0.12484037026610195,1.5524780498859951,0.5273786905711342,0.6559334772627599	growth	0.08	68633,,
68634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5305330803932136,-2.8956920431995483,-3.197803095978599,3.2039171380816955,6.406673570522056,6.657290304424638,7.307304688836643,6.349823869352118,6.415503887096568,6.656644058280561,6.390776824259914,0.9663035575287324,-4.217020409511803,-3.2430496938509927,-3.1536026831869224,-3.1808608793133897,-3.1040140862933883,-3.829151693636173,-4.116750831631321,-3.989950134366155	growth	0.08	68634,,
68635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.041769810494943,-8.763835844024355,-9.201559743975604,-5.328411683100642,-3.363618007702401,2.03654620701115,7.7819024418562535,13.051434909239894,20.604744136229918,24.19233229850618,31.84365590108222,34.40475345928964,37.80358504615512,39.790048748253966,38.7483336124187,38.865586935278074,41.163098317259994,40.44016949649378,40.44350110772831,41.375572913089655	growth	0.08	68635,,
68636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.48285829240217,-18.31116754553015,-12.621899044491359,-6.0756482312706925,-0.43896048259743736,3.9541853148578596,5.584375082465684,7.9971117203983795,8.344274239126154,9.758883324591729,9.989338111336426,8.452124653856522,9.166914159181118,9.087949877130335,9.898030918840234,-0.28663111581454004,-9.335244375322844,-17.21627221717388,-20.10277032137066,-21.202435956393394	growth	0.08	68636,,
68637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.655277832993328,-17.86324951221429,-9.903068079142786,-2.1890131712729897,7.974927408016601,14.135589185115602,18.15261121105617,21.29129544809071,23.806274085410944,22.133876780668785,24.94950307402073,23.337326665220445,24.563986068910875,23.958140382814722,23.67485949175517,23.206721934979832,25.554731920598773,23.497999649109016,24.864106589483875,25.315964565756907	growth	0.08	68637,,
68638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.112546055242457,-5.740206302934416,-5.230827373170236,-6.877964223301904,-5.244944602280096,-0.735840723812176,2.542486909534089,3.210276200087356,3.6712065818500133,5.029570976111845,4.24454104601992,-5.738785544635634,-6.05328342412329,-5.268919105317706,-6.100554213423739,-6.042643383196388,-6.18947394430764,-6.590422339805681,-4.981911787066458,-5.978955052052986	growth	0.08	68638,,
68639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.04567048067131,21.90966867342625,25.695727669367216,29.430765660036304,36.46620611389819,44.54081270301184,50.911439330296616,55.781681109606346,59.121234414299664,61.46601038178878,63.020956776321256,63.86999460812167,65.42793105733222,67.48621852025519,66.27731783346289,67.00774082607717,68.09018505838662,66.88662021879878,68.19281352641855,65.69076792690814	growth	0.08	68639,,
68640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.577383566537316,-4.561123230630731,-5.079912714171242,-3.4727744059699632,-5.2197906572910755,-2.3119876407814774,3.529909550765087,11.37046268056834,15.42236805424227,18.866925873302897,20.503350118378222,20.980517713906384,21.264381837993966,20.04696865868083,20.597204457030994,20.020393950654977,19.72826457318797,21.603866675443502,19.946988700582807,20.351759520847743	growth	0.08	68640,,
68641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.761013442447055,-3.8027781514222214,-4.957871657626061,-0.8482664115087752,5.799286265793984,13.66184192635331,22.57252068611882,29.388355713208487,31.34605847391045,34.68443531819919,33.55476648223186,33.828539881691896,34.25196386596305,35.1341618895432,35.89899811685657,35.93484486940156,29.663810054731766,24.31621533787649,18.085272057509535,10.416346579003275	growth	0.08	68641,,
68642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.82836306212302,38.9403943592061,39.69858800134436,40.193747164583954,39.83442268448012,43.68512231673847,51.1330013748007,57.1306156612722,63.48518946349653,66.20730011537252,71.31611685990455,72.72073705209846,76.086490577214,76.94679518747763,77.6050595853313,76.33426694419988,76.5193193786158,79.46817142865194,76.81590368242834,77.57395249103213	growth	0.08	68642,,
68643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.03788447158272,-30.952415179631803,-30.371500710243886,-30.021973667040335,-29.866990609841285,-22.06386861312378,-10.249738183210372,-2.9999396658008664,-0.6760277588532801,2.4146068249112425,3.830125364566072,3.467431996236094,4.289394481535226,3.086759184873838,2.7404893467150444,4.907546541491698,5.177620321167407,0.12841998051430537,-5.384823232671604,-12.080565131363471	growth	0.08	68643,,
68644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.480395640237973,-6.595051136137721,-4.294456774983629,-4.259518483150902,-2.570781790082961,3.422179146344747,11.128000729575483,15.575826588348214,19.442507524825903,23.499081233404993,22.754071157980775,23.40395294039043,25.35237399481784,23.53505148509126,24.83099461291483,24.463668284141082,18.29590982518756,13.450366482912722,6.266670200054811,-0.4359487084754958	growth	0.08	68644,,
68645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.433773071855722,4.585487700449434,3.4607219804107037,3.4647044637845976,5.09772397649941,4.3311446926888975,11.45841335325443,13.409550304740435,14.52312154074298,14.109707262589168,8.897868975031693,4.926633415876386,4.685725842447621,5.263587719339387,4.475985536975504,3.6588098514626344,3.484803029971151,4.367588223190548,4.382551774472447,5.384742376352714	growth	0.08	68645,,
68646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.989930631308127,11.14394218978172,11.65162503727645,12.883121074830594,17.73820172855152,24.74788203267033,28.945716561716885,35.87026752177559,39.142221050013724,40.323549739456595,42.29073221427787,43.82421998164095,45.95692251861215,45.27677406441673,47.42125612441411,45.085200143144526,45.807485988549935,45.85473025282552,47.61177120588471,48.01159734055863	growth	0.08	68646,,
68647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9114310057408,-31.12910002189022,-29.918138094423046,-26.078501537976486,-20.99212763758095,-15.08249280572075,-8.791720642442435,-3.3422773961151435,-2.2470930269491483,1.2135618630380662,2.963830626453401,4.983169792389695,4.727957221340006,6.624662962379496,7.437443318490491,5.713277106912187,6.36775434693368,7.506153213735182,6.35221694944515,7.264787087630282	growth	0.08	68647,,
68648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.020326463002545,10.486168893294618,13.698434133131629,10.390336461957643,12.859158577298535,13.508367261288058,20.286596270059835,26.356723872033395,37.25048406964218,43.8881561844229,49.71552037822043,50.76628244185573,54.77821946328876,55.873826103000575,58.25357044070372,59.13415197247132,59.4944858815501,59.37818505141407,61.429184473309014,61.90906982883604	growth	0.08	68648,,
68649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.675853125811834,-21.278549049936327,-14.174277073193679,-8.897610432118245,-1.667713747360132,2.851179997628396,8.892506655712634,13.285588316567218,15.5823348804537,19.14140356253419,20.04341364971743,18.835442070192403,20.41443534997264,21.012018649687302,21.40345992573185,22.49268267140605,21.154571223061215,21.01583825621261,21.287725458705097,20.5118345171497	growth	0.08	68649,,
68650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.263529154209847,9.00000862264073,13.548326468516702,20.205379990609593,24.395422138076626,24.968858821284943,27.05977322543419,27.619704260774476,26.745323183174428,28.51202166557424,21.325782314724975,15.595302602802604,8.650473723837715,7.19058556130427,7.706563607577368,7.178224550641078,7.976473842122486,6.6996416471551905,7.289050063890484,6.661565974398722	growth	0.08	68650,,
68651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.5513406653133766,-6.214732939600895,-5.308932782589928,-5.730593608782501,1.7674141527091853,4.79351777542623,3.6955430352161827,5.0724144739311505,4.5692042414249885,4.518277404940666,4.0616604578333755,3.623110584053981,5.081110571685923,3.8775568233286615,-0.16066347028802586,-4.611917037134177,-5.029191749520431,-5.03061282426341,-6.274083412294802,-5.198712753568932	growth	0.08	68651,,
68652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.59466404529671,-18.01557974478535,-19.06722893561581,-17.478318026384144,-14.638929769012327,-13.496599945207258,-9.667957544040677,-4.475854273310288,1.6552231215902538,5.080410469987754,10.1898469397328,15.141831505995711,17.88574205185639,19.449550735695897,21.74892146539672,23.579599327223875,24.388080332600833,22.923591762479955,26.343769900220348,27.11959280041155	growth	0.08	68652,,
68653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.758616960231787,7.374775240075344,6.5513795160792725,6.401827037191181,7.550309150716723,16.724768632632227,22.013448565799905,26.578147936756775,27.139383667702077,26.954657386113713,27.59633386496672,27.083119552383053,27.0473533946545,26.161745508046383,26.542583228644162,28.072720563755787,27.406930351846466,27.970237615537656,26.250579023161094,17.81637499684616	growth	0.08	68653,,
68654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.932595679545109,-6.870304146001405,-1.8738614750894156,3.1799215673626975,13.402377556055196,18.84145660881315,25.57187557281152,28.59802420044412,32.681429559428466,33.874406467561315,33.1051426847044,33.34584159828557,33.95407504292224,35.18897200325857,33.898579786070684,35.47248636913623,33.0708263488112,33.07190212823774,35.4791376258622,26.948280283864975	growth	0.08	68654,,
68655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.38330740944925,10.855471568549527,10.648528015227635,10.570542944361954,10.71019941213418,12.136296870732941,17.739693618453913,24.382549438747027,27.743414874518812,28.94638691088857,30.76115190844876,30.901583225173844,30.968087489917124,30.906211666152174,22.796688342066886,14.926904936608718,9.975844162522343,10.601916926370777,10.428302947719153,9.8772452786711	growth	0.08	68655,,
68656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.17648573617961,-8.673586552521604,-7.1176253970919054,-6.154061502828506,0.3439162981162731,12.599316779277244,18.61312175630117,26.35816387554047,29.41883031556366,32.41891765066754,33.263580296408776,35.46272307092478,35.244501716790104,36.40646353258689,35.163704434779106,35.84314268247097,37.62076310672586,36.23608167062211,37.17508511996977,36.992942277411174	growth	0.08	68656,,
68657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.319053452519904,-7.016613145667517,-6.431760755428445,-5.749676405411722,1.6837672905352292,6.585910816939369,8.346805242579183,7.152370551379283,6.890218052918222,7.9863048141397,8.58139337680482,8.034932713395229,7.627804428722092,7.4649542214503155,6.990440297744994,8.593480316489703,-2.547971415515952,-7.442599000959407,-8.125166089931971,-7.035697814060335	growth	0.08	68657,,
68658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.729310602201894,6.581370565862309,11.969134802901777,15.41243095063271,14.765706495178604,15.433858301135658,14.465088805935892,14.964891824300762,15.367198615160088,15.833375924439666,16.002559123499974,9.239909996343219,4.760133574284403,6.193763555145631,5.339360301758219,6.0748227075271926,5.969169835872674,6.0374942979949555,6.296553661225657,6.15213055034805	growth	0.08	68658,,
68659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.67706007420838,-10.870957748510872,-11.36900158689607,-9.843026975983678,-1.850482228187449,6.338891195112938,14.17674573912433,19.69664474171776,21.277721807436926,21.37717813462666,24.843991693596635,23.16889007664039,24.19744029299111,23.021013397213896,24.977332775449895,23.736645315409152,24.713211944357482,23.16608399559444,25.226209362346694,23.083315773724884	growth	0.08	68659,,
68660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.15624830938028,15.026993261691349,15.655120897939462,17.82484999857672,17.670513612449593,21.55691198872834,24.839948174710685,30.299054241550735,36.09423365416281,39.686492783422835,42.35796284655653,44.35523512675045,45.75578659141069,48.66870653238766,48.77242129067608,49.64882255576862,50.100304173239785,50.96614332748243,49.85529084807126,50.45228604318959	growth	0.08	68660,,
68661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.994395827857238,12.160376483694177,12.021888320121393,11.610789127665939,12.104375531345784,14.621775657200757,20.410057890509353,26.526498404308626,29.954608330480227,31.678607507473416,31.238919619977217,32.01320376056606,31.602287533554545,33.22916553088356,32.09725832690609,23.352838152570246,11.387998583895696,12.878398070698125,12.752615217830922,12.877266320133318	growth	0.08	68661,,
68662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.286185258458996,-30.15732445749246,-28.050091286106102,-22.880709563198707,-15.24577047805836,-9.420203598533,-5.319982962770592,-0.29865590194177827,0.47324287154638967,3.764197180254282,5.25142168629927,3.8012074920067285,4.534357172748653,5.175782379598228,6.337349800546161,-2.454712815376581,-13.997092601426829,-21.0739554183403,-31.085370613802514,-28.85036171833589	growth	0.08	68662,,
