ID	X	Y	func	noise	original_trajectory,,
937390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.93551800390125,32.93551800390125,32.93551800390125,32.93551800390125,5.764472188896454,1.0089150446221808,0.17658330787434073,0.030906135046802806,0.005409283555900648,0.0009467488750640174,0.00016570280022707047,2.900179628017599e-05,5.0759805285379894e-06,8.884131892102391e-07,1.554927152153675e-07,2.7214796874572027e-08,4.763214584672817e-09,8.336719647111687e-10,1.4591174350653782e-10,2.5537906747882342e-11	exponential	0	937390,,
937391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.15827144913217,68.15827144913217,68.15827144913217,68.15827144913217,12.706855152216463,2.3689592536089163,0.44164884843913677,0.0823372985544041,0.0153502737688477,0.0028617759984301823,0.000533525459448913,9.94660015446063e-05,1.854360516083105e-05,3.4571138582120534e-06,6.445152452817976e-07,1.2015800417273262e-07,2.240124818220834e-08,4.176300393600988e-09,7.785943370532475e-10,1.4515458289835473e-10	exponential	0	937391,,
937392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.80079346184911,-4.263829496908049,-0.7973512855648122,-0.149107527177832,-0.027883638069685787,-0.00521433952206822,-0.0009751000419476117,-0.0001823471770072042,-3.409957084617075e-05,-6.376741066011012e-06,-1.1924732661999923e-06,-2.229967433021722e-07,-4.17011843643587e-08,-7.798269838559098e-09,-1.4583042041116798e-09,-2.727080744519024e-10,-5.0997380149888796e-11,-9.536691524001662e-12,-1.7833952441606638e-12,-3.335012555339858e-13	exponential	0	937392,,
937393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.733738012227946,-1.4914442166911155,-0.22852534645035444,-0.03501561331346145,-0.005365239325801523,-0.0008220845017174302,-0.000125963239834233,-1.93006166110528e-05,-2.9573215333066506e-06,-4.5313322509866386e-07,-6.943097575823364e-08,-1.0638505692648758e-08,-1.6300765204080912e-09,-2.4976717023536955e-10,-3.827037476238617e-11,-5.863947543919761e-12,-8.984986693059137e-13,-1.3767173950619236e-13,-2.1094642102589182e-14,-3.2322096534293683e-15	exponential	0	937393,,
937394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.47688520149507,87.47688520149507,12.01985688534132,1.6516015540710844,0.22694011413202966,0.031182954069830102,0.004284727837738826,0.0005887477049923404,8.089752097689156e-05,1.1115812163194339e-05,1.5273803023298402e-06,2.0987135745867026e-07,2.883760292990419e-08,3.962462304588592e-09,5.444664576820187e-10,7.481300786067266e-11,1.0279762997686518e-11,1.4125020542604714e-12,1.940863864020082e-13,2.6668651753792925e-14	exponential	0	937394,,
937395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.53269989398444,-84.53269989398444,-84.53269989398444,-84.53269989398444,-84.53269989398444,-84.53269989398444,-20.620810132777105,-5.0302168399367835,-1.2270653429160843,-0.2993289163662952,-0.0730179535183465,-0.01781191607122578,-0.00434501843507125,-0.0010599188276890297,-0.0002585553866059178,-6.307170530095446e-05,-1.538563965651837e-05,-3.7531553413801293e-06,-9.15540421523025e-07,-2.2333588333019166e-07	exponential	0	937395,,
937396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.23090992428887,-98.23090992428887,-98.23090992428887,-40.91829628295735,-17.0446041066946,-7.09996640976845,-2.957506240936448,-1.2319555699789992,-0.5131737358301298,-0.213763620672084,-0.0890436948198855,-0.03709134212008763,-0.015450478139437519,-0.006435929817917105,-0.002680900373913118,-0.001116734802613733,-0.00046517827797846724,-0.0001937710097299255,-8.071572983786858e-05,-3.362231043921543e-05	exponential	0	937396,,
937397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.88209305236007,-55.88209305236007,-55.88209305236007,-55.88209305236007,-32.64158082438819,-19.066444016632424,-11.137000055088235,-6.505291186905989,-3.7998395633573034,-2.219544105315094,-1.2964694833290118,-0.7572875516095131,-0.44234318138377254,-0.2583793827072057,-0.1509233288039234,-0.08815661272427813,-0.05149361883685359,-0.030078206262397825,-0.017569137932016192,-0.010262400788842876	exponential	0	937397,,
937398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.95287243030103,33.95287243030103,33.95287243030103,33.95287243030103,33.95287243030103,33.95287243030103,14.882831968112415,6.523709822954294,2.859589488431755,1.2534665495968178,0.5494419381922583,0.24084124426102016,0.10556985352818062,0.04627527153066329,0.020284206936642145,0.008891337369590229,0.003897410456657401,0.0017083828490879205,0.0007488490092369851,0.0003282489278879165	exponential	0	937398,,
937399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.914462074985181,-6.914462074985181,-6.914462074985181,-6.914462074985181,-0.786189978400673,-0.08939157890152653,-0.010164024724359172,-0.0011556726021271827,-0.00013140258898687598,-1.4940771599735175e-05,-1.698799526832369e-06,-1.9315734887594653e-07,-2.19624274880468e-08,-2.49717768428007e-09,-2.839347513047135e-10,-3.2284023482178345e-11,-3.670766496205709e-12,-4.1737445387204124e-13,-4.74564195039505e-14,-5.395902243756841e-15	exponential	0	937399,,
937400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,156.15700881434836,241.57896624706888,295.45234655501457,332.53035587953747,359.60791131853205,380.2501246775872,396.5074985852902,409.6430367174253,420.4771761889647,429.56602239248497,437.29986800489115,443.96070587818156,449.75735650006,454.8477558957668,459.35356478320745,463.3700178221351,466.9727290988421	hyperbolic	0	937400,,
937401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,231.29313670467354,325.9824792547447,377.497129303879,409.88387677763114,432.12811055832776,448.34926730098533,460.7019509061879,470.4225778061115,478.2713940123597,484.74157242468436,490.16702240570277,494.7818771355571,498.7551710260096,502.2119944549493,505.2469025099017,507.93269639294806,510.3263391959158,512.4730407647614,514.4091403279585	hyperbolic	0	937401,,
937402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,309.3105486077475,463.8137405812767,556.4670468364333,618.2156772262972,662.3119322784839,695.378705901194,721.0940978399361,741.6643895778961,758.493291715838,772.516458048356,784.3815618451559,794.5511749151202,803.3644842613222,811.075859304926,817.8798040005455	hyperbolic	0	937402,,
937403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,114.57351750934247,197.4480698681879,260.1801815119584,309.31750769333007,348.8472375940048,381.336222780025,408.5117095366554,431.5786776163701,451.40336405371187,468.62448060404427,483.7233127623048,497.06940658158106,508.9512177397001,519.5971971421492,529.190622406583	hyperbolic	0	937403,,
937404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,226.23712090782684,319.38035139087805,370.1824972787353,402.16785578977635,424.1572618561269,440.20331373576596,452.42872333762944,462.05288842648304,469.8261923838664,476.2357183701418,481.61142166256275,486.18476094130926,490.1228992995769,493.54957989233475,496.55836399520257,499.22130412676455,501.59478892687036,503.7235803091209,505.64366319589084	hyperbolic	0	937404,,
937405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,91.17470043294624,124.73878562053775,142.18645583916052,152.8782777987638,160.1016596474125,165.30880275244613,169.24049884110488,172.31423351209338,174.78321211462506,176.80992769955546,178.50344452558193,179.93968972679468,181.17314997533487,182.2439404468685,183.18225001524274,184.01123265456485,184.74894380594944,185.40967053105018	hyperbolic	0	937405,,
937406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,191.76147064571066,232.02660250636603,249.4887428310348,259.2439927256643,265.472121964116,269.7931650659316,272.966759350358,275.39638836968885,277.3162104831824,278.8714482299174,280.15695023017275,281.23728999823277,282.1579527874913,282.95190345148944,283.64361707420125,284.25164671518843,284.79031237010184,285.27084309325437	hyperbolic	0	937406,,
937407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,120.763770628446,212.16919714692506,283.7617643751274,341.35346818581166,388.6855612176491,428.27535247697125,461.8788802188714,490.75845859513424,515.8448002096982,537.8391927449167,557.2800881920042,574.5877719609163,590.0950924079983,604.0690749105316,616.7264264963637	hyperbolic	0	937407,,
937408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,68.05152527916437,121.27030140641745,164.02925609988625,199.1361820663186,228.4764581572416,253.363089024977,274.7385887073657,293.29704649725386,309.56091572850085,323.9309781095353,336.71981441091816,348.1748023891372,358.4942754666071,367.83910298437996,376.3411372481131	hyperbolic	0	937408,,
937409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,74.10772137160987,107.38437674134595,126.28656605251679,138.47390690407718,146.98480715646897,153.26479351627728,158.08938937621437,161.91198894532297,165.0153766132388,167.5850761746607,169.7478547268885,171.59327690220894,173.1864193407757,174.5757043576105,175.79790726601723	hyperbolic	0	937409,,
937410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,39.78413304190985,69.94848507665054,93.60581133244735,112.6566544345038,128.32708658484967,141.44352536981285,152.5833045703474,162.16194143772918,170.486117232488,177.78712134735449,184.24267704996777,189.99160001096175,195.14389299426202,199.78785267346618,203.99517182873404,207.8246669873276,211.3250449736181,214.53698555308716	hyperbolic	0	937410,,
937411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,122.7439831438127,196.13311668230727,244.95248319095376,279.7713335230992,305.8570209068598,326.12905387770263,342.3360860852272,355.58938699277275,366.62899666357424,375.9667931153238,383.96813074024385,390.9007665209586,396.96540898124715,402.3154685994414,407.07021520476644,411.323774699305,415.1514232417056	hyperbolic	0	937411,,
937412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,164.19879980678843,273.4959199140037,351.4828038477264,409.9279189448697,455.35856306920516,491.6862910724128,521.3978855712505,546.1499257822242,567.088550133694,585.0319970013378,600.5800392694397,614.1823335765839,626.1826201007307,636.8481739723459,646.3899472053623	hyperbolic	0	937412,,
937413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,79.32550080275546,137.84329650722282,182.7911622998455,218.3988503982216,247.30367989360062,271.2354761689846,291.375984950926,308.5600079568404,323.3940192522031,336.3292318408296,347.70829376713914,357.79608733703776,366.80060624372675,374.8874497568415,382.1901003440608,388.8173496491682,394.8587551175445,400.38871079016485	hyperbolic	0	937413,,
937414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,114.19572208446046,204.7326279499188,278.27295532653693,339.19217416729657,390.4825942136794,434.25988554534655,472.0622006250162,505.0346429352436,534.0472745807074,559.7730160470833,582.7404891379423,603.3707275740321,622.003222905359,638.9147533383373,654.3332255746543,668.4480055048257,681.4177346928756,693.3763186962027	hyperbolic	0	937414,,
937415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,90.79321754018437,161.47917775311083,218.07148164531154,264.40308991413474,303.0325901713217,335.7331785308485,363.7725390325347,388.081001370626,409.35676098430014,428.1340300031058,444.82851012903683,459.76852896954443,473.2168498755547,485.3862595498873,496.45091045045217,506.55470827427945	hyperbolic	0	937415,,
937416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,456.72536814224867,517.3575260455873,541.3112874256113,554.1396787881097,562.1327793856724,567.5908627752148,571.554839782107,574.5643489429671,576.927079607666,578.8313014315169,580.3986762008909,581.7113206691802,582.8266662382727,583.7860864893169,584.620142727727,585.3518993810845,585.9990899567358,586.5755730879731	hyperbolic	0	937416,,
937417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,211.2511487279056,315.3616956335616,377.35153567532944,418.4814484185294,447.7642289424853,469.6741864345985,486.6844715589702,500.27334740952466,511.3787484839752,520.6244838114208,528.4415824070271,535.1374225703087,540.9371047999283,546.0092548237473,550.4826892753903,554.4575086338249	hyperbolic	0	937417,,
937418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,105.86496910899567,186.0791490911158,248.95782725115765,299.5726692314527,341.192774692414,376.02015888710355,405.59229464062537,431.0152143908389,453.10492595083684,472.4766271127302,489.60289686240446,504.85275976831554,518.5185771916183,530.834972431545,541.9924133875617,552.1471331929241	hyperbolic	0	937418,,
937419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,24.865212392992802,42.364596670571366,55.348887569366546,65.36585090279453,73.32836963261838,79.80969688523625,85.18796077790549,89.72267499938128,93.5978666090786,96.94766211446988,99.87212740262977,102.44743417619216,104.73259013891591,106.7740156947138,108.60873036304088,110.2666178879775	hyperbolic	0	937419,,
937420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,92.29172703338865,166.5415485921891,227.56885678838705,278.6168966434945,321.9484008679329,359.19009300219557,391.54147763530045,419.90644774196033,444.9790645949642,467.30110638974975,487.30166174378854,505.324980665614,521.6504546159574,536.5072040382997,550.0848982570163,562.5418961680573,574.0114510374274	hyperbolic	0	937420,,
937421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,199.96928525094782,232.01662551922217,245.11053774442132,252.2278051692223,256.7000807543755,259.7707610643578,262.0094695794865,263.7139880601553,265.05513536101387,266.1379149249902,267.0304276216591,267.77877381777256,268.4152737505472,268.96325838547693,269.43999148464803,269.85852143099765,270.2288938199403,270.5589682468843,270.85498224144874	hyperbolic	0	937421,,
937422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,80.16070271622,141.14049788444095,189.08817336576934,227.77809745669094,259.6554465397003,286.373974354626,309.09223892148674,328.64604384496505,345.65351265011026,360.58162349305644,373.7897458641663,385.55894835860744,396.1122227023092,405.6287473759954,414.25414430024796,422.1079830806701,429.2893576595339,435.8810893168263,441.952935207078	hyperbolic	0	937422,,
937423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,92.83549612304634,169.6070292097954,234.15207365436456,289.17595779072144,336.64069756215235,378.00387727849755,414.3709701266302,446.595607704184,475.34743174314417,501.1591305385465,524.4597476116397,545.5987200400199,564.863523113449,582.4928211065887,598.6864050907888	hyperbolic	0	937423,,
937424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,64.30702269336084,109.2410023367884,142.41033506090633,167.90052813457064,188.10164915135059,204.5051439567735,218.08988186067117,229.52493435608338,239.283147237066,247.70816299816215,255.05572936735896,261.5201118743759,267.2515219485506,272.3679347572573,276.9632964888448,281.1133456605042,284.87982029673685,288.3135500728249	hyperbolic	0	937424,,
937425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,79.08544241926158,142.7262717837711,195.04428727572454,238.8144234607853,275.97334007594617,307.91373595053454,335.6628001884066,359.9947378539183,381.5041362403943,400.65519904362736,417.8156277754404,433.280459859776,447.28917317377886,460.0381762968533,471.69007424481185,482.3806408160267,492.22413356276957,501.31739350310016	hyperbolic	0	937425,,
937426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,61.05388277193408,111.03180947339254,152.69710886681236,187.96445932327438,218.2024470387545,244.4152989575406,267.35657038465575,287.60276549130214,305.6024511173056,321.7098809904943,336.2085450623771,349.3279983284527,361.2561050924867,372.14809248484744,382.1333429169805,391.3205579480459,399.80173161554654	hyperbolic	0	937426,,
937427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,145.1944681054539,243.2062468355447,313.8196368360303,367.1142885322216,408.76564515945097,442.21352759183816,469.6642452847758,492.598023485378,512.0449850682222,528.7441460139919,543.2394613503559,555.9401984740228,567.1601942317856,577.1441377174574,586.0856202125524,594.1398116722054,601.4325418209286	hyperbolic	0	937427,,
937428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,27.63639113672803,48.84014197124544,65.62301384625513,79.23707893544481,90.50238291511008,99.97848547959957,108.0602797370093,115.03441366680283,121.11400064819809,126.46077838120155,131.199710430937,135.4288757089803,139.22632941126537,142.65496490158495,145.76602460591928,148.60167850355487	hyperbolic	0	937428,,
937429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,247.0001688422248,389.3926206546289,482.0184540960714,547.0869506186834,595.3035804491687,632.4644034695482,661.980860533351,685.991752691919,705.9060647267343,722.6897883121532,737.0273343205923,749.4171628304266,760.2309187215081,769.7513494191968,778.1973854177388,785.741183208326,792.5199833652513,798.6445352223764	hyperbolic	0	937429,,
937430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,134.8529753984596,219.1253804163475,276.78070334488217,318.70942671479963,350.57389331022614,375.6094340706428,395.7988569512755,412.42508563146794,426.3549223526122,438.19510666836266,448.383042131398,457.24201861963917,465.0161475080318,471.8932031087246,478.0199882705655,483.5129310658524,488.46555441232573,492.9538447528178	hyperbolic	0	937430,,
937431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,148.9193442632059,256.7833510058311,338.51297435553914,402.58004793521485,454.1517962941932,496.5589540870647,532.0450744436748,562.1766447960598,588.0805776795793,610.5882905034028,630.3266015829404,647.7770185288615,663.315539439405,677.2400514686059,689.7896131306212,701.1582933585154,711.5052794478331,720.9623770108713	hyperbolic	0	937431,,
937432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,83.00663054558997,148.93689423804167,202.56881659704717,247.04995006038513,284.5381918308493,316.56239772812984,344.2360248099717,368.3892404162965,389.6536288042198,408.51821901394163,425.3675568252017,440.50819401958756,454.1875076785045,466.60732121417726,477.9339285845579,488.305583065977	hyperbolic	0	937432,,
937433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,92.95065956283793,157.1982430064291,204.25975459949336,240.2175368909554,268.58665049482494,291.5401077180356,310.4935562565992,326.40879069572185,339.96213682733287,351.6430475733399,361.81447529543055,370.7512594976644,378.6653354868625,385.7227569428342,392.05547450979935,397.7696630731071,402.95172262399564,407.67267723516716	hyperbolic	0	937433,,
937434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,57.41392058567103,97.7719015625534,127.69124812658231,150.75812354593648,169.08478787638163,183.99625692066093,196.36580159272623,206.79234730329605,215.70036363523772,223.39907245866902,230.11907537706534,236.03584711352244,241.2852795999356,245.9742472909779,250.18795990372095,253.99518726161153,257.4520416365977,260.6047617792689,263.4917930942258	hyperbolic	0	937434,,
937435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,47.37279212405769,80.73215397444817,105.49491179491058,124.60475326791556,139.79906719266344,152.1694362954287,162.4361899921061,171.09386778706445,178.4932587309294,184.89009389066794,190.47520231907777,195.3938720111861,199.7586703858256,203.65816463072497,207.16299431100893,210.33018897779306,213.2062953174643	hyperbolic	0	937435,,
937436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,56.217279222640755,97.8951316298693,130.02816139245425,155.5583423121422,176.33123461468324,193.5632167109421,208.08855102410666,220.49850644906644,231.22382363446243,240.5857311349046,248.82866864260401,256.1419382910658,262.6744212839459,268.54481981591726,273.84893505746726,278.6649358567168,283.05723685931287,287.07939619430965,290.7763102101983	hyperbolic	0	937436,,
937437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,123.98143465685126,217.1628340780257,289.75332747372886,347.8990055054532,395.52127727026294,435.2399185124846,468.8717536988113,497.7163888909177,522.7280367305652,544.6231107200183,563.9499580409531,581.1354134306348,596.5166909843208,610.3637326251817,622.8951866859323,634.2900387216847,644.6962148756384,654.2370389403945	hyperbolic	0	937437,,
937438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,96.80412145893933,169.87268803593975,226.98199569053577,272.8458682547647,310.48811557620274,341.937618518686,368.6064309295275,391.50763368095716,411.3869490876461,428.80547917023034,444.1935092072847,457.8865317357172,470.1499877158809,481.19664311754946,491.19903758265616	hyperbolic	0	937438,,
937439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,48.205257352309076,85.48150812782815,115.16703397705145,139.3661753566782,159.47123589417103,176.44015480917776,190.95364021798522,203.50869226501575,214.47665946103734,224.14058714795672,232.71999179965633,240.38773767384566,247.28180488087216,253.513666326773,259.1743613500175,264.3389725403768,269.0699749678435,273.41977581694425	hyperbolic	0	937439,,
937440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,39.41398940704949,71.22543177293497,97.44051834575438,119.41664041982628,138.105046987207,154.1921742767957,168.185799433978,180.46961415021286,191.33894580837435,201.02481053414948,209.7105151098733,217.54336845170138,224.64310467423334,231.10804681277884,237.01968798227054,242.44614457140298,247.44479271285647,252.0643048428388,256.34623978748095	hyperbolic	0	937440,,
937441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,28.65839300770872,51.96233770029172,71.28423963504852,87.56440435421649,101.46868613588762,113.48181008465795,123.96503998828086,133.193132787138,141.37876930133393,148.68914811505496,155.25752664469704,161.19141769975906,166.57852018524756,171.49108252944816,175.98916165696343,180.12309045314586,183.9353692680383,187.46213243515527	hyperbolic	0	937441,,
937442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,78.84518936427692,127.30313119239908,160.10260792110245,183.777635477991,201.6707639782735,215.66957824107283,226.92066080593588,236.16071107358042,243.88467682621751,250.43740068020583,256.06651364916,260.95443504396206,265.23851276896875,269.0241335848432,272.3935087785864,275.4117127894194	hyperbolic	0	937442,,
937443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,112.12021336476889,182.93165421016315,231.71227206738735,267.35933869368426,294.54760452749616,315.9685559086173,333.2813110083237,347.5642877871997,359.54882229662934,369.7484029809244,378.53416333373315,386.18101596772016,392.89693754101967,398.8421718869351,404.14218090277893,408.8965958636538,413.18553965662136	hyperbolic	0	937443,,
