ID	X	Y	func	noise	original_trajectory,,
158553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.67837784570352,-135.8158249029843,-136.2294923236108,-133.76712135975112,-136.48469855242092,-88.81159316860058,-49.23658952248272,-27.060020080301584,15.822194368102572,33.82141451259869,52.61109801666058,74.42430383055094,84.40947429221205,96.88643903327355,126.03379093280037,121.76735174875503,136.18558519089345,151.69763958362924,158.690870124266,157.73164261826224	hyperbolic	0.08	158553,,
158554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.47985947444942,-56.842022007538546,-47.097744864360266,-27.084777962290097,-6.296276001697336,6.086600809383903,20.81946127092983,36.26622334315622,50.65653645961958,59.30043316355981,60.945127378958254,68.73504114269019,71.41624381485227,83.24329674061913,80.40013948276587,86.43280536588497,89.02926006522945,98.43552202942116,103.02416965797873,101.34779032722804	hyperbolic	0.08	158554,,
158555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.83568176216733,49.05358157345271,43.29242696602821,48.73091724822764,67.16519380284338,77.68397933456858,89.48619224051518,104.10268999365134,108.4752608745742,120.97841305205455,125.68093519185408,135.10633362969787,135.69531193689122,145.8400574769645,146.59667846751057,153.3874342559015,158.38275120282515,156.8488154131178,161.3487123168664,167.6386275751936	hyperbolic	0.08	158555,,
158556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.53560187689335,50.48231666354139,61.10948276603306,70.57665838511937,78.31186238783951,87.20151058234487,92.89395731144978,96.570463871295,104.66982060372914,110.28357541030458,111.34465565631513,114.9143013018786,120.26387660732972,123.38695586131897,125.87737980586363,126.9404252384845,125.89683897985093,128.77230429660247,130.3934389789814,134.55467044538594	hyperbolic	0.08	158556,,
158557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.77386654760602,132.81774175201576,161.46109170294832,180.52543837245958,200.7311945864235,207.45045911938206,228.13183194985368,239.64284822416624,246.41043204842094,250.69231691978345,261.33747477227274,262.4418395584024,273.98452159836097,279.3298904028818,281.70160161320393,287.53782099450217,290.6990215182932,294.9892513092402,299.61589477426713,301.0441360507349	hyperbolic	0.08	158557,,
158558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.473232210090462,-29.161339317685673,-1.2505529645329716,14.366611065847195,23.175119453287373,40.32948239013225,48.19842703962516,51.976940657636476,59.74271544591931,68.32178600016607,72.98945748971636,77.16890776244264,83.39351621906627,82.63764498426615,90.25705497007012,94.07877010630482,95.81745018054161,94.8891434078928,95.5658092552046,99.70402466579608	hyperbolic	0.08	158558,,
158559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.85804974550172,-84.59161960772747,-59.6066096188137,-39.65448877332858,-23.25889623784584,-15.189939688941806,-1.2302760517674045,3.559071134304631,14.371664454322357,15.061957189014521,20.180809693618897,23.387405571300363,32.78090570253852,34.72901912480168,41.018629550573735,40.12424966531137,45.07053348909908,42.421621464187794,51.15108637673745,45.930333987619235	hyperbolic	0.08	158559,,
158560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.450933056516845,-58.40889924287992,-55.74982845676835,-52.95456587858567,-51.629398384940494,-39.82788044075963,-24.59257729786573,-17.652780188943623,-6.209042661373154,-3.4577632450389544,7.775136663516285,10.467991589851877,19.654966888920107,21.148299124225346,23.54727051360203,30.596067265650085,32.49865201149248,37.79046606183272,37.00960670842384,42.91927960290546	hyperbolic	0.08	158560,,
158561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8056346674515282,-2.980095317687219,-8.591580922218672,4.258595791592036,150.63758678061822,221.32863096056553,280.06082586608863,349.7384171708674,368.0874440559643,415.97547198446887,430.8976761089556,431.4588209242549,457.471924725118,494.65919092130576,502.5025529995163,505.52725114479574,528.3070039476471,536.1748530073523,535.0062215451222,544.9489519306632	hyperbolic	0.08	158561,,
158562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8640929112086,66.09646645730236,68.5010362836606,63.742520259702665,63.71212159176486,89.98539486309338,129.87091276461132,143.43425190164263,178.00935511495751,194.11242827302195,210.6607133328539,221.7565037541907,225.69980388386637,241.74870097730377,249.22602649564678,264.3054427098974,267.1879210873528,270.94332463369193,282.54522861204373,289.4161312615938	hyperbolic	0.08	158562,,
158563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.30963404118717,275.9661626153359,270.9434328573418,434.3729929075339,514.7895500470335,608.8410500889088,652.0197509960151,672.3705974883852,725.86067747488,754.1357834534472,744.4739758047435,790.1519276523718,794.5753716730844,824.5585119548471,836.5185551095296,834.3417623688019,850.2755196615026,833.5526381729524,862.8155480769851,867.6061241527616	hyperbolic	0.08	158563,,
158564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.3674937341119,-187.5034540993134,-130.74003564476982,-92.51896661737123,-61.14757066478191,-47.13727441500859,-24.702801553915293,-7.6121466852415836,1.328708057870557,3.8509729598403055,13.916083910869474,21.479797034374485,27.751548164430403,39.151328344179944,39.123092629613126,40.75621202135744,56.43930556696549,54.093712813982705,62.52428807007141,57.79435395964802	hyperbolic	0.08	158564,,
158565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.7873707496116,104.77483349525465,238.0111349679089,287.7746768703174,337.4374186834263,371.7583040291997,371.5100256074463,392.69191640870946,397.09788361975893,415.4497069614677,437.3495079783878,430.32968204567,441.50369732402305,447.7463994439172,418.16585386064077,424.4844860613253,456.3807472901334,445.20396841442914,444.1024028781465,464.12236653705	hyperbolic	0.08	158565,,
158566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	539.9322255561988,549.0468845217371,577.4090233828157,565.6979599638123,696.895274676927,820.3876785249304,877.1315005022101,951.1363563165585,968.0431012119741,1021.3206542360409,1041.0793784728985,1049.4256335124355,1102.5962403327567,1115.0684560297016,1122.9496143081033,1137.3301790393803,1155.2031718845205,1177.1670270634513,1203.527392867556,1201.7432307132663	hyperbolic	0.08	158566,,
158567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.35550848652645,103.67248604304214,125.8043219242079,139.42332690264223,147.0829014329364,152.0215198104787,155.55809587555032,163.28947036251276,162.99480161914,164.77040321305083,169.83011641488912,174.3921661056255,176.58323585833907,175.40400769871923,174.0967518472551,177.72114537224618,178.65820704066024,180.86443750352123,180.18342771259108,181.1594877913053	hyperbolic	0.08	158567,,
158568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.5873493087045,-61.48926517655864,-69.07969860643338,-23.250443730552945,1.9683355454343143,34.09623207087566,47.23783391271828,58.66814435860243,82.12409994897992,88.84457641870587,102.24608686331678,114.45934668304997,117.91471197170104,127.49313248038919,126.90766674263358,137.12049137257245,139.08570117135105,150.8036725393655,155.27990254173278,155.41458873965354	hyperbolic	0.08	158568,,
158569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	911.3233122768287,967.9401400014816,946.2112913120424,927.8256514043875,910.8868495063895,1809.4669552292685,1862.033327535959,1873.6144857638037,1852.9299178913566,1892.8885514850654,1841.3201206057033,1891.4949961649354,1908.8833573424913,1831.890645472051,1843.3224772656563,1886.7980038750493,1887.3735525133197,1843.3953002482695,1834.0320372753422,1910.097889266648	hyperbolic	0.08	158569,,
158570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146637070277174,-9.706322735654227,-10.20320600769043,-7.199284377360025,5.996740523519346,16.998753237082305,26.619403234186294,35.73630813922141,46.18558067651226,55.10493398867383,59.86500482303993,67.90380769118894,71.93063107803938,76.11911521405781,77.22781822700772,80.41867456461105,84.78647435438356,87.13958021860255,86.32688000922195,91.4234051590607	hyperbolic	0.08	158570,,
158571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.4389710153305,-203.04455346527288,-207.71901615659047,-92.19376538393652,-34.72527669773666,-0.18647793316873162,53.43943258433961,82.17156524293961,93.37057557268548,112.4311978814122,127.10087662339353,136.64352441600363,156.25022900467098,186.88307162498768,198.52670166355637,197.3439691564045,215.26747888508888,195.2576698941347,216.17662350534752,234.4109168640643	hyperbolic	0.08	158571,,
158572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	619.9651111854628,556.581404861415,612.2563463511914,593.9064377322948,1378.666527469124,1416.0874912897727,1424.6885705542204,1485.415534903689,1473.4525566075883,1466.308678939517,1470.9373610907724,1469.8629660912316,1511.015480066505,1525.8981428725115,1476.8574687933021,1485.7699947318142,1534.1072875024233,1492.255421581565,1518.7801429281146,1489.8395422119802	hyperbolic	0.08	158572,,
158573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.48518266130492,70.69719056786448,96.11156427624195,118.04952524402663,129.93040167608208,142.3280432071602,152.6696448135259,162.4692127443147,173.89106873354243,180.48462550004143,181.2242246872844,188.70632557517933,193.37967924744714,198.18236245056812,194.72321731343953,201.70941949357447,205.96482636840562,206.95017400547619,202.8902076391979,211.74532143293436	hyperbolic	0.08	158573,,
158574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33724733766813,109.21512163332173,124.18826549332579,132.66334388575567,146.16769768531736,151.1053820103619,155.72556192189154,163.651965043912,166.25084075006762,169.8661904246776,173.26501651759673,179.7161115966914,178.29773259285133,181.51581583304767,183.09492811133748,188.18569909365672,190.027598715744,190.16590378836187,190.02131482753015,190.59033899751302	hyperbolic	0.08	158574,,
158575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99146198013581,-38.24393760338825,-32.06377354579833,-38.53916532009008,-14.29941924610539,2.1783166430423577,19.404282944012664,25.65589245256681,36.21742696716733,43.1024360468304,45.374074507783995,51.94718594477032,56.36421879396482,59.14681416377217,61.43949468061269,64.18999779644969,73.78033698478998,75.70113527700408,71.52423922880298,80.47958844362012	hyperbolic	0.08	158575,,
158576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.47412761231107,287.58677623654154,299.8763104027773,353.72514156584646,418.48040291618577,450.1178984687309,473.4863658212115,514.5809940572876,531.2762311806567,552.5275665080869,572.4719819651916,587.5800869732973,588.171683661731,616.6995059342128,624.3856914421237,634.6095005656499,643.1123297040294,638.3790645144791,664.6280812346974,665.0420843834645	hyperbolic	0.08	158576,,
158577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.73027092248563,93.1571585275403,79.25221342588318,82.78209638736625,89.21883160445235,173.58432513642254,239.35349961859953,282.9375483391548,318.7852635478072,332.7354104446068,353.2815986891551,348.21954722539357,375.0800367360425,366.8873173045751,374.76007476263635,391.0465432271834,385.8073477531068,384.47483317703046,405.91491570187753,393.36402632323677	hyperbolic	0.08	158577,,
158578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.78163652655377,418.545914137964,448.21366613827485,449.3232937522425,430.2161043017265,714.7124062802943,786.5053971310989,823.7627903207758,860.9260907550236,895.8982590115509,917.5368346557727,900.1076779389334,907.8751814879361,920.9723596303444,924.5383122771774,932.8049887351985,953.6582811549501,940.1813423626293,959.3036529781622,957.7699254243914	hyperbolic	0.08	158578,,
158579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.32351455300565,-171.74059752479496,-29.97502138474968,82.64074684644197,188.3171761989589,255.96758468025803,288.18934995197446,327.56749802979806,363.89141831980396,407.25750457703674,429.9744648131934,479.5250563148194,486.4875897103267,489.9406280335678,516.6323958268271,527.1855993090978,564.4424712316738,540.2769604571279,581.0961283110069,566.932801982199	hyperbolic	0.08	158579,,
158580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.5954179476777,-301.5043913037584,-79.92563238209519,-37.38006457540098,-16.726958465443943,-8.128745093453688,-1.5682769624347657,-5.686421684147319,-1.2321291135681918,10.67019700570927,16.575476488040863,2.133180926995067,1.651795877554548,17.84692153357878,20.900339270059533,10.150060553940136,21.512079712098,14.949241070112464,21.31563121586896,5.2263242203188724	hyperbolic	0.08	158580,,
158581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-341.7563289385288,-302.6960838274451,-253.87123138220178,-205.35258227302003,-174.41060233355918,-152.93332374086452,-128.24229018948017,-108.83165404170845,-98.62451889706202,-81.37102327677769,-61.980745196510554,-57.948912947046324,-35.13121770310255,-22.427255121530948,-19.442565891764445,-20.891003508147776,-10.723418573922345,2.779640613211086,6.277877960404339,11.212289929987946	hyperbolic	0.08	158581,,
158582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.6130692829498,374.67063485262025,437.4765078270092,465.10262665871903,505.0291928018569,530.0044291833706,539.9896678655978,562.693633223434,578.3783836945827,586.9045172589051,595.467222012959,597.8908492525584,605.3152346988068,612.7806203594579,621.9750524401852,625.3696561590555,625.7026533423963,626.8345098687987,649.1327045621181,639.9172308956989	hyperbolic	0.08	158582,,
158583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.6806922916208,154.19153940208312,176.57907533138928,197.31036323303968,212.4013966065265,219.3953924416905,233.45407491842295,243.84357871389784,252.78733533710738,259.64881973913094,266.84171482947204,266.0638184857528,271.7595578383584,282.4256008117329,284.0565104355687,290.6456312517769,294.52263424339856,298.3697736428934,300.92951232342404,301.0217581013046	hyperbolic	0.08	158583,,
158584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.93845806416854,216.9869249712894,224.0865258029934,235.094340835973,212.58671231327128,284.7605271286556,332.81718335128915,390.7910346122691,420.31797112756726,448.91113409012473,469.5529172435189,490.38049750276485,514.2212185812394,517.7211215999342,540.4872372196576,543.1238402837712,564.2836456999953,573.5954677682565,579.945837590456,585.179867198455	hyperbolic	0.08	158584,,
158585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-405.3826385404435,-403.2145151261499,-392.7209905314772,-400.1377454434568,-388.77902311959696,-213.12081466410137,-146.60481658781265,-77.88653132056521,-39.3054387196172,-11.015241971308342,18.182977999626075,17.65714565292069,35.15509159730664,45.26564633939637,62.503501643073434,65.8475911798692,72.27454080390231,104.30813731855636,96.57449673612035,89.22311259354399	hyperbolic	0.08	158585,,
158586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.41343687254363,210.7715520828147,217.05775299194244,296.88121579463007,366.7342916697668,408.64251339915677,451.6180673618808,482.39483356912297,527.9843207321077,552.0452655115217,566.6300053993573,584.1395659110319,593.2757232655894,629.9096757462079,612.0873979590892,640.7931964425072,642.731549855486,668.2869466237412,682.2291475827702,677.5061370415956	hyperbolic	0.08	158586,,
158587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-422.1545764894382,-474.55032706316473,-455.6789927064798,-108.89368674113234,22.77717792912091,112.02780227016893,198.19098792352077,268.803134396228,314.9147419941917,301.0032144511883,348.5481446120733,383.9685633095211,392.6624320629008,397.78545156399855,399.81632766708225,393.11321351106426,404.5138969134438,429.84322868794885,420.2494028053983,450.9465746931729	hyperbolic	0.08	158587,,
158588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.67802893917131,-82.57670976054666,-89.88824524461002,-82.02026576159577,-54.17476523591025,-19.933811406915694,2.1615446248694212,22.885588428304942,33.41877753404539,51.28249287853174,66.09981229525066,78.0690864233355,81.66342489705761,96.3851147042737,98.99413161965461,105.76456714587053,112.42948851687834,109.58612981401143,120.12391452216401,119.57677946062682	hyperbolic	0.08	158588,,
158589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.809035474555,-244.6324834304122,-199.90635846652938,-112.85472716340081,-81.66777360791673,-26.435269621934538,-10.132334619792346,20.140028537788737,50.909441751098484,61.14528384562652,77.81438430258311,107.76225505688768,112.65892228412133,116.22002235477197,136.61975696910804,166.58664662643383,171.55502103537106,161.828175903413,182.03175816082017,192.63067442108917	hyperbolic	0.08	158589,,
158590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.1194142458791,337.8945090442455,330.4546147413198,350.8312957954528,466.21164532531964,544.7836741427462,586.9926111320414,685.8713122168608,731.1805402759649,763.6553279654681,778.099283013177,808.6267615613934,834.7538787990748,892.0541229452972,903.8716857359077,945.4244053777551,925.367148989257,951.2795608755443,963.01287747352,1004.4459364975321	hyperbolic	0.08	158590,,
158591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.2996877323273,212.14034321209627,293.1742408819993,342.19355471989894,382.2308528964537,424.88075683094155,434.93733593121624,471.8539687920172,479.6781223058189,501.6187635900573,527.6287762216334,538.2359000535289,559.9199971055549,554.8540611898127,568.4206167063315,578.1041417823765,584.4469089312389,601.6714834301341,600.1518699932957,608.2430817835082	hyperbolic	0.08	158591,,
158592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	479.9714033661621,481.35361407903116,468.8307728421948,856.4031120593322,991.7994093726195,1024.118256241377,1050.0553896453634,1067.0661316705066,1100.5146748814236,1113.737807662506,1117.2484263298775,1096.3274621224282,1120.7178158055049,1123.6756407277521,1116.0827272216954,1145.5126211346874,1132.2370916883203,1154.9848632134092,1140.7108171683583,1130.7461971696341	hyperbolic	0.08	158592,,
158593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.98986668285923,143.78457475221404,397.32043523342566,471.77768694493045,497.0368335318586,490.64108114038,503.79872378390803,521.7447951231165,527.5156694516468,519.6916020715726,525.2038622245659,543.2826016153047,544.0220922840381,531.8556928964997,541.4490105016417,549.1507389306963,542.6049457633924,537.8011806283639,551.0956220848686,543.3089744133472	hyperbolic	0.08	158593,,
158594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.42567909455831,50.48880365694761,66.72947762712137,75.32062663448914,81.77798053434708,90.5239312771983,95.92674110147789,101.77104407543575,105.85036162064618,113.65231189272245,116.50289805211635,115.93122908967973,122.3848673562699,127.22185989138262,126.59192733022314,127.48889401540958,129.2553775653305,134.20907326513256,135.12764011489932,137.94560180797617	hyperbolic	0.08	158594,,
158595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.33294412447276,-396.28866221131676,-407.35968371551184,-284.2243184243881,-186.82423352198919,-117.01812512804099,-101.27296309720953,-67.17145992345206,-23.675079782869318,17.993783572651978,35.864085812884184,29.100393012157383,57.94933081115454,51.17857584677802,88.88466239120015,72.1427174830477,112.6144077016001,99.29139917740082,104.78065948640477,112.43264897101608	hyperbolic	0.08	158595,,
158596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.71011672260768,-25.496572368464797,14.148197050257863,39.58473511799059,54.82199477013825,75.22160814104191,85.17106371513755,98.14853465834722,112.16625969610737,110.21328734175904,120.76486320455892,125.15133054051283,129.35739826833753,128.45690465084374,143.2118353469919,146.0993593112087,139.98377531542542,151.14560202206542,148.0509480881699,155.52391241902487	hyperbolic	0.08	158596,,
158597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-796.1982006054899,-785.8411803424646,-147.2688572193956,20.68467573068847,89.52416724468242,83.75662125602639,96.89730356517964,111.89933089320925,173.41665910037852,152.41229615737063,139.32468394598197,155.18146558282479,171.557849920904,181.9724290426675,179.84786205308092,196.57805745959809,180.10715576298992,205.05399038000917,197.9620845322313,195.10501517627438	hyperbolic	0.08	158597,,
158598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.89792464363805,227.9993502114486,227.51303512513257,214.996454392099,212.2286159057515,297.4658548003842,357.37171804820923,388.53875624519833,429.775734642109,428.1369678826993,455.0635576469304,459.7541173094977,466.636064818073,489.29864192279217,496.42856380368687,494.4847544317055,499.78207147993396,495.8553901017513,511.0349661304593,517.9500283624794	hyperbolic	0.08	158598,,
158599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.07277773311972,-70.53854190791041,6.5760970456785515,76.22620081218574,131.3803504055489,170.97020113797169,206.25019715078614,240.9688438204192,257.9109997882236,270.09092974352563,299.8687241742053,329.17982843288144,351.33782094099223,356.57456937241307,375.8768810280682,399.23114358397953,403.3134028366319,409.77634041442536,417.51702631128273,416.85844408848186	hyperbolic	0.08	158599,,
158600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.43870778502642,-44.461786447964805,-36.94548417741336,-32.34881612287585,-24.366728371956825,-18.495262640570417,-10.465483485134165,-4.730560168368996,-1.5184077747022684,8.896083708424946,11.909384190551023,16.66369031502036,21.070529616558254,26.044374740762223,34.42582019557149,42.24306698896264,45.83468256476903,50.84208490223863,59.271357794789374,62.83523867099655	linear	0.08	158600,,
158601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.95399178849299,41.3100505688531,37.534224140164454,39.16478713262933,40.11556003203445,37.66565957485922,44.847065494784246,51.00484957678596,54.1566475137589,57.060954006629125,65.19946577406414,66.94434928329716,73.04713591020739,81.39837773682966,84.85111978704694,87.90234246593167,92.81655941509607,101.11636975114669,105.45965743207208,107.70913893856726	linear	0.08	158601,,
158602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.31037486842325,-105.08373746485304,-101.21268094200619,-97.28568727953629,-97.27598448247139,-97.94976465198513,-88.99539462457153,-79.01993352894618,-70.32926975156056,-61.68249598288352,-47.723209329056715,-42.557202123091855,-28.18213193876076,-26.214069827146915,-14.16335449916383,-0.7850110371701646,12.414527245644706,20.591125021085674,32.81037593506895,39.759768219681604	linear	0.08	158602,,
158603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.10235033031154,233.7075510866488,236.348764376188,244.419661959941,250.70981674625705,264.7373482471498,271.5928767650243,275.68003328622643,286.95549412217764,294.37670152474493,305.7514089694796,315.08705497087954,317.8342898212278,329.7144752945921,335.0395226371706,346.4282402264834,349.74425785389906,356.47799140607617,365.63172442609726,378.73658632901015	linear	0.08	158603,,
158604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.786272224887824,-45.992889173303226,-46.76450848249651,-45.826721854181585,-44.293727157809585,-43.84161762498664,-43.65082082709766,-42.48817862075442,-40.4286232319564,-40.132914431242774,-38.28671545329696,-37.64580265369425,-37.79956407543276,-35.916981999160924,-36.013768014325805,-33.79231363754997,-32.674853752442864,-32.57839031565162,-30.51021200712795,-29.79057144811221	linear	0.08	158604,,
158605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.81431722780286,-1.1401614095088206,5.213766414888127,13.151825474847215,15.189779410460346,25.832543125779708,35.22406617286474,41.89566367219095,49.21758345555695,54.942332019831625,62.938749969063394,67.38198257890126,74.08680912171276,82.17404892428193,90.96204968980716,92.69192237129455,100.42395839816261,112.06581231238528,114.10918175826174,120.14183456586103	linear	0.08	158605,,
