ID	X	Y	func	noise	original_trajectory,,
712509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.03342243309056,61.370459924373264,61.00694366195541,61.515003101791805,60.842851357711496,60.862657071581765,61.693040238318446,60.885763437066245,60.939449014596825,61.343028579621915,61.697668775958746,61.32765388755558,61.4277422167076,61.093606504376524,61.69384164494422,61.56201652423207,61.094042819431465,61.002937888233404,61.32228337298617,60.75611330554842	flat	0.04	712509,,
712510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.23920107982342,-80.24036277711767,-80.31926511210108,-80.41483756399698,-79.9681138585407,-80.73330501717123,-80.01778777651991,-80.15733501889468,-80.39624813365104,-80.4535191950317,-80.40329154040633,-79.96780977621931,-80.67337620358049,-80.2940183820773,-80.21914634578299,-80.66082135885644,-80.44725857480992,-80.75420503600162,-80.66828958100686,-79.97420985373725	flat	0.04	712510,,
712511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.5544632760513,-20.399926745825073,-19.671324411354462,-19.504686376780896,-19.623842753537236,-20.39752242557421,-19.898685299389534,-20.293246934626005,-19.725500357856998,-19.53116417972369,-19.72469191743658,-20.28307286036013,-20.372240902780604,-20.438440251674272,-20.239066241430457,-19.898022959651264,-19.71332118775696,-20.295961359248594,-20.196292673342874,-19.61340835038515	flat	0.04	712511,,
712512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.31688029998588,88.49422385031919,88.25568145651118,88.33617241578801,88.38704840798351,87.92878025662584,88.00032767386965,88.34642143739757,87.97570675585105,88.54110781543955,87.85345040917372,87.95617229920941,87.89851777830049,87.83215361020326,88.54176104954772,88.41394725373075,87.84815471899344,88.55344994485849,88.47480551793176,87.7841649023861	flat	0.04	712512,,
712513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.687088748667923,-14.748515400928122,-15.508295448435256,-15.632661903070943,-15.223208154026828,-15.326648698924892,-15.028968471678418,-15.054050682856069,-14.912157967980793,-15.078340918069678,-15.624249393887107,-15.560874085112019,-15.057426349328352,-15.465216519211484,-14.96088760494229,-15.124234546704562,-14.838136544371281,-15.289291001545251,-15.524642519277055,-15.516400243278554	flat	0.04	712513,,
712514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.81391216817083,96.39522591784755,96.08719756815118,95.98548796509769,95.86490010211067,95.6643059075898,95.87465484210892,96.00030274322324,96.2895126053852,96.35568444183926,96.17877558470067,95.62563558938524,96.28384378477152,95.73670565917698,96.0063065846341,96.54346842633755,96.16292386277955,96.34728265385414,96.13797741078871,96.28671441279343	flat	0.04	712514,,
712515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.235716103129127,3.773840876770725,3.782901902602453,3.879690918286876,4.592375089647136,4.038301311332836,4.110924365366813,4.5320669789438215,4.654364095352321,4.031616679083342,4.003489148564626,4.169970683755254,4.157389466992839,3.9859056811502587,3.8521288426597122,4.016551692795462,4.505637238887675,3.9046992548476176,4.107957455762828,3.827291264813349	flat	0.04	712515,,
712516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.962232094845916,33.16324270783631,33.022633682897855,33.7963621291928,33.605177302971036,32.96425500236326,33.06161781778654,33.93009169830166,33.894196513370275,33.095543214080074,33.13432937120405,32.96524939261579,33.387064814161775,33.047668875395196,33.620678696845545,32.96119318660051,33.52410043253418,33.93398100651861,33.21435303518466,33.38074884073186	flat	0.04	712516,,
712517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.50045493735507,44.98671155040065,44.23002869444984,44.6049142741189,44.932617534239526,45.010044691040704,44.834038911023335,44.26365824886446,44.4882269394894,44.2957999349476,45.02742811147611,44.84862989885366,44.98603951329051,44.235967356503345,44.96709193767613,44.74730072791353,44.91813197550797,44.509930991877155,44.40303199293682,44.802237218961736	flat	0.04	712517,,
712518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.97514003875631,21.080248995640275,21.035101170296468,21.19949262525516,20.940038660280827,20.485204846336732,20.245967229042957,20.223238576741434,20.398064756396245,20.224563614370688,20.239883838651128,21.11334109828154,21.10124345964885,20.899228392232718,20.80956171691594,20.75625856913905,21.14663308635141,21.025333116355135,20.7383051946443,20.53107875815192	flat	0.04	712518,,
712519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.83563700157347,87.13896170376431,87.51546069157328,86.9595023749083,86.88496200691584,87.43831133416734,87.06234100522899,87.15297788058261,87.35406928463308,87.51495590067175,87.42289721483016,87.15007643883509,87.38306636365901,86.87783220313257,86.82717765024293,86.85418981704984,86.81539052327268,87.50757467598473,87.103912287615,87.49787421596743	flat	0.04	712519,,
712520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.01494833553222,-17.39642677255192,-17.689612893978442,-16.940621556996792,-16.783716134150566,-16.85233695260522,-17.066474473964085,-17.08162468084211,-16.953194976399192,-16.8067896492817,-17.493398404363365,-17.539294923771916,-16.957824969636082,-17.568506593699826,-17.467273351431185,-17.654168525317996,-17.60926353102618,-17.095012313601973,-17.545462945055064,-17.049437504001133	flat	0.04	712520,,
712521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.58198633661148,-93.5008956738843,-93.81270142963633,-93.83937959827087,-93.49805848307072,-93.687593591008,-93.5482573804133,-93.37961831110749,-93.61872029184619,-93.77854022153689,-93.34468624685215,-94.09313199882229,-94.12603039916542,-93.58002698133163,-94.04641613343179,-93.55365015581567,-94.0528395730737,-93.74465585603444,-93.23611643372183,-93.92677881210355	flat	0.04	712521,,
712522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.3902102424389,-51.90135729710248,-52.15339574527138,-52.126284005033305,-51.470509842339006,-51.666121721814086,-51.38931624272436,-51.46080128523641,-51.99899744499758,-52.278470348329286,-52.26264803686432,-51.397148870432844,-52.136469348434254,-52.13712873111246,-52.143330986541095,-51.65205412765415,-52.13330757611956,-52.008486354734295,-52.119170034368295,-52.15955867401245	flat	0.04	712522,,
712523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.43777684269441,-33.61873804241638,-33.168696232777876,-32.89990622535845,-32.816656121674015,-33.149893429691794,-32.87757636128412,-33.169113116854206,-32.89119577329998,-33.16546623109876,-33.25155475619782,-33.46820246915604,-32.991169087009,-33.1397684684332,-32.704957310934205,-32.80613248897754,-32.77046218814577,-33.56783581459814,-33.079511520334435,-33.15907046199448	flat	0.04	712523,,
712524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.314907118930574,25.38381573882829,24.574664703753577,25.360579209504035,24.880163363612724,25.404082632376287,24.987542056216338,24.45691373984235,24.72908384055665,24.84580380983842,24.778961850764038,24.78374932698088,24.548387210749645,24.807675417669895,24.93901722491517,24.769355721018457,24.827568186424163,25.032351208811882,25.23020666281593,25.203821202996366	flat	0.04	712524,,
712525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.90943981349285,-79.5735173126951,-79.00318870551719,-78.68162824790998,-78.73537136865814,-79.51861224783673,-78.96471895690146,-78.91698383573562,-79.11617705526857,-79.26300714628655,-78.83430800297154,-79.57968866636638,-79.42043962657779,-78.96166971359577,-79.55789941826659,-79.44903523497193,-78.65989792849498,-78.79692229013996,-79.44367207822826,-78.91059118312418	flat	0.04	712525,,
712526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.21323814307726,-102.44648083238005,-102.99732520017841,-102.19099920206102,-102.48327963408538,-103.10799307316884,-102.61933617435257,-102.85054688930751,-102.96291854726127,-103.08210535019677,-102.19264147425196,-102.7036327540945,-102.18057459681057,-102.59154143554768,-102.78717327385178,-103.11222716234985,-102.38768254091869,-103.01687183158373,-102.64010853266541,-102.79678806656219	flat	0.04	712526,,
712527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.35637844683326,61.11916729265367,61.5195580983224,61.177795320874964,60.85772626452769,61.14239630174302,61.31027901579124,60.84904197918432,60.99762000239406,61.34210706271003,61.01951640845391,61.65762588443218,60.70606407495234,60.73207332024652,61.31989795242085,61.53379347812533,61.178848676835834,61.229164306744416,61.016448694120356,61.5167782686152	flat	0.04	712527,,
712528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.50806198463853,-32.05265128837066,-31.935207625312533,-31.834273717207882,-31.908821680236827,-31.761986862891515,-31.99220416752133,-32.38077299540353,-32.34472530238436,-31.663073517300628,-32.01448643684341,-32.15514171698611,-32.21455637333856,-32.43210402674764,-32.27611246621383,-32.407917235651276,-32.38309785334131,-32.15711902267107,-32.159866048882954,-32.01267882543323	flat	0.04	712528,,
712529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.140880648964785,28.09318707709966,28.261483956343806,28.307491481727553,28.241322910147815,27.923169539326242,28.188913374922233,27.6015077714887,28.07229864502282,28.169070731100117,28.324715023911743,28.380106050951003,28.526973476171946,27.805969818655186,27.778799280554594,27.9590554347069,27.77090646945818,27.721147356012597,28.27113793550911,28.20229658732255	flat	0.04	712529,,
712530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.648637716310608,4.081053968732647,4.272647225599198,3.93160847835113,4.5287257000179695,3.894456146529997,4.6464041432416066,3.9628002893710814,3.883893656138927,3.836059784434241,3.8073719218982234,3.755817072004552,4.259074892055732,4.352904338508265,4.206810775741935,4.229744530362693,4.5637929304195755,4.164322464534557,4.565887016534598,4.331871455553396	flat	0.04	712530,,
712531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.20575900025044,50.28642885207982,50.68453078870915,50.67056792160657,50.88552729387558,50.87822185796235,50.12802767068419,50.286447827577575,50.72512803952365,50.64942552964845,50.870870672491975,50.68641657692791,50.29569330309429,50.176492727270585,50.72286490976614,50.62969302668101,50.74713901323059,50.191784436621404,50.06280630681398,50.04211349953679	flat	0.04	712531,,
712532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.88822417578916,77.41282764048088,77.18205856683544,77.18449372658557,77.07939606116865,77.38806828509216,76.95469038068535,77.58823620324179,76.85964331010209,76.74484665802436,76.76904806395882,77.20877127100256,76.83594508788256,77.39992863700311,77.57468006546861,76.89932704944742,77.01840217159152,77.3050667135447,77.32350218574395,76.66870497466402	flat	0.04	712532,,
712533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.948942365713798,-31.093131853494448,-30.377115316904582,-31.120709501228944,-31.08272985476687,-31.01534389454099,-30.499338553189965,-31.2465825728246,-30.995333198299985,-30.501243393547337,-31.180604981420633,-31.15646494795552,-30.687643732673983,-31.188863062135624,-30.86143189952657,-31.1678808859296,-30.92935453848721,-30.408687792040126,-30.99402499034356,-31.2988321315796	flat	0.04	712533,,
712534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.44228793334553,-74.8999201513492,-74.5885339103773,-74.39477734163876,-74.19227589236014,-73.92680586494745,-74.80276572914975,-74.40879303324961,-74.38458840763877,-74.694617032487,-74.04691451974989,-73.92823568039641,-74.89014835563509,-74.15663174962327,-74.40871311766212,-74.17599766407396,-74.15620349367941,-74.88329191202715,-73.9906532417927,-73.99595446580126	flat	0.04	712534,,
712535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.40272540011617,68.98612425565952,69.05024926748072,68.17741323328613,68.96439121202314,68.17120814963236,69.13453523908719,68.42251039509063,68.47675507869053,68.79276498576753,68.87183607102388,68.81315387617117,68.28616967394788,68.59078282362827,69.02736659461421,68.15587906231633,68.50552579893973,68.23119790407675,68.34645612626964,68.40707283868417	flat	0.04	712535,,
712536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.276593175371,-58.17604020688325,-58.43940858937953,-58.41392713055737,-58.06440947653452,-57.97225073365956,-58.4187751413011,-57.94734051423609,-58.6055292366744,-58.34996123495754,-58.75341079558265,-58.712301033533095,-57.926189262583975,-58.3067862451098,-58.51093116785089,-58.32718793281223,-58.43176456064199,-58.64273606038254,-58.255497486023984,-58.82622967080946	flat	0.04	712536,,
712537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.22832154549699,-52.597417221656826,-52.78979263124469,-52.66703844621003,-52.56150812873508,-52.91446861589653,-52.51184652984289,-52.725272186059435,-52.63252137973027,-52.4079606310404,-52.48103915432738,-52.46112106237583,-52.14893737333095,-52.02510135743492,-52.77084861493286,-51.94277152336234,-52.285693814444244,-52.31364831705847,-52.69152013977437,-52.515842341757555	flat	0.04	712537,,
712538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.10333022152633,-72.98219352597879,-72.29827046901116,-72.115531182287,-72.70216286653924,-72.25083792417425,-72.91338018831546,-72.99118333016679,-72.91867445090911,-72.82311233272372,-72.91636198112897,-72.38677448354153,-72.74112016790309,-72.57813481470374,-72.25198696257857,-72.41440887126458,-72.76383600982128,-72.63421412911266,-72.76362693608051,-72.66771560055219	flat	0.04	712538,,
712539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.49654211518997,-86.44060724928636,-85.77597962952966,-86.60968354470688,-86.04815717934454,-86.61849280283367,-86.69765052917595,-86.35334958044928,-86.7120238867204,-85.86390688418807,-85.7947681007579,-85.8179426720469,-86.05208784813948,-86.17475680833059,-86.53444907307178,-85.97535542706986,-85.87965931428224,-86.47746696846983,-86.04030751904212,-86.4091759662065	flat	0.04	712539,,
712540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1322825264174483,3.5793830905290234,3.400217793534768,3.655343290382561,2.8286664861182436,3.259301876859549,3.411031826388168,3.567833216979249,3.0443514633592184,3.780056346075858,2.839069167207013,3.2446757959382087,3.252275947598082,3.4175651737695,3.4992724167803084,2.9869844050799843,3.240423796494939,3.7815168842013422,2.9241687615313445,3.25043807978461	flat	0.04	712540,,
712541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.27409195697506,94.90350522572504,94.69914600321455,94.51969040118614,94.03164588032267,94.19223723899142,94.40240137306364,94.82217085511601,94.93156528561263,94.9211033830167,94.98506805100524,94.03070110593539,94.09166718586378,94.04439507137269,94.34258325362677,94.42225036004227,94.65566274865596,94.32817691449024,94.4983761037056,94.9629301059316	flat	0.04	712541,,
712542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.749664766820125,-62.92673467028203,-63.15988969087862,-62.90840457488546,-62.90425855774886,-63.235608817413116,-62.90415403452752,-62.883989071656046,-63.60930882044602,-63.58233909181309,-63.40317744054899,-63.35793315617571,-63.53732223338305,-63.12463364080076,-62.95110944005709,-63.28007377849074,-62.96211934672408,-63.61538677530023,-63.43160279960771,-63.61343897266173	flat	0.04	712542,,
712543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.05491913193558,48.30411160929885,48.87810870587721,48.853157131637154,48.13005816646879,48.48217912064632,48.49326839641218,48.87269390536136,48.515364087627326,48.28571061955658,48.73455403197446,48.27250736030365,48.832576109563036,48.816660835647525,48.229799519618986,48.14532530461207,48.50702431922828,48.70048846239291,48.781597841331774,48.09947818211212	flat	0.04	712543,,
712544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.39054213805454,73.94301175025073,74.3173284227692,74.0888768429495,73.98578750939161,74.33886779526611,73.88165948204274,73.96208494967287,74.28436907347972,73.64140159651197,73.72780081723519,74.24458823267055,73.69950870022063,73.62623324144992,74.124776108263,73.71758367120403,74.17197792119438,74.4133751405624,73.94409026883731,74.05124780439549	flat	0.04	712544,,
712545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.928341776218073,-17.680885274262643,-17.336596534693182,-17.488687030202364,-17.790658123556305,-17.871206601184895,-17.426025640952925,-17.999894754221014,-17.470049487468096,-17.21993241435714,-17.87432515946052,-18.03013963868366,-17.406273227309836,-17.626060436409432,-18.142572540403798,-17.33375606161395,-17.787621784026328,-17.77256827100544,-18.030600184089145,-17.91284463687592	flat	0.04	712545,,
712546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4588980814376,42.175660957134454,42.1343901148866,42.98943735464693,42.798869508933855,42.52292969918916,42.482497669961575,42.65733687578519,42.12227808843825,42.06527455837188,42.88160932624636,42.79301936899145,42.60896561952608,42.986410120572955,42.33921599986937,42.05994430530884,42.31903361052986,43.002188839490145,42.98259291021138,42.18634617836253	flat	0.04	712546,,
712547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.03486217390454,-99.46555718999764,-99.52782573155257,-99.05188710419148,-99.65050844298591,-99.50962826509705,-98.9581928045289,-99.11713904970857,-99.56842963691236,-99.48186552952677,-99.47740331725542,-99.05629446436926,-98.7685246947025,-99.17563679338136,-98.97239252635808,-99.28459719855512,-99.02852262686359,-99.01967639533417,-99.56082755367088,-99.21402192955414	flat	0.04	712547,,
712548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.21136411315591,80.26879425810479,80.78781864639087,80.4526970581425,80.30809994147187,80.27986221814241,81.02222766997335,80.57394439838413,80.57258272286909,80.2302613274579,80.98558621369828,81.10355302963339,80.85238360382994,80.76682787035607,80.45500211025004,80.34987669172133,80.56172929207791,80.36001334661343,80.77783091714446,80.3594593893639	flat	0.04	712548,,
712549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.20372286445505,66.54647590768705,67.17519390052492,67.1613435313783,67.43456034836962,66.9988709446132,67.28528764862827,66.61396366597319,66.65880926464153,67.17311523371629,67.0638526208156,67.08811275560895,67.38648311013448,66.75980025390157,67.18389744442368,66.8849348076449,67.2100830931958,66.97427283878903,67.42866295920318,67.16227068330475	flat	0.04	712549,,
712550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.548327672341856,-55.19262082288638,-55.85999102636896,-55.52512480679914,-56.02037751447227,-55.72773330798954,-55.497553724569954,-55.924078273661394,-55.79724116510455,-55.57228655104461,-55.62595411563922,-55.37626192593966,-55.21648789978561,-55.106666195676596,-55.119150349446386,-55.93455480414693,-55.195270316770916,-55.10149159489222,-55.61327066040154,-55.555374025797974	flat	0.04	712550,,
712551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.887547967916184,-26.906884480012096,-26.41346459849594,-27.08420397959256,-27.3517196918106,-27.208323308337597,-26.54483499167749,-26.51546068418672,-27.05636156488445,-26.80394304590153,-26.788593742533465,-26.41087674219925,-27.244668310112694,-26.848525145016445,-27.154468147118607,-26.54051289937054,-27.09925845775035,-26.759790655379433,-26.67934881419727,-27.108804787054538	flat	0.04	712551,,
712552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.34485740057687,32.636745641805774,32.536049078921785,32.43106633697659,32.92546058256377,32.71355599936448,32.69702710962969,32.71338828256595,32.707726031269004,32.03036850053359,32.70696705980718,32.324557974577125,31.952723236838178,32.093197182344106,32.465694264190894,32.44002469432498,32.188075050677675,32.13583495667461,32.69223377230947,32.666030591807235	flat	0.04	712552,,
712553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2113605558736,22.33918631560293,22.408916144382026,21.574711626201072,22.491078365072024,21.503686971481535,22.182918184852088,22.231746345674043,21.65226819677706,21.8960816201202,22.34939812398925,22.491935768715074,22.189400414547855,21.666810307597018,21.66169407834311,21.95129624551999,22.329542738781328,21.89858113034729,21.720451270882847,21.5715235101246	flat	0.04	712553,,
712554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.871385993602036,-16.718266003561574,-16.64458214446276,-16.42429072666858,-16.57191946213358,-16.210739390745992,-15.992471338753798,-15.801549647917854,-16.154322999650276,-16.297819747522205,-16.141050302936918,-16.51769351449051,-16.644902360788087,-16.27105780287907,-16.166439449989085,-16.25490663006771,-16.1216411510594,-16.18297067963629,-16.479001356308864,-15.880701494816638	flat	0.04	712554,,
712555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.890084073856428,-10.45117500272249,-11.226003207744617,-10.314291312892692,-10.315275624612788,-10.370625848010686,-10.930723438114075,-10.439718721812879,-11.166403392749505,-10.289348290251288,-11.014108487836813,-11.186007323089628,-11.170251123670987,-11.243001922929139,-10.668002709405624,-10.425382727330849,-10.49021367064896,-10.711454534463165,-10.843249304978741,-10.343257085078367	flat	0.04	712555,,
712556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.331430883930487,28.10546421861626,28.02298843018011,27.708771299774234,28.272828056439316,28.271020924693815,28.418941084615398,28.030044348329525,28.13891865686235,28.21131307388631,28.538061001603115,28.65977846443201,28.413557117012623,27.978976986154866,28.24814512298882,28.379256863739535,28.686217095946656,27.86859168666912,28.19268786643055,28.482335501109716	flat	0.04	712556,,
712557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.45617205926896,45.52701818755319,45.89774651686004,45.70511041440325,46.45147771972785,46.364067491755286,46.3849255096751,46.5108229198514,46.44503328637031,45.9494159450135,46.31533469324097,46.15561617663944,45.765189042523005,45.928018148093386,45.98616180400766,46.15584988858844,46.393198741586936,46.38958851708029,45.78103840398186,45.84811519432394	flat	0.04	712557,,
712558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.13146920285726,35.94356237653516,35.505983818737285,35.646023152627485,35.964730917187694,35.22132932314172,35.29920165735765,35.40589115732551,35.993964212278975,35.9090280825426,35.872695912581435,35.49838916737711,35.8644261618943,36.04863872522229,36.03778241172799,35.32689020652415,35.68742869794135,35.902890735380495,36.03030514427936,35.60312017419258	flat	0.04	712558,,
712559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.364839630397023,8.068240230717677,7.8875817977851295,8.52931882414669,8.508079603957583,7.965431226961693,8.588236063056414,7.8997337756052595,8.087246653403513,8.44322638887207,8.121307867976423,8.060177497167157,8.111218675934097,8.82489467156877,8.758500169686222,7.935222708385062,8.320635276949076,8.082753489685881,8.116955330946112,8.712218296743245	flat	0.04	712559,,
712560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.398023735835025,-25.501813663035648,-24.841471609146403,-24.940026298305526,-25.136490005535514,-25.54898262350892,-25.28553301441231,-25.410199557565853,-25.796428690111476,-25.140492943888923,-24.81285934820122,-25.661978835717072,-25.009920922951494,-24.928119724569758,-25.551249548073006,-25.473845838667092,-25.358427758649498,-25.571004052933414,-25.004728272146384,-24.978068903251692	flat	0.04	712560,,
