ID	X	Y	cluster	func	noise	original_trajectory
105035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.704739004,183.669540303,156.958385989,144.924044649,130.93157978,113.605920703,101.32848274,100.091602136,89.5879202297,86.5158999181,76.0214392617,76.4471007454,75.7330153666,67.8030355149,62.2759237232,68.497007219,59.6874328902,64.7510820739,56.2873341669,55.7134511933	2	exponential	0.08	88000
107373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.953434744,97.6869754791,77.3582473326,66.9927999851,50.1479649998,35.9246407492,27.8072713703,20.6182736485,7.96984531086,1.72491910272,2.25837204975,-5.76511720339,-4.16326175334,-12.1725873866,-16.6554090236,-14.6626097638,-16.7968660876,-14.9323516582,-14.2992758999,-22.3637678909	2	exponential	0.08	88000
107919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.11015123,174.494791531,155.922908965,136.464037803,116.625460105,112.018936618,98.8057479441,88.3664449373,87.0576476281,76.2297630906,68.0545575707,69.5325231503,68.6536708169,64.7533291401,56.4712290325,53.7621979181,56.3869711572,57.096309614,55.4122491324,54.181995966	2	exponential	0.08	88000
107670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.705481925,232.320958298,216.4214667,190.970654993,177.531517668,165.229497526,159.011052223,149.81964667,140.027929665,136.853802088,128.229355497,131.87434739,125.878325323,124.887998801,120.593982408,117.301804586,119.232627242,115.269375624,113.510295226,113.97896837	2	exponential	0.08	88000
104704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.321401203,157.679559209,136.606750064,119.896023303,105.006081546,94.0866716318,84.4247398202,75.6086971451,71.4241536345,68.3962315724,60.7237864196,54.4341942791,56.5693321591,47.0854984189,51.7449404151,49.774794108,40.3809957242,38.9462270004,44.753774292,44.0332886102	2	exponential	0.08	88000
106092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.072063481,93.9064595111,70.221397785,60.3291022061,44.161445139,32.1098197826,19.064784362,10.632440428,6.47855368692,2.96772260986,-2.57695811271,-11.2155082216,-10.3276322283,-17.9328612889,-20.888007759,-16.18520608,-21.7463027364,-23.5326959526,-28.348673174,-25.1743010571	2	exponential	0.08	88000
104954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445293347,224.60428361,202.241035564,189.460453923,175.443485918,164.386457864,153.192148479,143.572829974,138.074549703,131.195705853,129.907509616,124.923479069,122.229982634,117.613415388,110.634233102,109.273232754,105.991283803,112.039085725,110.172332595,107.77333575	2	exponential	0.08	88000
107675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	268.019696777,242.648430282,220.314526476,203.991898328,187.254525896,175.624593494,161.959291475,155.047151054,149.6032763,138.644257126,133.897124808,133.678522867,130.305142361,127.658964123,123.49936396,121.855612042,120.652891112,119.887825006,120.803691861,114.192006109	2	exponential	0.08	88000
106410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.690397347,105.427348849,85.3777911907,70.0080694615,53.0994751773,37.8231573442,29.0212574841,22.1150096476,13.7733501671,9.09914797933,3.81844274809,4.44414293214,-5.53622931279,-2.66668585048,-9.19689411713,-11.0483992472,-13.0931045324,-14.353619527,-13.6740398326,-14.7671555665	2	exponential	0.08	88000
105905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.724080978,88.8288694097,65.7597582775,45.906707115,37.0879794506,23.8185644215,14.1301830424,3.01893221224,-7.33172395051,-8.98126846265,-10.3587033924,-20.2337239791,-19.0487481046,-26.1389926271,-30.8924853346,-27.776780207,-26.0783132441,-33.3597942894,-29.4420048736,-37.6625494312	2	exponential	0.08	88000
105391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.631270329,155.628506142,134.707326078,123.952865259,105.688571612,93.5080453095,79.9786693697,77.1181148937,67.2946417996,60.7853291569,55.6868868309,55.6718664201,50.8618662048,48.5519285705,42.2511216637,41.2815534651,37.17326086,38.020477271,37.1043107599,41.457811707	2	exponential	0.08	88000
107688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3975760161,12.311977443,-7.29844771738,-24.3306320881,-38.879988045,-51.509955941,-61.1720650266,-73.0754439442,-82.4194245396,-86.5216042009,-94.7573258722,-98.6773870706,-98.3723060449,-103.983099139,-102.864352819,-108.173162886,-111.018210846,-109.494028804,-111.596456035,-108.562772654	2	exponential	0.08	88000
104802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.557768233,168.93387967,147.889790387,128.409805133,115.7872424,101.510923172,95.4266009831,83.0150578597,74.1249984804,72.7921364766,68.4302371335,66.5638883026,63.2739718736,54.700821696,53.2493651999,53.9300636107,54.3185762778,47.8853138543,49.8687202764,50.81772651	2	exponential	0.08	88000
105296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.222559733,154.37128887,131.904846833,115.579504233,97.5837208633,89.0995991148,79.7007483575,64.1682265151,62.8516454494,59.6102574123,51.5661916308,43.9207773049,39.7520469803,36.546710849,34.0127952126,37.3687190927,34.6258277239,36.6457397898,33.5642984579,33.3487572544	2	exponential	0.08	88000
105351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.574114918,248.06763292,225.671513784,211.995583666,196.9035619,177.236717713,171.592986016,164.774649258,157.279037487,151.637246194,149.354619618,145.208257,139.073656318,136.677595742,131.787054453,131.793924468,128.970675973,126.191192119,129.487303822,121.675482748	2	exponential	0.08	88000
107209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.082955927,83.254499154,55.2155115198,44.1867699282,30.4224908474,11.0199657242,4.9182575225,-5.45242591862,-10.8422498527,-18.9389985104,-24.6178568131,-23.481193357,-24.9885335525,-29.6478223977,-30.1818841721,-36.1446206726,-38.0641047412,-36.2883615037,-36.8673492579,-40.3458618656	2	exponential	0.08	88000
104411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.323305836,107.915862856,85.7741026055,72.8394198291,54.6664019465,43.125236664,33.4048639545,25.6860237573,22.9656543835,14.240137238,4.95706348235,2.02148788171,-2.52631004177,-3.22874642167,-6.68499262497,-5.58927642867,-3.70693138344,-6.74148862845,-13.9075825138,-12.3488461508	2	exponential	0.08	88000
106247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.194453632,115.085380419,91.9332337499,74.2265438016,61.5704797251,53.5773693579,39.6299213103,28.9751024959,26.4814642145,15.7354010324,15.9805264655,12.6836891431,3.83707953543,3.65518594258,1.35054457575,-1.6396370544,-0.427996815229,-2.70883724925,-3.97877594069,-3.83863673274	2	exponential	0.08	88000
107533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.48947531628,-10.87111917,-37.7938080716,-56.4451475406,-69.1929960956,-78.032587914,-87.799751284,-100.722746356,-103.611620292,-107.921248108,-112.934513934,-115.692126053,-123.814313517,-125.499185538,-130.549315721,-133.36964283,-129.774569874,-133.200136804,-130.94645895,-138.211068313	2	exponential	0.08	88000
104624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7248080351,65.0182994529,45.9534788747,24.8983966293,14.0143519679,-0.310091008634,-5.54602529919,-20.0764729185,-25.9271563824,-28.4805737556,-31.1355287557,-42.5006015465,-42.279471064,-44.8078830164,-45.1975958844,-50.3267051779,-51.0520670849,-51.0503397997,-55.9221229348,-54.3461741417	2	exponential	0.08	88000
105483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2373504158,22.7139696431,5.93537832141,-7.87850992225,-22.2521976265,-36.1840807152,-47.5145812196,-55.3719611781,-63.2875427002,-65.8727234066,-70.5663770091,-80.3266947523,-81.2810001272,-80.4380036555,-82.4734117063,-88.1718196209,-86.1398837089,-90.6438237299,-90.2808654993,-97.5837046909	2	exponential	0.08	88000
104844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.58043368,103.067482928,86.5768463359,69.2507018507,53.7855375542,37.3932837109,27.161943669,18.7182275712,14.5073587736,12.6013891323,0.505337289795,0.0537585796217,-6.30160122514,-2.00296660134,-4.55479802442,-9.47016391587,-13.3657038741,-12.1329639323,-12.8482636365,-19.3300871962	2	exponential	0.08	88000
107912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8192582517,69.014186754,44.8609398347,29.9997466029,17.3583535494,6.53093274039,-4.49314365452,-13.4449902461,-21.8798328016,-28.4504765007,-32.1891345818,-38.9111184077,-40.852844761,-39.7563008982,-46.9103732248,-45.0105591911,-50.7917138186,-47.8566727503,-49.8350031721,-55.1300658514	2	exponential	0.08	88000
105132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	297.272120978,266.668871745,250.886700948,233.113753826,218.34309787,203.508096296,191.349167551,187.281336677,177.333076409,173.529632853,171.129084405,168.46548382,158.630888744,158.997394905,156.449141959,157.431822429,152.314184647,153.61519213,147.2802832,152.589617021	2	exponential	0.08	88000
104561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.339900996,112.425402053,84.5710421078,75.2760005034,54.4157152366,44.1165377394,31.9931437201,30.2557668933,22.436000147,13.41253982,7.33021973081,8.34641926892,1.88027090469,2.16278940131,-3.8993516955,-3.53410989382,-3.79602242308,-4.82500024429,-9.91655741726,-11.2148889656	2	exponential	0.08	88000
107844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.376483628,90.3477674115,61.3973915681,43.7975115293,31.4431940884,21.5235589555,12.5126528899,-0.37313466517,-7.45647949684,-9.3112639552,-17.7136294121,-18.7173295926,-19.5057193275,-23.679733379,-31.0359689922,-30.8135836777,-31.897138222,-29.3161778799,-35.3782127289,-34.9660573014	2	exponential	0.08	88000
104268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.690752246,131.86031943,105.954675985,90.0489575283,77.862465429,63.6983940479,57.8161495248,47.1509688023,37.3365670659,34.4863406102,27.1949498076,27.8681007251,22.9208038195,14.4535030135,17.3133390481,12.6590692843,11.4556103953,10.348853677,9.14633227278,12.2544346058	2	exponential	0.08	88000
106785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.379445345,219.694357282,199.459166161,180.844184668,172.525047809,158.677786662,149.608200888,137.587757208,133.59764617,128.61648354,121.033659996,113.946102993,112.636047448,107.779897657,105.914606096,105.866862312,109.500383104,102.509049511,100.457018048,100.92472049	2	exponential	0.08	88000
107040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3831413505,20.5324031502,-0.442734362319,-13.1252602445,-28.3306183685,-40.8628160795,-53.8713764206,-64.0691212108,-68.6502424075,-74.9211611522,-77.9942089945,-84.7867626226,-88.3235811637,-86.3580264939,-93.0835589928,-95.8823504313,-96.7821505939,-98.6648449409,-99.1459656655,-94.7498921437	2	exponential	0.08	88000
104129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5197049217,21.7404329311,2.37971682172,-20.9740109757,-32.2043870276,-48.5516472961,-56.4551329765,-63.901238884,-68.6623792626,-75.9008263952,-78.6681797354,-85.9171561012,-88.7713774694,-95.4430094975,-90.2480954028,-92.2329263272,-97.546775442,-95.1248887364,-101.949729678,-104.979697922	2	exponential	0.08	88000
104040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.360659494,32.3693592923,12.0212429474,-2.12204645273,-17.6677898839,-26.7409219904,-39.1929554098,-49.2273995678,-56.8883314802,-60.8172103749,-64.7571066387,-74.8923435536,-77.2405039854,-75.4227970533,-76.0240428105,-80.3525956212,-86.2812036268,-80.6650573672,-89.2624790602,-87.6250780445	2	exponential	0.08	88000
104163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.90012794,194.488386259,167.133985696,150.376415874,137.789939046,127.245263276,119.00612038,107.365801095,97.1254577219,97.6842117365,92.7523692963,85.973117434,80.2087596019,77.8835684837,75.2687753055,74.9214780975,72.505844225,69.5855273917,71.5533926241,67.1323316173	2	exponential	0.08	88000
105105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.080200381,228.301740598,208.826919753,194.436032055,174.666428104,169.712310925,160.120380422,144.543961296,140.086290856,138.556205863,130.071423878,124.299869271,121.706158272,119.588520321,116.250959225,118.484056167,112.986257886,108.600513731,109.016136233,108.964002834	2	exponential	0.08	88000
104877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.937402637,155.64768962,133.920380106,112.762180825,95.6091957247,90.8988334771,74.4449737159,67.6302803662,60.9599733506,56.8247670902,50.5197647252,43.38450194,45.4861877732,39.7089888155,35.4539276625,39.1038154134,31.583867013,34.3407004839,31.3771289662,32.0829128198	2	exponential	0.08	88000
107818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.419359384,145.882417143,125.400733056,102.234037598,88.1678394111,79.7343843875,65.7946861404,63.58294246,55.703140114,45.2002705029,42.0855201768,36.1286753231,34.6816784478,36.5983417327,32.2364540649,27.8284338502,27.7730612185,26.6385653391,24.080332954,25.0086962372	2	exponential	0.08	88000
107262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.381368425,88.2345038245,71.9039798174,53.9872789349,33.4762421912,29.5002218627,11.538077184,8.9707854651,3.92625470078,-4.100011864,-6.78098948387,-18.7745003706,-20.0750179083,-17.0546012388,-21.6369709372,-20.7999180289,-27.8768214055,-24.6257309202,-25.2838887645,-31.9451001105	2	exponential	0.08	88000
104396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.122827598,83.3196259578,57.4593025635,40.0443088888,30.2742349105,13.1675302485,4.06844999639,1.87635119455,-11.7847268307,-16.8096379291,-22.6425618122,-25.0218316445,-25.0209539555,-28.0022858107,-28.7832656103,-36.3470992383,-36.9880786187,-35.2215358391,-33.6091202595,-34.2501428369	2	exponential	0.08	88000
107199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9556930423,12.0639492492,-9.98952612227,-29.1661472531,-46.2363611744,-51.7457851225,-64.260260185,-73.9046105095,-79.1349476077,-88.3824624059,-87.9889004842,-95.9855486507,-97.3071610762,-104.252140478,-102.657481541,-102.091485653,-104.963257971,-104.391646802,-108.616949944,-113.1567489	2	exponential	0.08	88000
106860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1618724605,9.79291429952,-4.28990319494,-21.5339018994,-41.3836225177,-55.2424667661,-64.0225893624,-73.316836285,-73.495901962,-86.928921475,-84.6761984504,-88.3031818884,-96.426363923,-101.880286983,-95.9898901477,-102.678872418,-105.552916845,-107.004240857,-103.028215974,-105.75362847	2	exponential	0.08	88000
106142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.586694468,130.685410231,113.22498384,96.2775116045,78.0944855189,63.9134206329,55.9760322156,47.9553019328,43.3697283852,32.9966908826,31.0479126313,24.9117677135,20.6597021058,17.0763356469,18.3034754537,19.1967298074,18.0902449231,12.7608404063,13.4972310358,10.7568298902	2	exponential	0.08	88000
104117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.935141217,123.770287532,108.829290384,91.1568262867,77.0701353113,63.0722204039,48.062037911,39.6691975122,39.4550091863,26.3682547541,21.141610256,25.1685913618,16.5688122366,16.2149600757,16.0428226598,8.31363891073,10.055377754,10.7940654751,3.42642253338,5.74017366879	2	exponential	0.08	88000
106957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6799102225,-16.4307146802,-30.6316635484,-49.0119529697,-66.2434921716,-75.1981463286,-83.4914891305,-92.6026411616,-103.403854847,-104.199779476,-109.544260985,-114.702949633,-120.849802506,-124.836043118,-129.3409585,-125.07317706,-130.79891275,-129.741447134,-131.727978532,-135.485328196	2	exponential	0.08	88000
104403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.065517005,107.7622424,79.9194571835,63.7940479143,54.4622217277,40.5946288237,29.9116607134,25.558577268,13.7707903323,8.97552468318,3.07370435123,-3.87484090251,-1.21934535497,-2.20493262525,-11.4336460409,-7.31403766681,-7.87369766381,-13.1492842768,-16.4956135974,-14.2746215295	2	exponential	0.08	88000
105823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.93810617,249.471495496,226.002482546,208.96200976,195.783648773,181.418971293,172.425834764,166.79090488,157.228468206,153.994970287,149.883252445,143.266880852,136.559735059,137.307203161,130.955832481,137.151934028,132.163376633,127.292700935,131.820905435,130.360392583	2	exponential	0.08	88000
105069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.392282641,256.644443858,234.703818267,219.323730222,202.695619621,195.835504691,182.202122183,173.440049744,169.486364722,158.182502082,152.458223498,153.101664092,150.841776857,147.505338481,139.368907404,139.397614357,141.760332948,141.75361576,136.80858568,135.018447103	2	exponential	0.08	88000
107491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.431296677,178.368613431,152.795136038,142.419322615,121.484133222,115.614582441,105.753179542,91.2892313473,85.9815896486,82.6747510575,74.1196381175,72.3804375501,68.658545706,62.2492827406,66.5541130529,61.4799510439,55.8869700917,61.8020700969,59.8051669342,60.5618333938	2	exponential	0.08	88000
104839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5222309741,16.9236723557,-5.96531224469,-19.6523746802,-38.6607553089,-49.7633562165,-62.2197950266,-69.3014711305,-73.1959179225,-80.6043913955,-90.0662187203,-92.290400946,-91.7519288008,-96.0488387454,-99.6456081468,-99.3262251153,-104.26572164,-105.006814226,-108.265427816,-108.717194385	2	exponential	0.08	88000
107907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.54786451,117.945635528,93.0529951038,80.0907054717,67.9267876767,51.332468978,39.4710942424,31.9928431234,25.5750604024,24.7543573997,17.1182208254,7.6447694584,4.44518891744,8.43987625269,-0.614352051178,-3.05346579295,3.53691460703,0.711873750331,0.414532286353,-2.54951592812	2	exponential	0.08	88000
106991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.288195823,185.643268399,168.851555887,148.189646756,136.735790117,124.671292108,111.22359367,105.864114027,95.6318525053,87.7749703252,82.0865863561,81.2636119159,78.1794529899,72.8801099508,74.3980622083,72.0519984913,66.1409071047,65.2566011775,69.0464134884,65.2602437941	2	exponential	0.08	88000
106363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.681188638,250.106095008,232.718543651,208.285693023,198.502996007,185.46939237,179.802714758,169.368847376,158.072669335,153.310245328,150.782088844,149.353874654,140.854340874,136.407101656,140.108672492,139.557914646,136.659566624,136.235563521,134.885265277,132.366138516	2	exponential	0.08	88000
106565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.026100568,199.58232481,183.381174943,164.426297457,147.629656727,133.321546211,126.178207794,119.623724486,110.46221312,109.779998938,98.4047389834,92.8737440374,92.6658514388,94.1481992788,91.7594806126,90.73000982,85.8191816815,87.1885748123,80.7680045439,78.2556843178	2	exponential	0.08	88000
107638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.152803086,265.239907419,245.248643986,226.204824092,206.366406845,199.516996359,185.390729538,179.516529931,175.28763946,169.234656873,158.280721189,154.009251721,158.133136456,151.964446884,152.987036514,151.45418429,149.656052615,140.688222059,144.587533746,139.258638651	2	exponential	0.08	88000
107626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4358810394,37.2101784951,16.3562583729,-5.82707206897,-17.7040443857,-29.2447511772,-44.6646278382,-53.8564154199,-61.1585775957,-58.8570055084,-65.4347305619,-69.3038980974,-75.1788201078,-78.1102748318,-77.1380857052,-85.9860613575,-85.1011246518,-81.5663465926,-84.8150101691,-84.3699673792	2	exponential	0.08	88000
107631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.752730028,171.904350842,149.003500991,133.798399078,115.574496423,105.906943442,96.8910030011,88.5494218795,74.2483021711,74.9977724408,65.6121448455,59.7767269351,62.5230943283,61.0817566487,56.0259404289,49.2504598492,46.8853566901,53.3490658477,50.7592357293,44.7767260507	2	exponential	0.08	88000
104901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.094824781,198.460650055,177.151794268,166.870074296,146.755886578,132.607922275,128.045151575,116.507233234,108.479984822,103.255055704,104.600876626,94.922277476,91.1657867766,90.4928555351,88.7242389143,88.8530213009,87.4528681313,85.6337258906,82.0624330209,78.5626780023	2	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	2	exponential	0.08	88000
105468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.545615804,271.197670131,250.818818626,229.806667042,218.745352517,204.015301113,191.526576456,188.735495983,181.947236094,176.655006363,169.644495119,162.053956544,163.707836059,159.221503507,153.691344724,156.969694947,153.055919585,149.255088271,152.824249832,152.490605461	2	exponential	0.08	88000
107442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8698665607,-8.7345837792,-30.4037016421,-44.6666123728,-63.0622193896,-77.409907251,-80.0340704642,-90.8766963641,-101.6316805,-107.634131025,-113.160485941,-112.882316067,-119.016837181,-116.180253306,-117.990922792,-124.477977357,-121.962382553,-129.881559221,-125.398975753,-132.950443633	2	exponential	0.08	88000
106840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.466557977,130.840238601,111.701772738,87.9881065101,71.9230114708,64.9401726628,49.8299337123,45.3856523579,35.0939755753,31.6180055346,24.9384855219,25.1516237012,23.0400324873,13.7522735342,11.847710179,12.2516270901,12.8330073327,11.9964459222,12.8474856986,11.5720349371	2	exponential	0.08	88000
104532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.068845376,210.845245192,191.221800442,169.184855122,154.675516621,140.588145397,138.122746372,123.162552428,115.718909985,113.640150212,111.582239417,107.716073098,102.459642577,94.4973889571,96.8268140895,94.7926631174,89.149818707,87.8009984948,94.0891636533,88.543148487	2	exponential	0.08	88000
105427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.5904893,254.652112574,235.530454723,219.052667577,204.403209674,193.160349326,182.556278923,174.785773605,164.162579025,156.481425254,154.857328068,147.52259086,149.109218784,148.422899021,145.199310456,138.289604448,141.117510344,142.34728883,140.040915775,139.939614561	2	exponential	0.08	88000
106599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9287861558,61.0335644437,38.322677422,25.7906056512,4.32099280454,-7.77831823682,-12.1068959972,-26.4171464198,-27.0952335769,-38.8649843477,-39.1451849337,-42.3998359903,-45.6930398904,-52.7877175021,-57.663690307,-58.6334065291,-57.7843571155,-57.4590620245,-58.3430207359,-64.8983108997	2	exponential	0.08	88000
105432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.086582671,261.374846656,233.551571354,223.051648409,202.012961576,192.506083035,180.16874272,176.857836706,170.150587513,166.092444572,154.445225553,155.75544576,153.622462966,147.987697496,147.292783721,145.558569204,142.424727891,140.222536363,140.870030363,139.504650647	2	exponential	0.08	88000
104729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.722266402,206.364067503,182.017280453,167.278353444,149.740966008,134.251190325,126.082264769,119.387746653,115.745162714,101.901100883,99.6134523665,100.703242252,95.365052477,93.700672045,90.9419387101,86.4233132333,87.6098210609,82.0157746798,83.4400310405,83.262482722	2	exponential	0.08	88000
106171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.876343817,209.553625848,188.971150948,171.211294575,159.653988139,144.385694264,141.588725339,132.071152348,123.020166291,116.062077669,111.641238189,104.957077796,105.779612213,100.552089763,99.3583173291,98.5237628219,96.9067447801,95.03754166,97.3572752767,88.884027641	2	exponential	0.08	88000
105164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526307666,46.3442588708,22.3301614863,2.65431923941,-9.96389454468,-18.069849917,-30.7393352691,-34.4934695636,-42.2632509635,-48.8533512344,-55.4031500917,-60.3880213377,-65.7907858829,-68.621446045,-66.6449561538,-71.5089969646,-74.7780046282,-73.130946529,-74.9919683694,-78.7385300114	2	exponential	0.08	88000
106420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.639893394,106.642400134,84.3197366264,65.3020545274,56.658231837,39.9527793786,36.4616698155,19.9097777427,21.2243359481,7.89608803274,3.30608922343,-0.384446424578,2.70023964444,-2.45688712121,-9.23011469231,-11.84795264,-8.79227291306,-11.168419703,-9.61831974641,-10.7087105142	2	exponential	0.08	88000
104401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9017295947,63.3126749978,41.8946340838,25.6189248374,12.0493262966,-5.48608267057,-14.6569579991,-21.7227837521,-24.8083159952,-32.1882638164,-36.6251652804,-41.0649318962,-41.9033260474,-45.9650751354,-47.7482969018,-49.641068142,-57.7651266426,-52.1682043298,-59.9712157943,-56.9243005803	2	exponential	0.08	88000
105697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.645168132,238.418253431,216.128303872,197.893847277,185.680035135,172.091077401,158.278392366,154.414248117,147.464806587,142.298468845,133.013807014,135.935106491,130.825188215,130.151198464,119.498759629,123.544167597,121.931177236,117.126875376,116.703988361,114.896653722	2	exponential	0.08	88000
104628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.525143081,99.8886829968,77.5625388384,57.9964506638,48.4406549166,34.5618433825,28.076754813,19.7007332941,12.5487264439,1.69299318208,-1.59138303473,-4.49980284979,-5.50482289993,-14.4657559232,-16.3469382234,-17.5402579351,-20.1105905914,-18.6771901583,-18.8912206968,-22.5063726038	2	exponential	0.08	88000
105153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.665442098,215.97778325,198.655769573,174.788613449,167.281804027,152.613803358,143.439858077,136.006619913,129.930789097,120.460763207,115.099923075,110.030731514,110.532243978,101.849846422,101.315635194,96.901664989,102.125739459,97.1157245615,94.3121459606,91.3101869399	2	exponential	0.08	88000
104886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.018625016,270.53675697,244.918200942,227.176195602,218.610453527,206.040953177,194.016235586,187.405875821,182.383747596,171.693110065,167.789055399,161.928807109,162.861211951,157.934963269,156.676030255,150.09336548,148.447881337,147.420647788,148.044939054,147.638442776	2	exponential	0.08	88000
