ID	X	Y	func	noise	original_trajectory,,
204739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8002451717606,68.83108343626333,64.54465470535942,68.1665701231644,71.36918388277917,69.42666626378379,35.4416077849675,28.68149727617199,28.734953141348576,25.843384593489947,28.896662013512422,27.574757212977204,27.49602873311154,23.763101714330066,28.08713943281113,29.36225560949426,22.391812420183825,25.393407261884168,27.324924524870593,28.23321029717379	exponential	0.16	204739,,
204740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.628602376509974,-26.369326449955437,-25.764128661393357,-22.392838021223405,-27.801948842437188,-28.12814719891489,6.318050563407551,9.478795481084864,11.832695284671518,11.369494527585557,13.855650058056415,10.239823278017747,8.867127359674177,13.338029823270807,11.50485798329369,14.680448312276944,12.959642582692888,8.470003569262632,14.662465611441153,8.38555078596753	exponential	0.16	204740,,
204741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.02186849351072,-34.62207793072722,-26.155801983537813,-26.044065699467232,-26.288493014274998,-26.087192397029984,-25.10614835718067,-26.2836514757895,-23.844369202082877,-25.031596835872502,-23.771661454406697,-24.739168828201354,-26.275609015686925,-22.50912824327162,-23.491048025591816,-24.153532922516117,-25.954867509498914,-23.9020467973627,-24.36592672370217,-23.64722790987108	exponential	0.16	204741,,
204742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.391820860889474,20.838069686459924,23.220609167288817,23.514144024716742,-8.716168682467002,-8.217426529365817,-11.94042711012708,-13.187468941295784,-10.950362921210804,-8.564961167592015,-9.691287537042122,-12.116898168059226,-11.353969321347167,-8.651497674421693,-8.398916494288937,-11.077917612191456,-10.870935055514602,-12.031912009210872,-9.843378116499796,-8.658102144081411	exponential	0.16	204742,,
204743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.223288453058274,13.38273631018766,17.826832947509146,10.897784967871779,16.092173482974985,11.78341217624532,-33.82924703679342,-42.36960374584577,-50.99255486956342,-50.84568199340667,-55.9724380694475,-47.44282823421582,-55.18339334856473,-50.49848695441858,-54.18302640370873,-45.368399725040696,-53.79630339385733,-52.65779827388614,-53.08508962387297,-52.42484177610403	exponential	0.16	204743,,
204744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.855527655495946,-14.871996297676205,-15.953696793926495,-5.166807538706909,-3.4368037949544856,-5.613773762050033,-4.330494464954013,-4.9317623436359215,-3.3823866233884763,-4.431300727597269,-2.3797135021096936,-5.629586261531633,-2.812652190890521,-3.1961872064903964,-5.723287976889229,-2.8933924097388126,-4.7274677842064765,-5.430796747382116,-3.660129325728107,-5.052511680137075	exponential	0.16	204744,,
204745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.549996084268045,13.904330937476232,26.443040216245677,32.98321629510555,33.65047337721777,31.80796543333349,33.14791281908901,30.866481220966943,35.7413960362096,34.97064803548938,30.420155758695014,34.945859016211045,34.96487639803782,30.519181372444535,36.86008882118977,36.9027382826314,33.46549967413575,32.66136774179062,30.155221637985534,35.36341398974551	exponential	0.16	204745,,
204746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.98080426559146,-43.29985591244691,-42.278646734003544,-40.500782529578444,-7.500786656121782,6.306894506089982,11.085669569211053,18.227102894853004,20.480158960916082,17.65638892220586,20.900333375940185,17.177218373937848,20.242275178172907,21.876181121131157,19.738994575346318,18.82640669097688,17.534197511348523,15.575553453458276,14.05352359068279,14.348431404652626	exponential	0.16	204746,,
204747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.667897825248396,-2.938015022948801,3.6908741638154114,1.634571201715813,0.626229670156699,3.9641877708462347,2.1941021403190963,0.714657279643648,3.0779357941546026,3.7454867297024954,2.200271997491253,3.340896975547555,4.587760608950053,1.6867887354827509,3.084023012562892,4.567455580679755,1.7578166744306705,3.9475369506721734,0.9580093273020321,3.304553258271299	exponential	0.16	204747,,
204748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.212898875433865,41.21562366826942,39.0789820458127,46.79406071988159,42.578393172532024,44.954246269452526,-2.1656967587249127,-5.239895226446583,-7.498007025465454,-4.4806451143654344,-10.936719556892903,-7.596184665543719,-10.47818875546801,-7.909342783241698,-6.995477989662621,-7.030392237961486,-11.453686471601113,-11.535480399236153,-4.151258682331727,-9.352023869842965	exponential	0.16	204748,,
204749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.73624620592911,20.503257022843968,18.518075133233243,21.7172134108639,19.455723049583806,8.726946244536956,9.643136300053124,8.261430000180123,9.891221832301703,9.071520700185516,8.902802880132567,9.787461408506076,8.70170754589954,6.146094530289829,8.14347266391982,7.837614570799762,8.048464400028905,9.848753769797653,9.858115362161676,8.800187200551921	exponential	0.16	204749,,
204750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.82076628838604,-174.26849751139736,-182.98419324097986,-188.67583094029192,-104.83407259004592,-80.5413784513559,-86.23903409729738,-84.73452072071314,-76.38597267558865,-79.76601382731324,-84.1167196702184,-77.97797282862466,-85.79697499994128,-75.20264626708303,-90.2255897990033,-84.68326496634873,-74.06381469232457,-77.962690749341,-88.59187216886355,-87.94081994656305	exponential	0.16	204750,,
204751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.365926780647825,-54.5041865133257,-48.970234731132926,15.253862151790566,19.173493877892593,22.80857218073549,21.574286332924835,23.517433996711933,25.498833609069244,25.525850400236596,20.260481713313922,21.096762422941456,19.663826928422715,27.557741638360874,27.87237751644112,19.691825201908706,21.189376542416415,22.829585686580895,18.422315741287893,24.16885002223266	exponential	0.16	204751,,
204752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.199771916233196,-7.625057276004036,-5.706256373494092,-12.846445667528343,-7.173654072382533,-13.514393699067867,35.86677328048658,39.86700839785444,50.17895944995378,48.7140779727336,47.8912241095167,51.9715095009287,48.3789460102541,51.76844233915603,44.01989771171359,46.04926335913325,47.62162258680408,46.48801077733412,43.95993370336412,50.830205703527135	exponential	0.16	204752,,
204753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.51456975587723,-57.25707140603079,-62.81739492094509,-60.34195754073908,-3.9760473824925064,-2.7843516720581176,1.7720840950209966,-0.8175647909450744,-3.0519969810321776,2.815823339266492,-5.509642562158745,0.12431579918968684,1.2717683026741393,1.9231962783345533,-5.499926032039602,-0.15238138109324523,-3.0624142425603678,0.3173475762567574,-5.615721288267154,-1.5471875840181033	exponential	0.16	204753,,
204754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.151350443616515,-46.82088948560181,-45.47239884475001,-44.190533847210965,-48.82878715670627,-47.58084350608217,-9.372120128048689,-7.445716907967666,1.0762760905218056,-4.579342225712953,-1.177633628378818,3.341438640086312,3.588206890923542,-0.5221892403398851,-2.907517463609775,1.5743567398384555,-3.5826789413245637,3.0700890440212403,0.3399619774284786,-3.97565262562293	exponential	0.16	204754,,
204755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.39411154495998,30.849897178334004,31.86321505750599,28.99553307239342,28.86332712063956,13.72360966964288,9.838223284791606,5.662541488350626,4.65072068878798,6.04252474903741,5.91396725997076,4.749221799510426,7.5753679546539985,4.486160372066356,6.970786520411509,5.328558647420542,4.683082382871199,5.8107700683927135,5.8727484033556605,5.699225425542869	exponential	0.16	204755,,
204756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.631529794606783,-0.6217605686090337,0.7466483634198562,1.700027858269861,2.399044897260277,3.494648157108362,5.920586424435685,2.69432506271713,2.9231686479717855,5.623041964945557,5.5692911505634495,4.674102953606352,4.408702798760116,3.9780314830730483,5.746295144066099,5.716084158390332,4.835513589404586,4.934540882364102,2.0670285360594773,2.6230130172839092	exponential	0.16	204756,,
204757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.162502974067984,-28.168091510770985,-30.663236946534663,-22.952703356240804,-19.530582048037395,-15.717484874391147,-14.58218121299267,-12.813269706169843,-11.855950580597366,-10.94230751446344,-10.274069976099655,-10.098860125020462,-12.413986554390561,-10.438655729407563,-8.354510112510312,-8.845956069110434,-9.706136428893576,-9.525041920534079,-10.969173891362864,-12.163910332503901	exponential	0.16	204757,,
204758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.38620801858289,75.45969173221317,70.69581650220948,70.56186110058437,-0.9104298492857232,-6.440631235516836,-10.091810359365134,-16.466447854711458,-17.812259756096374,-11.701984396780638,-10.053930820620575,-12.131744093390742,-20.473581207881633,-17.109221754870724,-12.54917028734262,-13.524271373933455,-21.488390765355835,-21.093470475433943,-9.593930630642296,-17.791420656285087	exponential	0.16	204758,,
204759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.085912737945877,9.932263014135762,12.659262920872678,10.77818956181839,6.730634615302446,5.652846244891386,6.843800993733785,4.8620478228834605,5.669645425292018,4.673249672905714,6.685366168185987,5.3574773377741645,6.30971634526316,4.871355518798672,5.049845024324019,5.964376527868817,6.143141590014159,5.714895130949376,4.446820656516645,5.249290744290858	exponential	0.16	204759,,
204760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.00347221594927,-53.13953238395105,-54.3618888549941,-53.70449059286449,-56.0386393953915,-10.332041872285519,0.8432413815002544,4.380770875476999,3.364993472857622,3.95167989917483,12.99234717195692,8.682596904865683,12.101863842039014,3.745574362123854,11.291208202528843,8.262947104749458,8.597275832414207,6.979096638298418,12.351733666509142,8.050458206483627	exponential	0.16	204760,,
204761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.880172461363184,1.683294152583283,0.5248997668316395,-1.0929022808653652,11.841997430816873,10.156797401540851,11.578817711317903,11.623644285357274,13.373538178660251,11.922915866495858,10.792529278357753,10.747467116345728,10.984241239701309,11.830219478279904,12.349060670420764,10.23043689763474,14.14553346882107,12.647847709768016,11.287335230401958,12.687435142366	exponential	0.16	204761,,
204762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.76871998936749,-30.611824323870344,-28.45466424055126,5.654681229092056,29.54031276565124,36.69703881675218,35.95669013103688,35.294688873118794,37.024600297133496,36.75421767279108,39.52146589471975,42.726965874769505,43.139130711549996,42.924620494387725,42.33466612042316,37.41814365342407,38.7900842910245,41.32516770754661,36.60056823744348,42.86102278165173	exponential	0.16	204762,,
204763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.99308900600242,64.45727276728776,13.897513283269,6.252459065603199,5.508989159768887,6.484138968072946,8.90625244312071,7.07520299816696,5.55123903628512,4.0000490096991665,5.232871968857458,8.210633900244808,8.47525940012006,5.485117063219442,6.086404370134941,8.73952688050262,4.545134590727324,8.286815836904275,7.601361804413787,5.890200995983446	exponential	0.16	204763,,
204764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.86839055786601,-134.98673371347678,-129.717369981916,-65.03168614708747,-61.48366187415111,-59.84978788961678,-54.883466393531585,-57.709142459286845,-54.54413135571471,-56.4349371164851,-52.69329615261734,-61.93029117930936,-56.749429166630165,-56.709618326152764,-61.488192178660384,-59.45611920853711,-60.3839765688215,-56.05104991464619,-52.960879710760565,-51.404013234803095	exponential	0.16	204764,,
204765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.06163203268717,-68.46267371301091,-70.81818423269438,-62.84237892361391,-71.51051839572305,-67.31072309728015,-17.85009523470488,-1.928186923578418,-0.990988682381617,-3.682038085359076,-10.779768756208655,-8.5822739783301,-10.268989717096707,-7.036587067161497,-1.7247234807845224,-11.046062681032309,-10.760375073563287,-7.502313571140934,-6.022988962443597,-9.3379023441204	exponential	0.16	204765,,
204766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.85470060504323,92.01684209005109,97.79909048861498,96.30850847482657,47.024535063262846,35.86598055671512,32.721992908912114,34.227277988520655,37.82724724659785,32.429508224444106,35.1424356351041,33.112273294103964,34.512948417263765,37.253393640126674,32.49487553017366,32.547519530908495,34.94008012156864,37.77030313379027,32.12781869043407,32.80095616889948	exponential	0.16	204766,,
204767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.66314902961423,97.46073297793939,96.17926558234183,68.16817248989642,57.48622972866464,51.40503172632118,40.95951391384414,42.767421774216096,35.42843124132092,35.59172704188544,36.56272287060466,32.663473265475524,35.20835379242585,36.364714530042846,36.343478059743,39.55197898757465,38.565483726623896,33.817209658107146,39.5137192697895,36.6010491063966	exponential	0.16	204767,,
204768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.942481805750283,-20.01732242392349,-26.12007503770186,36.44042723861112,48.56421719229121,53.61231602651044,61.55289861061368,55.59434324921692,53.62786503115063,55.242852006588656,60.42950484478676,54.464742608909795,56.630953072424944,55.59309487565174,59.122553321023396,51.207784925444464,59.847173673569515,54.20824453521492,54.21288507138655,59.82047122833443	exponential	0.16	204768,,
204769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.704794765909917,8.230833144628729,9.062625562320454,6.872363985681337,6.785354986421391,7.375233436036007,8.595755266289775,9.21225571376337,8.354337349009217,6.516385996384925,7.710654205708995,5.981814669442445,8.403526695048976,8.750737639391382,6.565133729241251,5.899733484363769,8.47759186089927,8.973051606345397,9.533097686569945,5.865193455960583	exponential	0.16	204769,,
204770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.22066697421965,51.80399064655144,42.52320855768471,40.37753405393742,39.52631759023735,40.44269962978895,40.422294219689036,40.770900891314916,37.763999428365715,37.84680964916001,40.30916630839564,36.771512891725514,39.18082725020893,37.43503676505503,37.024019619758306,40.50019480305051,38.214091935537446,37.70066465325706,39.030297991082605,38.81084608793294	exponential	0.16	204770,,
204771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.525433627509962,11.650570837463071,8.853282178328868,14.41333443748935,12.908585456284232,-22.95904919444449,-24.909266112384937,-25.822343752828832,-28.725655311384557,-26.1111316170048,-28.106223889601974,-26.66850058153981,-30.735130992284937,-30.905695182128113,-29.22258583061244,-28.11469109829245,-28.0890118156324,-26.796719140497107,-32.688270006862,-29.828586882501316	exponential	0.16	204771,,
204772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.20489749542088,-135.99232432040938,-149.03057513664163,-136.20356947397494,-143.1971336576428,-141.47708101429802,-78.19913713190115,-60.4853910144624,-55.12625070691968,-67.08771118488905,-61.2353736482354,-67.121692431062,-57.6276552473298,-68.40725493472453,-64.353069377125,-66.04874852661554,-58.219784496336395,-66.22002822582435,-55.9530889143803,-57.184453734241195	exponential	0.16	204772,,
204773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.849973867327165,54.73886419522294,54.257118963587665,50.722577618220804,60.04200958131774,66.43272735057309,-22.77734815037799,-31.240659042836405,-31.789380296004452,-27.29275389225889,-37.64167053354863,-36.57728861802958,-41.35902631844075,-39.45068603805571,-38.21145966221833,-35.51150508524508,-36.939162410544384,-29.962444202749992,-38.110436693336666,-37.89522708605551	exponential	0.16	204773,,
204774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.04079134441868,24.691906743742173,-31.472101540135007,-31.931287085729327,-36.26730012415071,-39.211850010452174,-34.079000179627286,-36.7969902596197,-32.655552019307045,-33.304715303404905,-36.286693391809514,-33.75004494557864,-37.93153768743283,-35.28629381974937,-39.4576586593062,-34.276626076892775,-38.89069381262551,-33.71199540087889,-37.50093953025107,-39.50425421049776	exponential	0.16	204774,,
204775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.03608604989824,-73.66392578666493,-66.10231522476444,-71.27601173206416,-70.5729156247643,-10.433114510620971,-9.124432183439971,-3.5518170591530915,-6.175525905472518,3.4902473442842754,1.1946295244303486,3.348867468796675,-0.25597763150526964,-6.526805151267378,-1.2875542004229048,3.342515124534634,4.556980603029453,3.448871840055022,-6.82832589638218,4.127351978154302	exponential	0.16	204775,,
204776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.171556474075516,36.366017691686274,38.88339375987321,35.63123372829319,39.565210239957615,36.06824509567391,22.473884060132622,14.97437021095731,11.321943214532995,10.682778307464162,10.604761811986576,9.408529748465421,11.150665896062554,9.417995390891576,10.3713581459188,10.405391069047834,10.60221203061056,6.532153590267972,7.418620102801241,6.0102880934096055	exponential	0.16	204776,,
204777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1824230367617394,2.874201575623781,1.994040702158899,4.157099257853599,4.125563011233179,4.685751105007657,7.489879878086862,7.854662240453945,7.789710069194375,5.057995163842692,7.033799010048513,6.895193367144927,4.462796413729359,5.590719171919058,7.5741403924923185,6.458011900878752,4.186035080971376,4.312525661318313,5.981717234935934,7.654119231442214	exponential	0.16	204777,,
204778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.81400755664737,133.06327823800694,66.71501245476027,43.40529226047713,46.72636781809389,35.929523060998555,39.08519494092548,44.41534639273027,35.5178319883174,43.26296298170636,42.26170644546013,38.159769048961614,40.6678538072422,39.61721277077017,35.59439904930071,45.109956112610426,38.098755733742315,44.729246840236286,36.5960006051788,35.62377490067998	exponential	0.16	204778,,
204779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.103658050590395,-1.5525471171201906,-0.5185073581090389,-0.802845864823297,-2.5256201622902603,1.036503630801209,0.5207397211964885,1.3632110435610947,3.862725644951762,1.5876391118979924,0.9343626541724855,1.9152361614041111,4.098889574725841,4.097019764883872,0.4531947484081783,4.159278565869373,1.0966368934119488,4.407053729051731,4.005369801702612,0.6809209969283138	exponential	0.16	204779,,
204780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.94648662778008,64.93494020061543,69.66437858224687,70.21057499542968,70.57241905069947,32.72066725762689,24.46480084089219,24.652881224473624,23.59893689554396,27.68372845441404,28.237836683996836,24.452504331180204,26.227528821204874,21.9691141688389,22.04370155753953,26.177398310180703,23.79993456602263,24.491494376695798,22.695510439609517,29.007070004409584	exponential	0.16	204780,,
204781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.67701330885624,20.078067312033582,-33.72529421358611,-47.79725413754278,-51.55315779020227,-54.43492078111099,-49.53845075715815,-55.53595479305244,-52.65471873912007,-53.29061456368932,-50.14067520591978,-53.05300497539852,-51.61429891562923,-47.63285402191623,-47.898914739046425,-48.71796318812526,-53.25551825550939,-48.59435761049963,-48.574167937261485,-47.16374915610734	exponential	0.16	204781,,
204782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.274171429170543,19.013845710127057,11.047360137386633,21.916852871287503,11.251663945177668,14.647800176763987,-18.51957169906965,-29.38929788650661,-42.62070465327419,-44.535375060150855,-37.18205895708011,-40.84528111123264,-47.23232978924301,-40.266268916437355,-47.230635804255755,-43.80306869858061,-41.04296990784612,-45.43686485420247,-39.198466583608074,-48.21414444628406	exponential	0.16	204782,,
204783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.39807709528471,43.27378443174592,40.45132959959798,40.848499870904945,44.25441880800719,42.72313808139056,15.91002190252191,12.584959926884526,7.879745637521041,7.834154126584846,12.656936065643647,8.501443169989921,12.309397996282286,8.161181024854866,13.365111749874446,9.251564720321952,12.249243069108887,12.061563272611364,12.333260143267907,7.987055092133573	exponential	0.16	204783,,
204784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.48276887485528,70.2453623214756,69.39882754115229,41.469263396923736,28.23889364884129,30.318322604156958,26.885517322441785,28.6177534823361,30.411193050424604,26.178391446366778,28.8482402799523,25.24016417866366,24.775613406155813,26.987866196207374,25.420893209318155,29.087082460948814,27.951872763767582,26.0013944787536,25.253928273646327,27.369172381954314	exponential	0.16	204784,,
204785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.214053919707357,22.037925238133376,23.706103674728187,22.136579088941005,-9.15648281700857,-13.032237169751188,-12.864551798726255,-12.76190198510333,-11.644574938982133,-14.500600743202819,-12.077573510743353,-13.90826208856649,-9.748544237287451,-13.775076622281162,-10.870763006805557,-11.908177482035315,-11.673707956383387,-12.13723461553961,-12.96937123933016,-11.514587099351171	exponential	0.16	204785,,
204786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.26284215296482,188.6001607350563,184.48328372990716,184.76574066885806,175.542588916862,97.95336922962468,83.32165288089543,84.54495539857784,79.79696896981486,76.00556307979673,90.6243971180062,83.80343286573066,82.82410630125395,79.87460680172609,77.02624753761842,79.99245710355977,89.56352655021597,91.27523458096532,89.47527722194297,91.30859821996572	exponential	0.16	204786,,
204787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.340754514081839,12.441100447402688,9.131779420106062,8.29905760921161,7.272410124801262,4.2338357016505395,6.636094194684451,5.6482977286677425,4.953266380923323,6.242399393775486,7.292255069716407,6.655630324100699,7.478830567711329,4.092803787260711,5.846950293583084,7.695351423089432,6.7662026156134525,6.667748748869904,6.004726751460681,7.371839820941458	exponential	0.16	204787,,
204788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.95622672447246,156.35765900385675,148.2608214518589,142.90856954871072,142.49335315916278,143.4293448663742,63.43596170690549,52.024419662135706,58.57641179524683,56.207281997256885,58.690157915165834,44.63090017099023,42.24213912740166,51.726597544952,49.29738003149093,53.156077404006865,57.52754400876299,54.81751234378509,53.784856253316654,41.9278496749634	exponential	0.16	204788,,
204789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.48710342114254,-179.35458627624348,-180.3036067769307,-96.34680955138307,-93.68408129846092,-93.9969878559227,-85.20011081614699,-92.7954051013293,-87.72157530237465,-87.48565944660511,-86.40017365616772,-92.06371250212854,-89.58800416851709,-91.09925025923538,-92.963003394678,-90.1106490947998,-93.38549085043621,-86.7396977059326,-83.25976635373516,-93.71386141645115	exponential	0.16	204789,,
204790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.5640869173853,145.36845492016565,138.07500844343747,87.7533919491124,60.089017659952646,47.739932297151206,58.23803274775176,48.773490530633836,45.61336108722411,51.53402758663151,53.78062066684119,48.03183079758252,47.27509290470763,51.68384740963402,52.913540119032696,50.8380036959793,52.562850694318136,53.87403100474253,45.68401972612902,56.16682895068182	exponential	0.16	204790,,
