ID	X	Y	func	noise	original_trajectory,,
442954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.28238035711384,-14.237695585036423,-10.57068481099465,-6.2290375393190835,-2.6934807703503836,1.2512081387196403,6.977605290326842,10.331122662729443,13.40974205092925,17.196291940312744,21.608639076318333,25.769306865892883,29.152305071572076,32.7126989101963,38.411100555302525,42.84563236125943,46.59574627955271,49.913271714815664,53.51096527762249,58.86473886294257	linear	0.04	442954,,
442955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.61221418804707,16.57188807322028,16.42907208217114,16.886021956639624,19.339148522652103,24.333953472048407,34.67068061839041,44.14518907063699,48.44060707889608,57.36195331221462,67.46124872876163,75.44899007972825,82.19840414540087,88.36000979304994,96.97517423930975,105.60175028224747,112.65687964538019,120.11419972333206,131.87760193776026,137.3331274395078	linear	0.04	442955,,
442956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.602681531592239,-5.19530946774276,-4.912352513578931,-5.536129475644884,1.569570207345123,8.820321790218152,12.545576782596434,20.27146807028725,25.812260481974448,33.55854296317292,39.04321249599382,45.42358061246995,50.65126180289636,56.65631181537743,60.64380164390269,67.37558304194953,74.4764917216747,79.8040505116951,85.8190253531572,93.40078081752722	linear	0.04	442956,,
442957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.060874027074782,11.422425229502437,11.064043488185035,8.685242123690642,7.286346074350583,4.781455485753817,3.2899498157734186,1.0518225550193065,-1.2924248693875526,-2.414097952977741,-4.934604721383387,-7.156097671688627,-8.599074964510493,-11.347327000975568,-12.725211033806403,-14.496810922229358,-17.2542942542429,-19.380590743346907,-20.772920294765754,-22.41295597841338	linear	0.04	442957,,
442958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.41009299614187,-50.39365470408918,-50.66865978208679,-50.401394485356505,-50.56705142365009,-50.53367351182328,-50.32451323618515,-50.63020299265814,-50.96907664432728,-50.34556060307657,-50.90318109341894,-50.59562881817247,-50.25798290359237,-50.05590770216752,-50.506265012584265,-50.044684279960116,-50.83941962370548,-50.534739199481805,-50.79631919099571,-50.455444347316664	linear	0.04	442958,,
442959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.72278401108301,74.83839908077309,75.88551023796944,76.9707142991858,75.97155891673953,77.25164287772725,65.09110916231808,55.20348805888112,48.32993960265375,36.58934233859344,28.212874637258793,16.83494917762995,5.784773466291028,-5.1236484589623075,-13.232924042468369,-21.2688902267395,-30.557925754781536,-40.4911158577613,-54.73021714716704,-64.5159965964215	linear	0.04	442959,,
442960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.749710564153155,-52.09059987659606,-55.4060308201934,-52.269327276262345,-53.160113472180605,-55.27334331740395,-43.179125159569836,-36.12031308893697,-27.634783354228713,-17.19438378596623,-10.337380791186643,1.0865722046005502,10.303250894045608,19.50345298584715,25.677819847538135,35.159473312711604,44.10883975293855,51.67703548682395,63.224737697139744,70.07650138004706	linear	0.04	442960,,
442961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.52762279842277,-70.55816068416286,-66.1035751402097,-64.66967403474895,-60.886300430098814,-58.03592089107856,-55.042839721032664,-52.00140986934588,-48.01687431675585,-46.469128615741226,-43.49014878041863,-40.11056720762077,-36.99555400108156,-33.48892552281593,-31.109344332746545,-28.49277248178993,-24.67821049812577,-22.07372901786285,-18.9816719461378,-15.665845284939605	linear	0.04	442961,,
442962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.28882389716044,30.521317512256076,15.611586822597559,10.9578348408657,0.96304551587356,-9.26855538746534,-20.053472332975673,-30.27107787360184,-44.532329800386606,-50.84902949418908,-58.87944670322429,-73.56439669520552,-81.54127075513478,-92.60822961561398,-100.98358630685304,-111.01483933905827,-123.5725063532837,-130.84673285687592,-144.0656819856991,-153.2814955485879	linear	0.04	442962,,
442963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.666098312810707,-8.381286276071888,-8.13015009501006,-8.273724141335666,-7.387249261924158,-5.962550554217396,-5.539546983059717,-4.542831968420568,-3.484428707201639,-2.2596226297480797,-1.3835915500100278,-0.3483953831803426,1.2282822924967878,1.640355432321984,3.30295804746984,4.182809586424678,4.501217683934387,5.945915437467406,6.8080770136066935,7.681334527823658	linear	0.04	442963,,
442964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.449070215969613,-19.25346652472193,-20.598795245147706,-22.8227040629711,-24.496094651591676,-27.190735217084608,-29.13450681759155,-30.652840204631325,-33.21184832648804,-34.519732825930674,-36.408630490180094,-39.354118488274665,-40.42611667002574,-43.131485050497815,-45.0319722269811,-46.54683675738764,-49.25995788892608,-50.817347857708,-53.5771826174978,-54.44542133605181	linear	0.04	442964,,
442965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4129786188534,51.89486166771958,58.66109633140512,68.24936220394277,75.92108982584804,82.33222962174555,92.53209666366661,98.02839701766386,109.47053283321003,113.37456745365807,122.42231873134804,129.32736274841864,138.02851478357812,146.73225538574837,154.68569995001602,165.36801832698967,170.83106000080184,178.93030544667647,185.63530594362004,195.58809439322724	linear	0.04	442965,,
442966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.29624353335721,-32.299836971220756,-32.33169099637571,-32.73899139816921,-32.234537067933104,-32.57042684286206,-33.25278534620725,-34.76847526899232,-34.962353446605185,-36.29267930223053,-37.58421071915216,-38.87790983796972,-39.755688300615724,-40.892037384017456,-41.508672860636366,-42.56544099621159,-43.63163356585886,-44.578354869916424,-45.913862507226995,-46.7330305109698	linear	0.04	442966,,
442967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00272982467631,-58.70065734993925,-57.34292086320335,-57.06015017367672,-64.50699320764252,-68.021478692039,-74.1887301133391,-82.84763350264875,-88.58869424895005,-93.75576426547696,-100.03736760756706,-105.43850861020708,-111.9515078862299,-117.12644419045569,-124.77871110825711,-130.4249275583804,-136.16697895868748,-141.63811736162702,-146.18004370591746,-152.35371782363592	linear	0.04	442967,,
442968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.774153713904938,-3.3180351906112433,-3.5534648551169177,-4.887760588525948,-5.871200207227231,-7.050920405358539,-8.066758434948436,-8.64066469746486,-10.158191698864314,-10.957134920741456,-12.309688666930553,-12.570334443906969,-14.192186759107454,-14.598166577452755,-15.584905009780762,-17.351021245867837,-17.515072944314856,-19.138448578425294,-19.507072525911056,-20.758494341122752	linear	0.04	442968,,
442969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.72061508391783,-88.57136790280667,-88.29454385806395,-87.95712174268616,-88.1911667115978,-91.671471339047,-94.14736099068375,-97.56713476247688,-100.88324388205847,-103.09369243611681,-106.13663745345717,-109.10123635618177,-111.77280464688576,-114.43568338264066,-118.62130229080734,-120.86748860991426,-123.44806362890307,-126.81220528295376,-130.13632537746992,-133.8542058990983	linear	0.04	442969,,
442970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.97394017860292,-78.63496879274985,-78.79714561260913,-78.930233643364,-82.64695813178808,-85.71147283375302,-87.70175840805376,-91.42513186970554,-95.02431982877634,-97.5327529587133,-99.77953300267149,-103.2821661730329,-106.60992920376833,-109.57442613443423,-112.8956797771788,-115.5536934298554,-118.1139739351083,-121.6241073358904,-124.99744399001236,-127.35159960366303	linear	0.04	442970,,
442971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.9146010099302,121.91637587108019,121.09297542853336,121.37843678971836,123.74310148700492,122.85878577042855,117.35837417344605,111.10805284849154,103.85697823675008,98.41264546558341,92.98835473585714,85.88309201268069,79.82487488928136,73.31277229444353,68.51161827683302,61.82407932038204,56.47748404498685,51.35146963444696,45.881906891847905,38.65908141142563	linear	0.04	442971,,
442972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.77465149727633,33.292323765675505,29.302194426521634,23.48009296854628,17.09660233190964,10.162480823636557,6.529858518282288,0.29194304817559313,-5.8346539248918186,-12.286906114653181,-17.95753259226346,-23.585238901323034,-30.278605907079704,-38.401015078341956,-44.46381106596885,-50.22032669272916,-56.567321243389365,-62.618924202369094,-68.86160032626375,-72.76500388845892	linear	0.04	442972,,
442973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.716837622439414,-46.505039826917056,-47.41786941146301,-47.01700738655686,-44.56425404045895,-43.511828524902256,-40.646171720236694,-38.60452636363894,-37.27275574974859,-35.13102390946711,-33.334521090782076,-30.925988483565497,-28.716983142181025,-27.43985906362469,-24.891763598769295,-23.522374471211286,-20.56324128890479,-19.24352075522046,-16.47009958100798,-14.789832959048983	linear	0.04	442973,,
442974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.53458498019049,71.74749717469363,72.44970677388818,71.48179763338996,75.83788054370231,80.2817740017319,87.88389142551695,92.93356596208784,97.55649462474437,101.08323918514279,106.59283376187155,111.48801741054528,116.82086085580954,122.6218841760055,126.15167447667821,131.88166647755517,135.92075430274713,141.44259908551192,147.82376619598233,152.76860443916613	linear	0.04	442974,,
442975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.673054814043944,-16.997944549329432,-15.684432052421641,-14.087921610707724,-16.296441214474754,-15.210841743274507,-4.399921524869384,4.67806156671805,11.301544070986552,19.45992405288927,31.483027705199376,38.72860517135334,48.23362250221642,58.84829766028622,66.00061519583844,76.46802737682654,81.65572634908884,94.81768109191887,99.54648616721411,109.23955718808818	linear	0.04	442975,,
442976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.12251513320017,91.04701987648109,92.60149315502116,93.0998546178356,85.18984683029711,79.13124997077006,71.9778473374187,64.3208166340827,58.253765126340255,51.850841339934945,43.97886175991321,35.54993878030343,30.870023745134425,20.79775464917833,14.496383914159019,10.459310541613682,2.731500656140895,-5.187687108407175,-12.441327201268052,-19.94911466368078	linear	0.04	442976,,
442977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.19214628747389,129.20140521546048,131.34233132053987,133.1761263767536,135.23513089199406,137.2207902638608,139.39241559791304,140.79362609502599,143.8940036699442,145.56043130761344,147.14163791726617,149.6897162016223,151.70853724104722,153.81774814732512,155.15749524637067,157.37438727185727,159.11312970731612,161.18336056467672,163.45363828629547,165.5839336212622	linear	0.04	442977,,
442978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.46785277035312,49.53143044179235,51.23890534553813,50.29205712548652,44.39268946145558,39.54261917328361,35.66284059877591,29.59784912374424,25.426363806742096,20.763124218476953,15.048846634691216,10.843202955813727,6.543325119936252,1.126478953002934,-3.5793730293632215,-10.825614050354588,-14.1140754374074,-21.139236925074304,-26.04347038643318,-28.470401108578205	linear	0.04	442978,,
442979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.096105108260566,-35.998106282211666,-37.03905082128176,-37.10036114321123,-35.42268646116495,-32.11312187750067,-27.697264425251916,-24.531409615460348,-20.952092747548477,-16.918596109441985,-12.96666982607421,-8.072982966477976,-4.825702157246074,0.42725225981357795,3.7891465871524517,7.378506189733759,11.07585899082321,15.525226275083678,19.74127629773386,23.693113043378432	linear	0.04	442979,,
442980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6262911130328,-41.41693801461897,-42.64233913384237,-39.609729001119234,-48.93136261726679,-59.825255394252565,-69.83703083381442,-75.08884469393178,-83.91218039608975,-96.99353217584164,-104.11597847264429,-113.54829143262486,-120.8069158372412,-130.47869601256565,-139.57046194595912,-149.02779812885,-157.47887275811144,-165.11908382656742,-175.14403247175454,-183.7923236125054	linear	0.04	442980,,
442981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.54685230977107,95.24484536228735,95.06185650782068,95.25455953916446,95.23616248411857,95.68661674973295,97.16447382832649,99.05505501810599,101.1309909886343,103.06025063762202,105.47936744336221,106.75149140505556,109.16214156671234,111.46093344162773,113.02391474395449,115.4362667476004,116.83359430802258,119.25177883105395,120.76671994952798,123.36571654018874	linear	0.04	442981,,
442982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6184138495847,121.53604916669639,121.98324688808654,121.11958948456666,121.72903423159153,121.05135144443977,117.43699395598097,113.08422536163343,109.91280054287051,105.83532184086917,101.46181735075879,97.19333393801969,94.10003532996953,89.84452883205378,84.91259529736868,82.53570606224571,77.02349232357885,73.54309042929174,69.3458348929241,66.38169006373793	linear	0.04	442982,,
442983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.43823316397548,108.871387125034,108.7695577084032,109.29082027286223,110.80116483500473,110.13187761787484,104.25982336080519,99.84078821943709,95.15417689032846,89.463262373254,84.63121937565757,79.31449281493363,75.0843124228405,68.87255938949707,64.84730835599733,61.08409692991772,54.947884750645166,49.124501378395024,45.5832088078123,40.58305163081593	linear	0.04	442983,,
442984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.20021529927493,60.318187664479346,53.13525856545361,39.863961515948596,33.434528468938865,24.563689660427926,13.15282887827923,5.59941055559738,-4.475003237039857,-10.274817237196139,-18.44321565964357,-28.648565228186953,-39.0382093988691,-50.11772833333484,-56.99143775315973,-65.60985583808181,-74.77005511595297,-86.01146989142015,-93.48053516627766,-100.58324614749665	linear	0.04	442984,,
442985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.0844089910754,117.56726275312154,118.05091382316472,116.5335724689612,118.14715261126508,118.98664086692176,125.45077196684903,137.02943807697625,147.34823589460916,155.06762107175697,164.05416668880542,172.02389518017247,183.03000038135264,192.42495951887753,197.63426747726194,206.43773039195264,216.12427922060033,228.19739024014768,234.29406375916187,244.43147202936248	linear	0.04	442985,,
442986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0243044863910313,-2.1115061800957307,-2.5403419531900227,-3.8968000254232464,-6.7502290679144465,-14.116403446975681,-19.218692342723593,-27.476326202827778,-32.00384183988747,-38.04792141876591,-43.59257526357713,-51.7588277465003,-55.229238954282835,-60.78435056192644,-67.36707456960968,-75.20707388253285,-80.8492527947857,-85.33368758954796,-92.37249929877964,-97.26308868251078	linear	0.04	442986,,
442987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.50381141408276,85.88441367188159,85.88675146771975,85.79964888059436,85.07049171259534,85.05694301063242,85.83784784969541,85.44911213802038,85.96368337572109,85.22067512279806,85.84895537959483,85.59183757049055,85.8987466136945,85.1302974529682,85.02211555765703,85.28353381684055,85.65069114244675,85.4270484709229,85.33023974183432,85.49737381781509	linear	0.04	442987,,
442988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.059195482068432,-21.959868195525985,-24.767449510429742,-27.0842430648094,-29.941269233858698,-33.30394622276191,-35.966660617476656,-38.90797414399797,-41.83128023064663,-45.714640452898884,-47.616757946746816,-51.33094802544836,-53.33905438060238,-57.90678135156549,-61.03656466118963,-62.67580684705177,-65.93101635918097,-69.57977256842707,-71.71291184312051,-75.00699288432952	linear	0.04	442988,,
442989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.6687404610647,-166.85205510908773,-177.07681144697764,-187.1252480308535,-201.20392343034575,-207.1463022963477,-220.0783625923311,-225.89239459734233,-236.4682447143168,-248.58925608924838,-260.59884849234766,-269.5023452028492,-277.55085110432015,-286.77498842258,-299.0603640747561,-308.89835646829465,-319.810742564675,-328.25488441480434,-337.6017477916487,-348.78994083373766	linear	0.04	442989,,
442990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.783195192140923,-28.157281126362143,-27.655670138010436,-22.387190123643734,-20.469622018341553,-15.070612144013246,-10.862673831879647,-6.295711507861107,-3.587718867416122,-0.10202620771061532,4.806349514609366,8.053494808743913,11.480765792451528,15.986857644137793,19.47412619898825,23.8352831459312,28.145668675147256,31.759877543658995,37.722329897195806,40.267016967999886	linear	0.04	442990,,
442991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5451749068033465,-2.687367719745808,-8.943275125441652,-13.675544846048858,-18.581043656972945,-23.046629840717536,-27.996339539516022,-33.974883068941686,-36.90891901185596,-44.049919523670056,-47.20856557251723,-52.12358075202747,-57.12040657125133,-61.71393461399236,-67.43538473022718,-71.73054183788167,-76.87275434216367,-81.71671729310087,-87.11555434386003,-93.62445089798523	linear	0.04	442991,,
442992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.86539748076916,218.07487326429273,227.19475305133807,237.1008643647628,251.39697454662937,257.06161477054184,266.99900825340956,280.13285058895946,287.4021858545945,300.40377265178154,311.9187172707861,318.2093877676358,329.67797664390656,341.44565753096913,351.66654175138564,357.505367105503,366.99848720914565,380.620946902043,388.41159130252686,401.2393049861349	linear	0.04	442992,,
442993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8753796394659563,-1.2101966835803797,-1.6004189318991955,-1.8114535420741653,-1.8906786224579353,-1.3505851511630542,-1.252149558253846,-1.7122081506161173,-1.5644324395019424,-1.6058122732709013,-2.1353865938449843,-1.8894956896347441,-1.4904597575425083,-1.2649562411235031,-2.083054084853684,-1.1762894417747702,-1.7344704373592439,-1.5367886318696211,-1.5393028833238063,-2.156654240035971	linear	0.04	442993,,
442994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.793233741697293,-21.672566821410882,-21.0637282581676,-25.892202653131918,-31.337909061425066,-40.430627501857984,-46.02750149897223,-50.28468742244304,-55.604887951083526,-61.35654996929509,-68.78736180426958,-74.58870552416242,-82.4854264113196,-86.57049220298167,-92.51053245827681,-99.92281929557628,-105.627592044498,-110.15295491659063,-117.4645914374857,-123.66409152729926	linear	0.04	442994,,
442995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.104547407042045,-23.47722447465321,-26.004092417079967,-27.922713445836955,-30.388724728192837,-31.94263282948319,-33.90153290716584,-36.10331595202426,-37.997244437389895,-39.59043370706753,-42.46574584853834,-44.23626666687375,-45.99322009821131,-48.027581976940354,-50.54030452956003,-52.55626108539312,-53.47862314961605,-56.570606356995256,-58.41870701690551,-59.93180757092908	linear	0.04	442995,,
442996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.188425231219885,26.43589070974992,26.31617967395488,26.640218406528604,28.59253508333951,29.988840114195742,32.14212032936345,34.54364923726466,37.0270336849205,38.78541397187473,40.886947238175196,42.15618060986255,44.31238181585749,46.578165144029455,48.91905177854801,50.99310155539533,52.54145595020958,54.30155311738919,56.6895429711891,58.0788889020399	linear	0.04	442996,,
442997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.31837942812187,-47.6881252665393,-54.66560796335463,-60.10498230011028,-67.15848744159328,-71.2427006009657,-77.40151746360922,-83.48503215393293,-89.3197818310858,-96.86746486912298,-100.91172184514022,-107.10438149758596,-112.55018261466128,-119.52907257771699,-126.07408620302874,-132.33427566024326,-139.03221474928478,-142.68153499924622,-149.84202789333787,-157.15387511670738	linear	0.04	442997,,
442998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.178965989852031,-11.956441582822677,-5.260687196126526,6.262321270626487,12.834065739554092,19.443815143450507,30.378229881024993,36.437002650961446,44.42780252317988,50.19684257691836,60.4152818198023,69.82376413507744,75.54501287079907,84.66481859280334,91.43874202018603,99.29161973853724,110.1490177412154,118.1091628986517,125.83740130173105,132.56559002779966	linear	0.04	442998,,
442999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.036253049324785,-42.86669434640085,-45.53362933638617,-33.38265426605308,-22.030132777037537,-12.654353595939895,-6.825302290222481,5.924072533949769,17.205118506174784,25.907057480161157,34.76228921100328,44.89004445339896,56.724863336516975,67.67626017088303,74.9105566773443,84.64980857146695,94.57506516634776,108.67657551519834,115.00414370059606,126.42687875107985	linear	0.04	442999,,
443000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.66032185371414,9.767012809564559,9.400089701446447,9.618014320214504,9.354950524805432,8.963512024465572,9.69105784888188,8.994188297782385,9.160300065604986,9.21603446808381,9.144105228463662,8.789322899279748,8.271358397235549,8.48021245420987,7.852800996072102,8.130285404690188,8.282924039298656,7.220612046077434,7.63575784000233,7.871627977075628	poly	0.04	443000,,
443001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.988980591929597,15.060934895693444,13.030045438441812,11.332053744058184,9.913489761885808,7.957059110321941,6.9505504245809195,5.404780533881043,3.9609930772322226,2.2061794652426645,0.5618017916034681,-0.9537080726746048,-2.536369708200805,-4.447572918031305,-5.933511810147465,-7.515489727074808,-9.484158000452453,-11.445844027567116,-12.853048518566677,-14.008975870109385	poly	0.04	443001,,
443002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.76596099131633,-33.84440496602787,-34.16995999523549,-37.272780033594046,-39.36921535605874,-43.29060088004917,-45.06077033039635,-47.98890806123268,-51.85618788545946,-54.69214886483527,-57.361844231971375,-60.21861341868922,-62.57094679637926,-65.8289131884855,-67.20775379596874,-69.97951567644651,-73.16502578667901,-76.93080216450235,-79.26139950009185,-82.40682753909243	poly	0.04	443002,,
443003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.19802826244886,32.74072357147489,32.322209757736125,35.28733693661146,37.885756629326,39.77688533707789,41.992448077755405,44.14112341754093,46.05957124133047,48.9266789191615,50.56537994864729,52.77450420778108,55.287888133318035,57.530378165180814,60.218736423800024,63.00089726798069,64.72207746012006,66.97648222890471,69.44719303758633,71.97182798910661	poly	0.04	443003,,
443004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.014419055909613,18.105372202511443,19.51539105405389,21.53747761202054,22.508336853112613,23.774390701075767,25.218195917123033,27.090499311806454,28.181652216087723,29.21796138473493,30.37917446682409,32.01999024697994,33.66767240773724,35.0059414961708,36.62033845844088,37.664955471522745,38.6207186295683,40.668766206311716,42.21530315642197,43.324269148196606	poly	0.04	443004,,
443005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.745949589943729,-5.505316188703742,-4.989640259250769,-4.537639692196535,-5.519383795170975,-4.811927753504524,-2.896415757950514,0.8381764534584253,3.0842453964033423,5.69729839380556,9.095827082859675,10.84566817361858,14.168600894596972,17.524503568564995,20.085268953760988,22.526448649971094,25.207537480844735,27.359263565856196,31.013264624192054,34.06895907743601	poly	0.04	443005,,
