ID	X	Y	func	noise	original_trajectory,,
167497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.4953841944297,-423.8421804541581,-460.22935535040637,-437.5381097000585,-437.56141487024763,-301.4938038723458,-199.2059056885081,-116.86101506507396,-121.67827447988549,-20.696142295679806,24.69096723321212,55.04551302360943,63.7638973119893,56.91037424356779,113.18053844516879,134.54771279229755,154.90528661115064,178.30142244006333,170.33265029156945,165.78318846984757	hyperbolic	0.12	167497,,
167498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.20436215335747,-150.68443584964453,-162.03701020209084,-123.27979124455533,-123.82948935236362,-91.9551430997372,-40.141420569765856,0.43338835666423847,34.09859854902629,55.84610570990739,92.13326138247862,80.79343441836454,107.08704178691448,135.52087773059793,137.32774849349966,163.00923019596237,170.06290093010787,181.40314859735355,201.02201443034824,223.85620405002143	hyperbolic	0.12	167498,,
167499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.1703268539757,223.17252763992343,252.62074850709072,285.9640194009445,305.4998500946062,335.0929249867096,354.31394677894673,355.5017297422846,373.0817906746472,370.7243032725888,384.6571836307228,384.98162156257206,412.3239636081509,414.69921694422334,416.9585831071479,419.2992528674076,413.56767153826667,414.5059161735687,428.6429053902134,424.8694992977096	hyperbolic	0.12	167499,,
167500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.367182418141255,-23.348347809589335,23.06652357707076,46.38472698052208,82.99848645541174,111.35361623859995,142.37101017264604,135.55477723781195,170.85387988312775,180.88193061613646,193.509075183548,198.95633487303323,203.31681744836607,199.56045361439257,203.9846476704222,224.72643420181467,221.6523065507784,236.08975492777842,228.49245964955324,238.53533572928325	hyperbolic	0.12	167500,,
167501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.006917518405677,4.0311637980752035,179.5203645359093,247.60121714657254,269.59890958378406,272.64414965467546,278.59167084545817,283.41723183888956,302.0137050750198,291.6759194260927,303.21931032062804,300.57219202876195,307.14733387961377,316.3937923283992,311.7403032972153,320.9747838991334,308.424471649853,314.12111941763123,317.93327774546356,327.2061093286945	hyperbolic	0.12	167501,,
167502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	354.1056231627128,352.4343912207367,364.9483797787823,376.28214824977994,459.3101468384503,534.1640300834184,625.5364476398738,657.7542538320417,680.7409623098731,685.946344495125,736.6396625162677,730.2679535119237,753.9898518747254,793.8224252887086,769.106668414319,817.4853459139567,825.306152816088,825.1342018253183,846.8015873099888,829.8212468935717	hyperbolic	0.12	167502,,
167503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-511.07838923326017,-471.7287688292916,-522.6520270701461,-407.8911698860412,-324.66128464369774,-222.68073989166294,-171.0195947078505,-105.18984288828386,-58.87917120145016,-81.4109017424114,-15.000584495348392,1.0267217004677605,6.162375819152885,37.39881813002006,61.460909045618166,73.19823584438785,87.8494677869233,84.16670602512829,118.30950063821979,110.42066421962295	hyperbolic	0.12	167503,,
167504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.37180897796904,232.63467684412137,286.36079233478,334.3732931845058,384.8627434792563,395.7600791263859,423.3193264014087,444.33746544349333,439.16766622237185,443.6145658455629,476.88432964691407,463.3025084539358,460.20906640010185,468.44655533832884,495.4763357204723,480.3231715907983,484.8471570252151,497.5508080473767,489.1169049219368,494.54809101697873	hyperbolic	0.12	167504,,
167505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.60282308672808,-177.88225542714468,-173.65544283825835,-174.348841213188,-16.131663137815906,34.04340033669024,57.094677862857196,70.38294394908237,84.57349436835031,67.89201415380208,97.19890254816994,92.23548942020977,98.8263134032704,78.90103715229338,83.2581547190299,83.27648365802051,91.86465564541447,105.72808670746167,102.48676603593597,96.45023589783864	hyperbolic	0.12	167505,,
167506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.98527167299606,84.26927805934982,96.40412787960076,119.49643372498673,132.6244211716459,148.64475751788012,156.8593324774207,162.82956721323208,162.45298488626082,169.70959821930256,182.6087936734835,178.35476472457162,185.32806399212598,189.1722310799369,192.70612509175584,196.3907563965932,201.24316596217335,195.98486151927264,198.40910099148806,206.8782814768851	hyperbolic	0.12	167506,,
167507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.85096606238574,-63.590302845352994,-60.267719198576984,5.945003730577049,43.12899421388955,88.63649831445676,111.57974448354949,149.65487846457296,162.5524803389998,173.61758624998095,198.23341314318958,194.14788950785078,203.04184293609842,222.17791464348662,206.08904789685081,220.70135869846172,225.41804777175943,233.12629872299672,231.964071026544,258.13907549461845	hyperbolic	0.12	167507,,
167508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.7470914759256,-387.6151790263373,-366.9624349503371,-360.2240582568311,-220.71756396252152,-144.11693978818232,-102.85686311650966,-17.719441232578163,16.272689647459572,42.862717816466045,66.18713515985974,61.92382005122664,86.91332194385592,100.43902220876316,81.95376093305168,121.98652308223126,92.00481109091817,149.67856568010302,137.5527439628778,163.61031167391707	hyperbolic	0.12	167508,,
167509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.02625251378359,-98.79581700066066,-93.19761210313638,-102.71142729079838,-78.73175004861457,-64.08517239425706,-54.04518378310828,-44.491236638428916,-26.946392983625415,-19.770558363463053,-14.938355324828564,-11.556524896624438,-9.343625863330857,1.8140675646604905,-1.2559900328220834,11.234198600053901,11.034981069676192,15.668700201789306,13.096924006183144,19.70149223093962	hyperbolic	0.12	167509,,
167510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.2770265289995,-125.73367054533378,-140.84583680607008,-143.58836491631186,-83.5300611361277,-44.283315476665564,-23.941773963201953,-11.733937548905985,-10.682252665309903,2.094630886784671,13.70900133197469,14.086683221423158,27.939371405967393,34.92176645216975,36.74192402209249,48.30318673689182,33.87721977225007,35.26344381385823,48.28230765617846,45.150241797063245	hyperbolic	0.12	167510,,
167511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6786275100097932,4.409695054762526,2.181269924602727,4.547763706075873,43.1062262600061,110.007966392654,133.90602650139576,156.69010396365724,175.85559660183742,189.30424708938517,225.86439768960258,230.16263803532627,229.2852354850458,263.891214300191,242.3643225359612,271.7070650157047,267.42530366455554,273.52304691047044,277.54037511349384,301.04694434682995	hyperbolic	0.12	167511,,
167512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	309.29100687099447,586.1586573757598,697.2392669852784,772.3551825388715,816.1253145479607,812.1435996024811,876.4337043579972,854.8249863512713,872.4157623469534,882.5320296325033,925.8981415131649,910.6310560213228,905.2911829480953,942.6124825280515,955.4539545875832,939.0531459453128,964.5967987391361,933.8467773420501,934.4612225148521,945.4188122917567	hyperbolic	0.12	167512,,
167513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.24525648929745,-63.46358323506216,-28.724590368961444,65.19607444217638,100.05054447351503,185.55697918763076,198.08609035548812,247.45579706434611,246.74233929704354,283.12863037170973,309.7944339565235,343.65620058061234,357.881473903954,369.78670837287973,377.6338637439418,356.52099153610715,400.7355728557283,384.24390468987065,428.51422105460637,432.11337992759206	hyperbolic	0.12	167513,,
167514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	322.0674144545827,312.36653524703706,440.1024556299919,555.7635905472155,581.8228015944874,643.775801193486,692.7144465319362,752.8343200989593,786.5307110047265,777.434179746058,805.3799066718184,830.3537199256538,850.7904843765261,896.1589276964951,924.3141064933691,946.9575394720792,917.4245134635382,957.127137008041,920.3052645173199,948.5978077302859	hyperbolic	0.12	167514,,
167515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.0323665659373,-297.1220741056073,-343.0281877493196,-314.1098557410834,-289.28561213388195,-188.255739983458,-79.39041177247103,-61.73101508078207,19.767715829352312,65.78281908911185,106.77283063218374,168.10796281877413,169.94822368623,189.93247370657832,269.8178804927951,233.4974556279666,260.05973968340925,267.21125926014264,310.877285422039,348.64979275496864	hyperbolic	0.12	167515,,
167516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.7247897005103,304.57611030284187,345.68345528431666,329.8850052123116,312.7623923426932,563.5731240401915,627.3492380925993,715.7181809990072,778.4360168189139,809.5972454597274,815.9308531453746,840.2479316039387,882.3015347937084,901.0297470808132,902.5043673569726,910.3140916316268,869.1287759961904,897.3680418353706,928.6840256687244,934.5823865181148	hyperbolic	0.12	167516,,
167517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.18329306794192,118.84185664017855,123.62911255886239,119.91194681915906,174.393922837851,224.69405846501576,249.4928308731308,255.57408761462682,280.8754828729389,291.01616373195344,285.05212939484124,303.3169678428534,305.65910113950014,300.342425363585,314.3616167414523,303.3076076655298,321.88175281648233,318.86164309698495,314.10945519074295,315.5617964221829	hyperbolic	0.12	167517,,
167518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.06854170369518,-62.499014522923254,-41.42231262855475,-28.521473839062665,-9.511818882283627,-2.7176297520512165,6.287563209829031,18.43135847193801,20.752838215832405,24.176866589959033,33.17072052265063,33.74285136004291,38.650720120378125,43.9342783790876,49.3289010400072,53.57955026184957,54.10016611320736,56.289216386326004,56.57318703439147,61.181032662151246	hyperbolic	0.12	167518,,
167519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.6947123946016,-49.577349402137465,-83.96900562118168,-65.23771669518084,140.2479581293552,342.47947461313214,419.8462239649805,484.3314361683964,590.994345034629,625.9445618064855,646.1513429720258,678.980525876296,662.0559447010896,677.00446744738,682.9991089905662,733.3383854543011,749.2985363299156,739.7286381032989,764.702273628614,805.9848780749842	hyperbolic	0.12	167519,,
167520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.88565598520195,-113.84896759794417,-116.92493635489612,-119.42799134192882,-128.9113567634901,-85.46724263382174,-40.4124488481533,-23.843438968417615,-8.529422342381565,12.07207794639072,40.71558012145188,53.34118876363446,63.93647229026385,65.0704922910648,64.48330578992014,76.8471769611991,76.39678221163149,92.96410519790678,102.10509231687941,111.43725053473685	hyperbolic	0.12	167520,,
167521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.0474240662426,452.12256113621453,427.72276012976647,525.983142684033,592.4019036752068,646.9387129047891,687.3437524822648,727.6151016205054,750.2331438946687,778.0122347819511,822.7782424570399,829.2069931815818,883.1344459172367,886.6116319495065,897.107111546399,901.602174670337,902.3183148144399,930.0789345703588,972.3902673020449,967.179619739677	hyperbolic	0.12	167521,,
167522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	304.6232413929588,270.5132396939261,278.81821399170167,272.0397997863809,279.81834055994835,351.3198222305131,385.16768101428875,415.34112180000767,441.8337643943448,495.6245140079743,523.828466110634,523.6754298679712,551.0031522367693,554.9843733421778,558.4566188885751,597.1084142445634,613.2051041889101,614.5919705989968,633.8721936135701,626.1920694739139	hyperbolic	0.12	167522,,
167523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-583.7552779756011,-648.6696834817579,-589.11237140856,-629.5135756093825,-514.3701405043805,-392.67674244180273,-375.7534657010883,-291.3869605695298,-247.85888318012138,-193.03457864169826,-162.7805988541523,-107.0724559788298,-101.21600843027937,-52.83861075388586,-61.27437537815797,-42.52699915744688,-45.823956222678135,-8.250962037754903,-22.63618192930835,-6.029218740110878	hyperbolic	0.12	167523,,
167524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.0695456678171,493.04279961266843,481.11628329070294,462.9080065919784,852.1987445041622,960.9950442488591,1034.8935250281165,1086.3965679950886,1111.8001647900153,1169.0420966524398,1197.9508114575597,1241.703236214712,1237.2915198919816,1192.1961445041445,1199.1308482653726,1207.6975266172396,1256.3785501975158,1259.2912544244814,1245.0254750455733,1233.3496805392322	hyperbolic	0.12	167524,,
167525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.36923039306362,168.9620623893819,207.7825284726303,217.88485737116582,235.68298678640173,257.5724248396134,277.34315722817064,272.75760552495785,288.6943356585118,296.2357581577988,300.69287855915604,308.8255051353049,321.3909239374192,313.0282613228232,326.7639155809917,327.4531432544335,334.2598130428482,323.8694210685978,326.665369238794,344.06621651674755	hyperbolic	0.12	167525,,
167526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.225241336095,-296.1325025951633,-288.8454893261841,-300.7706466959168,-120.14703135112336,-27.82430574138442,-0.1863540434777633,41.58663285621077,37.33683785602403,81.01673385772841,83.27930741829448,110.19819543660611,123.37647506761294,146.57617684589115,155.4288104861143,137.48897637044138,137.71709803965933,168.6899978509149,171.006735376836,152.38955263424134	hyperbolic	0.12	167526,,
167527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.5318577053028,-55.16261948521486,46.39567347186568,118.53272838791514,191.21388743306835,254.11404539085078,240.60182001433077,313.03597094708624,303.5001286255042,334.59210042490446,349.93182134723236,368.92844999549294,332.76786199706635,344.2831166671135,375.1630805111406,378.2630018828908,380.52837310926697,377.6587328436888,379.80924588184433,424.863003582911	hyperbolic	0.12	167527,,
167528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.492922301509616,39.779901574840345,35.93598902854782,111.93791382140726,137.76261764915088,155.31274820324649,181.1560969038211,174.03609720314068,195.40288490612593,198.88850174667303,192.87980019928813,202.6912702200281,195.10776606872346,203.91543735476554,212.69686605199445,207.53064232468813,207.5162288020438,212.36449977998282,210.4815171675269,203.92206277314122	hyperbolic	0.12	167528,,
167529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-317.28332628395106,-329.7003885905301,-245.48002653436353,-181.24071925228336,-145.0445232739261,-136.89847507769562,-111.20944294083785,-89.17411075864831,-69.08335268908439,-68.78827800489432,-39.55711736212288,-27.666900836341085,-26.61931301491785,-15.372147792616602,-6.107303587553531,-17.219635963334724,-12.12160774300554,-16.81371201591378,-9.391520285826061,-11.619803704815638	hyperbolic	0.12	167529,,
167530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.40224267078207,118.42288955470507,130.06021203460708,125.31558389414909,127.87127071411996,191.35320947412185,268.59397678167034,296.5589992277461,319.10321913369825,326.2894960703245,348.3931146070653,378.15531025586506,368.52577961597603,405.2441937751104,394.79268811950703,393.97712976912806,419.72375979994797,414.3075285953006,409.993834518291,434.3807729340003	hyperbolic	0.12	167530,,
167531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.68143256054654,176.48533482024516,219.96770750195532,219.31007194368524,270.28182387636855,372.7895325281372,378.5830905179354,426.28939187356355,514.7488909998963,519.4585106637915,553.8505542351213,576.8531755899979,614.525651277911,619.3328818878579,640.0016990743356,657.9617702165551,691.712553389509,709.5917013016985,715.5498428063916,694.2468656116805	hyperbolic	0.12	167531,,
167532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.5199620813083,-54.306978564854305,4.443746736965224,54.286796618714206,90.53820384192434,161.14118293628212,173.50019630111723,180.28534957464078,214.1462028092941,256.10417295120664,246.50016989723736,259.7821940787062,305.38082272664843,286.7344765999197,322.375662812959,325.84750485187567,325.5931868120722,365.77985032932463,369.800915966405,354.1606880534844	hyperbolic	0.12	167532,,
167533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	576.027268884173,533.1186016016438,577.4749932264135,553.5861274726535,541.6137667325427,681.2079785794442,789.8050312654336,860.1478432594334,894.8715857075608,936.0724690906418,956.6918236717706,1031.9859732796026,1029.3351186320456,1087.4284030221718,1097.3427998997195,1109.816046855299,1146.9144508456538,1096.9612372933145,1172.0109093483295,1139.590443297002	hyperbolic	0.12	167533,,
167534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.30173297318052,119.66766712896275,104.78838467685404,392.43210592968603,434.1588843479741,447.80523545559237,467.97496456783074,478.58485591920356,507.02887837048183,486.80283671100744,493.99308829240533,514.8891083722027,514.8123163672141,525.0434617660167,485.0465222721783,522.6779675138686,515.2188873651213,519.1473363486306,524.5496272783814,492.2699874693305	hyperbolic	0.12	167534,,
167535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.76571837011544,62.194693552090044,110.58784651533875,149.23895287639004,162.54705569647166,194.11576439531052,222.63810675028196,242.83225736426243,242.17933555680912,256.13907971178503,281.1219298195125,295.97676810155826,297.33278740059353,312.93460958101656,314.28819590892857,327.56887350391617,322.5444685970171,329.51122760239724,345.60038502212456,335.7818343989933	hyperbolic	0.12	167535,,
167536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.2615882857115,156.92438404643804,156.88448100450506,239.45088800609972,291.58206728139305,328.763076241829,341.9790736115182,371.83628708828337,372.5923682702101,388.74557523569626,402.893997272932,421.45750455418977,422.7669106857085,411.65066112015654,410.59908413189567,433.57080462989325,429.61350594022986,437.2457368071442,429.7587682843291,445.17078911155863	hyperbolic	0.12	167536,,
167537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.15917978271219,140.72530197875892,137.34345382106798,152.23785658780326,125.69030803503884,184.49849822564636,238.2417345442435,293.8370345714739,314.9200706705731,329.0672604234012,365.5622645360742,385.38579501882396,403.89031168454613,396.8409115900928,420.3529601256097,456.278471871991,466.4426237495221,446.63681908378703,461.45381712435955,466.4125291381804	hyperbolic	0.12	167537,,
167538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-343.2005427646642,-308.78773131205617,-246.02367059231636,-176.6006525523134,-96.1467043250772,-80.20672614329038,-47.63123218038578,7.455867003638502,5.8853942755320645,73.53544626917204,61.98139526733479,87.74388372611497,116.52818093094783,119.81320759232227,117.71731567475507,163.5642615227984,152.1671970373797,174.9503913137615,146.33190175716243,184.9482831973673	hyperbolic	0.12	167538,,
167539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.26718897013777,-161.3285331202825,-147.8875320921139,366.4851278363096,400.44898594870494,380.2248317231621,400.05707322130837,408.2731279682659,369.22026730066534,364.43747655196046,407.55352962264465,395.4189673152108,407.162503441158,405.76138886341937,390.6606756085312,392.78050860193514,416.6446913911848,388.2408218236424,369.15320806992264,407.7653137281348	hyperbolic	0.12	167539,,
167540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.320233120397006,60.302058420323405,49.22080871816608,65.1501216083735,48.91390758849804,83.01817437850374,119.10256433849594,132.33214962998804,141.2923450457053,155.7233053543399,174.59638327616818,172.76435299582673,178.99354814340978,189.99060979861275,191.83658414900225,203.2403391532964,199.43802489188633,206.41213935145103,210.81052514993507,220.82867865346591	hyperbolic	0.12	167540,,
167541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.0057372154721,-112.67782870516636,-112.5192288168501,-115.44310990931439,-97.27975012771711,-82.86172363034844,-62.388526111148515,-51.838583970514264,-46.45825126154267,-34.97755570489011,-23.55391617657068,-13.150119027928483,-9.423123480814894,-8.993034022168871,7.253164421792519,8.796779268020202,15.032834943862142,9.909240330273363,23.529175822715274,25.990113983142493	hyperbolic	0.12	167541,,
167542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-340.5952468154201,-315.7020625130999,-324.243907871417,-349.55663902503477,-353.89280986629876,-250.77934858904678,-133.18081647932752,-92.27477407076924,-11.39385993173272,6.1600481751943335,70.42717854335962,50.378914705214015,124.2532695463525,163.52548998818907,176.07996808548506,157.17633216702563,230.1716985990314,182.9261237398258,218.5548306899305,269.8163822394033	hyperbolic	0.12	167542,,
167543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.66674455055705,33.3859992429483,37.21882142108656,49.204577127548404,54.65318038223203,61.49558174514406,67.2361432159417,70.49915514879943,73.7202983984259,79.71210501032039,82.86531446861875,83.28727477971138,90.48483138726407,88.33991705003127,92.67551753049726,92.35774472405485,93.9188119787051,96.03814957301785,98.4036428947521,101.229831967395	hyperbolic	0.12	167543,,
167544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.29893705028155,136.55464230053866,183.26678106452474,150.57403201718745,138.09762181901996,275.30965859833117,319.575887233635,406.4052547405564,445.2455753180087,472.2916353388538,513.7297471351462,569.3870940113231,552.2093225229515,573.2950108118158,600.2450895105662,613.4730251857586,637.9829338001275,691.5161302707158,663.908269820264,676.6423840766514	hyperbolic	0.12	167544,,
167545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.19239506970075,-249.65373034213818,-192.13716392795163,-178.4187140517439,-244.56406238608076,141.93677925218253,292.68506407993664,357.76469724674894,385.83710492688715,439.9727845353518,415.5840379088998,413.557392766214,477.21631706629375,470.1492778391336,515.0898459932368,524.6226823983322,505.5800528370289,506.3816555581326,525.8161610893651,527.3790516866896	hyperbolic	0.12	167545,,
167546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.464425133026214,-9.841162330623145,49.43054147822066,89.7502122702528,147.9155319400537,161.86692131987763,192.83174745660358,193.54257217333358,207.3324815270493,222.97618839539993,235.43058738953275,265.1545933214535,251.59595691537203,268.9283131161007,265.53460021864305,298.72349651176637,301.6934827721559,303.102783913052,316.3892681377477,318.7649793328049	hyperbolic	0.12	167546,,
167547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.4796230075906,-199.13913413245388,-171.40675696614647,-178.83571361140093,-62.65735318312022,1.5117559779694147,78.22002167721527,118.6894797185411,159.48801862690516,201.20128772435473,200.21821984410047,215.34361334524587,227.44483749014447,276.24348757892943,251.20519487010267,299.29050124571484,281.09113538527185,308.91082799050247,304.2672506595924,315.026725958131	hyperbolic	0.12	167547,,
167548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.49577848534688,-136.60700557224467,-130.7997358344432,-136.98995517003948,-103.65725903100308,-60.3139802895617,-44.264997017880546,-16.60105715612187,2.5440763576910683,19.165560740736296,28.549685033398504,37.727421999370335,28.278890591435783,36.25950039970374,46.76892682499857,56.32584221738563,75.49158603063054,58.28698813404159,84.06594678676589,67.70310225293917	hyperbolic	0.12	167548,,
167549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.38910906941322,-148.51354666316726,-160.270343749835,-101.88513674204864,-47.8598193204939,-10.50208857886446,49.16209184707276,70.92654751721662,146.1216540839904,149.75782851536655,161.82557275861606,190.950800897826,215.222391037762,214.80388401058596,232.20556994948515,278.20593166553294,265.21838608330853,284.95159233687593,302.77191445763475,299.95641424653115	hyperbolic	0.12	167549,,
