ID	X	Y	func	noise	original_trajectory,,
613323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.604105764424201,-13.46587444924354,6.708770131060824,15.839515760565432,20.12185762955494,20.91433458137176,22.572568741675394,23.74833586116923,23.363203706876188,23.943489132678415,22.061576053846384,23.316247165435374,22.37408656371387,23.940125927416126,22.95136080330082,23.461714787137726,23.583604405828567,22.133072862929513,22.060841668460476,23.66155119379711	exponential	0.08	613323,,
613324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.959826788207216,-18.238020740516596,-15.890999074295898,-14.445443845101385,-12.88910523284935,-10.97262517506589,-11.153333134855465,-11.936238945464948,-10.093031136925106,-10.976982016392656,-10.358929416773469,-10.08427654234042,-10.687976019869595,-10.16194052793692,-11.376875303100885,-10.498224701927304,-10.519389229639891,-10.283011180323689,-10.478003446093753,-10.572780227792883	exponential	0.08	613324,,
613325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2114791530257394,2.177739577457074,2.2802094074517294,3.2999801063122876,2.4431865017752146,2.3456048660155986,2.827106981114723,2.2292794599518815,3.031669162827273,2.629930241655168,2.886284318902539,2.063906600617898,1.9937324167018213,2.106636418768018,3.1808698482111537,3.0926327830415756,2.3354822420350603,2.1870855449646216,1.340846152306085,2.9189342467262276	exponential	0.08	613325,,
613326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.483574738324046,-10.81173580100231,-11.233278975496562,-11.48587308191177,-0.053804193329533234,4.033148377904599,4.57434761217956,5.380983493029283,6.257711743186971,6.416683822006207,5.520996721269028,6.304935240021685,5.552771569345992,6.514433616770374,5.469467647225207,6.814506527695231,6.92538295964911,6.407866110009457,6.942969177971937,6.943343958419225	exponential	0.08	613326,,
613327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.03652640937246,52.434263571751224,40.191503627337404,33.565580471760796,32.33297017884846,31.7901547919317,33.14204990155267,33.35005160348084,32.16107725027249,31.95427385413233,31.096111783838328,33.12732544394473,33.53817864344075,31.47500617713447,31.897579601329095,33.677230502822596,33.53244756690846,31.53425698424632,34.50086015896057,33.55534651512232	exponential	0.08	613327,,
613328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.11670354583092,-66.81683343682751,-66.22060445082836,-67.37243106443037,-35.12919405797828,-30.62120416498654,-29.700893436823257,-30.176626954115815,-31.351035381356148,-30.35480339200086,-31.39669215166698,-29.57919587583369,-31.53419423650084,-31.444618037826462,-31.133728740124507,-31.56158110491311,-31.130882362280893,-30.441237958743095,-30.604565299303346,-29.62289226500292	exponential	0.08	613328,,
613329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.618696677096743,-9.34395139759593,-8.111934175797376,-9.098364645286805,-9.041946623981117,2.651131402511158,6.150835398474118,8.270467605159297,10.162072206040595,10.68700860416385,10.242913404262781,10.90734921992661,11.711585604164421,11.962626348949481,12.05051629878197,11.799571090389561,10.35373506012601,10.940349045137712,11.106536340664597,10.263137129560477	exponential	0.08	613329,,
613330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.41042131148618,-86.81333182230587,-88.25001688099925,-84.63118688137729,-86.74599459768783,-88.2131983664639,-48.29208391917551,-42.86368580786981,-44.32256759968156,-43.15562904430072,-43.3794721831147,-40.576303159054305,-42.947890218516385,-42.3803255474424,-40.925160360771315,-41.61083101619589,-41.9122974174394,-43.352388379523774,-40.57817935805934,-43.077844157289746	exponential	0.08	613330,,
613331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.68327552114228,-41.87365024843688,-42.319259887691366,19.816304184851894,31.404003826802864,30.117287207686,33.375036759334705,31.33500599131951,33.1176383272278,32.217868302248384,29.70166860413125,32.41182674311889,32.88455836051375,29.501185660001205,29.447589250140133,30.74546506221264,33.261297196378734,34.68157664032769,31.730564711447364,34.02433577559415	exponential	0.08	613331,,
613332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.739308470042559,-4.660967448221413,-3.945568287441972,30.969973460787784,38.964140609040406,40.47935307392316,40.885579258366626,41.34718418498726,39.95776182162423,40.63220133997911,40.58857964659012,39.4033113484112,41.67086587575081,42.24299546827809,40.91763762873903,40.42304446417205,40.286021988573154,40.56433658803124,40.28891313367422,39.96150204863574	exponential	0.08	613332,,
613333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.983796703446572,-8.427542785735604,-7.764638473062163,-8.903688151539125,-9.705077768506207,-7.733651710905949,9.099132198338136,14.22207070223819,16.064349863214805,17.221226651456142,18.451678795525407,18.28886354578154,18.05408069620286,17.316167912541157,17.649784667555306,18.415266307523407,18.649239762755833,16.99323148272836,18.52560695421999,18.04685332248899	exponential	0.08	613333,,
613334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.34552208847016,-113.67565249173363,-110.23724823003842,-108.45652690666356,-29.080121573527595,-13.444773439787543,-15.992839810761803,-15.417917555284825,-11.510772132878191,-14.065089129559391,-18.426631977725414,-17.658987821933327,-14.59887068763111,-16.150007006471743,-18.390970586022114,-12.378709172579129,-16.258040653835337,-11.667373586057836,-15.938983326521125,-17.39097014488441	exponential	0.08	613334,,
613335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.092080940408543,27.79691790727538,28.033849634632496,29.021470764037048,27.33065505671179,-30.14811228445306,-33.65887406342299,-36.255582197588424,-33.89529972983074,-37.69680641247963,-34.267974550976206,-35.68319726148072,-37.40870560482436,-33.19579699204289,-37.69704203405184,-37.271372641549426,-33.8399608934532,-35.43881306537019,-33.01188874977107,-38.63588548590715	exponential	0.08	613335,,
613336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.53040388651598,69.81677030514095,71.59886629940843,70.34743793783412,70.96867253293671,37.84883895279723,28.72938611616339,26.506796084257207,26.49325737757281,25.654173903756696,27.25314744422658,27.795757840356575,28.4345921803382,26.355748559364848,26.902894769815727,27.217111781807603,26.67905244395598,27.457112124676975,25.649550231141024,27.323978796657343	exponential	0.08	613336,,
613337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.17642546118034,58.859512872376996,46.445481100170426,43.897490841209866,41.64350910717709,43.735216967122206,41.90319958310232,41.661736551706845,42.268821158583705,43.30703718774941,41.98706727651109,42.413125280797686,42.79654263832044,41.7696620355909,41.40030356792659,42.227602350554434,43.10801928619535,43.00874651561622,41.669161982432584,42.949376364162774	exponential	0.08	613337,,
613338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.634123691541454,-14.491811079490091,-23.644019343463334,-26.712795717494938,-28.827217170401134,-29.13145420562425,-29.14601739942668,-28.69325035074693,-29.29331866611585,-28.644236069322858,-27.71546783694886,-28.23703682561779,-27.588417845184324,-27.68001931120544,-27.562743681552867,-28.606983525366193,-27.687279427160785,-28.220842233860143,-27.8832349161504,-28.013117992538866	exponential	0.08	613338,,
613339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.15970693790354,112.85927265393896,112.79516974974432,112.739220448221,113.03163550972738,59.980990787571194,56.876230103359674,54.76611520500944,55.494204204108954,53.31453379715665,55.354834331790165,52.59702967015442,56.53138378873649,53.12010671042711,55.07531141037535,56.43915219197601,56.36459334382465,56.505902797505584,54.355346144332145,52.57966239946272	exponential	0.08	613339,,
613340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.60800690072551,-66.82914576453464,-67.41292947825201,-68.28472228347451,-32.45047166345264,-29.011274704908626,-29.456342713736603,-29.364511676987952,-28.57362799837338,-28.144220065271163,-28.902531747302746,-26.77063154532977,-27.036964743531364,-28.541500114983904,-27.07780637003637,-28.978566594063185,-27.73208825177853,-28.349493129531805,-29.088540650948765,-27.92035534781903	exponential	0.08	613340,,
613341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.21019344385138,26.287454391131657,22.049425113335886,21.888998268205178,21.73963262022502,23.135727483518043,21.461282025101774,21.84733245949383,22.21061984341268,22.696207234746723,22.59828860688423,21.513854020513445,22.05401111503632,22.716055876847737,21.55700826047811,21.51463701021667,22.92447175171537,21.270298560208424,21.429438109340794,21.646613202611636	exponential	0.08	613341,,
613342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.30756574742736,-54.26978719686494,-52.24419707019563,-51.93509565387379,-52.63802847816183,-29.37550846007948,-23.59806880969137,-23.692936152820273,-23.916448680012028,-23.60508070513618,-23.78025463537561,-24.184361873422656,-23.744211880952758,-21.99036587127462,-23.56508793808474,-23.19914085466628,-23.384178287330446,-22.07769509987858,-22.024512121035546,-21.7491739708658	exponential	0.08	613342,,
613343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1995468861569023,-0.4050648469723299,-0.4431688184938878,-1.120547544806108,19.501863549297795,28.474861940143505,35.20327686693389,40.19714732605817,41.615101008884146,41.62709902173048,43.43120474592815,43.715274193847215,42.21641131288652,42.717522761136316,44.06603671841375,42.73193927973685,42.67067362482565,43.3508481619928,41.70738909858624,42.37529510254126	exponential	0.08	613343,,
613344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.760959332816412,28.56304063381161,33.33672182454228,34.21726701050648,33.992230587968976,33.06752803097577,33.227322483231106,34.23342691780218,33.62767728142041,33.96451392142048,34.14026058498236,33.358690600611276,34.77524423192912,34.42095650157396,34.84478949426186,34.52137843483945,33.62767561771238,34.3444163366181,33.69661491901676,34.155470485593966	exponential	0.08	613344,,
613345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.93556377012945,-5.608752309064435,-5.5567645411421855,-4.061206283983639,-4.2506069513319344,-5.07052706421327,-5.261099390353188,-3.8532044585808567,-5.234485718758718,-5.294199544206696,-5.3512177522013396,-3.896895835043109,-4.77207762121588,-5.530409776489035,-4.968756891379405,-4.490353295807578,-4.578963774468131,-5.236814817048255,-3.8283065481878733,-4.134370277949757	exponential	0.08	613345,,
613346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.92193937140454,-0.2109877597334151,5.663478862501577,7.334267240330995,8.098159410416711,9.497370804259123,9.647629696205174,9.396694142156765,8.308979856006244,8.213503623484687,8.387531458191631,9.803055693677086,8.115764199703593,9.002546240957566,8.797543036100283,9.508039811169958,9.83493888779749,9.43845460233696,8.620594424744157,8.7925077765299	exponential	0.08	613346,,
613347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.12778252628367,-86.39809309817952,-89.28009565633296,-90.43279845009576,-91.0529108215296,-38.98198672687927,-25.917700446495253,-21.89464124663442,-21.09557292886591,-16.14045859149908,-19.055780790475097,-15.421323972045112,-15.194765525082934,-15.655317266589618,-19.330641656089526,-14.879442255407936,-16.861506524446046,-15.477254654012127,-15.097066753912017,-18.748754451943366	exponential	0.08	613347,,
613348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.280680452348534,-9.206519570013995,-27.299897229247833,-27.891099528271827,-30.989506814329253,-30.729920649498503,-31.309870093303086,-31.073582889580006,-30.418488187811167,-31.605647355631955,-29.783570002256948,-30.931207600813128,-30.02642316961073,-31.53583145543836,-29.649900915923226,-31.56707786646238,-30.13791533373818,-30.33363097156839,-29.834250991481966,-30.143660995102326	exponential	0.08	613348,,
613349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.941979699586252,22.573119385854913,22.01279834391697,22.895720120428038,23.85464663554428,-9.543207641839222,-21.179117457974026,-22.80947892851826,-26.162554658523533,-25.98280336217234,-26.641417284910993,-23.98750595259075,-27.56684327206339,-27.157849006922042,-24.841369188046958,-27.101673708572307,-27.839557230609834,-26.54609940825088,-26.137386668293292,-26.178204860790636	exponential	0.08	613349,,
613350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.46674577877762,-38.445434990305465,-15.201208907046805,-9.636389633541441,-7.5752564116102805,-8.279144297577414,-7.788945348922197,-6.633614084790321,-6.543650902281361,-6.965596000708552,-7.637365692285118,-7.728756974447597,-6.699796126682911,-6.47133791987303,-8.086752167311918,-7.907793205818422,-6.601849620845075,-7.533915029045313,-7.843813308223928,-6.5362036929416245	exponential	0.08	613350,,
613351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.391925959465233,-22.089784712116412,-22.360536720684006,-21.627274022853086,-21.76243832038726,-21.80417964548441,1.7569290191399158,5.110844033253098,8.074754674992363,6.461281307387038,8.00644056525926,7.357542010623677,7.22914489962912,7.455492554856115,6.525520348995761,6.760674674379826,7.2785251256842995,6.685043090510957,8.449358301527646,8.032253756102982	exponential	0.08	613351,,
613352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.033366299429204,31.610054156988184,23.40809744652002,20.828526370146907,19.776386819060463,19.515799748760795,18.856238500655923,18.507423976285764,18.585912974179227,19.462381217347218,18.165064303505925,19.239114017864736,17.930225243596105,19.29549253745668,17.743866169499473,18.692101827383784,18.83418536963617,18.490304732802276,18.090684125027224,19.416912133386816	exponential	0.08	613352,,
613353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.81645626970803,-66.73948308528503,-36.46086216609693,-29.43721140471245,-26.81995235726382,-25.194917707382185,-26.448028091541666,-26.355209657813226,-26.478132139332498,-26.59327612960517,-25.3371082781246,-26.061692290933745,-24.741547001075524,-24.927227568430656,-25.361848732516588,-24.302183299531254,-24.19746512629042,-25.856272049285064,-24.68634995166414,-24.888853146762244	exponential	0.08	613353,,
613354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.16365641536069,75.16599769315663,73.75875868498694,77.09528987547395,73.1989825191037,76.07767252016572,49.56341985974041,33.016698109428724,26.165915256438392,21.628418694192472,21.896335899210488,21.43337753180461,19.127544235138107,20.202382670820427,17.081892005272277,15.98440429962158,18.962280225951584,16.905454830191577,17.496047392292784,19.394101193864685	exponential	0.08	613354,,
613355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.89966986798373,84.60783666959384,84.87937793367982,17.344872497254965,12.156764443868731,15.076128317198494,10.640038879804996,13.729054487438619,13.147440304778478,14.299486923044642,13.992704307179885,9.955308885083202,11.413245844590563,14.155500195423215,13.134044304091917,14.272490750732235,9.793890715874777,14.184372623727326,11.773513161417567,13.906178833377526	exponential	0.08	613355,,
613356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.623337070680353,0.33681068383353274,3.6452674048472944,4.370449764075922,3.8171056461905883,4.925152587151668,4.2553189818682675,3.5087631574997316,5.205560017913335,3.493271360786136,3.3639144009561344,3.7301099717556605,4.011391763966271,3.797538978702239,4.635923217099699,4.074301909334887,5.246342362391199,4.08515915172361,5.124134302657376,5.051763507000923	exponential	0.08	613356,,
613357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.57140858796247,49.752227718868426,48.78891333080014,47.62641134753182,46.256729131908514,48.611844693868726,10.1015200788752,5.939816199119107,7.0413736674838106,6.0246014202715035,6.560753969568846,4.848702811668835,5.8634969357113444,7.496068142788438,8.046166620125717,8.245784994161266,6.755939637199105,6.0662768933940265,5.217599456741738,7.28684158851728	exponential	0.08	613357,,
613358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.31576202367407,-50.48596001520524,-49.28400131827835,-46.54294434655307,-49.181242059394954,-47.59392082552456,-8.31139435452885,-1.9704942808957417,0.6237156756493275,0.9642826199815602,-0.9558453529702583,1.3249298073797493,0.841468591938486,0.5457439906485181,2.3888189005995657,2.9881728869182687,0.7695932215375023,0.29423791664977633,2.445047578730869,2.389195681908739	exponential	0.08	613358,,
613359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.205215868222874,8.972628145873124,9.436945307700809,8.090396547327813,8.208630155329736,9.583478922798637,-9.001135095620175,-12.30705454722353,-12.883835996606294,-14.344771406039046,-13.160055959994232,-12.998265118783772,-14.748674621472118,-14.379004829965051,-14.557605526293383,-14.215769337587554,-13.324006090610059,-14.233580232226315,-14.372049797574926,-13.10301716210833	exponential	0.08	613359,,
613360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.118253431707004,54.48915090683063,55.43565086556703,53.770236624130526,54.915595838717636,15.781567197688556,12.17459051297736,10.26244709998346,11.715054677621206,11.878025397253243,10.555723065962583,10.44792693421272,11.242381896277312,10.516222791857086,12.270349249743374,12.130334869385425,10.432340394744632,11.171680047004289,8.908073176073199,12.014387288925871	exponential	0.08	613360,,
613361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.445749523330534,-50.69610484166613,-52.31386219692035,-53.542571113744444,-16.64183560417024,8.680016841950994,20.498279498537936,24.8127439770439,31.578706228046848,34.135629826179546,42.26943725505881,43.512482889727046,44.985757688837666,41.76524989607593,41.24088671532492,39.51986819195978,41.13180227207758,41.89598805501504,42.2931341359692,41.94846647720506	exponential	0.08	613361,,
613362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.50754557331447,93.35546593340004,96.45959556836456,92.3206361527066,35.724599367201506,29.12493718277414,23.54031545219914,22.643116601035874,24.650059218788005,25.320251158364627,22.27378132869758,24.819111360429897,20.858099338816103,25.301871416139143,22.524344865554802,22.35873976828686,20.191819012945192,20.504589072016266,22.389751423317644,20.775617135200015	exponential	0.08	613362,,
613363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.33314663773032,67.2660530099258,49.22449634364309,43.15839980708754,43.51843483178834,40.18306551451787,42.47433400492837,41.76226074246769,40.257992390932806,40.39704284793163,43.65267625148306,42.24266935796186,41.610560913431534,41.628859041756535,43.204349407447324,42.22732941514432,40.364950103333115,43.609373843499384,43.205861951800664,42.89649787488628	exponential	0.08	613363,,
613364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.884002766215573,24.71415142802192,-0.3431887358442456,-7.378623585723902,-9.622808460198833,-8.2148813262931,-9.696815628644321,-9.298929675035422,-9.999645246124464,-9.088905621104148,-9.054808142028797,-8.450046676313749,-8.169184738321357,-8.314191228208566,-8.775720181488886,-9.347328209105106,-8.200921350635786,-9.71559249815243,-9.528667905289181,-8.998357467198348	exponential	0.08	613364,,
613365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.101330986582425,23.516664845673127,14.837549595860558,11.46124803440667,9.28359992164049,9.592807570477742,8.283934430306523,9.947563151045252,8.134453398242597,8.321535427009296,8.6405158522845,8.234598685025102,9.15271393503916,8.741543905227923,9.438630209923781,8.53991265831603,8.351431354839356,8.895889598141967,8.725865809424356,9.911917266584487	exponential	0.08	613365,,
613366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.02529627946198,95.49822500344898,97.84013248695206,95.24481365513216,101.66911933243644,17.574322239829847,9.017218721196414,10.20739915302677,13.173547395128882,9.778769966665594,6.6247972926195136,9.930422633204158,8.07434541113392,10.121403077736595,9.006625117416458,10.128821037283405,7.640630836557662,11.138233887773916,7.171760578576722,12.62885152129094	exponential	0.08	613366,,
613367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.732783784145596,-48.27295588973781,-21.359886098564072,-13.539362958648297,-9.482191031136495,-9.525847008208894,-8.74629546644084,-9.093154137023422,-6.947967122408005,-7.487416469280842,-7.255345053293654,-7.37155056814648,-8.08755910379884,-6.657196086592241,-6.683992650308795,-8.808405915874811,-6.565803666300106,-7.4056128886493795,-6.695364371402297,-6.727884448358735	exponential	0.08	613367,,
613368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.20173732902366,-25.093069747872747,-21.16322725468879,-19.436963637636286,-18.40581474725233,-19.104573944655346,-18.534129212310866,-18.478547106770524,-18.56720563830976,-19.569665132508334,-18.339206672176225,-19.998122684418473,-19.154280737248378,-20.00107998961281,-19.399305534577543,-18.388652237840578,-18.53582020594098,-18.17480877637421,-19.0425218833138,-19.123703978267965	exponential	0.08	613368,,
613369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.08412714067698,-8.451723062479083,-6.782435315924569,-5.056041229452413,-4.235173534743061,-5.126595862529176,-5.263835782354773,-4.561974746113528,-4.742564078164563,-5.42993446753695,-3.9063706465041546,-4.923525860496258,-3.976791042551597,-5.544773217574169,-4.599503938108832,-4.772682290907016,-5.7070097249606695,-4.023903949124751,-5.273514593300589,-4.4782377784442495	exponential	0.08	613369,,
613370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6340917652000257,-4.042563811812637,-3.841979522454903,-3.873992349484136,-4.579899177072561,-4.477284669882829,-3.7877217234102583,-5.470552776206765,-5.570368268984297,-4.742168279171502,-4.308157399128454,-4.684793461971199,-4.787127941010242,-4.892723166177096,-4.8367469376650165,-4.000304042377199,-5.622479010303291,-4.443687103478664,-5.575706640472895,-4.067586971693806	exponential	0.08	613370,,
613371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.98036716445617,104.55277441111093,105.41597483347749,103.9890312056023,103.24293239632458,105.59018303518886,59.618058539604476,47.7983520499994,45.802726062684926,46.785578749337375,44.662372292473435,43.05113241577564,43.05139460017551,42.16465919958277,44.56170728802519,42.27145091753635,46.32526550075431,46.24728432181442,43.580034943002644,46.269222348980094	exponential	0.08	613371,,
613372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.561435416743176,24.663011231772355,-2.837959371194227,-6.075085262361823,-6.209949606448221,-6.597590536561946,-6.33380658371747,-6.1747129053407095,-6.198788418475878,-7.160595947684479,-7.2673641573006265,-7.328293731298754,-7.298303118076099,-7.251283014543167,-6.165793300406868,-7.614473422684086,-5.913226929543955,-6.045177234819832,-6.141547280588117,-6.156627252226825	exponential	0.08	613372,,
613373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.361713129215573,14.485462994304253,14.650964283013174,-5.9785068412588895,-9.70962864156442,-10.774096314999733,-11.808630353102357,-11.463844677736953,-11.94169964600074,-11.670016474789417,-12.020200564606563,-10.757394545034972,-11.907406361012093,-12.019423174670031,-11.405826703100358,-12.214580798369266,-12.430862745609113,-11.762280146936842,-10.995436790424037,-11.918822962022032	exponential	0.08	613373,,
613374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.28099245073597,-69.93332257004731,-70.99735343169031,-34.584206002485246,-29.211817781252645,-28.053094514510814,-27.678781932637236,-29.048548204323634,-29.00389727298753,-29.147543572126178,-27.277005589995195,-28.96002261157177,-27.13886423139251,-28.484518482069547,-28.14269023149526,-29.9459800613688,-28.39503994944707,-28.073610225544268,-27.475113159571233,-27.45640263422756	exponential	0.08	613374,,
