ID	X	Y	func	noise	original_trajectory,,
235409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.470944469552221,-3.0741597357489376,-2.032768459342946,-1.9602427127515651,-3.3135466505846014,-3.0384276420080725,-3.922064751513323,-2.5667516996109834,-4.016655347019399,-2.410974703309057,-4.174410406185818,-2.220424749049899,-3.227632504702481,-2.7049816755196416,-4.130349396438921,-3.01280993462619,-3.419474073080149,-4.035933038681165,-4.372086735849135,-2.8966085562617345	norm	0.12	235409,,
235410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.079448726104527,6.446063066391362,8.39135403785099,9.01628565390149,8.362025037315581,8.220196198545345,9.036875109127404,8.183265508027109,6.429605932664149,7.4590057212069825,7.211702354801989,7.750883278784121,6.473656564014574,7.889504154516191,8.126819470435178,6.827645654908455,7.902660054279531,7.074982741809911,8.091450735245079,7.497421001672214	norm	0.12	235410,,
235411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9237133939396354,-2.8744438042317935,-2.0851375298155865,-2.794048441864762,-2.9308591669967115,-1.384488025422963,-1.3194738314497942,-2.6765700517687505,-2.4545654340142167,-1.8183783158828706,-1.6997669541250882,-2.7995487380389403,-3.8768936311508835,-2.0019648774041032,-3.8382730822717823,-3.6264724180402825,-1.3478301603020126,-1.0647926774523415,-3.1383200369471553,-0.8292646513273845	norm	0.12	235411,,
235412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.940300048545945,-8.345292813219944,-8.392076004605503,-9.61891221448087,-7.340462007606877,-8.254286599069657,-6.799313460254789,-7.883456435535047,-9.062518857072916,-6.835328179448206,-9.468785830181977,-9.30555307083837,-9.37128840070255,-9.338434792051327,-9.403753593005382,-7.086844804035564,-9.371574103593334,-8.32997776871602,-9.364351238221746,-8.854242670056765	norm	0.12	235412,,
235413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.173500015651598,8.550125299856289,6.6382619674682335,8.213147115514456,7.6057635729560165,9.523897787102932,7.293146785831465,7.40499186781315,8.678345635247734,8.766415659123266,8.04891394163425,8.517067652223453,6.758992609295306,9.241432180138744,6.662084666995724,8.553711861089475,7.151555282118802,8.545568513449211,7.029907910412875,8.280379206639736	norm	0.12	235413,,
235414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9157337010337498,-1.2910657211721677,-1.67415542701969,-1.6571440762807703,-1.6000604877480353,-1.832521644437312,-2.1111911800106897,-0.14805440452100044,-2.759034235575581,-1.1881667248696877,-2.435782713102109,-1.8700782268529341,-2.84081358535857,-2.5364467563209785,-1.125367557635065,-2.8734061256632017,-1.7144689857287214,-1.122287191194164,-1.2456119947166098,-2.6605587546839207	norm	0.12	235414,,
235415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.377076212369163,8.956838170895889,7.837927715490266,9.540662979973357,8.751783390521881,9.27648827914593,7.082692512777305,8.684334628238576,8.607746180256267,8.685561815867194,9.285612846723815,7.274995552082216,6.947174045247911,8.280617146182681,7.25648086572594,9.511720609254178,9.34124943306397,8.039226251774025,9.025183947886365,8.442166877575726	norm	0.12	235415,,
235416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.861210154146859,-4.3223908129386475,-2.3121989829591825,-2.691338095936139,-2.0458940037946367,-3.986326123851632,-1.8631649122368383,-2.142771325371573,-2.706406981334111,-4.596988086831853,-2.3340087451203555,-3.5178022583088113,-4.229931802195391,-3.6543131828049424,-1.782505890518841,-3.692267205622858,-3.2458325993023704,-1.9256698196382223,-2.50233084824632,-3.5307465237979008	norm	0.12	235416,,
235417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.138883501017133,-9.089400759055954,-8.523967255911145,-7.894144500818668,-8.832145798843314,-8.587636709117046,-8.06260595052738,-8.503497681247845,-7.550467255928857,-10.486074415585971,-9.468758302159713,-7.639202009745474,-7.748832202671265,-9.356266959017509,-8.904260874227313,-10.227475861418375,-9.158527024505,-9.31679371701171,-9.770735821335087,-10.210539826169976	norm	0.12	235417,,
235418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.286706515958866,-6.442713346009099,-8.379785609541514,-9.251956705326027,-8.360157561226588,-8.998927142578705,-8.614369127305721,-7.860896735504587,-7.6820642415795675,-8.804101966100268,-6.362703662066906,-8.938121808191664,-9.05405767807849,-8.566090265130683,-9.374856484781766,-6.724693322397964,-8.904188905226581,-9.324734078024653,-7.4994138009425795,-8.345330523210043	norm	0.12	235418,,
235419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.052900412442392,3.132128057780045,4.717737171948031,5.456437321243972,3.2173599971929745,4.102428612557946,3.5457624184997267,5.676872337572126,5.577924111085921,5.845756497735749,3.619864315777877,4.317559146411019,5.712701193029084,5.177627972338856,3.0271812046279925,4.372607336082994,5.09978442079454,4.270610422736774,4.137077127914225,5.636966644256344	norm	0.12	235419,,
235420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.263441010214571,-6.394616913861446,-8.510266543389665,-8.065680048330659,-7.705704188472752,-6.188975153720731,-6.614578267951701,-8.165395973464697,-8.402792363506496,-6.417871380253072,-6.181346279244922,-8.755671500907484,-7.828791924077137,-8.486926793954927,-7.52517320574366,-8.773131034181588,-7.65500950659149,-8.311215245289079,-8.654703705006352,-5.894960924833411	norm	0.12	235420,,
235421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.338707450415818,9.58250603445889,9.116007826404555,7.693623631553135,8.661402855944834,8.730517829854914,10.153888051563278,7.868301512912092,8.574110351719067,8.320301329554429,7.61366399629157,9.583892862751808,7.516646567094094,9.42853993767869,9.628099972926274,8.670292838820375,9.627722202977491,8.23897349435664,7.458311016787539,7.403522962320385	norm	0.12	235421,,
235422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0535809365130895,5.663168937794717,6.488364980143024,7.126170688082268,6.519400700341241,5.287514690848393,7.657397318169146,5.683091355286749,6.605334666455689,4.804139718620187,6.698863385959703,6.317795922552965,7.383659076043614,5.343844649579359,4.715293943378612,5.650430212549171,5.955809375915201,6.731394072331356,5.605809328711307,7.006725602428323	norm	0.12	235422,,
235423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8742414601752704,1.8335288149475273,3.1413698016909244,2.7485224971149984,2.378210184286233,2.169740715808956,2.713546917229588,1.7153397747666208,3.102886372949557,1.613364861548274,1.0083810571296383,2.06981268945599,1.972637439994792,2.600227073578054,1.5030377572315252,1.3578952434037648,3.307377468175699,2.940913266413963,2.641241523584868,2.2996707148890367	norm	0.12	235423,,
235424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.064646526713838,-1.1288314606321186,0.20177413925749124,-1.0365545139864125,-0.5460716745795813,-2.425006902411824,-1.030087301664495,-1.0184826759412458,-1.163065545309252,-1.1723820507365392,-2.419240014231594,-0.7613737798754325,-1.5660946358867724,-0.49612744540919507,-1.8493989454466835,0.1327544424770936,-1.2240202262261692,-0.10747909009823153,-1.046804137283817,-1.770239886266355	norm	0.12	235424,,
235425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.52049045963375,-9.887146474051677,-8.489061826850465,-10.658885392358743,-10.065267785752807,-7.900335903969357,-9.448490754930432,-8.60395931530709,-10.396801358954358,-10.18879139164341,-8.047297510383164,-10.151740620920888,-8.646130550813387,-8.096085946640851,-9.694561618399211,-7.8726488743427065,-9.695246052885352,-9.072287720936144,-9.053326894411157,-8.028548384430788	norm	0.12	235425,,
235426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.978633373429163,7.277525748949956,8.381965950901902,7.863333566009679,8.68933472526902,8.460794134537984,7.6954469234559,8.565723685843473,7.866538536042962,7.348669082383216,7.3053201649930894,10.243001958646852,10.058164025330605,7.472360612826206,7.588847247467198,9.136415813035379,9.745102367262803,7.991065352546829,9.991592978749388,9.362138985674727	norm	0.12	235426,,
235427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.356964070828559,4.544098889166948,3.7604576692116787,1.868227812507377,4.481259495811476,1.9883281853993768,2.4078851942123354,3.267514774243797,1.887882250515999,4.214330098488012,3.892940971553746,4.732332169796799,3.7730511579174744,3.116900960004481,2.5165737566813,2.77927767119933,3.7167055412824888,4.333792528592263,2.3833944886363443,3.4072180535294074	norm	0.12	235427,,
235428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.75135779371423,-9.14284169903317,-10.570107681985425,-9.819276530845801,-9.131315022499514,-10.89459121554108,-9.925878052989496,-11.243554107607206,-11.00746205442311,-11.148570477596095,-9.044735473798955,-8.500879339223713,-10.305662669839437,-9.070219617802366,-9.193009734460357,-10.135566825868612,-10.882549531129696,-9.32466225486001,-8.411287048724406,-11.21058833684683	norm	0.12	235428,,
235429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6447678383898023,-1.0753569201194493,-3.511241098749223,-3.0308509997694073,-3.215465365870975,-2.424077108522664,-3.4606148803143255,-1.624056304463149,-2.430885362838943,-2.5072401316821082,-1.756108789316581,-0.6097588277317275,-0.6628314239712245,-3.2540538876178955,-2.7998566895572554,-1.0863266237249098,-2.515397252021541,-2.3442245678603824,-1.3421463000734926,-0.7020208659317053	norm	0.12	235429,,
235430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8297578851160257,4.258883484598366,2.931300687098809,3.9885449692087187,3.849923336422921,2.5400193810107936,3.778806250890944,2.9344324328618008,3.179404960622748,1.9567513915557155,3.698740593035747,2.4789041363681315,2.7745309267566722,3.0631968641314984,3.7734824680756582,4.424854463351753,4.095833831403488,3.485933916478949,2.353649902531743,3.108368018706211	norm	0.12	235430,,
235431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.621405907757357,10.397238134124226,8.8118418187007,10.379531147401888,8.778591656092967,9.391396789856815,7.851441820051719,9.067326692481297,7.924590060746627,8.581310237358567,8.559848781848311,9.116464667569065,8.240598753271794,8.0456573345128,8.187251432403013,10.485599403236092,10.673142447929944,8.088089032344461,10.615622818482686,9.101606188425123	norm	0.12	235431,,
235432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.737114045126814,9.412847657947836,9.802507241878592,9.70425932243526,9.471642625075898,9.961142812582754,10.067842396789693,9.025510220166066,9.30159838229341,9.633982773360232,8.714599602792537,10.251846848378605,11.413105802596569,9.443181995645006,11.372645387388891,9.822127558900046,10.065173040949372,11.0574973920272,10.020261078003495,10.175293156197338	norm	0.12	235432,,
235433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.830137737143746,-5.044819673726775,-7.0812438087467156,-7.428112851364473,-6.934721420021925,-5.141001023717259,-6.093702607710015,-6.907046342262441,-7.316031818570285,-7.815742536638009,-7.2027439586651205,-6.402719571238745,-5.420717652281212,-5.168525742488639,-6.811884797781093,-6.010354005978066,-6.972761844914881,-7.1073253529965,-7.438693655755829,-6.856587648007186	norm	0.12	235433,,
235434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.970154094137564,-1.8040361736333275,-1.0820056965846734,-2.4854335053351013,-3.7756684633909257,-2.2557782225869185,-3.8284210634275304,-2.4450671441811354,-1.1424102768686488,-2.7230749564044667,-1.0594531851599935,-3.5871206920522636,-3.62045311306139,-3.5711460257779573,-2.042018538764215,-2.6549816883059267,-1.4403432369041629,-2.939300942003674,-1.8638117778298091,-1.2092837060672537	norm	0.12	235434,,
235435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.493414073870976,-2.1564117586232507,-1.6075296642256485,-2.3035464696025945,-0.8082192987451657,-1.898423007819653,-2.7045919275670247,-2.175247756867056,-0.8884155763650793,-3.3450143523493283,-0.4415928828222682,-1.1769500494681997,-1.9204840688543243,-2.5946755016935796,-2.684092548582578,-2.3984314100310136,-1.2488470707843615,-1.5370336291925681,-1.9339994107444396,-2.2916528661746054	norm	0.12	235435,,
235436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6343550095806042,-0.8666191532634088,-2.6904251171201006,-0.5415682803358833,-0.5601895303210377,-1.44806130431002,-1.9454865875286367,-0.6114939303201203,-0.14858373149408066,-1.6007820479366515,-2.5768745097387735,-0.17365984461252004,-1.7508583315227062,-0.04872477778438433,-2.857178929255118,-1.1118943929114995,-2.0243596512439717,-2.2605534058193144,-0.8912039187059683,-0.5338946102771444	norm	0.12	235436,,
235437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4435948944690903,1.39659307234988,0.571015151872028,1.0560568716371417,1.5840867093286146,-1.1028612610818818,0.8183344590482123,-1.0374427874021945,0.3440885926676648,-0.1063019730828651,0.5300264058746158,0.8522320856202983,0.5271623219756204,-0.02428844651960451,0.17676404916215865,-0.9245322033316945,0.9667515493827546,-0.8356188979218794,-0.6350705643706475,-0.5420957699603967	norm	0.12	235437,,
235438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.956759657037749,11.483352839621372,12.100760276651739,13.501101747581908,12.05944215419155,11.840670311140434,13.631518893249444,11.692637544485539,11.99386351498995,1.8534514929521269,-4.4917217038569355,4.753073286705753,10.988602550238086,12.572938962202342,13.426982115185751,11.929968420354696,13.65949197427294,11.881165581783776,13.64114838069988,12.535700444945876	norm	0.12	235438,,
235439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.375747186841733,-2.5086369911589017,-3.9015632339697057,-4.007036116286141,-3.3046130118713575,-1.9606284418135924,-3.3290900749586085,-2.722787749285257,-3.5903994024199033,-2.287106343788672,-3.399974085319778,-2.0850299168235,-2.7126458627889205,-2.751799636453094,-2.6622367728094845,-4.365757145326725,-2.762498790652201,-1.6765171592884032,-3.5853038424129386,-1.7366356619186436	norm	0.12	235439,,
235440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.460275818310032,6.078443813791663,7.7037527865795505,6.937927158272424,7.088544519723113,7.383343272150099,5.952305036844741,5.2662872084610814,7.585608477829449,5.37351666378951,7.0677065371471235,6.794236455541549,6.569619822548331,6.9191958254928165,5.643592324024577,7.002360791155135,5.131918102830755,6.676073990116879,5.350293374344992,7.174352256331664	norm	0.12	235440,,
235441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.030241840667074,-10.239364356288695,-8.476296930706837,-7.75429494589535,-8.50855061702335,-8.42435346094433,-8.95154253825995,-9.238042468315534,-9.40136171451262,-10.145852139444326,-9.486886481892748,-9.776336619377261,-9.117867420261272,-9.283746233498563,-9.48157805634348,-7.414730182049364,-9.719131047790967,-9.23623229377127,-7.9285934548724,-9.309729091112722	norm	0.12	235441,,
235442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3994883334248573,3.4005372096280055,3.9440107832221147,4.29386455381234,2.787600896462866,2.5949708102662377,4.709399952493797,3.1586648988060384,5.228517686196939,4.8519104701542375,4.01195698922142,2.642864434918123,3.1849577124780875,2.4605946806565866,4.165789817464052,4.096666089099698,4.594830863628942,3.487800613636638,5.1339874098759735,5.042240614960901	norm	0.12	235442,,
235443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.102604805130042,-0.44091906609533993,0.5002366870556256,-0.4190915652918936,-1.1950215670619735,-1.6444003413888886,-1.7705647080452926,-0.9837853449193028,-0.3886898959561555,0.6016151848645689,-1.3790077447056353,1.115643925474804,-0.8208971835018934,1.1409070264889751,-0.3505066532382311,-1.7412376889863468,-0.2692450682196957,0.11710445052234686,-0.5105274932976462,1.1528430949285415	norm	0.12	235443,,
235444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.323792131346071,-2.7216191285790527,-1.4813103281315336,-1.3006047350755474,-1.5664888756886215,-2.1837790539882294,-3.3479343544546807,-2.7886577017435723,-1.3740342688177178,-2.4838805021689367,-3.589293956986107,-4.400986207744162,-5.781559911380141,-7.618805488000428,-7.543030424393429,-7.3945116857000635,-8.119463647395525,-6.610955045271177,-6.01470736711239,-4.935833439726258	norm	0.12	235444,,
235445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.50040284347953,9.771332560591016,10.150621085063197,10.856372539727195,9.24950250355733,10.934048017594321,11.70789738040426,10.998288292750338,10.876669376593718,11.316986773858556,8.837813379190493,10.489000017349348,9.964876722901254,9.351205721477092,9.981698357474345,8.937027074943398,10.89800546444265,9.099585447469217,9.936987156823406,9.085861847425775	norm	0.12	235445,,
235446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.037081266915028,-6.2635233592259,-5.906615808968058,-8.139797878409665,-6.605482484559664,-5.740783590924926,-5.884365368671992,-7.548086031278076,-5.632777940881145,-6.477228288605463,-5.655799090649819,-6.771595997996628,-6.925729476827806,-7.560135731447792,-8.416287778513519,-7.938735328078102,-5.729181381339017,-7.15240420641395,-7.805050095370324,-6.811132778504831	norm	0.12	235446,,
235447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.098385318862887,8.914958194275734,7.194802837658627,8.039043874256325,8.241165858014888,7.4883540682071885,8.384214316645549,9.652009013031773,7.624810993360081,8.510867115247173,9.501814393633698,7.106421814343983,9.324730192948525,9.442809957640122,8.559330483712078,6.797812767468722,7.470207398187111,7.349802727456422,8.212537580578916,7.279811015386996	norm	0.12	235447,,
235448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.184977061940863,5.468054871859432,5.262490281100248,5.327446274108256,6.118868120126808,6.7115041314228865,6.229949673778889,6.283546816493336,6.987997375642169,6.662202480956751,8.17184869067266,8.038542947375173,8.634381329443809,8.308823011887723,8.151235996446655,6.790161803998227,7.129961301738431,5.905969213482037,7.686043230585404,7.711437416216037	norm	0.12	235448,,
235449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.648402444261415,-5.102301835879853,-5.351786521149434,-3.7146698835817156,-5.4495333837042255,-5.438434079835345,-4.372421667550876,-4.036574079599614,-3.089778536145263,-5.10288037300352,-4.289087683551453,-4.307673281747286,-3.3062483969056786,-5.021159119766481,-4.4906027819961984,-3.0671901984515593,-3.11267620025623,-4.8956276289518685,-3.6674482767328076,-3.8088696134863214	norm	0.12	235449,,
235450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.84158511438147,5.106228810809638,3.747361935519495,5.413552622676845,5.266860906636578,6.306615115209027,3.7133718111263336,4.22863996004949,5.792774315417853,5.87291616940055,5.530491988132541,4.212083196405491,6.288341174118264,5.17895557008038,6.045930870306064,5.996239623006991,5.505237692299876,5.035600707167186,5.492544575899704,3.8741028920004275	norm	0.12	235450,,
235451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.071664632677601,11.750359711857646,9.133792438630755,9.617599570358967,11.468319385615395,10.102066845409139,10.253931842123084,11.54262551079885,10.441510078487557,11.784179827053851,11.188401420384192,11.509671198853013,10.981486099615516,10.309024581440532,9.869975513936573,9.98860094565102,11.445852059599336,11.180987854857726,11.768347898269067,11.097661357052788	norm	0.12	235451,,
235452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.335306033516023,3.906084131212709,6.354357450363959,4.664780583979662,4.515421858470075,5.186774659424582,3.917847131647623,4.483166087282846,5.874711827846709,7.5768344310564935,7.096728220645298,7.421224489379341,9.486978348068442,9.32107855277798,9.423513616367654,8.07984035709864,6.764466872033771,4.947923494830513,5.450373382666775,5.701143091853662	norm	0.12	235452,,
235453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9090062913308699,-2.90818101835307,-3.3806336739412712,-1.3016449612634675,-1.482140497797976,-2.879644933485422,-3.477234662200887,-1.4402458306383747,-2.9279443127948874,-1.458041042540649,-3.0162841978347275,-0.7727969490882134,-3.3456870275272217,-2.752148313241549,-3.087730371897985,-1.8773060875930965,-1.3945158928475347,-3.381814850385184,-2.119309677156223,-0.9484909187412504	norm	0.12	235453,,
235454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.728831692266503,-3.407350664577373,-3.2950269995877903,-0.9285439584706927,-2.8913179646454257,-2.2481584785671473,-2.2717148727864913,-2.185190569111847,-1.7408512450919418,-1.9847520236112788,-2.3616631282115934,-3.0845449666259315,-2.1098890132103216,-3.848341596608761,-1.1238449196088005,-3.102803481527678,-2.845076411649245,-2.4701655803362716,-1.4817047588338295,-1.570865813123049	norm	0.12	235454,,
235455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.060470800976248,-10.326488357068406,-7.99054971091926,-7.798204984350443,-10.184128592777475,-9.636488166003359,-7.474886470747637,-7.596128387136021,-8.578961993847688,-7.552906974839362,-10.194247710389867,-9.200856835828532,-7.875281973139894,-10.295893363909224,-9.448618006249344,-10.002501979295923,-8.664051271161348,-7.463274288998544,-8.957390410910243,-7.943499496563015	norm	0.12	235455,,
235456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.275243009361583,-11.31390861279913,-9.624175161788758,-9.556119081232094,-9.47703417919909,-9.076467520472391,-9.95625963254873,-10.226115608594926,-8.511925917822019,-10.000571289534399,-10.701812516546259,-9.810153326581963,-9.242160521423937,-9.73541870171672,-9.834980838115564,-11.277942042371482,-8.57919304628855,-9.051134508030767,-11.356606473906682,-10.166322890500082	norm	0.12	235456,,
235457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0910216157422057,0.3351624789050945,-0.6575678013255151,1.0992345974452205,-0.597600916911037,1.2770318280278201,1.1803218955912012,-1.238207062936991,-0.4326058772653556,1.501412560078513,0.9552880729977815,-0.7591324711257239,-0.19563694237915838,1.2497171858749792,-1.4205033728101897,-1.0123671442438367,0.6764663967003339,-0.29412843699635055,0.48840866089800833,-0.2106478852801257	norm	0.12	235457,,
235458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.195267336555042,-2.7925417532230887,-4.808685254738483,-3.365437346939714,-2.971881383053598,-2.935540090231406,-2.6006620026336424,-4.580805727301386,-3.081901653250828,-3.079668694288307,-4.595072468422517,-3.343224133263684,-3.810747772704339,-3.9650746065676326,-5.409483357655084,-4.443364431471833,-3.4122256743799912,-2.708271399932757,-2.5791044925082223,-4.230789618430129	norm	0.12	235458,,
235459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.55454761646652,7.872040503853199,7.930892744364718,8.71429118939875,7.2942393693324235,7.135261481541093,9.152787045617108,10.043037492320927,9.2699727850231,7.384786128250448,7.473352416173646,7.320146323729608,8.923853420274286,9.401826669864311,8.51657343533427,7.285208729342864,9.97442348664502,9.489368916346745,7.6616066709707695,9.734329143911863	norm	0.12	235459,,
