ID	X	Y	func	noise	original_trajectory,,
710767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.41296194624657,32.88503647512696,33.11640584512811,32.45702068109849,32.87680346043892,32.479740317913304,32.58944858993155,33.268088643301,32.571670514383456,32.757506509406085,32.98446342308352,32.983783038081754,32.48743134732953,32.56767727093557,33.135598255250784,32.862894719176936,32.54938686183783,32.936924138776035,32.830458789888084,33.459484979656295	flat	0.04	710767,,
710768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.31370394405882,-84.35152491198836,-84.87799043052924,-84.5109516221363,-84.66369184232843,-84.38781866221782,-83.9687899209706,-84.65219463807522,-84.88018371482667,-84.43522686559946,-84.1961494586115,-84.6045680546399,-84.35084535404513,-84.84898406340363,-84.50981109660596,-84.07634409142153,-84.7734186390899,-84.79907619678731,-84.08405920416064,-84.32763105343993	flat	0.04	710768,,
710769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.49782701759423,93.82935486859434,93.31564096463141,93.7343600679706,93.13141978319304,93.3085426941115,93.29100893580956,93.46859670548803,93.85578566699232,93.13630791826186,93.9944254687309,93.20739506069354,94.0687237664751,94.06733431906471,93.73181538064094,93.95846956173632,94.05920041245928,93.56466079781214,93.97389510233637,93.15035064600167	flat	0.04	710769,,
710770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.10822048921646,-20.174388459924256,-19.733245980225632,-19.64970191536958,-19.568482010606303,-20.078302753896292,-19.688357374918013,-19.286175095383207,-20.004130258296602,-19.43570663744427,-19.294214740019946,-19.583110741855812,-19.816309585810444,-19.838378858872357,-19.78896335289516,-20.1328527933675,-20.18309893768793,-19.977380520702138,-20.08384237902112,-19.355704449937704	flat	0.04	710770,,
710771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.34924383818741,38.347905684759766,38.16193301900103,37.898334995693325,37.69299980105097,38.0144307914233,37.7611779189806,38.27949597266853,37.49136949425881,38.087168088934455,37.78860434502947,37.86991185062576,37.9925490892928,38.43391545416255,38.4450628888892,37.806827878150955,38.40881668189323,38.40721866510069,37.97624572769323,38.013844082947465	flat	0.04	710771,,
710772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.137377201748588,-15.065651029555776,-15.212298321378517,-15.631395175833175,-15.302305480404433,-15.7001882651035,-15.581635945221736,-14.779241546812223,-15.381421776714241,-15.62727879607544,-15.326429667524122,-15.702645378433811,-15.153920579503742,-15.53381510513934,-15.544686744308258,-15.1239523826379,-14.83461287080924,-15.749179568701845,-15.045607800012151,-15.17900716112226	flat	0.04	710772,,
710773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.3604258739049,-23.653217105991345,-23.570316815356794,-23.868211046179866,-23.179710530553677,-23.36737961673591,-23.879540837433876,-23.831142236226746,-23.73991705053598,-23.69850444368199,-23.081831793985494,-23.163973691561576,-23.641454088970796,-23.2375727623025,-23.37944858739925,-23.94476377606365,-23.422809956856803,-23.461448809238156,-23.310583547949975,-23.503442167406057	flat	0.04	710773,,
710774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.67849344912216,23.389738973506695,22.552886891928047,22.703310234911307,22.988857139143597,23.510238597753663,22.649261099042988,22.77751393451118,23.303725275622632,22.847414795671412,23.442125396989496,22.52908818063291,22.7488396889273,22.82093872651098,23.360921521998158,22.612689007085603,23.18615714468014,23.39964569458275,23.487429676233184,23.318657444316056	flat	0.04	710774,,
710775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3109018481835495,-2.0479512157811914,-2.0721386598501823,-1.6425977766009066,-1.9078901099887595,-2.3985808303042724,-2.358418453854414,-1.768506945430973,-1.535406849328247,-1.6823777456617695,-2.4681673164135915,-2.340402102001221,-2.0433247592566293,-1.7948992351775175,-1.512355552031666,-2.188803034694283,-2.0251135481567974,-1.5444377803139702,-1.6390634981582881,-2.2941080994013276	flat	0.04	710775,,
710776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.18709612589075,-96.67378165537993,-97.11560945142489,-97.2693164244235,-97.23307278955409,-97.0406332867248,-97.09769556650386,-96.35556855307173,-96.79844618658181,-96.29176167301216,-96.36837588653918,-96.94690922465591,-97.01825246753431,-96.95107482297605,-96.7544050125926,-96.58281001085402,-97.23292032342782,-96.58330794537848,-96.77991274768051,-97.05478416974088	flat	0.04	710776,,
710777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.26499776428127,-53.59871711673319,-53.891237771913474,-54.21896611105223,-53.7832759008078,-54.07827370994667,-54.080916963703295,-53.46519861831028,-53.72386911855765,-53.59357094414524,-53.52460583587174,-53.9060158357064,-53.89137215798188,-53.9106300511497,-53.98551205291025,-53.56307233863299,-53.456935878995154,-54.045131485228865,-53.6305446713156,-54.128033358401524	flat	0.04	710777,,
710778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.1753473233479,88.84254243827156,88.56576368676815,88.16650847856572,88.60702566595448,88.69087082260747,87.98521581613657,88.75912439246527,88.28021692725484,88.11962048900074,88.22338727449758,88.37469250636161,88.37336023669826,88.13974699303968,87.9048176127405,88.47732705723728,88.56429802198518,88.54189428273058,88.24224505134761,88.70487565376331	flat	0.04	710778,,
710779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.52935427780939,-87.56080772173354,-87.85725657564716,-87.55838284120628,-88.08191690606742,-88.04923589375429,-87.12014027756594,-87.19711394506815,-88.01591439854118,-87.4277292511679,-87.57577564610284,-87.54544467350847,-87.24238272587274,-87.44229126865159,-87.14170297268244,-87.4017161310031,-87.16750111467466,-87.96873179181023,-87.26068400937056,-87.764961005717	flat	0.04	710779,,
710780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.41724948692891,-89.00446928354562,-89.31769892657982,-88.90998894131846,-89.6066079095918,-88.77679681884034,-89.06599433680213,-88.93180688794648,-89.3212516716488,-89.3387702965338,-88.9488727936535,-89.62456899095065,-89.47576652832036,-88.99953141917095,-89.2569216171879,-88.8668835368403,-88.88517811890769,-89.24410778706505,-89.02076576281097,-89.16710906147827	flat	0.04	710780,,
710781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.68619391925604,30.36708768269768,29.980807236986458,30.340205584720945,30.526714741747867,30.04409740021377,30.936485478238986,30.542321671591246,30.41391532685543,29.98232717414024,30.200727745149027,30.29175331871594,30.605006000108897,30.128089475527183,30.43999774536694,30.224988158068285,30.51994113195591,30.643664247227353,30.472916182275416,30.705919835595004	flat	0.04	710781,,
710782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6996940395144104,5.529980126326862,5.302141432763944,5.377384937455166,5.635289973995382,5.011740417895796,5.483528720887181,5.606490718608602,5.488317659621482,5.155760811657032,5.580136522023924,5.714895316730028,5.986570292505629,5.101747939034433,5.454805447385161,5.204820001498226,5.322980753530405,5.285132476110598,5.382868216553161,5.6128883366809585	flat	0.04	710782,,
710783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.28289658090141,45.85960899649852,45.89477061100835,45.03856396659591,45.134677287390396,45.08057895822801,45.35517405242444,45.19383969959032,45.585507589826626,45.79731963400629,44.980685634306106,44.93531934964696,45.021520039628534,45.21995237129305,45.04331126767222,45.34220558092867,45.273714537246114,45.63863015560753,45.87902585062484,45.88960327460927	flat	0.04	710783,,
710784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.65113748674196,-60.3772242003711,-60.37573026745559,-61.12294326878789,-61.09691814623159,-60.35889707140775,-60.5640284830742,-60.498730096331734,-61.19598739035075,-60.64309865909887,-61.240559678805475,-60.524459234705084,-60.46641681508247,-60.94050574425269,-61.260632862387205,-60.52832075387327,-60.26208664293831,-60.641057446188555,-60.89634690560705,-60.93351977285003	flat	0.04	710784,,
710785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.453487980149731,-9.934773169250219,-10.059310585851314,-10.181160074230693,-9.843438007019678,-10.502159206158915,-9.810831791059933,-10.431649675601399,-10.55777547634729,-10.38914213448903,-9.931082402583698,-9.812843151194519,-10.291974835820147,-10.278111556179491,-9.820518163024051,-10.511177326334527,-9.686109275389535,-9.922170796745586,-9.691356183587075,-10.472104235196067	flat	0.04	710785,,
710786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.774748941875417,-10.893414379018424,-10.472214565873706,-10.639940104991224,-10.22228963740612,-10.137499840657608,-10.921983412704675,-10.134152543183943,-10.590382866229781,-10.126194329768005,-10.774777215207797,-10.361387986689705,-10.240065276158651,-10.173973265117729,-10.7698594952133,-10.505112491351344,-10.616119189964195,-10.359273707768901,-10.2493360718262,-10.033690494175753	flat	0.04	710786,,
710787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.29853792494407,96.59753356386952,96.30035986130478,96.82375748834156,96.86485499921521,96.70185281247494,96.30415747291077,96.27417668307017,96.35651376746816,96.52831658887256,95.95565697990172,96.4688273090748,96.85307316756105,95.98616216103888,96.81580133399788,96.4957626900765,96.92250699705512,96.64695436782395,96.64282599991775,96.67712085052538	flat	0.04	710787,,
710788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.22916581492307,-53.385569638298854,-53.89082359910252,-53.60816136497147,-53.593008527038826,-53.743938782911094,-53.61809770955439,-53.65016320252486,-53.125524917540545,-53.48024637662485,-53.12974597441521,-53.19792364133347,-53.93112488179548,-53.33544933585243,-53.7267940246952,-53.50987441423466,-53.54430371780206,-53.36707969625226,-53.80742148628357,-53.429111492973696	flat	0.04	710788,,
710789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.89881548270523,42.257894712882575,42.383194196895786,42.463642002885656,42.173962322026746,42.22879844856967,42.37657223360843,42.92181553038316,42.81867549594059,42.64163660170219,42.54385720922387,42.60080929989188,43.09529722312721,42.39813601287995,42.96174748304421,42.44218527356929,43.077118423692816,42.30685487892654,42.35782698658406,42.82143395740029	flat	0.04	710789,,
710790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.94382822433929,47.600139541901335,48.06661559871988,48.17638025696956,47.68271297413973,47.800393387487446,47.519165773638704,47.55109160235453,48.154300787995965,47.94378973557716,47.7481511894908,47.94185181461093,47.485405594379266,47.303364650679384,47.65794887224294,47.876613129251595,47.484836326028024,47.843074632115545,47.62574703628765,47.562966689801705	flat	0.04	710790,,
710791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.85743927486553,96.48235331361705,96.13740897676945,96.95106634844376,96.65886697340645,96.68747692494179,96.79322061676812,96.65598483095431,97.0155094681582,96.1144371476712,97.07716383886756,96.72384630333474,96.51421887477403,97.01571669850874,97.00384968725443,96.70387589797932,96.11528545558396,96.73103129822897,96.51907584049658,96.68126309174609	flat	0.04	710791,,
710792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.120465168707105,13.060999379495389,12.846371752881135,12.91585680300927,13.07754532908007,13.339535355209941,13.751649714194915,12.981395890130099,13.098843943895528,13.183108330459664,13.450921029056202,13.163812690252936,13.48084173317224,12.959721042976323,12.852861872679922,13.39042592881986,13.534940284257756,12.943205045287028,12.857132285289472,13.479770073979306	flat	0.04	710792,,
710793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.32232603614816,74.57217529489301,74.21726964078151,74.24939655489763,74.51436263832133,75.04166917572718,75.07382150683141,74.91690798053776,74.80079886622458,74.74738832567893,74.67385559909516,74.81935831167023,74.65955234479829,74.56031078758004,75.00075740893939,74.46332268990011,74.56841606548122,74.84275382308388,75.12833485651288,74.50705191016101	flat	0.04	710793,,
710794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.001242415873875,-47.56513767706562,-48.16871001091632,-47.87812642028076,-48.07220934449176,-47.77715192082241,-47.58146459632718,-48.24121344848987,-47.86920614751525,-48.16901342176489,-47.70868026877221,-47.67726830178012,-48.13521584185933,-48.125830938802785,-48.053097667157964,-48.02777745844667,-47.46170372153161,-47.48042562084801,-47.56324544356629,-47.96199142688184	flat	0.04	710794,,
710795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.53236234380849,93.39670453731601,93.68827389110064,93.4345443272704,93.67244226783977,93.60276055318427,93.43107350222567,93.48618150184025,93.09445906712358,93.54178099319951,93.30454176347669,93.88644703009474,93.40563170233897,93.80112359769734,93.40280385110029,93.19033463374441,93.64374191667073,93.87831950256297,93.85826154690756,93.15553812895433	flat	0.04	710795,,
710796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.86107621865285,46.84255235325378,47.43088483881421,47.214543509816444,47.537210931495395,47.15591983318016,47.72847789496106,47.61848624648695,47.06551632461978,47.28135582119633,47.331868025128614,47.19499505276927,47.56355444044579,47.45058059987495,47.56425347655242,46.99684968445172,47.249584129377496,47.288355109604616,47.32849184011336,46.75929523509496	flat	0.04	710796,,
710797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.8155106785495,-68.11488980627965,-67.9304192663808,-67.93091106456548,-68.04843082539456,-67.75610906863179,-68.61699016060433,-68.33883210250443,-68.50880010987133,-68.0349441881525,-68.45289076405518,-68.64467158072165,-68.5363581942843,-68.498119223955,-68.13116094212485,-68.21631666632513,-68.20707051497823,-68.66079911357166,-68.14320031940248,-68.41877988623878	flat	0.04	710797,,
710798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.98919525400858,-107.88341535763199,-107.83646406557355,-108.02898405771205,-108.72268917063214,-108.32214564832776,-107.84196467234992,-108.21349083329447,-107.91089107227576,-107.8814415933748,-108.69766459813944,-107.99910701078704,-108.1592609446988,-107.87534627305676,-107.85205673795357,-108.2364227189044,-108.2830273730355,-108.7219781737296,-108.50665681034913,-107.98082964238452	flat	0.04	710798,,
710799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.70107397220955,-63.65191877377243,-63.495586218251844,-63.23636139418074,-62.81015957385573,-63.58188107748267,-63.54155174930339,-63.091978002069396,-63.52141630783557,-63.667204087005096,-63.23209234122622,-63.00564391838306,-63.46723662457586,-62.99148501357325,-63.60805935866597,-62.8272320347192,-63.24677743226282,-63.15372114957208,-63.1202604615114,-63.454698795316965	flat	0.04	710799,,
710800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.151906091637386,19.745657956570543,20.301750921113932,19.87545167555844,20.35558349995538,21.56834107408776,24.735592332038852,29.957544498691092,34.08422403028872,36.68815366342867,37.60041924883109,39.10473027587027,39.61758205274642,39.27410153332356,39.2910580809152,39.32211224948098,39.830205991112514,39.40607963596784,40.157727673107814,39.72774195753256	growth	0.04	710800,,
710801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.483565960337665,-4.804728993072183,-0.5317190386791895,4.158939541932422,11.389206004753243,15.987477616423652,20.210696017512063,24.585539620876503,27.58275238442709,28.33593839583288,30.673452768156103,30.660734196200742,31.599284016073817,32.23766169000735,32.650268751884084,32.153034165987684,33.0262655910676,32.045940158742305,33.210773454436875,32.861751476878	growth	0.04	710801,,
710802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8751031084,37.76680785985393,36.989908742021164,37.76024307109242,40.282422438097406,43.8727611825307,47.998360119214034,51.05329239375879,56.76045344818037,61.124744937659976,67.14012759594311,69.60256851265596,72.70891308373396,76.2249186394996,79.30339786736872,79.72947528268928,81.96486310685617,82.37349828084953,84.30577657130499,85.53397576395511	growth	0.04	710802,,
710803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.136194677309243,1.4976374411481828,8.849290518710633,10.402083148214375,11.332790253697667,11.04742343170197,11.100837150082171,11.227364656837608,10.667533043362631,11.0659896205213,10.917183051161894,4.806473578710276,1.0336249493190621,0.8875355675489135,0.7898173299094681,0.5091271979354245,0.45673961005172925,1.0381455098824754,1.335170803343082,0.9305308534911421	growth	0.04	710803,,
710804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.605813360194098,26.08236768568528,30.144619348345362,35.25622098355453,41.64760303460793,46.637053234433736,50.620124350966464,52.8865004967075,55.126206940239136,56.80343712484238,57.35075922080239,57.41993256727133,57.85663416279911,58.716489709115194,57.8592059864342,58.45013068079743,58.54412549962931,58.47717613708204,57.98626236189213,58.12318840008244	growth	0.04	710804,,
710805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.77452336516611,-40.68728106047263,-38.82387809595437,-36.52776419592698,-32.09797685621536,-24.29588469600414,-16.950330413389537,-9.930320466111063,-4.622732979125928,-0.7641481255970746,1.076915867127461,3.171787316392674,4.381225652123348,4.19142185297472,3.6117442936268134,4.0040405962494034,5.117396179960295,4.225075328237168,5.667998222721671,4.1748497500471515	growth	0.04	710805,,
710806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.01310643181447,5.406102205469157,5.691386287517911,6.00212119110465,8.172738791814373,12.439415454920708,18.137090671135248,23.10678573360339,27.868786225513073,31.493028765144352,32.51001777710255,33.93853783169897,35.003008471722964,35.914849439745126,34.934709846919866,35.928351165706296,35.722278967794786,35.85823124203419,36.283185417101684,35.353922430074256	growth	0.04	710806,,
710807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.124997280412,-16.277513614596373,-16.056159863262213,-16.25178848304171,-14.875464785895886,-7.454841065475449,0.5319522656266784,8.743497049572369,12.448980438940154,16.12879298989769,17.275181329883807,18.024996212347258,18.236284623401957,18.689996762703654,17.618044605698753,18.638789277654993,18.51902630829399,18.5667729259837,17.960349957963544,18.06896210847352	growth	0.04	710807,,
710808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.69505011355021,29.71856433729278,31.72487665462067,35.823789073536204,40.91686198980841,47.65686208224622,53.253293456443615,57.499465752527826,61.633665296532236,63.84917323899604,65.89611685990782,66.28022406254497,67.52184330715983,67.65401824606916,68.26178779937601,69.56291590500577,68.67334633818837,69.48251128612192,69.2354848598422,69.73028431930332	growth	0.04	710808,,
710809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.709518860402524,-8.935638053505569,-9.421794851693681,-9.371291481043853,-9.170709689760956,-7.862766551747872,-3.60180688001548,2.2067309596001934,4.488240297824751,5.376715120137085,5.531128499460985,5.622396927384159,5.686329189982381,6.010468396870079,5.741210881088067,6.014571490917566,6.178074621168841,5.386508848059719,5.318222559358102,-0.7564782468171174	growth	0.04	710809,,
710810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.161782595280902,12.149414906622658,12.919098427267134,12.101995408297647,13.499349864587876,17.14848150422305,22.458434187580206,25.24609941505988,26.352974960665847,26.673274613299185,27.34739511063993,27.042916535988006,27.554716793423967,27.360114935246386,27.642565318331414,27.69376917025688,22.19608975481164,17.64266436972059,12.116422433527992,12.111032407394516	growth	0.04	710810,,
710811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.075044978944827,4.158784734613804,5.406016354680883,11.537672362229092,13.960542624868243,14.234112899938152,14.844126499480502,14.997374403665923,14.23388913401947,14.853912931279478,14.241420229830311,14.787147299842895,14.846159261697823,14.355159626725321,5.113311133089587,5.036188882213198,4.6985180797620485,4.389519682830632,4.5044791195678195,4.60576503082504	growth	0.04	710811,,
710812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.664043158690264,-2.6066145583951528,-2.545496722784087,-1.1809341865073142,3.18350300774827,9.452240117804743,14.428712532602503,17.605393671511504,19.253962296481234,20.83408266191739,21.385028097027668,21.822131016281187,21.86932633846658,22.041756107206687,22.036530068789308,22.317963359344894,21.98870034262064,21.826134107743314,22.330362052158744,22.097223464053293	growth	0.04	710812,,
710813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.726044413614688,-1.0348491582879007,-0.5058234178185053,3.4444279612924777,6.883016133366528,7.820303615535664,8.414915535284248,8.37339531018116,7.995368038939153,8.115339575847818,8.067427419161703,8.853500079014182,8.482938199600746,8.712044887209347,8.813040702389314,0.4049396685515756,-1.5942124544468301,-1.2042635435554263,-1.2724138926631139,-2.023903209499857	growth	0.04	710813,,
710814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.131479320632712,12.875305613177204,17.65495240376482,24.18954718242889,29.31445528350145,33.100951322157414,34.37580903361016,34.641344387129905,35.33869813269924,35.895004269030494,35.300063125246396,28.516924978893464,21.47332847641341,14.492312875263037,10.56756292627554,11.068552274569416,11.045687012499872,10.375377137662412,11.147859932163733,10.402024275474465	growth	0.04	710814,,
710815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.24290166574438,-16.916644599287118,-16.557984484624296,-16.83880576960275,-15.242515351519138,-7.036245182789914,1.7351101513051184,6.175152471452744,7.326590363101904,7.599768155692701,8.154422044643983,8.241267357928038,8.48659780264574,8.433687457728652,8.418583247580582,8.173687298069307,8.19135600332526,1.7820227370038957,-5.459131902765016,-12.740130103942928	growth	0.04	710815,,
710816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.017316073648196,32.72332364361403,33.51632573092609,35.07584002332995,39.07740903934618,43.77696700534708,50.83079896044491,56.04848602882148,60.643528840083036,63.63060742610192,66.95011915844916,68.41774700623016,69.36951536148484,71.30859652562114,71.55503947844244,71.80707017376662,72.33050734467281,72.28249785511044,71.90919586837109,72.89285124553123	growth	0.04	710816,,
710817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.08918801207731,16.802348665671808,17.050360477805288,17.55870208809078,17.452995470170183,19.31319168732322,26.42911620277836,36.13576835320446,43.12005299284973,49.13873723265125,52.166575878824005,54.952498903471124,55.67615757349579,55.63491202623874,56.223683298959294,56.98509856298377,57.15051103712209,57.478409241744686,56.91606029883527,58.05613388024382	growth	0.04	710817,,
710818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.260328656075371,14.834894649919026,19.742395833787555,27.97670280124064,35.747364889289464,42.86189128210677,46.43480943412031,50.18535185369125,52.17589471449581,53.93995509219276,54.76025580388673,55.06811599898152,56.627367780214215,56.03902911756639,56.90058720262469,57.09374092935387,57.120678828873665,55.97028117912075,56.85273801380355,57.271453986143456	growth	0.04	710818,,
710819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.8522009765994,-20.295223715542566,-19.112091441952575,-18.48875566754952,-16.031857254800563,-14.55156202379315,-9.824866204262838,-5.932033389147923,-0.6830297126364826,4.628471186485303,9.218656012612769,13.875093103386693,16.55913074150638,20.02031510582698,21.57623473792066,22.881159669095553,25.620914692113164,25.513552310808905,27.690367301321164,26.819669446677178	growth	0.04	710819,,
