ID	X	Y	func	noise	original_trajectory,,
279190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.164749218775165,-2.821113397650116,-1.4079452707269748,1.1423009454671222,-1.024077199745507,5.2150541870658635,9.684625627998148,8.881657895096708,8.219948664576835,8.31138881923391,8.403972588838696,10.114501194712338,7.791031894490435,10.212986333844551,7.790993311791266,11.010350230200235,0.8740372866207351,-1.5656059802679905,0.7575762742749266,-0.8566760089478931	growth	0.16	279190,,
279191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1603669672439596,-0.3088144237816821,5.378199577439508,12.719243935992624,22.079305390252973,27.550955766299595,35.645395330324924,40.090208289836056,39.45953755858757,38.73381891570405,44.14886051559754,42.74572143737653,44.21738432431255,43.91612218725397,45.495471547416884,41.82505551686989,45.758333609102024,40.3088835750459,44.23409201189438,43.29078613909725	growth	0.16	279191,,
279192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.11809562077093,14.647035141094225,14.884966363307406,9.816216128406133,17.56783028865456,22.88167991174999,32.44581304773846,38.75287974144321,46.5277982849578,53.20546049206747,54.217596604732684,56.6020453812323,61.03516879386028,58.30569274641392,59.65201398111756,66.53106057595011,62.625419374828176,66.24059311133385,64.72191252884518,66.62683717732023	growth	0.16	279192,,
279193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.028249347682298,-20.637101687304014,-21.60150365619661,-16.607438440167243,-18.961274101530087,-18.32255461139381,-10.758698417789718,-0.39442799067417056,8.370126012081638,7.508469983913418,7.738450949042669,11.76412743547803,9.704099696057728,9.78953784178486,11.872368603829738,11.293895146477752,11.719566135930442,6.108452803368998,-4.032942986461197,-9.999516712778746	growth	0.16	279193,,
279194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.149521411207331,15.561922478381266,16.354531918761833,17.46262798107629,20.08766027920894,22.426605093436265,26.605026721929725,31.300158488151148,34.44305373861472,39.5745832140439,41.17282005525675,43.129755178529095,42.78911153879979,41.989145999915635,44.34087760823685,42.78030918480293,45.14311029591776,45.384874427532445,42.45095847000047,42.80933408989668	growth	0.16	279194,,
279195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.59942047367059,23.184192710862654,23.368484219623646,22.507411020471245,23.120298536875325,22.436424820276105,27.62315693609321,35.951149266008244,41.07247299289051,44.25593136043337,43.94320529019831,44.49243408453776,46.85641891833822,47.370641202384476,46.62241864627441,49.79373618315908,47.55178129304802,46.8910241577005,47.43748279524193,45.78249243170697	growth	0.16	279195,,
279196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.335214730039702,-9.697162598470918,-10.468032725648268,-0.6051947804049496,-1.579987076422377,1.3219994833258646,-0.17719622556396786,-0.6752741779079638,-0.09125076874229698,0.4430573752687206,0.6785834565578703,-0.7471637892998366,-1.2902705500113534,-0.3848728850121912,-11.661794507949343,-11.894042305413182,-8.666094739769989,-8.777190680270007,-10.546113712407067,-8.117966652976413	growth	0.16	279196,,
279197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.317231353796467,8.126281223690338,8.692881500511385,9.123828217963247,13.23331199466493,17.716438027019272,22.49649630558507,21.806614580368702,22.299667978630275,23.385065483302,24.79769517779706,21.5802205685466,21.436167879307078,22.990846919591228,22.688900333259138,14.58956820601096,8.114691759306794,8.469956452806802,9.318959589904516,9.92722855561157	growth	0.16	279197,,
279198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.17384755138836,11.771417483630733,13.653202887043943,17.37239442502027,28.550739819616453,30.853258154335713,35.576706049009715,41.564439807893685,41.63602042966516,41.23397273580612,45.688146569506145,45.03428029225631,45.167216544612884,46.437123780783836,43.21862580311558,44.3921913228441,45.71017887621029,35.82995473784726,26.504021701383195,18.13887389959754	growth	0.16	279198,,
279199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9187206265841645,-1.165317999427818,-1.1922795174611913,-2.097261864011249,-0.18700437703405953,-0.36302111278727367,7.283542761578102,11.723901101755033,12.728964597150593,13.792869228064555,15.721849107149804,12.6274437266929,12.050430325713272,16.000247446341742,12.63859089121489,15.959992943200678,15.298854574586068,13.112370550680064,13.664054190215197,13.645036460570713	growth	0.16	279199,,
279200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.54242840989653,94.7868470417091,95.1231393142664,94.41410091541827,94.61384657514601,92.64520123870051,95.03882787325801,92.48732726052057,93.12118910605574,93.7123744207287,94.51556052477875,94.90189615372084,95.46445712332499,94.97663664759787,94.17210394640017,94.245805047267,93.81539830631272,94.33519958236215,93.91328802191572,94.2090447094097	linear	0.16	279200,,
279201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3574081535392,-49.03203509143535,-55.39277165138387,-57.44525671521271,-53.31864249977991,-38.87624010136715,-52.64498506427091,-73.8416227133285,-86.72325099593606,-82.18891830597721,-93.17108497399825,-107.11163587133548,-109.50602251821078,-132.11683328732948,-129.53621305530856,-142.18596835973503,-157.2457432632386,-174.203625116123,-176.31007227906733,-188.76445527919356	linear	0.16	279201,,
279202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.25764705999922,37.23821435504608,35.98191125051266,57.744352521904794,52.88740032368129,61.843728572574804,67.44376747212272,79.80728221612932,99.64571996618618,92.53427811135938,103.47722097762592,120.72014267793536,124.50152500789196,124.59640750859673,135.85373443297988,154.01390436081476,161.0329380560454,154.88099545309925,178.23548218764444,188.52279320693808	linear	0.16	279202,,
279203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.77900950565627,50.506034175766274,52.72520413461533,53.07988425396026,51.85452107947011,52.984498638849644,52.92465304867375,49.423008361029936,52.816465294613366,49.82440051772424,51.354816516582375,51.02679552773087,49.721880968126584,51.33466212261344,49.74133267217205,52.98943334434935,49.81843162547299,52.35523801023317,49.55309798496013,51.70030338916752	linear	0.16	279203,,
279204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.692160552942454,-0.6927462266788496,-2.334162142873879,5.217082677884193,13.60043451010307,20.021438457366955,24.87044163841523,24.75400963291864,30.924388994523383,37.75396938093185,43.45027980667628,44.839076335666675,48.33676514503391,57.25313348997801,62.26113850032017,62.35600196755328,72.14541611318032,76.44497512862795,85.12102196939469,82.75033517569184	linear	0.16	279204,,
279205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.20044553061348,-99.06819491800812,-102.99227537607123,-84.5837617614605,-84.45571199341815,-79.55402260497466,-63.98623888230236,-54.36350044099356,-59.25702304041535,-39.6564090207352,-39.472575917678114,-29.101305118131535,-20.255311206460078,-12.170838152898753,-9.217165268409033,0.8656456135459223,9.031488207093886,7.103535706565324,20.05102058576213,25.544137039785	linear	0.16	279205,,
279206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9786046442136822,1.5243516402353778,3.211397088210801,1.117679926576332,-0.23560911541672258,0.3349199750642864,0.18726143945081297,-1.9304273583882008,-4.262549190680486,-2.892714558581174,-6.896662096382431,-7.722082099720751,-8.516009430384793,-10.187335093967796,-7.897921337379605,-9.294279405917292,-10.874706039605229,-12.1610821198292,-12.2344530454634,-14.311632363125437	linear	0.16	279206,,
279207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.545101141251465,-40.82411879563276,-49.51046199235188,-49.55285198322146,-34.27227168043218,-26.959993602686254,-11.025100944948065,-10.17280230801208,-0.7069518747903061,20.87743041841179,36.43911774839319,42.939651779619595,36.44848830206915,58.298330540510676,66.32934415881085,67.30125882697736,81.22835182601487,91.25467883681411,99.14853545564662,109.18159030919811	linear	0.16	279207,,
279208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1914095723655,66.59159440378548,68.23468236649548,66.97519420139227,65.60885748995067,66.82233513688402,67.84536881768753,67.93784733284254,67.97197621223846,67.65332041856004,66.50757978356546,65.99431137228825,65.33417974396383,66.57916617574294,66.3542154682032,67.46448042725054,67.2301040257047,65.56500603442342,68.98814117619519,65.147816064247	linear	0.16	279208,,
279209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.305944780265472,-19.159357037464897,-10.658416251549362,-14.040864517439417,-4.302690910084511,-8.104815182557536,1.5575111236165533,16.27274560125599,22.572262371808485,32.69113027956388,36.81547924861164,51.34953348347054,54.573497990530974,56.399856705892304,79.33412278692376,71.9971454532626,84.48852193046548,101.91785851340791,114.1147409518744,115.221906797351	linear	0.16	279209,,
279210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.524607053567074,49.31525150233969,51.09219416410791,53.02898843318638,49.3608656202891,47.38360887402915,49.28120557472329,44.95915688685943,41.879339904809015,40.29617841460311,41.185173165320805,36.805667485552036,36.01101561798443,35.21102387382854,32.37485392209459,30.398407980221418,28.75802813195494,24.217584619122206,22.380747439953563,21.786221070866368	linear	0.16	279210,,
279211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.49166182284188,-101.15413281173613,-100.6591117375409,-105.8602592531124,-107.13701064553632,-106.36686785757568,-110.96220239872044,-111.9302651598089,-114.11414430164706,-113.82538234029984,-117.95503724046578,-121.85601377191402,-122.53113000051998,-124.03616342217165,-123.7575175954013,-125.45538512784586,-128.54478381415112,-129.88678849005498,-134.12346349906838,-136.1721959158485	linear	0.16	279211,,
279212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1123692542723,49.62607709410623,45.617785101340004,40.48536468611937,40.777454837153506,36.87968696401404,36.47552060897012,27.06910370090469,18.061585870782416,6.521732016819996,8.86316392002235,-5.421055855546516,-8.768090923810561,-28.64717067156802,-35.627580296108135,-33.62565989856298,-44.61458771776211,-57.899471307714606,-62.10348988037751,-68.23959236125518	linear	0.16	279212,,
279213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.47557763426047,207.34610226337287,201.80128924555328,206.13163780322657,194.39560830261428,175.33608145749315,170.3709944097476,170.6104545323102,150.75162473779307,146.24191623404687,138.14951956062117,131.66917129180004,132.7026449615073,126.52996534144997,117.06098596355022,95.21407630296231,87.59535771558434,95.02657607982286,80.70553559792974,70.2477959349756	linear	0.16	279213,,
279214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.746897396362165,32.306523722898085,35.15393254845186,32.53947498024745,32.37931196625115,34.904447880162586,34.90290145256252,32.43103621707252,35.12389979899393,35.42852016041914,34.25458017613115,33.42221421466242,35.59973705581128,33.578747833801515,33.54419715023855,33.96948781239835,32.096810520532856,34.04219466820292,35.301936579291805,31.914726250978426	linear	0.16	279214,,
279215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.45562329197513,119.30509432658803,119.13615045624324,117.0782387768935,110.94660830414747,108.60503655253206,107.41526021310895,100.82766310253567,98.85316071334887,87.97254429881485,90.4545647879259,82.51930883327515,76.50481845926255,75.95278007631848,75.36318014825977,68.78826948567888,61.165369874074635,60.186698801735886,51.21515463957142,53.50609328224484	linear	0.16	279215,,
279216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.20200169772968,97.34579143586943,105.23245957855714,93.98897739690229,94.06850967801314,81.93248290629965,80.52596649976564,74.47885358300768,77.12118001272432,66.03879774272521,59.165933810373616,61.73235644458671,52.34817378845919,45.65679235878622,38.8915270502025,33.4567038203228,37.96094930208483,22.294506126115607,26.73351092783861,14.217200439405687	linear	0.16	279216,,
279217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.85791012711333,-61.834655027684875,-57.31248243541388,-56.85345233729119,-61.736213766449026,-53.800139761158874,-70.86616144126586,-74.55107408627165,-75.40426898481209,-88.78879220837914,-92.68526949876764,-98.36871888959557,-109.45369930536806,-118.87054445450735,-124.37965172321437,-123.22159448447309,-135.07808965529736,-142.4027946332739,-149.74899958281617,-155.429810158125	linear	0.16	279217,,
279218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7725470704144755,-6.38493700346422,-3.3150591317892015,-3.421994197625626,1.6063444397672022,0.3304867878965041,4.54838428099923,5.404500880875606,5.577378781021242,11.16789328274243,10.20021309673741,15.328010200092834,16.974784584356666,17.073929733978837,20.74978440007203,23.18062160267521,24.861319549202626,24.43776098844747,25.646890516173247,28.943832897436494	linear	0.16	279218,,
279219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.22630365052842,-70.48582727260369,-67.0533866120509,-56.465932749910195,-55.405280969040184,-48.16633184747807,-37.28512727770153,-38.744795182778205,-28.59267568826509,-22.802428452952913,-12.373922568852613,-0.3268328569600767,2.776887724342859,3.3791895888239516,11.033029710126849,26.320852619251248,26.306763939274564,41.874370736091414,36.70471461213647,42.52798968934926	linear	0.16	279219,,
279220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.14222284898088,-122.72976922538913,-123.03486236306085,-123.08389431920224,-117.46697366665609,-111.79043513820567,-109.46622286297112,-106.85859467523937,-103.98798373820338,-100.4180703504272,-100.32158211919088,-96.24145935002974,-91.84585947819347,-86.88532559834526,-90.02453578642783,-85.61517847135474,-81.84610343977297,-76.2801876777287,-74.04180583437301,-71.40400993945761	linear	0.16	279220,,
279221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.47662370355138,101.96084699371437,103.76010210363175,105.62217572202351,107.07337288983575,112.8475206741723,113.24192623362046,115.94619644966082,118.5729642176838,118.89710118022313,122.98926679288012,123.14855335645296,126.66247247522948,129.26056639340067,129.70760400666188,131.56790254235034,133.7406456276235,135.0427141018952,136.79395993647276,139.06615924864235	linear	0.16	279221,,
279222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.7351136282619,-156.06244883573385,-158.8016434148748,-153.63129807719594,-165.64444895980893,-170.0530258399216,-174.39046439408253,-185.75809684337742,-181.0284174023975,-192.04359649771095,-198.99782881404698,-199.10981824836108,-211.84609245646652,-215.45239697287803,-227.78163370733625,-222.62313975563623,-229.30046277342532,-234.07537000918143,-242.43212174875777,-249.62345640235338	linear	0.16	279222,,
279223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.601076886659488,-20.286499145608413,-18.476745043818088,-28.474404901323105,-31.635315951317864,-37.4220004889528,-32.30521650629093,-44.69163707916596,-53.60847298082084,-56.37779193622387,-62.47287549334983,-61.662754739159496,-67.53017476993926,-77.60929496623096,-79.9574777067294,-83.37298693212306,-87.45817939589702,-87.88347711592121,-95.39789950057803,-103.8269303171068	linear	0.16	279223,,
279224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.20698536782234,84.38564901562799,74.74457132799012,89.02223310294306,87.21874198539862,98.4286365084049,108.19242409188875,106.39672702046695,110.27334337555563,125.27952679097834,129.01668538361275,137.6377086830046,145.61304960480078,149.9079925002497,157.9419931747687,154.44520599658804,158.6197368560676,169.8807147120401,175.95823580312302,183.71871074490934	linear	0.16	279224,,
279225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.90047060117902,-133.80553363350134,-124.25153353782625,-118.42362405009663,-118.2245804619767,-118.68285762409074,-113.46863347212773,-108.16427555412412,-100.88507217981552,-102.1150592953432,-98.03073647363195,-90.46258412530162,-86.61678347924376,-80.38038595912855,-78.20991394381636,-75.81149281983107,-66.85571189946593,-63.054122069003704,-63.32856271467838,-54.023840134651486	linear	0.16	279225,,
279226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.626138740510054,35.41740471973978,22.754621170402295,28.77098277586024,18.789488050459784,14.881419492822648,-7.175894179620277,-26.547502640108057,-26.61239242119369,-44.020896313683785,-46.4170936971875,-64.7425699050483,-61.83247705403425,-78.00478049175999,-96.19171343948221,-102.33269260252142,-99.16010990597337,-107.65287824513247,-123.32932651214547,-133.99370966987505	linear	0.16	279226,,
279227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.02679897035432,-71.33014375525454,-67.14744561287253,-47.92764781269105,-48.11256501505889,-30.477783764283487,-34.591796160428686,-20.03993699610345,-3.194418724219645,-5.993908520264284,15.60913899495921,10.069531853788135,30.835544440272656,28.616525855269714,33.98499546724244,39.25917423205121,50.16759721434207,57.70195423214736,65.47842074202987,84.32929577995208	linear	0.16	279227,,
279228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2958238875177,90.48462370669714,105.17806119614421,101.34805856056597,112.24618470500567,110.27693625906187,118.62340228497055,124.98371441191672,125.16139182783378,134.16571687437983,142.93870888768583,141.2217877842646,148.97802597029352,155.6409196660079,156.28445817039895,158.85297371453322,164.70856195349887,179.8165312777974,180.32411749459925,189.19822489256626	linear	0.16	279228,,
279229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.52848850952428,38.4422866809224,34.398408182707314,33.06066151441759,26.0052765886932,9.778500025459984,3.808105841225867,-1.4543225022509318,-3.014723526139562,-29.33666838109956,-24.365632014642017,-35.71877783516939,-50.819229437368115,-51.34707016019581,-62.919714895602326,-76.23496128314248,-83.985957500776,-106.72960614003244,-118.0310854165178,-130.6761638142916	linear	0.16	279229,,
279230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.46850132833322,157.32042074316405,150.82284425779451,134.7946122973483,129.21226769497065,113.58267510934562,100.06896195402072,107.06797101080736,83.32980113015964,88.74697824147484,75.61852499878498,71.53616895875484,57.77784496882677,40.553907822451436,28.17439242990244,35.922199878072774,30.138108319435844,0.8545221668391321,9.16619517606594,-10.393666055797354	linear	0.16	279230,,
279231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5864924983022526,4.365462132418276,2.4452725072650416,5.358989781538316,4.121184474965823,0.7589900222813419,1.5374754005218847,-1.8336418171851463,-5.954092138338588,-7.006192672592302,-8.33479040017464,-12.144065971303153,-10.590416966247272,-14.068145468197763,-18.032956638821954,-19.342565536966916,-20.76450721557153,-23.259895329771933,-23.1381104000889,-25.4133404163505	linear	0.16	279231,,
279232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.497169985674816,-4.752904420390379,-11.36238655585332,-17.442826357193226,-22.74045315134289,-33.67328249516186,-27.14009221131478,-40.122988818578406,-42.83617680046703,-51.10546526744166,-49.31456141356654,-63.31863191598974,-67.57321943502302,-73.60020344472724,-78.30245486302252,-72.5918048412553,-80.66616883421099,-91.34794789016205,-91.89438012199284,-92.49933242486193	linear	0.16	279232,,
279233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.33057984461146,-62.52837953731724,-63.53779932338458,-61.42856817781438,-64.9423386147185,-74.29217547116016,-77.82496876163432,-78.50114939847359,-79.34174032222296,-84.0857157359127,-91.51076670626087,-92.45953291332941,-101.99322350443275,-98.14809142347544,-101.91012133051426,-110.47187820289763,-111.22880265634454,-117.09989416860368,-120.86287800872691,-128.61210981272876	linear	0.16	279233,,
279234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.01545539405613,91.58169329326913,91.10434452470189,93.21622617441892,88.65924243208997,89.04447451162146,81.18405952046541,78.18183440481776,77.33170036035544,76.2998359819662,72.56607740642377,66.57604669223574,65.97365076486824,60.91854059533276,62.834258690276556,56.317051347829306,56.54569809164087,54.298953522360094,48.272728582984115,44.358233987604095	linear	0.16	279234,,
279235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.03996402726901,-89.04897158492156,-99.4176966194612,-80.07859352739668,-78.60553498547695,-70.3586520025617,-53.2007813598674,-46.90858134436697,-33.57662538392772,-29.933345911671317,-8.105182909705743,0.7744135935991174,6.0602978482300145,11.28045514519171,29.463572407351652,35.634630525537425,32.01485425046876,47.19908610897948,60.48386133511081,60.76241715088727	linear	0.16	279235,,
279236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.70534691008197,80.41508308054115,80.09535431980865,77.67451714649891,77.8203224035584,78.92569960912735,85.41650376985226,85.5042000140367,91.61219665600278,94.86360799875752,98.07681151390466,101.73876729560078,104.18074409574311,107.85368208307429,108.26974961352167,110.99796316055551,115.74752649071152,115.385838462875,120.62797987644919,119.91518423601684	linear	0.16	279236,,
279237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.84477261367456,178.97424859286613,180.66957914485658,162.20683017610907,158.50957934508844,150.8433948652634,153.1673596147067,131.4613232440032,129.6300144518857,126.59565572273391,106.30629836509459,105.85912100563823,84.77530968613934,76.23674212811,71.71006728914969,68.71136205864619,47.1150480090684,45.96903576567689,34.84362727541256,36.325583560086926	linear	0.16	279237,,
279238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.20958715714102,111.9998794358419,103.92537856050639,101.49568755051598,98.94291526712848,115.01029808727225,120.51358935832792,129.79570097434157,130.65685534408024,143.515632088732,160.70491423952834,158.31360540059222,166.89409946165983,169.1002405669389,190.78419292835127,200.8164244555952,208.43761714525527,209.2093522658579,216.13011537717352,223.64161555436368	linear	0.16	279238,,
279239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.93312687191187,129.17122031568005,136.76288392373135,127.81775537020175,111.61450349731598,112.63867257627513,97.89611509532645,93.60879144256448,89.3034543180279,73.4105457538738,76.3478730272653,73.10891521241251,60.57599430843355,56.28246744474151,44.30689412883001,43.96310817668932,31.836973578825692,21.32973806712117,9.6650830270856,6.1187509658565915	linear	0.16	279239,,
279240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.16378669311734,158.84608360561288,160.1812811888458,144.593296759314,138.23864532205346,141.89801932135828,126.13860033634751,124.9000692137331,110.02815552643303,110.00474203176908,103.50614506787494,87.26048322597529,86.13183204381272,81.36024117265573,72.10104679940318,58.64502167730173,52.01340368924909,52.10307376975919,49.630414616192795,33.115445988398235	linear	0.16	279240,,
279241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.52066336224297,209.28764725319334,216.3099071017313,232.21063347694064,228.18448520831427,255.3370656146088,256.4037202867489,272.75502868600347,279.0605284851217,278.38394800142254,287.3322703369914,291.05175633895044,317.58500562482914,326.277089503622,335.03067108970833,329.0686318237646,351.82026847044835,358.9776406370273,372.6406294904558,367.11921902853	linear	0.16	279241,,
279242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.567284181266658,24.444333408948197,27.9951416056238,14.75886455005164,24.77701294606298,35.2179306281578,44.14099080659206,48.40724833588267,55.7520511900876,62.692503100868265,76.19698675279092,76.44507878242618,88.48010958092935,95.46954000480443,99.85336832324502,99.1913934553379,115.74275605633139,125.92812895234141,131.2699735151558,139.79619998265144	linear	0.16	279242,,
