ID	X	Y	func	noise	original_trajectory,,
709993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.45372452733989,64.59765124665287,63.59898844633081,64.93373446286174,63.29302938842412,65.61790890992611,65.48503293110844,64.39866515824934,62.73592415970276,64.60020581688148,63.693122310488185,64.31902616523652,65.4283923316202,64.45452025560537,63.8307692431404,65.27305782274979,63.86461196308885,65.27491135911639,61.84224711780724,63.272364795170944	flat	0.16	709993,,
709994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.38771258054409,-66.99153408377656,-67.98938081459859,-68.06612411910662,-67.9222098762646,-65.44797862098194,-65.3460600604761,-65.87630860283019,-67.68376855627635,-66.79676384632229,-68.32828522588333,-64.89677615739201,-67.147383147283,-66.69891968020426,-67.0730709313437,-68.72225870986838,-66.96081481696162,-66.33646511235719,-65.01987360599644,-66.34456638902661	flat	0.16	709994,,
709995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.96629634563783,-90.64102095828407,-88.44071507546816,-90.22925237671579,-90.14501195138074,-88.90544844370429,-91.01978342773093,-89.86729177419527,-92.14120288790882,-89.65858584631076,-90.15643020599809,-91.38108085860577,-90.3338879763094,-89.58321865984259,-88.88684836730147,-89.88318042114487,-89.80959496361655,-91.29259734550264,-91.26954925780507,-88.66807814979006	flat	0.16	709995,,
709996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.163707066960136,53.545857164986884,52.13919595776012,52.67889417238034,52.22367436064357,53.220730340906755,54.1865734555836,53.02949088811758,50.70989401625724,53.55197725279348,51.034655141280254,51.961109929002106,51.12845989166013,54.067495377934435,52.18864951153681,52.039395574575956,52.45714094890503,51.55545197130585,53.894628229278524,52.946125121693704	flat	0.16	709996,,
709997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.114179620054775,-2.861937780540557,-2.100241564480319,-4.568116096012698,-4.7219478793777,-2.4773852441509407,-2.6467366934011927,-2.2159049053940825,-4.5670687434106485,-4.0135057971999695,-1.6868727056486756,-4.213492189990159,-4.501900667984248,-1.868116784712183,-4.820333378741132,-3.4029744244573332,-2.652253585853019,-1.848849864840795,-2.200057062301902,-1.9639643468174373	flat	0.16	709997,,
709998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.74629745633294,-30.024357954961538,-29.68880367785428,-28.50231277809884,-28.375514001882735,-27.961828149449786,-30.471028468630735,-29.05245846439837,-29.825747816287578,-28.513763357283302,-30.90453973827508,-30.50180631264173,-28.24249890557899,-27.742554347773765,-29.02642616625317,-31.045796514795946,-30.449995240295603,-28.17164960995496,-29.648996039722235,-29.854768506074752	flat	0.16	709998,,
709999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.217527164721844,-32.362528718971035,-33.327061775116775,-32.16826528692964,-34.06779023248687,-35.30165457216223,-35.67468927079237,-32.98418083446769,-33.632656793905575,-35.55595014178797,-35.92385974181288,-34.55204561454441,-35.71313492987988,-32.12119172291397,-32.54625865718087,-32.99828786520843,-34.90267934906313,-34.060478568377114,-35.16604355558844,-34.51202973237674	flat	0.16	709999,,
710000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3115581255598245,4.8286620430709135,2.1447689138260153,3.0332638371529765,4.408277866289058,4.629081700838002,1.945500875909144,1.4548615365425652,1.4526745063719375,0.8627538379741302,1.1637237561626939,2.388186482283425,2.9268772065785904,3.5640548824438762,1.658963925129582,4.222669638639125,4.259214475338232,3.256952329251736,3.6943453859814768,1.8487212107401894	norm	0.16	710000,,
710001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.240806825267383,7.663986128164792,10.14009682380876,8.594339501831001,8.750275659485993,7.999004113145088,10.658452662118808,8.032930733702694,6.980332043621667,8.61720193486303,7.671587793245835,10.439088697714144,6.9656809602655345,10.262467910325737,7.553635964211419,9.398061946762073,6.94274212271807,9.652227403265071,8.017351615989158,8.823459411517685	norm	0.16	710001,,
710002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.678529915471668,10.94908327028374,8.629459457043799,9.35207761163197,9.267060822731128,9.934646876543264,7.862053829339649,9.83813473979611,10.537844643186718,7.468931752928234,9.393893653339381,8.548962781241695,10.132938907780495,7.829785754049448,10.38894860013775,9.356323133538936,11.364996252187847,9.119133689400735,8.041968946416961,10.006381684121981	norm	0.16	710002,,
710003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.422036928804678,4.860058206962696,5.530561480536822,5.733693600918783,4.000429885957367,3.522262992069696,5.716021232935146,2.495841917263647,3.548952535700198,3.0597984818664585,3.3979597755935504,5.417181785796004,2.722703954737873,5.884184539905707,2.03041564492542,2.6156177784958494,3.9899884017908693,5.743819600381176,3.513192449928124,2.1890042009685433	norm	0.16	710003,,
710004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.904600002864557,-6.67837616290168,-9.84943748701259,-9.421013481692999,-9.170689496259623,-7.570121954976898,-8.362792426913396,-9.460276707071403,-10.373169990309265,-9.306310551874338,-9.63109987973244,-8.013234429147152,-7.951592420459583,-7.962619484983945,-9.864361959421863,-9.480780715468955,-8.174376022484777,-8.953272402951823,-8.456207610968523,-6.876306127911162	norm	0.16	710004,,
710005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.872894598871975,5.030722567773882,2.977676636294434,3.008436457733215,4.196721340321629,4.6903146698344536,4.902206514179945,5.338143061390865,3.6421721966318765,4.142598390539393,5.155226135591711,1.7380402237947592,2.135980978825118,1.7272160585396625,1.5645879683339243,5.174150470500684,3.2455355772785923,3.284880457090023,2.6857107262755875,2.402540537806201	norm	0.16	710005,,
710006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.885512472084008,-5.978141193841773,-6.641542085536633,-5.49169518939012,-6.162120619908007,-5.247744719619687,-8.480452819909654,-5.876469447045457,-8.237568169418692,-6.322529708736785,-6.186662072000091,-7.414890295235174,-8.67850303096385,-8.413468894708348,-8.474770285978906,-7.892891778644987,-6.902104033005493,-8.078237835881172,-7.894044174201687,-7.055878595497284	norm	0.16	710006,,
710007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.952519312193042,7.1578585944004125,5.290867084418832,7.096727054688677,6.860879120675769,6.812096881652018,5.443468685987124,8.23711439814746,7.844379665828963,7.117612040415693,9.031463673451617,8.784397124428738,8.271762467652598,5.392498921488994,6.596229714694228,7.615033832606597,6.7676738712993645,7.563482016021468,6.091479321068935,8.605923604994567	norm	0.16	710007,,
710008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.344361665081687,-11.381122424602468,-10.13937468241157,-11.156856254796054,-8.814419919135128,-8.673946099529866,-10.547301335023201,-10.079462495720872,-8.291751158945665,-9.477865411933394,-8.513314302828551,-11.435998241168651,-10.540298519857,-9.540583742649613,-11.18747631789381,-8.294122075425088,-10.161906995066582,-8.904219156061089,-11.635093768423548,-10.252501737806853	norm	0.16	710008,,
710009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.651240838273523,1.0583831330430018,3.6411540700164933,2.67166641174163,3.6985339992878328,2.396674257674248,1.9335179075113171,2.642598993605866,4.817885140822153,1.061894846579733,4.003211704051058,2.3834707976081067,2.939952655667729,2.702115884815722,4.689281614240511,3.7920628761929573,2.368020824137304,1.0420994387666989,1.7381573956326635,4.389609287132891	norm	0.16	710009,,
710010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9889159385068216,-0.4912439825006432,-2.7219871701235294,-3.1893593909461133,-3.078970474992792,-2.9403430518179006,-0.4514347391268322,-3.280291470342913,-1.289485401263161,-0.007781873578630638,-2.1654651075252533,0.13830431616957478,-0.8586722601087863,-1.1147416386864122,-2.4063842308915473,-3.2310235375294876,-0.12771439607940804,0.4648956793581006,-1.9388153184367294,-0.6185444068969224	norm	0.16	710010,,
710011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.360736463948236,6.7197979989425525,4.984411777868062,3.9141042434444646,3.4529378372907003,3.8790892281,5.972401998509311,3.543143222088248,5.941950458409469,3.377589923653508,5.440156492525388,4.82476259715792,4.499168319417445,5.643684461010731,6.7630572636038355,6.712645053728639,6.625590985274616,4.378764127553825,6.423412054442779,4.383828263971856	norm	0.16	710011,,
710012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0082046281018435,7.8099931519641554,7.634769824243445,7.917352479525787,6.845537187172629,7.25301930969532,7.2923412760621265,5.577180177259761,8.084849407127479,6.712381717896767,8.531494900413387,5.731620183365275,6.9696213910743205,6.958436429481585,7.8714638886176775,6.297343910507079,6.77427186873538,5.867512714098214,8.937608978193001,6.672310864407316	norm	0.16	710012,,
710013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.573715387288779,7.4545311140255315,9.348546589645935,7.880160566730354,7.277295998218125,6.935506179060208,8.208587476253062,7.069715294180565,8.108431064335132,9.079750217419923,9.750255218558554,9.397004233415917,6.551362255728753,9.523879628063137,7.544953693535451,6.768073670451373,7.6724514821073395,6.2437190561513285,9.225356437663494,8.8081202491037	norm	0.16	710013,,
710014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9268740476830413,0.9295505832609048,1.9735067673105309,1.373997686524981,1.351652411683869,0.8774016498846686,1.837505981391113,3.574497500843679,0.7433062206980294,2.2463583025744964,0.20101170991961673,3.2706955987946014,2.3408853820652378,2.745485817582167,0.3420131156948562,3.761992226330897,2.6276021576076802,3.1567600681447754,3.9528192414917642,2.028185708777405	norm	0.16	710014,,
710015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.247837156958753,4.895884314449458,3.2601481991649,6.30349157299803,5.657577028583793,4.053531880216885,3.2934474080898726,3.4688506905222307,3.828674083071569,4.462235723924466,5.8672689696889835,5.826510780933774,4.371215540119241,5.366009874227503,6.052318563878166,5.896881322416316,6.792872273051806,5.863205771914779,6.273977788321905,6.712839929488102	norm	0.16	710015,,
710016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.840651525616487,-4.648642183194057,-4.8074869516081025,-5.613104028886062,-4.886862089916169,-7.8167400482571345,-4.225512970707484,-6.8715029337650355,-4.335993582995186,-4.792185161431471,-3.991980871128362,-5.986633510767128,-4.780436203400221,-5.8340589543004695,-3.7862238693803327,-6.730364578427581,-5.0592150960923465,-6.401082642278888,-6.707307276592787,-4.729428600288338	norm	0.16	710016,,
710017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.346964270350048,-6.541593764145434,-9.390411590366872,-9.86977137674149,-8.168156510229121,-7.509718628367103,-7.377582641815413,-7.602265628060179,-6.865734686657255,-7.233136305766921,-7.394718017450967,-7.291071202928178,-7.998147292765777,-7.010461644287158,-10.318974620217906,-10.258355118639333,-10.043693957626777,-10.505468586698107,-8.622396922347297,-8.86385923208454	norm	0.16	710017,,
710018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.118992987886008,5.691803653712991,2.9529552634594616,3.4126349044212616,6.451586201503171,6.430886076884952,4.218199478607984,4.704780158173964,4.9343997782008575,3.0807831402974895,5.836869387966909,2.938824586719173,5.31243389902688,3.7992852952984393,2.8638485342367113,4.966393438869449,4.53225503149902,3.348446333932169,6.543568022092079,2.949679961001924	norm	0.16	710018,,
710019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.815072156718598,-6.622295296163088,-5.060288615301043,-6.674946792935927,-5.730443165231216,-3.246202887195427,-5.920887568606766,-5.027546906003199,-3.5625772827295448,-4.229195596719777,-6.483253452664559,-6.768063005087607,-5.645514825599355,-7.134371175027873,-4.742177428775329,-5.5166019309477665,-5.334648562570154,-7.1825586014431035,-6.257356720171801,-5.479783731062293	norm	0.16	710019,,
710020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.584426767278908,-2.808721045727576,-5.0393649033557555,-2.7789193909258545,-3.327621496795291,-6.406377100586157,-3.042609420520767,-5.94332385301312,-5.681069719170686,-4.886832544809031,-2.782008752220918,-6.074205442624267,-5.1984670757042375,-5.743299578643154,-4.739781037371304,-4.1421773631698295,-6.098052170669803,-4.319948435443029,-5.84239512984992,-3.074420389142294	norm	0.16	710020,,
710021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.823779807221365,-3.782911392390242,-2.5290235288250593,-4.2693361613214345,-3.559787014009986,-3.47591112586504,-5.531406597761915,-3.97770370543785,-4.39735578759273,-5.222522673045329,-4.5402527810752655,-3.8258226742476826,-3.6598186691706056,-2.3028689436260366,-5.600574306818501,-2.1844169530388484,-4.0577809906455435,-5.301583527859232,-5.377842109629613,-4.2418991453760935	norm	0.16	710021,,
710022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7326248538708215,4.646934023037833,5.212996972275487,4.527688846614248,2.4017061707860163,4.601987870308993,1.3541856142816509,1.2979365665173912,2.232978594438335,3.7259289505131328,1.9913631039309354,3.5823759640933637,4.025128455004335,2.0233436581684994,2.3121493572142993,2.639790757757227,3.982002494814764,4.4185232659125955,3.56599539150658,5.2933685958903895	norm	0.16	710022,,
710023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.029709352719175,-6.393264097982059,-9.83791095323596,-8.497756440572148,-6.834595172645541,-8.6758485774059,-7.128803978457107,-8.374275116239248,-7.053689211735664,-8.645026343804318,-7.051502564312946,-10.169385857275737,-6.982380225875703,-6.425379012119168,-6.9048231122973815,-8.63411222372283,-8.305112183770987,-6.73401078135274,-9.02450428741196,-9.291241401407179	norm	0.16	710023,,
710024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.170646302534227,-5.633703550501059,-4.535757472409183,-3.7864454088268267,-4.851965975711691,-2.284860253326434,-2.5000323142071,-5.5521315109735,-4.1844362212657185,-3.2656650179512856,-5.003953446863111,-4.723890501996732,-5.448513924202962,-5.962075493118422,-3.0634410263650853,-5.598465448917229,-4.80181998654002,-2.8999373797689563,-4.654147304417859,-5.561693176876786	norm	0.16	710024,,
710025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.10196337627145802,-0.9130484050093499,-0.9500296750089672,-2.8741913030653627,-3.948266225059651,-3.476514744733983,-1.9115776439426972,-2.1402792820478864,-2.5182939414134866,-0.20113511016458885,-1.5481685012661983,-3.3547890521683406,-0.5222370327355386,-0.21303761355026973,-2.587087434348836,-1.4885228593645388,-2.8782680534862632,-3.7936329779233104,-1.3895916849025167,-0.7087035391647645	norm	0.16	710025,,
710026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.57359293034235,-8.46635098256109,-10.927120563904392,-11.196363508924856,-9.007619365185668,-10.443731079954906,-10.56323951912588,-11.208981174918353,-9.500001934366809,-9.288858532378379,-9.557189183998904,-11.390159019386905,-9.346556139322493,-10.084303952673963,-9.205460311858383,-10.58275405133668,-10.030964236570872,-11.11846813009066,-10.507625357556082,-8.24692600741831	norm	0.16	710026,,
710027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2115314179712927,1.7892411666203754,0.8251068716968221,0.3603987026247041,-0.8992211760617893,2.7688449771238717,1.4041271350222275,2.5528352033792894,-0.11232023906958721,-0.5885064712796239,2.279521062278803,2.2969798313616043,-0.6285864636580444,1.27809004365559,2.136874099850143,-0.8575368241496634,-0.7385812711030036,1.3351557759172756,-0.7316689951332124,-0.026496915361603035	norm	0.16	710027,,
710028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.881408562315827,7.198107428199057,6.161315595511605,5.4559697307337975,6.899351875074966,4.926774704601329,7.798092596863216,6.902357494007987,4.430047419528747,7.017537724744611,6.197284974785373,7.21001886169558,8.403973493019546,5.15057039639874,7.162438127644944,7.218194286301084,7.465451731260335,6.510173087062808,4.9585982882867725,6.07897066561137	norm	0.16	710028,,
710029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.939233576887172,-5.445129117420803,-4.924023329373604,-2.6554345183810093,-5.809604726274062,-2.1863967342283885,-4.296958666543397,-3.3621627392259557,-2.1404982538936563,-2.2935136980408117,-2.1200574223911457,-2.6324522459844117,-3.4275003047633135,-5.157539967142313,-2.8036213304399236,-5.688208913661924,-3.106858865483287,-2.6032635612058566,-2.865634383294695,-5.763469889285232	norm	0.16	710029,,
710030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4589040398247723,6.328838550044989,5.568412421342331,5.7835225723222,4.379297394447301,3.3486992873646075,6.360388994087145,5.849991706444541,4.463707844541661,4.390021494808383,3.88065623207556,3.533706425964273,4.3517062118157135,5.730149257549916,6.604251908183672,4.402059564554216,3.327507425952549,6.635654276081124,4.733833167047293,5.646561706094294	norm	0.16	710030,,
710031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.644796783814314,-9.278008383526,-11.213675687295162,-9.803090691229187,-8.267385140577687,-9.580529735839745,-12.232883609197021,-14.028529995287478,-13.66073680785739,-12.845207829383508,-14.872909210208407,-15.065743166925177,-17.173027830670136,-18.416221590732594,-16.07750550721292,-18.11439116902517,-15.335079684398552,-14.634253391814138,-13.378495689461262,-10.322796057619575	norm	0.16	710031,,
710032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.754537258032057,5.5474844425931495,6.3075270890323,7.94386819390124,5.435039263680021,7.925988645051437,6.5376737530744755,6.1055606440893095,7.020103363613295,6.354314812210329,5.6711953954004795,7.9497877944143855,4.6525842945550515,6.774310415164414,6.723434159490838,8.081886469819551,4.964615957437909,5.176875679027598,7.479248075163043,8.490240051456224	norm	0.16	710032,,
710033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1515984821266696,4.593613930690462,3.4194990188976027,2.640532353213554,5.780001097324918,6.31875371477851,6.043272664033483,3.596671503585052,5.370824422597798,4.584867018512113,5.18805644138083,3.8180980784972873,6.277635569469553,5.090462710682993,6.354428562614104,2.577353085461712,5.978412531225513,6.185444498766995,2.486660394650258,2.858107317404923	norm	0.16	710033,,
710034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.835478110581033,-9.389810354339115,-7.5831765100204755,-8.202427311661,-8.851869141329946,-8.003556640424343,-7.404858734174268,-6.178084848565821,-7.238933404719565,-6.437139542734332,-8.060614545366128,-8.163996334819148,-8.076815571995787,-8.66127867628696,-8.469199128773178,-8.99205222268317,-8.024857675664386,-6.966977561594064,-5.595027658262182,-8.055817136914326	norm	0.16	710034,,
710035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.004363762522716,5.853453452233942,4.148620601608997,7.271690043437701,3.601264239554129,4.29411732846012,5.069429287957337,6.910972297923443,4.181912292337074,4.540494130088635,6.766798901348779,3.6084005570473683,4.159911726383791,6.444225795589016,7.382792562073343,5.926670985665401,4.690886021298574,5.422954153279876,5.50780197033516,5.201028809437067	norm	0.16	710035,,
710036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.103865175591624,7.803412138275678,6.737634113064721,8.42088627467679,7.585336065039303,8.785386775612354,8.84927803841519,8.502822111124315,8.906410343214038,9.10350950250279,9.515484887333358,7.568407066190783,8.565641832387037,10.107799589318283,8.161139313372612,8.602265601894103,10.23885510992259,8.10013231127231,10.146496861355997,10.435461245783188	norm	0.16	710036,,
710037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.112806564552133,-5.095745396592884,-7.735246550664742,-4.741182818751998,-6.588079103122599,-6.279085073375202,-7.608578047914745,-6.441877193163548,-4.182172014528051,-6.034956260336071,-5.992120831441829,-6.758235523317123,-6.851640777135403,-4.029607829402514,-5.719241260961056,-7.605123386009129,-5.322267836739618,-4.788985137703239,-5.332899899685257,-4.290731398629728	norm	0.16	710037,,
710038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.556165052255982,-4.647145788238993,-4.996714741586819,-5.1183166949991765,-4.755274575469065,-6.929328160749341,-5.454542870525118,-4.892691989827544,-8.210727032910828,-5.37145011628923,-5.842226783368408,-4.842951982152767,-8.005660728652476,-5.475005602471355,-6.118072373320948,-5.240277752039234,-5.988454136506095,-8.039092598199975,-6.429993654586186,-7.99079166425958	norm	0.16	710038,,
710039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.457136607570297,10.661422901408228,9.462909557776806,12.176512762207409,12.568191744371196,10.364817921905873,11.543274247440069,13.747107852220516,10.070335412967657,11.10894829483721,13.547842438921332,12.751714016747915,11.182980119141646,13.215238563744556,13.384219068717563,11.183181907574415,12.441669863736815,10.9773550854626,13.689712926552346,13.752164222348663	norm	0.16	710039,,
710040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.839106749567912,-6.11971905940328,-6.7510227221409504,-9.268004407063113,-6.612351244262164,-6.036081289664827,-7.730518832630733,-9.383962694739251,-6.307217767450586,-8.286743955667022,-7.509612029484465,-7.722670745815433,-6.263880672295179,-8.489266038392387,-8.45246205991588,-5.9514846672357145,-6.88249877584715,-7.796614790614236,-7.553031234355389,-9.152991368311397	norm	0.16	710040,,
710041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.74464473272258,-0.5777939614024974,-1.9587444970986756,-1.0660157962369363,1.0063461645145535,1.284873960949252,-2.255440438528323,-0.024516967978502432,-2.236715807247035,0.5872425767605547,1.3518078538432468,-2.3983728294332116,-1.983477568097496,-0.504059080812186,0.71141744037953,1.5118222428689148,-0.07463787598319939,-0.9126915964003663,-1.5548036994754755,-0.03579448246348703	norm	0.16	710041,,
710042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.085592237538748,9.198043404870893,8.711544595166027,6.835298064653429,7.567264493874786,6.119181685294858,6.623410758474893,6.903008995585943,7.90037010659725,6.318842570515268,6.597316085096828,8.244791264159275,7.926816066815707,9.177286313106839,7.471291563234717,5.603971221049685,8.631347242326305,9.124477476977235,6.174172178023015,8.830363307170929	norm	0.16	710042,,
710043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1490719500281568,5.213473871393259,1.6868765965473855,2.520894255391589,2.4552177929684027,2.676161520621378,5.188508648911925,2.552336607782811,5.264994736969632,2.789197464683625,5.232217012910031,4.892048131898614,4.348232716069072,1.6476186335828162,2.4515835829076478,1.8148077711096449,5.390393362121168,1.9585056395291305,5.130064437280714,1.8574656776821739	norm	0.16	710043,,
710044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.227347395135201,8.874725358669918,8.936617216261983,10.93984416540678,8.201894842880757,8.595587853443616,7.927496483933951,7.830452059914879,8.770987977161047,8.218321510297468,9.740892251196318,10.557079300640167,7.91672567440751,10.401079466686268,8.434164345419775,11.43866860004372,9.206047102813226,11.763761359240641,9.236102825129475,9.064657306657741	norm	0.16	710044,,
