ID	X	Y	func	noise	original_trajectory,,
769461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.74607765849567,4.609647519375368,2.7350248349832436,2.2790236059639275,4.749853205961655,9.970164468580649,20.95235886427078,22.341740380377555,26.64388289414376,26.62916668283969,25.86640849791808,27.579994184531955,29.18135597520605,29.144036953989755,30.03666927897332,29.01818141938588,26.42425139663172,18.903903577071432,10.478236810883198,3.63744051570816	growth	0.16	769461,,
769462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.05600904103291,20.315689825161183,22.3477110752077,29.776418309421025,36.6900461429045,40.236604338516,45.677989133608,49.92112987305284,49.95540737550074,53.11973984060743,49.654296575530026,52.89127897574208,53.000962070327915,50.7086116436392,50.119478001656056,52.84532142798878,50.83474418946268,54.27209410682552,50.38058443711385,51.072410847954366	growth	0.16	769462,,
769463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9958139732506237,4.548844391636217,0.5479048018750006,5.892892709145646,16.256666620245717,21.466253470594992,28.200629181852968,35.347499498201536,41.10446774000221,47.76013542906273,47.50162193949248,48.94581404559976,44.02703552319067,49.10734179110744,48.01164993729244,50.793797728160534,45.297525139081486,44.94309660966616,44.40880025341163,46.305007286618235	growth	0.16	769463,,
769464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.702047271241511,16.120561979689874,18.743549140037423,23.858067428035106,30.534155728377097,33.52854920987504,40.12200228192042,43.07224390694911,46.41960357458671,47.359264790351546,44.307455227032094,48.57749536062401,46.38241346940322,46.60494987099834,45.38237574106249,47.759344480958,49.53457370353288,45.74540422910373,37.90631128471689,28.33586776949018	growth	0.16	769464,,
769465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.913464204114742,-4.438107343143938,-5.417924646463535,0.14543003739701277,4.208029124077093,3.084496779797389,2.2528939739878275,2.1158715594429918,1.8343803190705597,5.279961358536397,2.3036169998200293,2.045138408252737,-3.395684806086427,-8.129337475657774,-6.022034230542622,-7.196823886356035,-5.44439129808385,-7.859008905154534,-7.805035843184244,-7.815606217293309	growth	0.16	769465,,
769466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9014041214260347,-0.38712442344710224,2.0574124727614755,1.9699081122739508,7.610155318444454,9.810921880714584,18.436767679302363,25.495493640997687,27.94006478007362,30.478660734332095,32.05786204727165,30.715856189196987,32.400228168654095,34.60521857691009,35.962960075040215,36.3678535607259,33.19282159626597,35.636892496538096,29.710687899296353,23.560702713877774	growth	0.16	769466,,
769467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.518828716839566,5.765282998083831,6.3132433488397615,9.448685435329736,13.091668569995857,13.54421585036059,18.147405905539163,17.099353856942813,18.997454218324165,16.46094385952179,16.84952995518075,16.25662832567766,18.609017880567897,15.846054213996384,17.553152551192106,17.822360657894784,15.385123776586527,18.860920568517205,9.104240262836043,6.2328157949434075	growth	0.16	769467,,
769468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.055436729091975,-14.97563970871302,-14.767273831268056,-14.4583636719134,-12.38484972121712,-6.986837331209558,-2.971308633374992,3.3204854067981007,4.662850427194154,4.1749757489408665,6.777979780665955,7.059832158388742,5.214890142230628,6.932567351848837,7.261163299772509,7.947993368820882,5.09495532319492,7.926418906285793,5.454100187742402,-0.6900854507533722	growth	0.16	769468,,
769469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.361778091403613,9.110540798761873,6.448225176574695,10.450216997407871,7.820767278126418,16.67337089869557,21.892452675912235,23.56378911092153,33.80833673763804,36.78717640945498,38.12563388900354,36.77062070514576,39.25214429157896,40.89716115759392,44.573211433737775,40.05567032371349,42.83780430098644,44.32546925948504,44.583615101522184,44.993412990668496	growth	0.16	769469,,
769470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.196177490170559,-13.641621055316383,-7.296595113981075,-6.2973734704723014,-1.4151248398630116,3.207103185383019,8.489457843250069,12.120404548415511,16.92104012969202,16.395953688685005,18.12642770264364,22.56986291632773,23.567578097587692,21.05986435681752,21.227818990819813,20.065444635834133,20.277160890792544,23.252848728693525,20.776106118103527,20.845324022678582	growth	0.16	769470,,
769471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.15615057949528888,0.6048360943477085,-1.7592133066264073,-1.7991943559035906,-1.0281940057826484,5.637086307713358,8.549875045425313,11.026817102731808,11.350694836131352,9.746469670169018,0.34431615104492064,-0.7604719984397432,-0.4075945905092817,-0.5067582975183604,1.3092203169254168,0.6335835330932724,-0.08829342298811582,0.7715989171918349,-0.8724715877821123,-0.7280801776954069	growth	0.16	769471,,
769472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.160684389007816,30.102881127641176,31.248089954197148,38.47856511763938,44.48049280837709,49.498999520310434,54.61071542465788,62.01406689032389,62.12651684409521,64.6681083310161,65.23239333540357,65.47506832391039,67.22353093147845,68.33131450539327,63.42471761378572,65.67500428180998,68.5505920343691,64.63087291275704,63.7192047138701,66.29309361772098	growth	0.16	769472,,
769473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.611982046787084,-34.188280970750604,-29.52667598818301,-29.67930640926302,-22.11435578911757,-17.72601961682393,-7.235350536480674,-5.787437589281467,0.9473237294458983,5.959229865171764,2.9603256017941533,7.563746064437353,8.239391383437749,7.865760778882695,10.61334693222775,9.595737713016014,8.799617546863637,12.262470700025773,10.953888281248311,8.697134894717976	growth	0.16	769473,,
769474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.679991935257336,-3.284695761720635,-1.1170803613264848,-1.0592435506367774,-3.1873594993165293,-1.3908339745807468,5.412838355446277,7.045037472745272,7.968876928262652,10.141543189093225,6.789689832935776,8.891153097873108,10.095306998058247,9.47626145337441,-2.488010021890865,-3.465049947882232,-2.6813577063425287,-0.8919788277881815,-2.2979499533179273,-2.08125808738872	growth	0.16	769474,,
769475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.119230009412735,32.593549360968915,35.65001878277111,40.321488617103476,45.30309149142595,51.033291906131666,54.638972064900834,56.52477373873572,59.13737427606905,58.80984934725922,59.47293768245265,57.725909548198196,58.979030500368125,60.64351884343151,59.26968741108832,58.0557572327954,59.54409899555358,59.320483582892884,59.91826691997197,58.53771264993264	growth	0.16	769475,,
769476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.546047949267173,18.836751919306458,18.76341822765968,17.693902051489296,16.541793018305835,16.886854239117138,28.3304445503267,33.49319727589015,44.81249313510887,47.820848267233984,54.46732445250338,59.31089128383239,66.21361827834293,59.47327800745241,64.77687302919297,64.7744927089768,63.142832110027314,64.52234235443753,69.06458029188414,65.59433454496103	growth	0.16	769476,,
769477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.64941932799144,-27.084665194230762,-28.346914915171016,-27.353686980545397,-20.927796760452296,-16.96620351909602,-14.004767751650324,-7.902879407586546,-3.5482465855295935,-1.8851993738426707,-1.7739617580681504,-2.9738563456163796,0.307440656353279,0.3409943989394364,0.9950368767615672,0.3562853774203205,0.7309662824421963,-0.4995838813986282,2.7263323469391167,0.9987900884591809	growth	0.16	769477,,
769478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.90819351994104,-24.807577242416823,-26.039783334481115,-22.213506311162064,-21.52385057684083,-18.242188131341102,-9.516148181207821,-3.1819449422046553,2.2985448271413667,4.560885879623676,4.78248609902921,7.504720094304545,10.735172141190919,12.16789987098241,12.633409885353963,9.236778871244763,12.091713121777076,9.41926629210791,11.275830458789859,9.999960754517264	growth	0.16	769478,,
769479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.277089229675138,9.061334655543442,8.199723519660198,10.310917957793498,12.497293447673993,13.828491807770959,17.402652748481,23.045943419751026,27.31587123237105,31.199201366892467,32.159309247368334,33.42329781570962,35.00226541490029,32.52680576379022,34.69026561359419,35.32275853108993,32.485353096991695,32.97966338436139,32.12895294186471,35.17688411175945	growth	0.16	769479,,
769480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.205352893725239,8.39883467842839,8.249345955220498,6.431138173480691,13.524063087381396,15.815319978948697,15.874057648991208,16.58468821588795,15.316856391623936,16.20574581452084,16.085992033367567,15.47981489667174,11.676779642844927,7.599245370505319,8.44865561630132,6.900539874115644,5.991319012872104,6.157203198633805,5.667368560670415,7.864847432293999	growth	0.16	769480,,
769481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.907580735381625,-24.036695777982068,-20.585401852212993,-19.41872345073003,-16.124074280306434,-8.484082597537316,-3.8470979619719756,-1.3443688202915318,-0.21785198494279356,2.4674716423425096,2.912193206350061,0.46722884667900644,1.7851319277650006,2.051464309998817,1.9680727606481696,3.348226986854307,4.407556506624452,4.689399916069853,2.3735342205670555,1.7394241668032748	growth	0.16	769481,,
769482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.138972694739408,24.300722384771387,22.99070185074279,26.627156410416557,29.63104694675431,39.00095391930414,48.83121534722608,50.567314011210826,50.13932644828979,52.211566459798384,52.27964446424599,55.18712745912929,55.32602107709091,53.85171932962524,53.0186296220442,46.595372172703364,34.13136080823479,27.000415074895884,23.943751688388737,24.177355357397847	growth	0.16	769482,,
769483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.755595218621439,-13.280652878001032,-11.077956078086336,-12.793550579716221,-8.128878716963486,-4.1864467658891105,1.061227478313178,10.735601676274225,11.57216248285627,18.037372279222215,18.51112723901654,19.210296275704348,18.469943482452813,20.67852949716367,24.674756038016454,19.846236691022447,21.513848332265756,22.465685407939823,21.534941260514884,19.74097903889612	growth	0.16	769483,,
769484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.564442888596737,-8.617542228144396,-11.509847548841774,-8.069766377490234,-5.415129903437598,-4.175741861734924,1.8288316771016166,10.696702374410565,25.124072409380087,28.4872309524714,30.394451934883932,33.14111024385614,38.459137541199084,40.1309708287317,39.6076682850579,40.854693576535546,39.323653273011956,41.049777139586034,34.779283950336676,24.571677698888003	growth	0.16	769484,,
769485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.740889648401978,9.497586985515667,12.68287201125542,18.674995275424948,23.904258196944383,29.595651721486888,30.165994619760973,33.80165660368371,36.786697631661454,35.33354885963416,36.01246328396016,38.96261657872517,36.59652186017137,38.1688394080204,39.345668598014065,37.63828593175032,39.77940166944053,40.69934243877626,38.93789589565261,37.35253224237027	growth	0.16	769485,,
769486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.239127430916126,-12.79819842353703,-4.580174530508851,1.7971894350575717,9.921263370965793,15.226265621244806,23.625906687364314,27.094537043464538,25.510113132092183,28.019070670961682,30.311655880624865,34.336170062277134,28.27264919995179,31.61217832931942,29.82125094364615,31.10098323680066,31.64952260155265,32.42967851815826,29.191256840265332,32.01211354801923	growth	0.16	769486,,
769487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.958401841668509,2.5065597742792027,2.5659985542668196,4.319801193072417,1.1982369575636738,4.831192258064233,12.548540576923175,11.217676387771093,14.5775696240329,11.706690480685696,12.958847462459223,13.868993079640788,13.833302213656065,13.165472730943437,7.868734641535719,1.0705227736030267,4.364612140004828,2.5870057460051044,3.1922640464719216,3.07364891753063	growth	0.16	769487,,
769488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.009288036856274,-11.546960364698581,-10.982922380909896,-11.609522068972378,-8.267466836417782,-3.0487892156690233,-0.7640628142009156,4.004695267915633,3.9408966525530538,4.666280323821974,3.2330092076745256,4.215778719147556,3.863089356668917,3.8590336192910772,-3.214478456562585,-8.238867836460715,-12.098975116812904,-13.383260679879776,-12.643076006537116,-10.87557270998823	growth	0.16	769488,,
769489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.105229658986018,5.89168055149377,8.294556685213118,14.368837701895709,13.220303358991792,12.43195136713275,12.584043551482008,16.1238154743672,7.417820476308851,3.7360667984312235,5.25608198397057,5.422355606085655,4.299784056621451,5.750162638433899,5.631013071954751,5.912166580867476,4.655262442654324,2.9505094422663998,2.654961039644254,5.043065421856899	growth	0.16	769489,,
769490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.17440327782945,-6.156424267519146,-6.15640234686549,-4.94300740424267,-3.0511261185347083,-4.321675727898944,-0.5090079189163603,5.213019584931409,11.476496800741893,14.646470017255465,22.23479572260287,24.009101883475083,23.692335811860907,25.356314116619675,26.204337288338237,26.596077715407073,24.927831311624214,26.400495538054443,22.100992895834747,27.016282455761807	growth	0.16	769490,,
769491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.299039685169315,-2.342232066313601,-0.4353149657788129,-0.3243336389753715,6.098266594352938,7.199139386606542,17.65346997536456,19.040502582093357,23.99932178728561,26.504331864042673,31.600623753365088,30.12443890093074,33.92539681975424,34.35514306714716,39.75666805155625,37.52511052982025,40.51304475234932,39.28383227755859,39.31683710176501,38.1395815087195	growth	0.16	769491,,
769492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.508412749016846,7.792651589529099,13.455308525868212,16.086462455625576,14.64901605691458,17.263175516503377,15.95648027480481,17.732819882895658,17.829082461552144,10.783570651156264,7.432849361606443,7.979069065650883,8.081543136752718,4.79840449548529,8.02737670870482,4.197571086161623,6.971899532876863,6.386630093769984,7.673468365784192,7.693147460204466	growth	0.16	769492,,
769493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.595847495690844,13.075218394646237,12.886681593298006,14.233613948225806,22.238404736366824,28.6525220871584,28.44699135777081,28.021601092748234,31.51944101474264,30.29182156637392,28.00581763392099,31.129817271050108,29.423552581469217,21.591255536741826,15.358588894095885,16.3939265471042,16.80782158998876,15.92189430489475,14.89943323073706,13.830561970819819	growth	0.16	769493,,
769494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.18937670535963,39.72728033614963,41.249942161046114,42.589133532080616,47.598911393207096,54.68041250260195,61.23169761999614,67.44874993032967,70.7205581083372,75.42839401971324,75.1029012685077,78.46755143595587,78.02023961237217,80.37014348622037,82.82181891607623,81.74502210843028,79.70130416642216,83.67144609288285,84.61228007269577,80.89022414764645	growth	0.16	769494,,
769495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.778336150337158,3.7854365066675317,5.888878415962536,7.004872974104903,12.24668553688229,16.879107420980215,27.87981848717139,31.336983865614386,36.800494634602074,39.207112219688206,45.03299162561096,46.37102794805868,46.069242885442236,46.51931398618688,43.374140105690586,46.79147770943861,48.225049362086594,46.674886203832216,46.87418968167894,47.48875294492109	growth	0.16	769495,,
769496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.100433837300134,-21.40798639432256,-18.2460737299232,-19.293996794986203,-8.310137033488967,-3.9736867215561062,6.534042985974079,8.381523944161547,11.14639987872997,9.202376524434634,12.323763949685507,10.757629867182711,12.950049584825251,13.201403469411638,3.2745530000408785,-3.213135808214872,-7.7553909173761895,-15.088826098057659,-17.309160741779444,-20.657634457642743	growth	0.16	769496,,
769497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.0365540262001,-22.64955781496297,-22.4751450009972,-19.953615947720287,-16.43666823603106,-15.095447647366484,-10.474184143965813,-3.3155677057586193,0.6020059749279376,2.8359785291492443,8.128524963021949,8.872694017170232,15.907144354335994,12.440404616400457,17.081341611459322,14.051522639115941,20.128860918848233,15.81699208284098,20.432052294202002,16.652377580439612	growth	0.16	769497,,
769498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.389978628672274,-12.474739910068577,-12.183441790145991,-9.773329009455544,-5.665810229419527,-0.8640470904745037,3.6181433741421767,6.919368897288855,15.469518706089538,16.48378313942534,16.445175967685323,17.63192629045313,22.437654145898968,21.281850646997952,20.41570498543375,25.934578634680356,21.362540479051695,21.61730127883824,25.6909364121094,25.73999244989885	growth	0.16	769498,,
769499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.446698891242198,-7.418392312647805,-9.139768739839546,-8.319263769419184,-5.883673824194868,-5.207283658147936,-1.4405778102293167,0.07423620013437038,2.2012286157709946,0.9961713438539697,2.586037651932262,1.6652180218647228,-6.2152344445066205,-6.639038847532197,-8.721982071324017,-8.161937232709594,-8.691467489106216,-9.191036179867325,-6.02543193789514,-9.141886193321687	growth	0.16	769499,,
769500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.11497628333739,-44.732637948695356,-42.55602383602013,-34.78417164118726,-25.01254766311424,-20.115656573142743,-12.91015158186693,-9.163233827847272,-1.313663801068877,-2.4102039188060758,-0.9980666425921569,-0.24000874537760808,7.363769210274548,8.865434845870794,8.600224521575122,9.80883297855808,10.58934785916665,6.34727990279611,7.117022884561663,5.077916483293599	growth	0.16	769500,,
769501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.931011702584984,15.128722618212388,13.18265897126726,13.783064577356372,14.959443267113224,21.418359477147618,28.370767692044353,35.37026262586842,40.847601468894894,40.50839614044386,42.0178286472706,46.67808988235022,43.707387978245144,47.1369099988632,46.46164924421828,44.375749313940105,46.36097118739515,47.8811197266961,43.28730700583902,44.34744035950783	growth	0.16	769501,,
769502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.984255481916108,-13.301678377940146,-12.831810234285966,-15.523110313771337,-16.527458051072166,-9.918313982436242,-11.759627309209531,-2.030164953722034,-0.8147520243801782,7.953851482238681,10.692892209064492,15.613948150366763,17.8878509571755,19.072615223350713,20.19376205069969,21.365855759579603,22.275823287282066,22.031561643702318,26.62669953584711,23.996299893859142	growth	0.16	769502,,
769503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.194063177516217,-15.891183094144733,-17.35842135612997,-17.28695762376552,-18.437810767394545,-17.5906334710734,-10.025996616240938,3.6022521784549397,8.140346461999268,10.132053916679489,14.607808372524133,13.696032842501467,14.315474255532738,15.990951532904894,15.852477823708107,7.8555210055362785,2.649485036660913,-0.19852796124441952,-10.314981418453709,-11.153224349481338	growth	0.16	769503,,
769504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.02013411170375,28.990787030843205,26.18148129660967,27.37901511312918,38.86463296727308,42.42645289501728,55.15768307707051,58.179173072200456,60.760817058532325,66.13905248890754,65.20351283115752,66.67251222274048,68.77593454831025,68.94051487068499,65.42153421379278,67.79416362432109,68.66478207865342,66.357870111832,65.45698286105113,68.82512071168077	growth	0.16	769504,,
769505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18795187864634572,2.929028598421151,0.400898005368556,14.098891819112811,19.95185587328452,30.99904360965349,37.16596882456232,38.932488254202525,43.38064318992831,45.07420120445275,46.98101689157112,42.01984925403745,44.58254654584153,46.07909245084785,48.363890355702104,44.531982037122624,46.438863061574395,48.253548374582664,43.776275307378874,48.3111485954621	growth	0.16	769505,,
769506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.984800056085753,-22.67752396446762,-19.793191324461752,-11.699565515501865,-9.12205195627249,-4.186007300175859,1.8124092464856894,7.037715580358892,11.68266467738625,18.124572637474085,15.194631517432288,16.20747047580182,16.68632082505621,19.076601856657167,19.09865555927944,20.771606289620323,19.490138537643176,21.0076193404728,21.439467268549325,18.575434256420824	growth	0.16	769506,,
769507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2744381227276618,2.5680958287765074,-0.34008064644323366,4.321328631025689,3.7889948613641375,8.894707248834308,14.32067139809808,22.368120193201417,27.95246688403674,29.40717095880681,35.59715075675071,33.8973449224369,34.76686083895326,34.564826684648835,38.12932037088511,39.132637185962125,35.82739163846948,34.73852377239562,34.11949858206213,35.444751621119444	growth	0.16	769507,,
769508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.88989739035013,38.50502498316109,39.63008623274973,43.1639316405401,45.06945130657204,51.37790328925575,57.59041146406921,59.74459022888426,70.7290914018922,72.14322148139375,73.70687055284657,77.0009798101938,82.80287903469903,88.70048577317563,85.37445905039758,89.60779997930712,89.29491432635146,87.84120156146666,85.97641230508992,86.02700906118076	growth	0.16	769508,,
769509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.711498213221756,-17.228848148916505,-17.211232231704482,-17.25777326632829,-10.98749845143004,-4.605552415604043,3.6723365237898236,6.6910271876403264,10.892972584528918,9.285820788784111,10.852919530674054,14.457781724628289,14.717090712730135,11.773893357394758,11.401469187802629,14.614231551928267,14.449209324837641,11.753546841777311,14.819320637670163,15.073056032827436	growth	0.16	769509,,
769510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.34132266618945,20.325723867585552,22.05578212770518,18.455564839685994,20.667958838472114,31.450615410121408,35.684572123808714,41.014513480352775,42.30209981262842,44.753608549656036,44.092475683536335,46.650386392749695,43.53852862543303,46.24427626062645,47.41971018233557,44.57687354652814,45.01143076774105,47.55204261050949,46.75994678729641,40.749264302122214	growth	0.16	769510,,
769511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.824773116425194,0.09728816973943699,1.7623475973584046,10.04227657382241,14.032483777651716,21.706597701335582,24.03716827059649,29.521229402908844,32.90143752770251,34.036409162671355,36.16942627153252,34.447299724095934,40.650117929415494,38.24417710892857,36.20536049366098,38.66564848949595,41.082468174213275,42.11830059502196,38.09011174562025,39.992991697843586	growth	0.16	769511,,
769512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.462588821850783,9.445693055452104,11.206092069145681,12.041414949444903,12.756021490663212,16.176289612222117,23.030255652637805,28.252624512694357,32.291204703133886,36.282843243716144,39.27492602593152,45.6656584076446,47.85237456594405,47.44178736601507,48.31457238778454,47.96103750939491,52.59612159204474,47.50509033692086,49.60382169334844,50.64817426791387	growth	0.16	769512,,
769513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.63297168489078,25.014583454143512,22.579419554103623,24.59012694603798,22.02291227641866,26.99271895751273,31.571614518746376,39.54992859225783,48.952239616581025,48.95855904075911,51.416159810363446,51.17572438842564,51.55819355976472,53.863331174016125,54.24897388013969,54.13414465968606,56.344017697933694,51.69825246291471,52.01351056756697,56.093677013451604	growth	0.16	769513,,
