ID	X	Y	func	noise	original_trajectory,,
97557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.400304413284365,15.250760421080617,14.34878929378009,18.511835047736874,26.030326091874066,34.334890571382445,36.36439976836452,38.9258883567584,40.75924023587341,41.248902730865865,40.79186643454321,43.79591733463138,42.36934979200912,45.467521316497255,43.14889437096535,42.91085566448969,43.30550667869738,35.07584293767435,33.18968959684847,23.650704208474117	growth	0.2	97557,,
97558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.56532573378144,18.917279283081,17.08213732407964,17.682806395932488,19.40626527038083,18.518352218150383,26.219148741332965,30.34035752241074,35.270251861713156,37.52718496154181,38.280734178432425,35.229724672167336,40.046977496868024,37.18873725278621,39.93590667259643,38.46663876101114,34.381993170490006,24.505957847146448,21.526627930321354,19.392602580508903	growth	0.2	97558,,
97559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.13928099782178,-25.356870610301407,-28.70630846589097,-20.868946319923076,-16.63175055985021,-10.785646993410001,-1.504508823485157,0.23661949264631232,2.5516926303922602,0.05336268018380963,0.3774736867789059,-0.9525502075289296,4.050801062678861,4.980377060990289,3.14131604592885,3.9974041970596446,2.1557240111247538,-10.404806687773675,-16.543211355468948,-30.3823456584301	growth	0.2	97559,,
97560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.692168581682461,-9.079005629848057,-3.421331219188018,-8.02696128087508,-3.2667989476284474,-0.19228156581626177,-3.61128401847958,10.376971674570296,20.089991321150023,29.629954908578558,37.66245411063044,31.58221458618555,41.17949533498674,38.48263376861426,39.73992117895102,43.69303015394849,37.24035498351846,40.848099748533635,41.668819922055505,36.98194027269075	growth	0.2	97560,,
97561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.789373498095332,5.769068285364875,9.03146315057755,7.989850220388114,11.372993258325439,16.827219366512445,15.605881532025474,15.55172882705158,16.694856611511682,18.23790004372907,19.44113363840607,16.54591235019295,14.91618705796223,16.451717840976734,18.46992639333125,10.77033825205671,5.002654900518098,5.444327613249831,9.58127672988196,7.559270561417504	growth	0.2	97561,,
97562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.97395433006363,-33.867046453034284,-32.28128599538181,-31.420160205595288,-28.797521948738698,-26.317815108580916,-28.38148491607681,-19.795941807738313,-14.005913283680357,-9.057609887516698,6.480043396329357,2.378938261480819,5.8280060766218185,5.971623667947696,9.924304247423485,12.856599017769682,9.935585408827784,9.580578410892109,12.614263784872016,14.63723472043246	growth	0.2	97562,,
97563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.270465400936019,0.2172205169273822,0.9474981623919714,7.112637510952235,11.2052995187705,14.668895702554686,16.82665300784402,19.298598867128547,22.934534243356943,25.414054012159745,23.00507477555177,22.96299457408179,25.617023428938563,27.901553574392356,24.129622115558107,26.004453447115125,27.387462455014187,25.272002883173368,25.12781524520289,26.840541681700273	growth	0.2	97563,,
97564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.410120868326224,24.655594423560398,21.81764931226006,26.324478039219777,30.457198766379243,38.22378569494687,47.737804305075684,48.892938982084516,54.167786902846544,58.131857087638124,57.31209982420475,60.824976421021745,56.166726873608425,58.69146420903607,61.878493633206595,56.6883809924414,59.32639280988879,57.54606059511757,59.42820486671906,58.14780463003682	growth	0.2	97564,,
97565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.8801968325846445,2.175668759194884,2.6219381394633716,3.0127661067102314,7.018098584615814,11.999815993543685,17.799810491122745,24.150442602291754,26.8468272166251,28.243963907007405,26.24843445830535,28.582642384974044,26.236222405191985,31.535947093105364,29.137033334250653,29.084801399192486,22.58335925933845,14.945812207036347,8.249893120436479,4.895167619832789	growth	0.2	97565,,
97566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.625714725150765,32.8475284629456,34.18896686924182,41.57613833995578,55.37680208719142,65.29427721210286,71.27558097407098,70.86739857463951,76.85280807747054,79.08739223501343,74.08267133254236,72.89401269768928,79.6373045695148,76.71791100451591,78.90803014941042,79.69611962490063,75.11950960979607,74.95153836088522,80.70580764548035,81.51888071699642	growth	0.2	97566,,
97567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.376257148437755,-24.283866780149747,-16.462252344619102,-11.777206537215589,-8.969183909328148,1.7040191253366501,9.06344705666309,9.963342245723169,18.183502353905997,19.62969494399054,21.477927373446015,18.476711644660373,23.85784778950793,22.00132531109211,25.262977392277993,19.057851888475536,20.57957014655183,23.43225521889211,19.41681332274255,24.634638753296343	growth	0.2	97567,,
97568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.997699646602095,-8.573985121773111,-5.8627747544218245,-9.409655756356452,-6.064406090575851,-1.88892349510698,2.8429209767450665,5.233218447601077,17.289843153478966,16.2893675307836,21.764652158848076,24.357894889444687,29.958432114602346,26.98557206543746,30.88558533826278,29.833993202740423,24.35125614240046,24.594216397054424,31.594604923183038,28.35580287521711	growth	0.2	97568,,
97569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.065838795647974,8.220260518335666,11.66925854385074,18.848661648585434,24.61925577277031,31.301629074083593,36.16300948082345,41.78679953592332,45.614584414815624,47.41889877297467,51.627467691989736,53.65986959605269,51.22983976611496,48.59048533057981,54.0750297017986,54.8854491217068,53.14266423882734,54.86678576255071,51.45954612388728,57.36974430507863	growth	0.2	97569,,
97570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.917073391329762,5.7886336025992895,7.06651063323476,5.9372040370405434,10.867456024971958,16.16213220990476,16.115324155640636,19.456167106228378,22.41026566283822,22.96587776006077,21.824598663404714,19.91118660776739,18.835313330776316,19.420476463492847,21.39257055180886,19.157618066351617,22.46657675470508,14.50085873523057,9.167596449675017,6.010899543675155	growth	0.2	97570,,
97571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.014507035247957,-5.8861710441646,-4.54229573587393,3.6310303081981594,9.7704951734608,13.691938457878894,14.433407406139763,13.956300979053147,13.179998699405555,16.227657810097284,17.020198842734594,12.885656725488333,15.489165564319006,10.691387946345174,0.5921829782841534,-4.47224161795563,-8.506289526305016,-8.581766554249057,-7.875987851487157,-10.715540490499105	growth	0.2	97571,,
97572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.262753914731737,-3.682695778592121,-4.054086502124323,1.7245597196427678,11.652005774353462,14.507253730274936,21.318270090859095,18.31111765102476,24.13489407321228,24.41636728931318,27.692718993223668,24.022286122961816,25.92222391767228,23.088349462554294,25.435293433474556,23.367531571651412,28.717789290543056,23.876481264169637,27.424158830771706,26.794596517981102	growth	0.2	97572,,
97573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.386639965214241,5.723394304314191,5.777143568371518,13.298015553372156,14.947023593510119,16.751385334244105,15.920704000527213,18.937485777552197,15.180572970020851,9.59708616585416,8.669765311021907,5.89580812387406,5.300968536232329,6.286369373412551,5.295718975667553,4.755073266147206,6.26237648102971,6.618324539020242,4.911607881360667,4.562167499343958	growth	0.2	97573,,
97574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6822110375203256,-0.7382401095066036,-4.418301415852694,-2.9821352672910306,-3.264301997887581,-3.1973503991471004,4.191563186465702,5.613477390434223,11.991932018426693,10.99282418999908,11.759150164877749,11.80019602464999,10.483535525786857,10.732722503409555,12.783341331325374,14.119959585041315,15.123167500915754,10.358309177890883,15.092514896419189,14.887344335991184	growth	0.2	97574,,
97575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.815358044765205,33.47965019868251,36.890030841664576,36.95114694690587,30.650854848952342,38.86765677587186,37.816710398480886,44.9628679739818,57.32546241239707,60.12455558349242,60.86285236132777,71.31057764486707,65.09449418718759,69.87671758928921,72.71456669878081,69.71664869993847,69.39165233691199,75.62575202669518,72.03046753676819,74.24279495381631	growth	0.2	97575,,
97576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.250603200157567,20.778641705510687,25.81856283919468,27.566422285309375,21.018471349036474,27.816959367856093,31.48921402710179,33.259569875735906,42.003472939891886,46.67031460760363,46.78518863088527,52.7409463457094,51.585930944853374,60.82667687487751,57.36352472253917,62.58014587758423,61.67731095773816,65.80851424793441,63.43283818044511,65.53817402335238	growth	0.2	97576,,
97577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.55994100598506,-23.433721880213618,-23.865192441282407,-21.76092178243661,-24.839913623883955,-22.306740009033234,-18.593083990626056,-13.560205878262282,-10.800337402210115,-7.764151235171035,-4.836654945905412,0.4842505217962767,0.6613066445679614,2.295754234212332,0.7486170246881549,2.028364705423783,-1.0045990118591313,-0.11991092961827476,-6.568375676793952,-12.780650529707131	growth	0.2	97577,,
97578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.843568129107812,-19.724058611385416,-17.313063321634843,-9.58556250161704,-11.395855082875894,0.2661693586523306,0.9878401708549625,11.493263660369916,17.680560327627955,22.154741568427944,17.871240583585298,27.391185666370433,28.41373608507239,22.199709080506313,24.46208454466852,29.225859484806417,28.930590826888874,32.112364971632374,33.44267159525393,27.488783252049934	growth	0.2	97578,,
97579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.664201220466747,-13.307876586605556,-16.03161581429354,-19.125109264243562,-15.048325073297747,-12.1725679998017,-11.783138692763748,-0.24464256626928993,6.321351176677352,7.437282106842755,8.899017950596651,12.609186503004995,13.770109835298268,12.954992703245473,14.908783561768661,16.57399644807667,5.664106912024016,-3.333894147812005,-13.417857637511705,-17.65738705951251	growth	0.2	97579,,
97580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.0169754648240215,-1.0928643791856552,4.2475750462210184,13.54321761705495,16.72553774948286,21.577590215628945,21.824862182938375,23.592891352670065,22.829458048185966,25.530145790114467,24.418961756300124,24.52564447167999,24.01292797116112,25.225843175525277,26.41908365198244,27.057035866147526,25.29126039410111,16.703536088206196,9.843409067332754,2.917044634069007	growth	0.2	97580,,
97581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.137798407730886,-8.329334470133418,-9.725700067160728,-9.171188400772314,-9.402515938242862,-6.192781051718779,-6.952722098407421,-0.12711778067373203,2.560502538385153,5.096719093201813,10.962577912725658,8.681084135947252,8.563731009161476,9.206482311758892,10.979167696753885,11.061527663665235,11.184600824772179,8.382395976664617,10.566454714138821,-0.591847040953148	growth	0.2	97581,,
97582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.09870344651695,-50.012208021088846,-47.588616758861924,-45.58413813122903,-39.44226707395932,-30.51997602324015,-14.524039754028642,-8.529556485465712,-7.061453092145264,1.2175523803032675,-3.1489484891287205,7.2550395009991675,-0.8670770276429778,2.6685975807223414,5.005810330342548,7.806372727404266,6.3301350933288205,-1.0689687961319407,-8.784301549178998,-7.758609580451811	growth	0.2	97582,,
97583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1023201500704745,-1.2886519296030647,3.4091898671136573,-0.9234266024252696,3.069305064228289,3.68511713506693,10.703073780182708,14.568012407031448,17.597690049709755,21.453533272854184,26.820322504476504,30.68003014323693,27.22663927447785,33.40762547076472,32.9727420595931,32.19154843416355,32.391395788131994,30.838391345991997,28.602667225156665,32.580237266822955	growth	0.2	97583,,
97584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.095958585628171,4.779316783039155,11.66750518291038,18.298017234067856,22.654705736256087,30.79323270921299,29.64672434862428,34.84398504156265,35.46815124021101,34.8949548324549,32.6133684492581,34.305738985872985,36.96622280011128,33.96612199362707,32.755209500785924,35.91353676571161,29.511468981361414,28.030125034209238,19.286408216993298,17.29900851240199	growth	0.2	97584,,
97585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.064306983601586,-15.448858053746077,-14.409115438846081,-7.526036327940712,-3.4656706641673214,5.119738481222466,12.468841870244255,14.553696778625408,20.224337111738897,18.998305607224694,20.846149196346715,22.76329925538901,25.14891751285833,22.573498171023815,23.726267166569215,23.644288424043093,24.352345591803616,18.06294747285457,7.717475362146899,2.9771717221223852	growth	0.2	97585,,
97586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.238175871096878,10.841722215411952,13.49593806368846,13.455297266186456,17.689113460471305,24.36191318389335,28.76701154389351,33.426674996834656,33.04351699904318,34.54823250698165,34.61686612617403,33.09494904986791,34.93173232633042,34.84774511745074,34.38010321498878,35.56539322711575,37.070934105029544,29.89724669659506,25.12956616820074,16.217029790646798	growth	0.2	97586,,
97587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.539177374229006,14.380539869137829,11.662587989167625,12.138029892349337,13.450392644911682,15.390536991226185,23.52961915959739,28.964050404188797,33.83202896784377,34.033743902815516,38.734274822589136,38.97895449149523,40.22107232950487,37.79282855511799,38.21574031362762,39.54689694281629,38.36899322270919,37.05571775262612,33.31804697966649,29.304974761180766	growth	0.2	97587,,
97588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.387771708955775,23.582940814494357,24.884746383484757,33.54019349326758,39.99860972536942,47.04313009212376,47.10878985595028,47.07556029160422,48.14207660226603,49.05460244170598,49.13213901579626,50.5225732399733,47.167632884370434,50.24523624912702,50.01309719253261,46.56967456758325,49.95202389026627,50.89717675432507,47.03102181529865,41.386467201680034	growth	0.2	97588,,
97589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.531966581519736,-32.892798094361076,-28.027309002438468,-31.929723109393414,-28.624573854663637,-21.328906790295907,-17.46279771769695,-14.361245936450073,-12.166330942397977,-6.613378211003933,-6.642523072468066,0.5909601911501312,1.2912528108344432,5.492213749312722,6.309746319021848,7.992635937030748,7.008609103504927,11.649823420191861,7.567549269274664,8.899923903844115	growth	0.2	97589,,
97590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.865008927234395,-17.181017728245443,-16.590744889727535,-9.167857288313087,-3.6481059355975507,-0.6190015329093974,6.840418820240828,10.524310179124107,10.23689035807092,13.106108225249507,15.028018981053913,15.398182839703145,11.859165935644413,13.193408553658148,15.630071071170523,11.213301381954622,12.01527512715602,13.428150906307646,12.217584692474496,15.927970819160498	growth	0.2	97590,,
97591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.022200976498392,-4.082151013271741,-2.294164879531105,7.088364487360709,15.112060859069501,19.41637604701989,23.721285934465605,26.54326071833529,26.47167251415933,24.985053725032085,29.622334641494138,28.317793323935504,29.37199942867825,23.247790533308482,16.54444943909009,8.91719065544466,9.464890348540646,1.7754787011063171,-0.1342813912359624,-0.5862402136762928	growth	0.2	97591,,
97592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.334350938029369,9.406303200139233,9.837643318001186,8.109703491487931,15.01636664473274,15.998711478080743,26.70183115564395,34.41708578875455,41.48519178067065,44.29465962187085,47.570518745806865,48.582122556106114,53.34437814533821,55.78778830816524,51.027292634457964,51.92976686247716,49.786345796218825,57.576206458629116,52.9553687541881,55.77385275880737	growth	0.2	97592,,
97593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3860474228156,-20.27495656976825,-19.322596386858677,-16.144740636181787,-11.655435659310271,-8.535345478794493,0.33604096486740076,-0.648034664945424,1.200635558303663,4.492638901239516,5.218409079467232,5.478855349413994,6.699226929034076,5.779658806514096,4.061210074521618,6.515715988467623,3.5162028581535196,-3.619983277281971,-9.573766082102857,-16.787895713173995	growth	0.2	97593,,
97594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.221380007047397,22.16468564360081,21.915912816060814,20.375070377579725,25.20630061338074,25.18413191321563,33.146088416892084,38.00042266580253,46.86133365303608,49.56275231635724,53.39051438529803,55.039271660925365,59.20695269970647,64.18699266979056,67.44159872698611,64.31636356016931,63.07879249260134,66.69516013309367,70.71269998041879,72.01531024456806	growth	0.2	97594,,
97595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.085723008116168,-3.1746790148065944,1.8822708938258348,4.283972341389366,9.078865446254158,11.846147934415864,16.54965642745075,18.318728071838038,15.626046026244357,16.400182793080607,18.416918873812637,17.32801682956468,19.092974011418875,19.79204770415091,20.900717839570092,11.598121578274654,2.518237948581371,-1.29497266271221,-5.717747365957864,-5.239026504862937	growth	0.2	97595,,
97596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.48933971609142,-33.26427537596831,-34.13876622572665,-29.50299279127261,-17.456345992514123,-12.18466043630638,-10.80302546761627,-5.878408052905783,2.3838264128466378,-0.9549986206648242,4.445105996636919,3.2838599403027047,4.584520782506175,4.5122869294787336,6.533595470547098,2.4697824957040098,3.403130359983294,4.34213289316596,4.055496318026314,6.293607663018179	growth	0.2	97596,,
97597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.438241658515235,-2.646986869594662,-1.9005784086174968,-0.22271911197861893,-4.437785794664064,8.330885969979178,14.643949648198994,16.4026090733948,28.847219652343405,35.10439411650659,41.95637949705296,36.09853141261499,37.62303734238752,40.196640231729084,45.475328556407185,48.66274794414661,41.29742293589843,40.11347377872839,49.116395152436894,39.19998946298309	growth	0.2	97597,,
97598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.426898916927506,43.965508265841265,45.327198337595306,49.13883243915816,55.29791378436097,62.056704278468615,68.36673966069179,71.48380848225045,75.6422554222598,78.67473993539377,85.45696316192796,87.8378819106847,84.03597972065322,87.70025557933793,84.16501282712306,84.59602967417854,83.30218204432256,88.97247210095921,88.43291680911057,84.24785370238443	growth	0.2	97598,,
97599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.607955158583266,-45.44099319758586,-46.38622500799522,-43.5596906738378,-43.627414515588185,-29.351704034371146,-20.5852679528569,-12.650725248291188,-9.408448148840343,0.3837016805941005,-4.111915919084296,0.5350536267033519,-2.659500247338954,-0.7537455492963332,4.662587091948197,-1.9535276546703955,6.270551409467124,6.2553967120067,0.43057705725532003,4.157395487050245	growth	0.2	97599,,
97600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.352130248828296,29.160168859998972,39.360473019868785,26.762933890259,41.060895782699895,51.325378212749925,66.26795852658573,93.0397220052821,112.27986712494126,110.21801779673174,116.47664117916763,135.05297404158625,129.70163310997114,142.44969596552664,150.2292437049682,142.03740634556448,168.3400409662304,168.89492615666848,169.42158020700046,175.85897144856236	hyperbolic	0.2	97600,,
97601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.35050397422487,24.43325618772597,7.444847992716797,27.46438931161517,41.11235413258829,60.792745781927614,81.01605138844269,86.13880106654779,85.14422562012653,104.62173703912458,97.99892100352584,114.33108283389561,117.19986665233708,129.97256187254223,123.20464418624887,135.5398223715212,134.07963910455592,149.6332793540273,132.47400300538925,148.258545187621	hyperbolic	0.2	97601,,
97602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	325.97273997041515,324.440706795103,322.9897878116399,395.27834454054687,444.8028354209198,480.2960327478771,482.66290509481956,527.4998764472763,588.2695126333055,601.4455373100402,571.5425602399764,608.4871229831008,633.997426829699,625.00088947993,664.9796542775474,662.1078010056708,668.4461778872178,695.2899469704013,665.0162645828789,700.921056575774	hyperbolic	0.2	97602,,
97603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.345534855042,285.3595694964234,238.3509594219402,367.32204413725054,460.81259104578237,488.6629739830114,611.7612065543003,658.2206776201891,732.769254244025,690.067498248731,736.5729312007272,833.4826134838958,848.4587249288837,872.5347953619853,800.636831727514,876.0349900586584,865.2216409216253,854.9506736083858,933.1890219111266,947.5913658974093	hyperbolic	0.2	97603,,
97604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	426.95551848430114,456.1923054276798,460.0145672549884,449.8994953429743,621.9081458817632,761.0233643081518,927.701439688876,916.4376148485719,969.7217813764694,966.8265482993384,1077.55623674652,1017.4595975880111,1067.705898116398,1106.0359543603968,1117.893007418717,1041.0098335480366,1089.7480540625652,1123.1181185576286,1160.4079137387507,1149.5712967408424	hyperbolic	0.2	97604,,
97605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-359.32159680118434,-402.71661994583036,-362.14224132106733,-434.3413469821601,-194.6602230276802,-150.68224446450853,-64.62136423121444,-3.6234739499616353,76.72762480524841,40.80650179336743,110.21737714717335,63.1425284483754,106.40592659092289,119.68254190424682,123.36597001492015,167.08243028543126,104.19942307894468,104.82169691908484,148.8540151773525,165.23370954283882	hyperbolic	0.2	97605,,
97606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.36905913514232,53.76258574757584,51.311014867642186,49.78817481267518,50.1999457681112,97.32292295337305,128.57693008353115,149.49997786964593,186.047312363436,200.18756015967296,199.0011297743191,196.15667654796135,198.08038271656778,213.96550278856006,224.8005667518788,241.41046247544102,228.20502623879034,229.69875239627532,248.75606927738292,246.07658110219032	hyperbolic	0.2	97606,,
97607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.662365025327077,27.168346259138744,44.59532424874199,51.40390356541917,57.12276228065391,64.78028299561774,74.09962533599962,88.21873897603693,92.47457579362262,104.0414197883834,96.12395978109947,110.54802377707917,108.56954556415357,109.33460535016793,118.5779004443002,124.4689852171677,126.03133168390173,126.37883939735383,137.2218572340111,137.78577005291044	hyperbolic	0.2	97607,,
97608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.80278059109594,-241.02813964205066,-229.45463601085203,-277.7540995507959,-226.36819151065544,-180.24006844822497,-102.21014298567525,-70.14970820767445,-25.73684418294735,-8.974847354274715,-14.434013633117132,22.16491299657065,64.4428178063144,28.02165165183891,85.46843849801331,113.98644495692636,109.65766108970749,96.47925471003526,93.3654587035287,148.57647315071202	hyperbolic	0.2	97608,,
97609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.3182243446796,-118.28088684618749,-89.85303962931349,-79.2741914405571,-63.76851632428361,-54.487996476215855,-35.7858216078785,-29.414142432224025,-25.32225488882125,-13.007477117625584,-16.640372143173764,-3.8888605489310493,-1.1659515290539701,-8.897964840890339,-2.6313965393688505,1.9840211525189346,17.978307964783482,4.648161967820116,13.682097891429123,23.359185969915075	hyperbolic	0.2	97609,,
