ID	X	Y	func	noise	original_trajectory,,
695563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.69095119805776,-46.76057598981621,-47.239729000213636,-47.2798598453317,-47.173260333457414,-47.131331034470065,-46.73230863926812,-46.4470800736503,-46.78661009424006,-46.61350610419456,-46.96420364276907,-46.42756455229478,-47.15349729861411,-46.59777561488173,-47.041182065152526,-46.598986098728155,-46.52889605863087,-47.16087361803632,-47.20616642471079,-47.147901601958	flat	0.04	695563,,
695564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.91247126820969,-36.27404156187095,-36.0613099878958,-35.89349636497885,-35.844699561269294,-36.404998257312606,-35.93886987922207,-35.74661921212859,-35.94534296640718,-36.47023113993244,-36.245663328346424,-36.05485217751821,-36.05521487706403,-36.50445330185785,-35.70145292352558,-36.336670077245834,-36.29007385401836,-36.66554095349511,-36.271844872747025,-35.83199190731099	flat	0.04	695564,,
695565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.07685354259416,-97.71741016850078,-97.88083089288179,-98.28848186109163,-97.73855044502487,-97.95263771337993,-97.92119054974559,-97.78469624087295,-98.26971514747616,-97.76131751179506,-98.29025517301531,-97.66496027578725,-98.3233994844999,-98.42981589245068,-97.51151595790022,-98.35249033760147,-98.41191836455516,-97.54320463215377,-97.89929421571858,-97.93938790515371	flat	0.04	695565,,
695566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.465281039962086,-24.704083839503333,-23.962621859865024,-24.316451399449672,-24.616280017172095,-24.130497159055878,-23.891762226541108,-24.550274321476223,-24.324218424561238,-24.27659942261675,-24.691995311939394,-24.678611798012533,-23.973240205804856,-24.096229756405982,-23.905883045518493,-24.02236581843844,-23.86172971205909,-24.69949170089593,-24.33371427553398,-24.66353312902134	flat	0.04	695566,,
695567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.71237441599022,39.65114357215527,39.742414857741124,39.29448863299528,39.32828700190927,39.290009938996654,39.33228832396529,39.85312510419819,39.38424117942391,39.92943431736444,39.27156483347265,39.45913684648193,40.047605903371974,39.290500315812054,39.13794228239827,39.73696352363025,39.30085207698287,39.66811395045991,39.32371025270305,39.55150960537705	flat	0.04	695567,,
695568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.947403071168264,18.367180446695,17.835782093210582,17.70682301701663,17.687573700976124,17.450536640951952,17.97012509275641,17.733932916432433,17.53383942645131,17.708324071808235,18.279376283552168,17.666923544529997,17.639400027301424,18.142969387437326,17.682385197523985,17.924606163927905,17.56931575676815,18.03717568126479,17.576942578265445,17.55021910614007	flat	0.04	695568,,
695569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.64483981436028,28.240649819322382,28.24939300154766,29.16621795955966,28.758157013325864,29.098916641912922,28.760507633240596,28.826100091660102,28.775513758134302,29.086284348795033,28.548952663473358,29.093770514374704,28.755509340367468,28.952271922907553,28.958581068132005,28.56747342120576,28.940374336480012,28.49092921258196,28.671200591875028,29.09438407870043	flat	0.04	695569,,
695570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.661662029401125,-22.30284000328714,-21.745123303338705,-21.391455228731637,-21.69942421632218,-21.959876836205407,-22.278368417460158,-21.394903567731376,-21.854878981616714,-21.722218907761917,-22.31985705130198,-21.670756702642436,-21.896495114833133,-21.903184774505657,-21.618219364618273,-22.285110032724592,-21.688708471517128,-21.653947309797214,-21.531186949234904,-22.347794890397747	flat	0.04	695570,,
695571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.15837067069362,-7.337578431692917,-7.726604114323323,-8.138861613718676,-7.708187978005311,-7.977071627048426,-8.06236425388266,-7.808526833575259,-7.801205612788699,-7.9383747705215955,-7.773135815958641,-8.061296631161337,-8.071420677113004,-7.454436487553881,-7.807874976484212,-7.67806471462846,-7.759555807867114,-7.728479159474356,-7.55123719015636,-8.044197756521958	flat	0.04	695571,,
695572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.14672325022853,62.93292143085835,62.181127675571766,62.31111336148735,62.8736811629328,62.703198918984974,63.02741070605344,62.72423887763535,62.489504915841486,62.749350981241726,62.8182605808983,63.06419922248464,63.09357247149322,63.026361108508084,62.28662003367663,62.946430115339574,62.56768791226515,63.04085445458091,62.264015300661036,63.093616362436535	flat	0.04	695572,,
695573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0645012515159955,-6.2995574825416965,-6.528920092598791,-6.289575453780113,-6.602953916241282,-5.741297774810213,-5.865769694816701,-6.273624635012971,-6.4428191354700175,-5.867858139071842,-6.548349806549462,-6.5679519858841395,-5.989627216751692,-5.955354226294214,-6.252149901175069,-5.845564486289866,-6.16436599989028,-6.169930589868082,-6.595323149199444,-6.580762123747549	flat	0.04	695573,,
695574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.291338622570805,37.085518347224706,37.382712682210446,37.328668695649036,37.68597688323963,37.383390261672886,37.23433285488663,37.43026675138761,37.54714986651873,37.88218536607533,37.22887390165663,37.138028098142584,37.548328324861046,37.37395798811752,37.27512150608544,37.52545001357128,37.56290128899084,37.87383480086917,37.18871625608652,37.79087135011392	flat	0.04	695574,,
695575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.59169362829412,77.30986185729986,77.83564015718954,77.648310689264,78.00890880365598,77.4578988016977,77.39461950814021,78.18409248406338,77.5992424236946,77.5526349010358,78.23398665006556,77.88537093809632,77.7306871181435,77.31113700287973,78.21069560235534,77.34766342445423,78.12270168454637,77.30258455310332,77.94796379430124,77.77966873542663	flat	0.04	695575,,
695576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.79897280345671,41.50410123011753,41.09859818568398,41.32551837360897,41.755700796078045,41.78531427689556,40.933815820563915,41.21282311457599,41.28564408243353,41.770157790540885,41.10637872788112,41.68641802154132,41.77560109378069,41.60780759280087,40.95714207270069,41.45515022595761,41.0847264567487,41.74530584735004,41.7334490294115,41.06312643336629	flat	0.04	695576,,
695577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.702393760987,36.622803313618576,36.82744264929601,37.2417791017503,36.445153393089186,36.46388532004129,37.412764372281494,36.716332359658615,37.23811652556482,37.44459515721836,36.724090072461415,36.996072930548934,36.953935064415084,37.2986802074199,36.69690617370422,36.79515471060467,36.505937400200544,37.01235619989463,37.42832023425198,36.95983934389139	flat	0.04	695577,,
695578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2064556112526,10.786525602072691,10.737801470783484,10.026211049575533,10.644547479267088,10.629430025479419,10.3143582314441,10.268118566726073,10.76852258067371,10.065734031616117,10.381046859154,10.19992716635776,9.907336597698407,10.102532992561407,10.65914460891127,10.448849885986412,10.233658360532282,10.161518504515776,9.938509930699688,10.736369034673935	flat	0.04	695578,,
695579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0634766020121384,-7.388298890273933,-7.489390797832814,-6.672316001232451,-7.032955989851308,-6.708966247128744,-7.274837768750459,-7.509025356476157,-7.369272758271708,-6.765379218160587,-7.084672135564408,-7.610339034333061,-7.235334877095993,-7.466817101693029,-7.211977913240457,-7.096132858097391,-7.501120297919913,-7.313760792028981,-7.190350349876418,-6.724087622906322	flat	0.04	695579,,
695580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.80123732189561,17.868238332235666,17.946844053110528,18.552542407092872,18.333210213591272,18.797419621260417,18.105564159829818,18.10521100499269,18.822675378209887,18.60487702990942,18.137885041384866,17.99648728973538,17.91397653725018,18.36916909861717,18.395759005685274,18.767351194985082,18.228440292224725,17.99915325762779,17.997232059093587,17.991934091956022	flat	0.04	695580,,
695581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.17394934358198,54.401131806507365,54.776388641892176,54.87119979648012,54.94049217714907,54.38972697143309,54.13565337624784,54.572744096442946,54.547784342225846,54.56556432125192,54.969429858047675,54.364640469122904,54.19886544396707,54.258069755243994,54.44814078057959,54.635102860402085,54.96253583453428,54.14078598771093,54.46794884764685,54.26983256513985	flat	0.04	695581,,
695582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.431216554135915,-49.09581883173385,-48.81051045174369,-49.307974278824155,-48.948168805347215,-49.484167443325106,-49.08921499456349,-49.36491663510769,-48.93767654924053,-48.696313459708364,-49.101349040820615,-49.413648500457626,-48.9643315453568,-48.79750901327918,-49.025872661585886,-49.209063101421094,-48.907848298670054,-48.813008496672,-48.607168046430985,-49.26152246902445	flat	0.04	695582,,
695583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.439108006125657,-31.4538708625933,-32.28518308214249,-31.41877270573501,-31.606041350072594,-31.97734432899518,-32.15392592251081,-31.756703463016926,-31.61331690994989,-32.08928058741997,-31.625124747435816,-32.10334082998467,-31.670516285240993,-32.276757613293626,-31.435396350045085,-31.647673156567052,-32.01496105144989,-32.1257349970777,-32.15280817566435,-31.444084292275207	flat	0.04	695583,,
695584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.97590410607412,-58.54047537981288,-59.06765523970206,-58.10581861070155,-58.73336264735721,-58.681431500855886,-58.29832321557226,-58.90350624461649,-58.85482568917681,-58.9803637565111,-58.8248455315995,-58.74463364507678,-58.74641299673603,-58.32249712750946,-58.51258305891938,-59.00776739345158,-58.269875655360565,-58.9179842548864,-58.49702426662602,-59.0801956404335	flat	0.04	695584,,
695585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.89060602941484,-10.149049111052667,-10.334387727082621,-10.107649286727288,-9.471840391698048,-9.570313793218068,-10.057112052542935,-10.149158343278287,-9.89819803029869,-9.41950367152773,-9.770564451032698,-9.690543893791155,-10.290041158338251,-9.494554133767075,-10.033521119793656,-10.186717394766866,-9.858303030065269,-10.174123153644006,-9.60902040431547,-9.879608146179617	flat	0.04	695585,,
695586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.575474831298232,9.925882925470313,9.990352624686665,9.552675498950162,9.381500031976744,9.831116788946186,9.474918324199821,9.814685308544457,10.072853633644502,9.651490172113077,9.242048558872316,9.169799550426879,9.257591413716906,9.300128552167289,10.0175874120402,9.223825185179571,9.750676710879219,9.83001096572837,9.83325930775588,9.829589743753582	flat	0.04	695586,,
695587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.68410144684593,91.30797332285385,91.56429338521613,91.50947576928266,90.89492141643106,91.39726531129439,91.30764522515882,91.54582043736124,90.96216970836588,90.99549989952976,91.59617854651067,90.94340332130469,91.40207321020463,91.41332313026325,91.69175071337776,91.31903094716642,91.08288651499313,91.20599741070335,90.96836163419715,91.6191275952392	flat	0.04	695587,,
695588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.28031702849176,-33.37940071944066,-33.35166409526722,-33.66893673939644,-33.42553779326164,-33.82519546531491,-33.05045414054094,-33.730052670941376,-33.66461478273225,-33.17107588085568,-32.93816847806071,-33.288374561809114,-33.57399427860158,-33.49382679157844,-33.79094996349263,-33.86825192897996,-33.11871995124934,-33.24625240364306,-33.57014000859437,-33.72904417972515	flat	0.04	695588,,
695589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.04047404581108,-69.80387587804168,-70.04343910902517,-69.45197487664952,-69.82092883764071,-69.98190966968573,-69.63879778829707,-70.16917419606483,-69.57249398069375,-70.23988537638985,-69.99953073780031,-69.46077520642935,-69.91118377057599,-69.39568738791432,-69.52059738115915,-69.28378505952278,-70.09047824557865,-70.10484544666193,-70.03391584035236,-70.20913286925804	flat	0.04	695589,,
695590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.853901197396596,-16.113298302614808,-16.066749687417524,-15.587303115802008,-16.18660021002091,-15.834496447155015,-15.494648509081612,-15.56473901833132,-15.474347666290749,-16.14385094285929,-15.54753055251461,-15.72935155416548,-16.100839252626166,-15.88629413865784,-15.823313842550293,-15.936131071690182,-15.778825611034092,-15.411907875751005,-15.313450097443638,-15.76969389092358	flat	0.04	695590,,
695591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.023673037238357,-20.215231102102127,-20.045826578366103,-20.635018820221916,-20.41964095474133,-20.61689206862067,-19.979029407922603,-20.003352414757035,-19.72432796852711,-20.327069299243856,-19.71588876432028,-20.030456254657246,-19.948031213788475,-20.301184343289627,-19.80357442086233,-20.00157954719206,-20.38467216078663,-20.60086869514003,-20.181407317722908,-20.0337160984792	flat	0.04	695591,,
695592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.97018643042078,-82.35287223632089,-82.07008024905666,-82.0647650100241,-81.72649241504159,-81.73802688624092,-81.99232659471176,-82.32213923442485,-82.28381786906655,-82.17628417242342,-81.72243156612933,-81.74646782894436,-81.97652348808569,-82.50002316071021,-82.63251859157,-82.35434924831974,-82.35143725340801,-81.950663267183,-82.58106422306922,-81.68605342814833	flat	0.04	695592,,
695593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.11434502365958,84.96258253187783,85.46865530838807,85.06487857995799,85.50282673418334,85.23135769815374,85.38184692672158,84.94458353450321,85.48338678368395,85.16141511465727,85.56872220058392,85.09975481823301,85.53316896455341,84.67507967042303,85.14964095300208,85.54818978047598,85.3657916383756,85.12091404093786,84.78831239635873,85.3923336195518	flat	0.04	695593,,
695594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.33457692341227,-46.16088234435847,-45.86263827877277,-45.36250006978696,-45.61969619786531,-45.77892492797014,-46.02993127154957,-45.824176263136785,-45.81028586040069,-45.67387490515497,-45.6716636691678,-46.24523299677834,-46.196313355849526,-45.411675110446865,-45.57949548273054,-45.85159002881673,-46.2285726921383,-45.698305515289945,-45.68793710192751,-45.80296750200657	flat	0.04	695594,,
695595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.60575627402237,82.87359581050369,83.04070405581786,83.36137934964458,82.83035524207594,83.2879698823177,82.81536318587476,83.09626104307674,82.9976300891722,82.82851640991325,82.82244126300131,82.77758049392759,83.5181057721744,83.37051145053842,83.1700291732498,83.37275108163118,83.25210603088036,83.64867375931053,83.0613170286034,83.40822757679159	flat	0.04	695595,,
695596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.43831954967285,19.081637876387532,18.435414850473467,18.489101775303833,18.33484859885633,18.79894064396281,18.789099808053933,19.20925193183614,19.236539749013836,19.01120402435609,18.432557081099457,18.63246537233433,18.784930315918494,18.782738640060735,18.70105080286058,18.868945953543754,19.14878241168026,18.680642651060744,18.383397181795768,19.187401370573532	flat	0.04	695596,,
695597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.99228160120819,-80.40857702612674,-80.51064382524258,-80.7291246630488,-80.91644956432336,-80.76568480088204,-80.67995469879378,-80.59988368785615,-81.27445895938958,-80.68382745320939,-80.86835041891462,-81.05627411601088,-80.85428396291289,-80.60851037046169,-81.27105096677943,-80.36247633165769,-81.01804922723241,-80.57743597985437,-80.52418515427338,-80.7418842628754	flat	0.04	695597,,
695598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.22399247415602,41.37093942000038,41.15851712453582,40.96279276060743,41.21690078634222,40.975123654420564,40.53178356377932,41.01570107402373,41.19842583855074,41.069837962554374,40.943160017166655,40.71874018030155,41.148108648458674,41.19473062687031,41.20155958183943,40.634733219853985,41.43880695516292,41.52670733505993,41.26737221053394,40.97168671844748	flat	0.04	695598,,
695599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.98984979017177,-94.70095040475951,-95.2436190375888,-95.02698242840648,-94.63535053488522,-94.81852761234038,-95.40123696534121,-95.09922339834003,-95.19775594539094,-94.6394654966199,-95.14870834092659,-94.59545350623503,-95.299647745419,-94.937385805437,-94.45471889879644,-95.44141258251112,-94.52460726883119,-94.75234431795614,-94.74242744772876,-94.68196310647906	flat	0.04	695599,,
695600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.923752739360827,-5.003986547357915,-5.017885454038026,-5.07641882375304,-5.551978496004414,-5.28601278959883,-5.206794363372022,-4.750969989767456,-5.452415971387121,-4.627169169092583,-5.463600570431787,-5.120446828361771,-5.336599438845856,-5.356015559295085,-5.0614118056689685,-4.672453445645298,-5.33019020016333,-4.860317395852138,-4.899770924377093,-4.698632199436678	norm	0.04	695600,,
695601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.522093110092166,-7.6666349684068305,-7.535963403583661,-7.743006069162394,-7.443984807007206,-7.660263189653237,-8.131097700356271,-8.03019158906878,-7.664074457093579,-7.734235545963621,-7.605169535359422,-7.8797617752857825,-7.7860809886835,-7.886001082354254,-7.905803464865833,-7.447493939735792,-7.801696616918486,-7.464477064126646,-7.907986181672666,-7.384404936612027	norm	0.04	695601,,
695602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.104477059570188,3.6557050983545607,3.804299541400285,4.021040350743165,4.152406642260353,3.5464612727290348,3.725026138993389,3.81401131458923,3.204377405477424,3.6885254750916943,3.5804831151440997,4.083635026655668,3.539147401229614,3.8953786435184665,3.805646991992961,3.611599623321631,3.4087294134275092,3.637653171068186,3.3802587280481284,3.8384265040677423	norm	0.04	695602,,
695603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.084000900314736,9.305075338766658,8.733505491605037,9.038477983658534,8.229842750190283,8.20262698017873,8.525392056430048,8.551527616478229,8.566713700489395,8.64464923866776,7.882764246561953,8.052586160061162,8.426773694432775,8.725627960051192,7.927382231384593,8.718240044728779,8.693033925606084,8.843053662256867,8.786774812716706,9.210490635764483	norm	0.04	695603,,
695604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.112503309854955,6.983869824797448,6.42252494924391,6.287707273522051,6.034888994391636,5.9161398514529004,6.323672810972093,5.923605952786273,5.589314816660899,5.9347426276242405,5.4159914494582235,5.563947544636191,5.882173921819311,5.716653750975592,5.868278773014807,5.804013875137963,6.194428109295952,5.782596322925812,6.2072917284647655,6.505023839534145	norm	0.04	695604,,
695605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8670070824049887,4.289857170914944,4.043818250358975,3.7240520074400214,4.103257835918192,4.643398938774113,4.040347892132158,4.074819322466627,4.222644843866201,4.15389242580918,4.217887612758079,3.8184048525594716,4.522448029805264,4.680086630366851,3.7195951708905874,4.5598316986080425,4.37398743806706,4.662381435779032,3.9861690561594174,4.665065785335316	norm	0.04	695605,,
695606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5973508292354812,0.5294358418226117,0.47811732319306977,-0.12429942978748132,0.8208001493425544,0.2503625410304786,0.18360633533867587,0.3046869293858261,-0.10330870264521086,0.6939934080442471,0.6759869671086761,0.2490370118594033,0.6080665208047185,0.37292190383950674,0.5313604837051665,0.06136235282335989,0.4447504946067342,0.6040676457324815,0.45675947570676334,0.7332970186779386	norm	0.04	695606,,
695607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3233108413990724,-2.0696192302687337,-2.2537162546936584,-2.0245900287916263,-2.345109710409887,-2.3169201889351365,-1.9832714704099206,-2.447699068809175,-2.4335349568560867,-2.060202799656329,-1.6621241627512016,-1.8224405569004554,-1.72457396503156,-2.408852362581941,-2.462686019324019,-1.8941917477098495,-1.9260945611702618,-2.1903546727822647,-1.6632389888248094,-2.340398841818068	norm	0.04	695607,,
695608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.817521971303281,-4.781826635898694,-5.188812115979849,-5.0320899365721,-5.15143139283359,-4.618127385772593,-4.418790824834477,-4.675456654373887,-5.1550506283502004,-5.215135791412966,-4.298810695715996,-4.3690033562514135,-5.04693583900709,-4.385771555861687,-4.749380446451599,-4.28213363478647,-4.5046831929482805,-4.7631602485308395,-5.220522056144787,-4.694102686616868	norm	0.04	695608,,
695609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.32631566258859,-7.651127897681562,-8.467370613327835,-7.8011098778454455,-7.911433442089548,-7.425099583340456,-7.54113631181559,-7.189849651459571,-7.401067023401278,-6.719230613205827,-7.427785147715602,-6.7738753696215666,-7.184272002913767,-7.008378894044175,-7.372552885462605,-6.699483124062393,-7.388850225158156,-7.290236280711946,-7.687412316388929,-7.255619950033511	norm	0.04	695609,,
695610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.3599619301190105,5.934025160523935,5.518808570162166,5.7723049887609275,6.129982000139497,5.517185682692966,5.955488575091102,5.969718010984717,6.0112402310270765,6.0367688935898,5.6574894832523075,5.991778157430458,6.1131871351351785,5.691004307318834,5.960197482752375,6.115384988268665,6.020853100341858,6.007810739335069,5.355658167985503,5.944697446892441	norm	0.04	695610,,
695611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.821427452710683,-10.063618309463282,-10.553993344524267,-9.681039885174304,-10.338618844953535,-10.182856470900772,-10.01953516360399,-10.350285839832999,-10.528139565629436,-10.05223521518167,-10.4152412380744,-10.438322092279469,-10.338320651729092,-10.300153051270016,-9.610162984944116,-10.111779366312675,-9.6824768500307,-10.015073967695542,-10.079244550549761,-9.830124884353353	norm	0.04	695611,,
695612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.15278408955587475,0.09910143766744206,0.5452826290323112,0.35149850014639683,0.2866707317825661,0.7639842785067565,0.3424431138695974,0.6907848993573447,0.185356693394091,0.8967227128589448,0.084045471439952,0.9537451823801619,0.04939587719133631,0.11535626972454982,0.37934355234696193,0.11213006653701213,0.5624291469428546,0.37275563990631566,0.5785869797678358,0.5993797006094032	norm	0.04	695612,,
695613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4385071962843501,0.5192406434592451,0.5450199331813322,-0.044729696252524764,0.6611253686593461,0.5124682938264589,-0.06481624391638544,-0.11093346897725305,0.05476496407512782,0.5042528318296253,0.5920536704054823,-0.02605135996328714,0.10823302368223867,0.5878118359521649,-0.06941584377320567,-0.13029670934015888,-0.009004292387836454,0.6277398850223099,-0.28076615969470226,0.3308904949123869	norm	0.04	695613,,
695614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1138112134839424,-0.9047250003941574,-1.2167269480844058,-0.892518346942936,-1.1663176698145932,-0.5561099146928593,-1.2187549435402731,-1.3258924831829595,-0.8590171721922665,-0.91329882224948,-0.6563310953645838,-0.948263849223718,-1.3705885727745706,-1.0880506767265576,-0.7075127773552333,-0.9577042051764122,-0.8495232549598251,-1.044533988699548,-1.2821143512005277,-1.2566694950622912	norm	0.04	695614,,
