ID	X	Y	func	noise	original_trajectory,,
563569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.56476767931146,-75.32309035965199,-83.19852996695491,-78.13691534404046,-91.95038581710088,-95.09572854718684,-107.91689753650503,-114.98242972282024,-123.70311166753186,-127.27569544606723,-142.93083107148829,-143.16904323404952,-155.98810608586956,-161.18491339037325,-169.09502968596314,-182.6669737256438,-185.3544132360105,-199.75746645920546,-205.18921691136055,-207.16030204447026	linear	0.12	563569,,
563570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.06164010984322,-18.19622957145625,-2.2506773263626974,10.787881075191248,14.40037809922607,18.68982057271659,22.152406687286874,42.73875405840338,44.18568027950742,54.07563184048582,53.56133579448729,70.8087919546842,75.59279295743079,83.49748822577249,95.5572690293849,94.05636176644295,110.55304075071473,119.04826821399715,128.79718277682903,125.16331730199647	linear	0.12	563570,,
563571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.982500059911047,-7.511802019063935,-8.682823071948587,-9.92377510302616,-7.627387957240044,-7.436764890086599,-6.693507480970022,-4.929421775419579,-3.907383889345042,-3.3202820055454607,-1.8228899227361017,-1.6902937890750476,-0.7207685661376111,2.136439087571774,2.072540404485684,3.4632872273836766,4.217987777846536,5.31153278308874,6.84505559865898,6.361176185986656	linear	0.12	563571,,
563572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.823857206287904,50.669787454355074,45.07967803586579,46.04621201143535,50.22929486266253,48.961640814093556,56.37238092962666,59.11808753926124,62.37267728354162,69.30481349422023,74.81720429203641,81.6459291345009,86.86433966901235,91.36457644191628,90.86408708485534,100.77023391832061,102.95402223566487,111.47234454961522,110.69600517403302,121.86466602870058	linear	0.12	563572,,
563573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.339393258671684,-37.82001138009168,-39.26476540913757,-37.757134626693386,-39.73110412479194,-30.303536040897256,-27.087584094273033,-25.656660492418958,-22.722415874984904,-15.100739195059951,-15.38715308822114,-11.51062712596778,-3.867762057013657,0.3481233527249472,2.478608757557204,9.039688421589915,11.03155914923174,14.996507822477056,16.31696204181499,20.408681874369343	linear	0.12	563573,,
563574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.956400122297296,24.22334167568221,23.281841948219046,21.089356534568836,20.361960919717802,17.284255244709666,14.753365900151822,13.451212589778137,11.867508577476489,11.060785587979376,6.733923054843208,4.4103626889195,3.8717058259757593,1.2506608488761124,-1.1013594652814582,-2.209778562804935,-4.076390471001796,-4.968956148339355,-9.409104162625221,-9.264442383765884	linear	0.12	563574,,
563575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.166154255063176,8.91009936039137,14.98451389793074,12.820261695975589,23.9863188130752,24.620397726321954,30.889320272590027,47.01024847169681,47.253366893034766,53.714901510844584,68.58668505602455,71.55906286384776,76.77197190775354,78.92483135455969,96.31759924773783,93.3468278999914,109.30098914103297,106.82602331081898,121.28220977911059,126.33786564691931	linear	0.12	563575,,
563576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.500126512048595,57.694622708807856,55.28246498924828,56.63231251947285,59.19127691054709,59.36743437061447,58.30224780092381,63.96193841805541,68.39511805055051,75.27727515710494,75.32874798312668,82.77914442048223,87.30965495328662,90.31152585355122,90.44100532674884,97.40343490100858,99.19994822767468,107.12944197203578,111.05891102211456,111.07145927090912	linear	0.12	563576,,
563577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.17774890263033,66.55107407384898,68.16235187021502,71.42473113788918,65.15230403031057,60.29979443278459,62.77102543170379,52.287497864029554,51.39589294964139,48.02165289215704,37.34858011074599,34.4901035806979,29.158320798746622,26.87275589251707,17.134541043715522,12.908124898007742,5.630901757910053,4.6183138793783485,2.8935083107329262,-5.7951904145681326	linear	0.12	563577,,
563578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.25688490999539,-28.291663226937715,-28.70872688648557,-39.7997232227082,-39.50695252828144,-44.63635330840632,-52.333271487628686,-57.72906887330393,-58.445763583145414,-69.46141858617706,-71.7624372339028,-78.31276640130075,-85.81725216811603,-89.1464307369673,-89.38200556366218,-96.18206406457323,-103.0240376972456,-108.6415327977927,-115.55041797327635,-113.72098810141358	linear	0.12	563578,,
563579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.661740115085891,13.729516421894598,13.128165510845829,17.988581000032493,15.843293697087407,17.77056494620484,18.404446299511314,21.011368231881267,25.84269444068515,33.4349892078085,35.53565728887749,36.40869810771268,42.639431477445925,45.26244641489832,50.77837169366134,55.46748253480558,57.05839191834126,62.17291050130037,66.90702447356021,73.68061458994254	linear	0.12	563579,,
563580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.14130538789321,104.3634078595455,105.43995334095807,121.73530155253134,126.73143517722833,141.0890200284759,139.61370624082633,147.6088696050202,165.43491051482977,170.45205093269766,172.05635721592205,178.1198428130775,184.98981592995403,199.22391046732702,207.58807282073786,220.67721757848076,221.29655761132364,226.15635460453774,234.13004280969795,242.0574844447451	linear	0.12	563580,,
563581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.822129726863096,56.17353741471295,58.40577385465251,58.96976335258373,59.38195298526764,56.10569511033977,50.5943240062868,49.19438279583132,45.045908290794756,41.15167349835629,39.55409041141998,31.956466637126212,26.97034455461901,23.322524737821666,20.453172947056014,17.565327418642603,15.513080923908255,6.62485563491979,4.571002350661571,-0.607503524398576	linear	0.12	563581,,
563582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.07564589654294,-70.92728513313608,-69.95042414939002,-69.65367942537128,-66.42174950873154,-66.25694326224023,-62.90467440268733,-61.848643086017596,-58.38582530761818,-55.55942762140751,-54.94621989239204,-54.01549503031435,-50.47708875290775,-47.9059088148983,-46.68779800491936,-45.315019656370566,-42.28369702734578,-39.95897714957249,-37.254204633868255,-37.49463411229884	linear	0.12	563582,,
563583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.50004398924174,-19.587861673177784,-24.532969275393135,-19.379078308489856,-20.493056396376687,-22.701773098256737,-27.752178661859503,-29.389278468621534,-32.53633547445771,-39.367632241768604,-40.606575061395375,-47.451270387293995,-48.87658918292285,-56.48284989897001,-55.47796499380631,-60.740705544251995,-66.92553829237607,-71.58448335269114,-75.7455296817317,-75.52964570793448	linear	0.12	563583,,
563584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.90838818819988,-14.944969463499092,-22.164966808970874,-0.9921230861074264,-1.5866590757276526,7.124564490297203,20.371428062356806,20.083137488922517,28.749842550691078,35.03053462208437,45.160436115799016,54.258978855825305,62.23460972636139,76.04035399580779,81.43703011222912,82.65522782260214,100.7610319240384,99.88485374618156,113.65011571660031,113.66328600021043	linear	0.12	563584,,
563585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3165365005623535,-2.338095967433828,-4.241826199129763,4.087147831421291,16.617943415071956,21.606460781246227,22.606247750282765,27.660782039240427,36.23855425427584,47.15552699344477,49.54955953009468,56.37150132096929,56.21368547673705,70.38463619406218,70.84856515197012,75.27498924913417,84.64834105243348,87.40435267098567,99.20888068007234,102.42950272016644	linear	0.12	563585,,
563586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.57444795511972,-60.92670892658876,-60.25558105625581,-64.81178840419524,-66.5937205056247,-61.913221911110156,-58.62123854476714,-48.08427318919077,-38.39674772656424,-35.78313025992624,-33.04540666667367,-26.797516941128862,-18.883605957231282,-11.440795466640012,3.027932362570752,1.7648884932951745,14.24939899547526,22.07526649832623,29.109081653252275,36.070881588666154	linear	0.12	563586,,
563587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33321833313616,85.11440759580466,85.94499064523174,86.76735888989923,85.77594852691054,88.40375058115212,89.11334442352882,90.88513065136385,89.99386081543452,91.1018644245151,94.04831175968303,92.93304995713355,95.41933016279475,96.4557845582173,98.35800512143251,98.15023887345151,98.38503321310604,99.78396344991351,100.01392521691513,103.12267617228002	linear	0.12	563587,,
563588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.43308115125633,-54.0684130361411,-53.61063249268838,-58.847075202657486,-44.82988474931784,-41.426055399486486,-18.639297267978144,-19.855766245277277,-8.775743246102856,9.369895001123822,23.213927236587665,27.433932874753324,32.71990753567552,44.043035957765085,49.13915125064468,57.863316976456325,80.23400614018291,88.12914020554031,92.78352053369146,100.16087844998718	linear	0.12	563588,,
563589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.07244687995353,-153.46436802563156,-156.10513148923553,-149.5852781358056,-153.65234692569288,-148.42687759076978,-137.64467229749556,-136.49113977850556,-122.91378938237602,-123.27060622961329,-113.62111888846655,-100.6822863004344,-98.6472488909363,-85.96480752727481,-80.34172060799172,-70.73128108377418,-72.62365527379104,-65.78202840784509,-58.00015419425591,-52.931613902141024	linear	0.12	563589,,
563590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.161620991480945,-43.78102106486919,-32.95207320025224,-14.413984364436779,-15.086397376476071,1.1839430217127926,17.236029026128662,25.987841991429292,37.597550850356704,35.67489087189334,56.29429409385247,63.05638614702706,66.44085240740206,80.26151846447567,91.38308527693675,99.37401152058214,112.17534138078948,128.70949222209637,140.4628497545796,142.33796103883526	linear	0.12	563590,,
563591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.637750908719575,-20.21436714980829,-19.704436128268902,-21.477986179628772,-20.82966904771658,-21.423422152899356,-19.503367416471853,-19.5765830275338,-18.736680894092537,-20.551015574879123,-18.711277723461304,-19.658169330326345,-19.410058569387438,-20.47309828116617,-18.97522366438857,-19.57124645122212,-20.724408146590307,-21.375189584917752,-20.11255288569985,-19.667981910613634	linear	0.12	563591,,
563592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7626273276377,-94.17316346426098,-92.39185803317879,-92.35837736688487,-90.22759984218217,-94.30025542337735,-99.90208812098652,-105.97957642623886,-109.73819032156307,-113.06083605948577,-114.20202057350423,-118.35342488276189,-123.80254442481143,-131.1000664622534,-135.9346545737037,-138.18246715606912,-142.1641245134726,-143.63965101192315,-151.61054374245265,-149.97287484916774	linear	0.12	563592,,
563593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.67866278642092,94.72271154656909,97.91046164529536,95.36707388436474,98.12570729969241,92.41572508651765,89.36365604722336,82.60933594463782,82.00325514063539,75.97515707378336,74.54078254039706,67.58675914933987,66.3168328696643,56.911732340561514,55.90099168350581,54.41144892028517,49.262523859550846,43.720040996135715,37.62498476202083,37.42971167727604	linear	0.12	563593,,
563594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.15739444611432,-84.04340511527582,-85.9189270378582,-86.3562990318906,-92.18838086938194,-97.32261281374078,-103.11060303973247,-105.64495106160038,-109.54600573626296,-112.57431135109553,-116.55856008251786,-124.64425902172309,-128.29579037908871,-126.70658696011114,-131.9020196375747,-137.84022718249196,-144.52558289014155,-144.74833759885263,-148.6744804146607,-153.49387496899868	linear	0.12	563594,,
563595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.63118334781083,145.7133702440529,147.29229135053367,150.32218965865127,145.30481203067188,155.62858081152342,157.16315969077033,165.8172211625283,170.88530727294483,175.2874378376302,181.23003685381764,186.80617018577686,199.80301818396012,204.4084742511361,208.51421883309143,216.4296353901119,221.28972145788924,231.03668891236953,231.48705288212184,240.76483481062775	linear	0.12	563595,,
563596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.76576919077958,-6.725925974036585,-23.806585726332592,-31.052182559032737,-41.21973239068629,-42.69835852073139,-50.83664093869427,-52.93270634138679,-60.54926073013974,-71.71565524658362,-87.84674280878752,-93.03765198167085,-98.89523021500216,-106.92602741961038,-116.07389653873742,-121.71465108279304,-125.78241784329973,-140.3606697969409,-152.53753267719634,-149.23974818958118	linear	0.12	563596,,
563597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.414653428063765,-57.338304179661286,-58.40081686942022,-60.67519663491869,-62.62524392195252,-61.055786706554784,-53.16333860244869,-45.329801488127174,-45.3521122925286,-32.20365387388411,-27.124533085460495,-22.080813821222364,-12.978101649075306,-3.4196050267734677,-3.316635179243395,13.141602835199407,13.317106263894182,24.90387856076736,32.458218252127025,37.19197626704889	linear	0.12	563597,,
563598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.613409751286156,42.05574036061081,41.41631990279128,40.82716252589812,41.592062791172125,40.864280219923955,39.52976529479519,40.9864238591453,41.536450645803,41.14938337322778,40.76806525566244,40.092530540635295,41.384988951753904,41.525327548110845,41.54588364606298,39.83965798320465,42.26003101809478,42.524623305986886,41.74398875117032,40.85393456779455	linear	0.12	563598,,
563599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.47933634756043,-160.43464792377804,-172.15379094641668,-175.87067436863782,-177.7432959358779,-185.67378507982028,-197.81491417561114,-200.6320163997591,-207.6704433418712,-207.78666320140547,-219.15353440724763,-219.3228242166281,-232.74427319298377,-234.92642244378214,-235.83963300290372,-252.23832191786357,-248.57618116446588,-256.9762844258405,-262.8717712925281,-268.23454224618763	linear	0.12	563599,,
563600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.577399474513435,-16.98579585236727,-17.056613574843208,-17.35455905977684,-19.7746784756485,-18.421276023093878,-18.018186415179805,-15.6983179356287,-19.25403145482731,-14.388644808519139,-2.32512391536072,15.74113919933427,15.307031759225659,15.222117962044724,16.72163181072579,18.70103517352241,15.353968877837293,17.745148680883425,17.54445354361905,18.56810660605538	scurve	0.12	563600,,
563601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7261132185408,79.83984075120532,84.02112563070757,74.0227223500644,79.58521405633915,75.77215764139018,77.86128312475613,80.05869496463153,82.14502144498398,74.61766931491776,77.32241280351857,120.1485549650837,163.9903892936781,163.03328447219056,171.87786334818472,166.5985815380967,166.43546179452875,163.52960002409668,168.6611231339804,168.7829862290369	scurve	0.12	563601,,
563602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.110085198458062,20.961137796057134,22.334910183297584,24.338703413787186,25.547498859771736,19.940358522315943,21.58669962049076,22.40546406433736,16.766015572590025,21.23930437291903,20.238226319157636,24.879594743964415,19.095141435906232,-9.853141778953017,-42.92379840732813,-45.46658073258418,-47.34944849826222,-45.231013402989184,-47.60794173297276,-43.368814754602155	scurve	0.12	563602,,
563603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.769804138760706,-6.510744176038843,-3.9582769854742548,-5.197983643727386,-5.796308825689255,-5.114282906533698,-4.105777391066178,-6.694833833153533,-6.349764074248982,-5.983870132568469,-6.466159821057355,-9.851843566833727,-13.977131805971721,-16.61818003167948,-15.590599582905423,-17.78066031957297,-15.311023747393184,-16.12965381793785,-16.99754183163886,-16.111250299697005	scurve	0.12	563603,,
563604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.064415960907922,15.67513622355929,15.28793072263554,13.598197581083562,13.192317669395313,12.861661861876652,12.91061530979903,14.489229057342637,13.391151755890142,10.968763274532694,5.2685271391847746,-3.085107996676834,-4.211219589455833,-3.402924432624989,-3.9009022031008804,-3.4792891699491246,-3.765441179481739,-2.741897517933582,-4.189453185755564,-3.171040706535324	scurve	0.12	563604,,
563605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.62291746267273,57.67356299870017,56.53295312252747,52.29455857088776,55.278375925942534,53.542216419009954,51.285804297767676,53.96164843945439,57.77312309837741,53.51085798436551,53.74794590124373,54.78562519339137,54.295656502647056,54.735060845324085,51.24255850335384,28.38661967600389,1.675735985658605,-5.773309519944966,0.14723330714503646,-1.1638997423641655	scurve	0.12	563605,,
563606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.23077248469611,12.018123103042122,11.50319865469136,11.455261837856769,11.250828342543238,11.096352511251812,9.287298752659693,12.13604014094327,10.422359000291594,10.224379263016466,10.591362412286976,9.365297947381654,11.766819353063923,11.708864357193205,10.09601407191743,0.010305374719106197,-11.864408620498482,-11.716535393641191,-13.137341232996402,-11.984965997092681	scurve	0.12	563606,,
563607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.395085540362574,-13.784265010608022,-10.72647709164946,-12.949782139052642,-11.271541779914426,-12.489394648638514,-10.973661124944135,-13.093987699730041,-12.907506116746104,-10.702754139344961,-13.777179496991142,-13.68342305841541,-11.158062663658784,-6.918790229971749,15.352849287740774,39.33269732267052,36.41264711751862,36.113468987169654,39.87606689783472,39.665217868449815	scurve	0.12	563607,,
563608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.74630967337952,33.646487625046774,32.68928466327578,38.20590972438428,33.81217964159659,34.224737986902824,29.52089501054599,31.332255637017184,29.953008890533095,36.11917698562948,38.540730345409884,37.958472615342245,70.02506926334802,106.93597605749542,119.89806349131698,119.18315850703847,111.3663593181903,119.01964268231075,114.82413113029563,120.22679427153403	scurve	0.12	563608,,
563609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.537286584908228,14.892081596601976,14.927988972577014,15.408107244552598,16.77241860601018,15.477516406763069,17.50992710191968,15.053042378071167,16.697109540163687,16.288714768814692,25.993038199030657,33.87768290911484,34.84271696254005,33.82910556517756,35.55464530850412,33.171849478128976,34.98330609431053,33.694459785535464,34.27741808737502,33.338106261495696	scurve	0.12	563609,,
563610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.562603484507603,5.581995710052455,3.427447333907928,4.453323714039814,4.298461459876713,5.919232694368302,3.444476213856094,5.172485850507316,3.9226265466467183,4.685685781776917,5.762342537676317,3.9177144325756372,5.253558468852814,5.2279546544447335,2.953569446487869,0.6291934161334334,-0.5864658917679693,0.4270635117261188,0.7993514706640843,-0.46656747753466377	scurve	0.12	563610,,
563611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.178596831991369,-1.0498247832595329,4.7927231774877885,-3.8420213896363764,-4.952242154597552,2.699049715975174,0.17999036733099044,-4.954294927846486,4.258064253520985,-2.6573592357178093,-2.0135149796512533,-34.7506849624105,-72.69150769699793,-75.56888975029126,-70.56985494893652,-74.38928048564411,-74.63388340940358,-73.58627986027791,-73.19281465852804,-65.94179008383742	scurve	0.12	563611,,
563612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.145764514557527,-33.85306081209043,-25.975566323331247,-31.24194371953536,-30.646775800805248,-24.089682455648894,-32.826866628238406,-33.46967433963934,-28.12700402852816,-30.473321935713557,-31.272846279028453,-25.578173221459277,-30.658670769248733,-27.64139522649058,-77.55209667249335,-112.88989091136895,-123.76666401113005,-113.37183265993907,-124.20228961361383,-123.41108035593027	scurve	0.12	563612,,
563613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.02283626803687,64.96919828253914,63.74926316097833,61.776899543549234,61.68351660663714,62.17562184924152,62.98821791137538,66.5137095006312,67.38004165677094,67.65667160442909,61.328144017071004,68.89473286534555,67.22638160227767,58.7827885635306,20.09819223097857,-16.312853274968425,-13.736570884489907,-12.864524618425335,-19.50082628213808,-18.060845491111756	scurve	0.12	563613,,
563614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.449835461223184,-25.788252955277855,-28.964378434071094,-25.74302183999542,-26.39562366149974,-28.605828240694404,-30.749186857621392,-30.71178972781452,-29.741815996340094,-28.617706032014315,-33.11550486851611,-47.32983821601239,-64.96854285656707,-64.27816728328855,-68.21730173477336,-68.75638526294627,-66.0308699199654,-66.29745123724268,-64.82051824797335,-66.49649776464916	scurve	0.12	563614,,
563615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.455059275298401,9.702784071758423,9.02598504838489,8.210233245751542,8.176577224748947,9.472137894227016,8.50207159609089,9.463546190543678,9.519624275983151,9.959909222048067,9.272734767712265,9.103376252556703,8.24192208011293,10.566703828081598,9.779967449955844,10.82540770013679,14.248673146743915,14.856338952976934,13.687421867630794,13.307227098307445	scurve	0.12	563615,,
563616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6139211832141,44.218659629425275,39.163623839222694,40.856440757433646,43.76545392251424,42.769926090850056,42.36711798718472,43.76966559857249,40.18613644813707,42.595505099881315,43.99511389398869,42.93241839586428,46.2929389447331,69.75480516471431,85.06277825655587,89.80858549298884,94.39502463832673,91.96442102041235,89.12754708103657,91.98176037106185	scurve	0.12	563616,,
563617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8344017943338,38.17983115341911,31.880866209703093,33.32792674264933,35.59527012281424,38.60569905848995,36.49873424820885,38.403775847147855,37.684411683689824,32.09747308314729,27.266520176236945,5.909784633526485,-14.832619777295548,-12.68741690477075,-18.523288392794512,-19.21745142999606,-19.88916591791311,-19.12267112286756,-15.540181171589566,-16.231101526730477	scurve	0.12	563617,,
563618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.07930011015565,-37.07150218042654,-30.24216930637288,-37.44874896237819,-37.91313574694545,-38.15646377149034,-25.289117944706554,-30.906515481133273,-27.405170663925773,-27.144852767442977,-36.37632976659072,-30.15403884804542,23.119061116972222,55.68653175630869,58.14184611095175,63.56229940285265,67.20199316839513,63.259083580624626,60.188782789266114,60.26288442644752	scurve	0.12	563618,,
563619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3232323800034735,-9.958802566406295,-5.984246467012966,-3.804481627169061,-6.307407469456496,-5.712832947384431,-9.36932830569233,-4.543537273703702,-7.044085871487283,-6.5818186492524475,-9.845534989310126,-4.461357644961508,-7.110041698910887,19.242098678013114,54.799796239642305,53.75335386368588,49.765131886132004,54.20824043536053,54.85098859115594,48.041513477167065	scurve	0.12	563619,,
563620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.06295895192966,45.625655143619284,42.9140390244456,47.34715549550351,50.07491579145423,45.62710662957077,44.19405591533031,45.188365107951846,49.932405156737794,45.394694905838534,46.30946233164921,39.19432713252599,11.060693662103866,-18.85606857058942,-24.215832212999842,-24.913352024254728,-24.820922549797324,-19.0546758675151,-17.79823089239273,-18.21876274160052	scurve	0.12	563620,,
