ID	X	Y	func	noise	original_trajectory,,
548517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.91054701308042,180.89081583242518,176.1928301802518,167.51090177355138,164.01040401259877,156.2154124544102,152.42229702190434,145.8780150551163,139.27309111443935,133.3932011680386,127.42157629840135,122.6685670116404,113.46338469118548,107.9202003911157,104.70343140459893,98.34081905608558,91.57980840702659,83.9287166411183,80.56927705304342,73.97492751732234	linear	0.04	548517,,
548518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.53734146573888,70.03675983038889,69.91655815282265,69.3718807567067,70.1461868608807,70.11808191144934,66.45052857397522,61.73627948303496,58.28148925854195,53.456038458566695,50.09813100944022,45.538439054244016,42.62061152237129,37.441440485922605,33.6398828495469,29.201510176105067,25.656303301199117,22.135909149129148,17.515413157046105,13.302659106769305	linear	0.04	548518,,
548519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.60240278726681,-79.6613909882178,-80.74066840606496,-82.54775492195701,-83.20665615411599,-83.67170252957386,-85.06614424832522,-86.51417293726625,-86.66677722868104,-88.20923689678658,-88.77159494617028,-89.86803186112368,-91.06328828450282,-92.56676396078747,-93.09215238350333,-94.11515027011929,-94.91593490935995,-95.93981410073546,-96.87280820066462,-97.92639965289108	linear	0.04	548519,,
548520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.01342520431643,-144.80369468549048,-133.20899083270228,-127.36532810468246,-117.77150676099097,-107.49587641239312,-97.07653183099123,-90.41338128399433,-82.01988841521234,-73.94922173311716,-65.02565526913895,-55.29589662135551,-43.8244999606691,-35.04728326595077,-28.858661750142872,-20.974066194820026,-12.210019154853185,0.39212456752918,7.668275954392996,17.266999989756144	linear	0.04	548520,,
548521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.9325577860962,143.42735801469252,145.14815065760814,138.83040969438233,135.52087295286879,130.30000379718402,123.3365973739777,118.49886448180423,115.85392826044247,108.84331688565582,104.18463212824184,100.61751311025893,94.33265103267742,89.2474563061524,83.40476583648712,79.41155376339125,73.428716458385,70.70053871891494,63.69531404191323,60.32039966626478	linear	0.04	548521,,
548522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.662890775826575,26.957115294554537,27.151669984520886,35.67866243297047,41.04984637202318,44.846312615174,53.1491544009212,57.583918237551124,63.86837547873143,69.2372405565811,77.12658918682254,82.72087353617897,89.22881681604035,93.77919722804876,98.86453879860353,104.93918077004037,112.53351448901955,117.68703657674128,126.20605875337438,129.39737066554943	linear	0.04	548522,,
548523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.85473206352819,-40.258356989032244,-40.584710055350136,-39.72101230543872,-38.46343952748749,-37.1884855096946,-36.559149930178535,-35.338855300337805,-34.71286080669738,-33.340969527589,-32.85956671596034,-30.976293308839335,-29.970655258225506,-29.324273762835958,-28.426623137240142,-27.503425086040163,-26.150661077032414,-25.321503091896886,-24.190037075227465,-23.457354186972502	linear	0.04	548523,,
548524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.47751029269061,79.15049782296595,80.01460958984303,74.1949087790887,67.86202592752876,64.56397012695756,59.50017510252463,52.93732653483882,49.79148645197425,44.514598132448725,40.33025699417836,35.05629558450118,30.279021939283673,25.608887908328825,19.151573397063565,14.63151623978635,10.177668651565966,3.0399720130316084,-1.9522426084648288,-6.3209503263893865	linear	0.04	548524,,
548525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.06333152537834,-40.32990378697638,-42.3880457781046,-41.006600078681544,-50.70789333605571,-60.23716197461425,-73.79817657811006,-80.82358463298078,-89.75977353289699,-100.50076283935695,-111.9677723029829,-122.67228496715276,-129.45136694722703,-139.37595097181355,-150.4133699722444,-162.05342785805843,-169.9271700734643,-180.02964871011682,-192.06499313731987,-204.11292746202082	linear	0.04	548525,,
548526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.716129586456958,-18.10164639577191,-18.17656629775402,-23.35254278573555,-29.525614377367248,-36.0941076367792,-41.55700939354412,-48.772368116452924,-54.819727264237144,-61.6243220478366,-67.62403973450878,-73.11415529587525,-77.72312599609596,-86.0492364869926,-91.35035671766869,-96.27778295195398,-102.96638825501901,-108.3523520155429,-115.39987194204764,-120.28892486887983	linear	0.04	548526,,
548527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.520552392945135,-51.78713349530149,-43.9103759013466,-35.20482392247133,-28.698665916680895,-22.306437749903637,-17.317845381646393,-6.224733724980254,-3.036340198663808,4.791254083582274,13.917399545737233,21.53089410110166,27.493514070310958,33.22264595254073,41.736483963064025,48.41106023717541,55.03802292685536,62.898428222303,68.93188422490182,75.87105870548935	linear	0.04	548527,,
548528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.687507942051525,47.87550379423925,54.59747287155625,63.047869161842314,67.01394557057826,74.70986046037449,83.42538427732919,88.40088444372107,95.09585316902881,102.02396273075472,111.88433855333824,117.02019554066476,125.56669424909109,132.74442756123295,140.34303813456725,145.9870309726279,152.22229386990676,161.12852339818895,165.26152275018654,176.08916075248274	linear	0.04	548528,,
548529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.67528520694174,-38.22316967075022,-25.113599945072465,-14.922179917088446,-4.766077696954021,2.4927181112051504,11.974034870416538,24.83190320759156,32.83083487228279,44.68039373746279,55.47574052599525,61.28023303997503,75.39268837039704,86.89674387961031,93.48036794221272,104.49841313798666,113.04315855807553,126.30975762428533,132.40690462172708,141.68028247450948	linear	0.04	548529,,
548530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.590760651184326,-22.283175792910455,-20.643801161123847,-20.909452339172184,-20.88303438611141,-16.939282440054342,-13.85498529540321,-9.577880249265561,-4.822257036248168,-2.1273351468806894,1.7156391222300726,6.969896021900247,10.693691075659949,14.706369516360759,18.890471076934524,23.320024968273664,27.74185465143188,31.416263895049354,34.616184225765956,38.23977877372514	linear	0.04	548530,,
548531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.401874070951074,-59.93167757493688,-57.34437193279062,-57.23085847277343,-59.479602510330125,-68.55494049524452,-78.81970080541006,-90.34575962086336,-98.2948684040565,-108.39130505258129,-116.6248149300593,-126.72282064446524,-135.41928819141668,-145.82342506603106,-159.04901347692558,-167.18750197423122,-176.7583255961846,-186.25418257514545,-199.65753243642507,-208.6493286924652	linear	0.04	548531,,
548532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.942618434100062,13.236828469646287,12.595573320517992,13.427630840470407,13.502656141606597,13.494936651305311,12.869241287757506,13.362898492827236,13.513153949259701,12.634325950419178,12.601339461417117,13.193379334537754,13.518363477781847,12.55767619217341,13.367381490494594,13.189187659383833,13.00346814632549,12.670102130102237,13.035545267013305,13.026965874348758	linear	0.04	548532,,
548533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.24216459288942,79.69927138701925,79.67578509735482,80.0169729729677,80.06019794853178,79.9683251459291,79.13045515913602,79.49831840035438,79.22998419468693,79.8290540829332,79.15854672865031,79.90684820352158,79.69353469176347,79.71998184061479,80.02364579991887,79.94757992474084,79.81016777107301,79.7056761712856,79.62427516713349,79.59539727691929	linear	0.04	548533,,
548534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.109240711925878,-30.966452688119332,-30.38654084817142,-30.787987730877695,-31.23725585936942,-29.677674946537763,-33.86592163630318,-37.966594259869005,-41.44313129659268,-46.27027452885704,-49.7261242978184,-55.20303976704471,-58.30589522802279,-62.43473160222048,-67.15514336987948,-69.3795224109629,-75.10765827240746,-78.09563563608063,-82.77876344905076,-87.18726434882562	linear	0.04	548534,,
548535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.60118090172162,73.83521621014523,73.83286101175044,74.58112472502201,74.15842330939417,75.35560759982842,76.31857047485441,77.31976386707676,78.62240130595696,78.8676637349568,80.57688271992244,80.9743632000523,81.78972785476975,83.01140849109794,84.23006040098606,85.5184889101482,86.29559425561648,87.68660448957213,87.90331407589134,89.09395277485078	linear	0.04	548535,,
548536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.21440390252976,52.40442386986531,54.23194200419536,53.5847895782571,51.86051248187781,53.84992450659669,61.05286215970372,69.60965140019731,75.3066993820026,83.19447094483824,93.49309360886308,100.19240993907405,110.14232595078289,117.30092440885456,122.8761071090455,132.47476356359238,139.5544188891273,147.7259185588125,157.06047610343285,163.93951594984424	linear	0.04	548536,,
548537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.97591058446642,72.61908383789537,69.56991921457637,71.53827304373237,60.87848014159093,52.31834031786397,42.03469444261154,36.46423377355754,23.8356297212207,18.54010841032806,8.648452921552717,0.06464038305583131,-12.729796774011533,-17.32707521323013,-27.979514122970727,-37.34324763243404,-46.40298287981159,-56.005984788666524,-62.491698775338165,-71.35542416405508	linear	0.04	548537,,
548538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.0766132423412,-59.08081810050853,-60.013944656639154,-58.9241445670223,-61.7267998419286,-66.35447339312374,-72.9808581892733,-77.40549430697719,-84.53693092819388,-88.6419341639787,-97.2623716276137,-102.71745727742277,-108.48434973594092,-114.93422941815754,-119.37429058465105,-126.51067885415752,-133.64292128798763,-137.84132672142087,-143.06702902377344,-150.83872118502651	linear	0.04	548538,,
548539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.22128326530736,-37.53751703707778,-34.82861191624275,-30.375661297315517,-26.555068685607502,-21.57430229591878,-17.887323628444577,-13.652267297711314,-9.78044385918133,-6.093157110890868,-1.770088739499526,0.9564025370753129,5.601842821432028,8.953643614389843,14.345560024867522,16.80580900728649,22.519356278605805,24.732338726892927,28.974370601502635,33.917197448444455	linear	0.04	548539,,
548540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.96247747532789,-49.433417865882774,-48.76720033369856,-48.04731146426225,-52.820641388882464,-56.840238794969366,-61.528633500261876,-63.83020850744781,-68.56588080730172,-72.4199285703675,-77.0237752173187,-80.32370199908507,-85.0557513002589,-89.49625840510325,-93.10573275821027,-96.21352732628726,-99.98897999145284,-104.75841227988337,-108.43812671982552,-111.83353373303751	linear	0.04	548540,,
548541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.79092049250403,-92.76885098100067,-93.19478692357572,-93.34636326841061,-93.33188757220685,-92.46950696460662,-94.96382977228805,-96.75962717666626,-98.91928815332702,-100.4818282946129,-102.62383909795929,-104.9879041482674,-106.7226195418045,-109.14826968241505,-110.4173116443512,-113.20265854703638,-114.44871016061741,-116.8254540724154,-119.2152400566953,-120.37636711157171	linear	0.04	548541,,
548542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.66932743846007,-152.17613731467816,-160.33656599356766,-172.72069645745808,-182.84165377458032,-189.74585042917465,-201.28902230353563,-210.18389970216407,-219.05884662217605,-228.24314286315916,-237.99046252766783,-247.84504117191557,-257.84360354482646,-273.22908029612296,-279.22447987132125,-293.3664088358214,-298.0663630219118,-312.72676825909343,-320.84717158208434,-328.77335237821273	linear	0.04	548542,,
548543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.4613892414905,97.16093977972913,97.67242600212741,97.64630189132475,98.52949629630416,100.0172768259373,100.41191778869306,101.56875251563088,102.07463940588265,103.17779616256615,104.23929706852597,105.23186055237358,106.21956424471223,107.15314248970566,108.96671586188043,109.63357971161044,110.53568882707434,111.60802468740683,112.32846106227304,113.91353638742295	linear	0.04	548543,,
548544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.744057539236564,-19.17706439012666,-17.618634976744794,-14.471135089983209,-11.3118885794159,-8.631368436596558,-4.728580303932136,-2.1236456550197453,1.4016215457461563,3.81111130793809,6.507789426254334,10.39726939453454,12.334450309034164,16.579731117805128,18.388555027219677,22.079694850936654,24.44335302786402,27.34550789056168,31.65567143327504,34.27446126045087	linear	0.04	548544,,
548545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.08670964618646,-53.66788977769253,-52.2046381634079,-52.16408621758141,-52.40487846258402,-54.35296371235014,-45.399588112047084,-40.281475521751766,-32.225106118208835,-25.401266532854756,-19.447655185644223,-11.379263272212725,-5.342464135305214,3.5076588289571475,8.559955994763758,17.45579914340138,22.39785412370021,28.774621261239187,37.266931675888216,45.80293265755896	linear	0.04	548545,,
548546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.97039140287876,-82.97286100575913,-82.96087775929607,-82.88048696007463,-83.21767747684349,-84.97055587975649,-87.14927277910417,-89.28800679898089,-90.89405616737386,-93.07721255042587,-95.32292449390661,-97.20557053014271,-99.27932875456297,-101.2884173333959,-103.3135625031035,-105.08862018084957,-107.26776014564925,-109.5081261999535,-111.66710216010233,-113.63194967594337	linear	0.04	548546,,
548547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.26354397917885,-130.12380803148096,-120.83957820619983,-108.96462936188246,-103.40574773682549,-91.4661519791931,-81.98144084562166,-76.64825220049826,-66.98023425599095,-57.48659609979424,-47.44701743453943,-36.27502597523338,-27.54769734306894,-20.705081450660423,-13.692089605759499,-1.9062958289268295,5.272761876772115,14.768166545008945,27.153644584125036,32.760942491089324	linear	0.04	548547,,
548548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.512798095291501,-11.094877843965918,-13.391176952803235,-11.239871994421819,-12.4372527721153,-19.87255455858299,-31.74547471649261,-40.15365746450968,-52.080513719847985,-64.31331876315811,-73.11410139124696,-83.90506100644775,-89.68990683881164,-103.430178582172,-110.35643489858896,-122.44965657941528,-130.95598421230497,-144.45559395829866,-154.0619596667487,-164.18984060431444	linear	0.04	548548,,
548549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.20662939629025,128.9446556999938,131.4596813156012,135.33608501720306,138.31742961336516,139.7964599735121,144.41158721837252,145.94840914432035,150.20002818551964,152.7834242128058,156.02704356952242,158.2637508071002,161.15852352705696,163.96531135237893,166.8690705904757,169.85590017715361,172.9534033697018,177.09567145704966,179.60025804255235,183.1633797527811	linear	0.04	548549,,
548550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.330598543873855,-6.2158399504592055,-2.9704312471618834,1.1005307757745086,6.693272798144001,10.151914348258643,14.300737980394345,18.404740306219907,21.183126242871097,24.915103414680395,28.549295195863408,33.06071431480139,36.79112575862037,42.6931665083427,46.509818721386054,49.29981536225922,54.17775841860825,58.53837466078963,62.363064163956885,64.68350888953026	linear	0.04	548550,,
548551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.7529249602856,142.43287686541453,148.4613625896719,155.4413986565898,161.2281376703058,166.2241096290796,171.792948781484,179.72114239016906,183.21728795416135,191.03831605307016,197.54188991180916,203.19549507631731,207.08093204467963,213.2779691143308,221.24450025334897,227.7503342846377,233.2129659271132,240.44708914202033,245.44749613498254,250.48465887874477	linear	0.04	548551,,
548552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.62299249264008,-102.09542863262574,-105.23943395184827,-107.77603990536448,-111.13005305702065,-113.51953392507852,-116.20511398640659,-120.64149836095196,-122.71480239822122,-126.10150601478945,-128.90145982995534,-131.23251304525638,-134.38877657021092,-138.2418512109905,-141.11394728532352,-144.61691457400397,-146.85495642096197,-149.65153932939413,-152.64568214988137,-156.25420773432592	linear	0.04	548552,,
548553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.757149861432904,-16.45863695650917,-18.01353782138856,-17.66113681109591,-25.6078559922294,-29.325145176608036,-34.94382825218804,-42.56247807658404,-47.691181768148354,-55.385386911285295,-58.6098757708843,-66.28876890733233,-72.1901932712237,-78.97141161158272,-82.83051784106598,-88.55779336069519,-96.34289857204342,-101.97712204220034,-108.75679153329182,-113.38357230062812	linear	0.04	548553,,
548554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.5294766805365,-87.06288473942176,-88.0105847215367,-87.40792176235351,-87.65773170841564,-87.91889436981498,-87.73389932710677,-87.06923443277154,-87.81987650993703,-87.55883010571507,-87.1657936927101,-87.92523447229885,-88.01262985847345,-87.4300841960357,-87.40950441322278,-87.99724706343846,-87.1943016629903,-87.26509979502389,-87.43751493012566,-87.79128220212887	linear	0.04	548554,,
548555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.24690114455147,48.76826305816827,48.607615617084285,48.47058220397083,48.80454871749094,45.42374646523408,43.12180428364787,39.55018925993988,35.83535264961093,33.90741866561208,30.046382656668776,27.034413616602087,23.847790582486773,21.46349322061279,17.780754650858263,15.274410973089772,12.272008314996981,9.79516049805239,6.762838885377221,2.8357971038179457	linear	0.04	548555,,
548556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.44555513280775,-103.67417770281018,-104.41452645727038,-103.78897595632719,-103.52687305660355,-106.05553312426953,-108.11876290987111,-109.62262448777157,-111.89393374636293,-113.5290478735425,-115.83671218143206,-118.09383138717888,-120.5143515334498,-121.62534043713626,-123.77024811898298,-126.41644068012388,-127.83725755577771,-130.2788218029762,-132.1005038214058,-134.39581355493976	linear	0.04	548556,,
548557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.377996029370948,-2.0220582186216056,-3.012952477448497,-2.167934162852788,-3.1098285722509367,-3.394786725874977,1.5498123723948787,6.172742692698705,9.087906315168265,12.60646414026288,17.57923093177298,22.095194519336985,25.456882724272166,28.61374136019609,33.3886223650419,36.680663072618586,41.645110586062415,44.66496845825796,48.810285277740405,53.341583823956704	linear	0.04	548557,,
548558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.456856191252456,-64.49286385648307,-68.83983476713912,-79.25746626604784,-87.94574067429484,-94.06382509227242,-103.0066269339557,-110.25398051843936,-118.5726783869557,-126.18029271667069,-135.48200811999502,-142.36756492996508,-148.21006164470987,-159.74696487599965,-166.76129731603982,-174.55468710265424,-182.6101506424265,-191.12294579673704,-197.7679854087101,-204.31794764878956	linear	0.04	548558,,
548559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.34741757232668,-100.08994089724774,-99.77609583044207,-95.27086993874296,-92.34447260020643,-88.77805065445806,-83.46993056039518,-78.67572607154565,-75.89076547799729,-70.79430291685841,-67.75678895109466,-63.37908072916823,-59.4195321063353,-55.17874375410421,-51.44448800786932,-47.3642288013026,-43.304219936802596,-40.35371650065262,-34.91459384382627,-31.538392129979677	linear	0.04	548559,,
548560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.06155530667418,101.11909635569201,104.63796054708111,112.32455554990969,121.2596613625557,130.66644169887888,139.47212065544872,153.56942372411237,162.67268370935906,172.82299550285046,179.6878994498532,193.50709032432877,199.55900644664598,212.0501499589321,220.20478070990765,234.62435308754021,240.45003529751833,249.841029148272,260.8854207726823,270.027578780869	linear	0.04	548560,,
548561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.664104134427836,4.372036807930097,4.987194764647268,4.289270328489709,4.457518159897255,4.342876888316503,4.891960048994063,5.021112837000581,4.592599875323458,4.482115236553847,5.0699836743502855,4.249950096602269,4.917688376895628,4.469536053185189,5.061239373141188,4.407931637983059,5.024649641760354,5.004511374896337,4.46478181685437,4.3553965327163375	linear	0.04	548561,,
548562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.83724617625472,142.19971132803352,142.03472992327517,142.01784506154132,142.93643434728529,135.15295779933479,125.56332489924432,116.51581168050298,112.05073727774861,101.53816880961217,92.79388091542488,84.4179498369399,78.38158996127049,68.90035491027724,63.83399658011304,53.918145815204255,47.70002343594314,40.04374905470742,29.985225027609133,20.501484930970264	linear	0.04	548562,,
548563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.1720889430656,-149.78113505065437,-149.47936309553444,-145.88597265788036,-148.9861243452592,-145.9086526642899,-155.21790352485806,-164.45815548605788,-176.10464341866023,-182.4372243642714,-191.91553249817665,-200.92449288957428,-209.6147402295044,-221.3205440251523,-228.786279953982,-238.97873400201487,-245.73859705999007,-254.34326180677544,-264.8811307994945,-273.88251900445056	linear	0.04	548563,,
548564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.283530478030437,-4.177876075011353,-5.717320602801202,-4.427693342958525,-3.030344112664581,-4.239018747824627,1.5766437506252764,8.115140501239551,16.239748623364747,22.726477757746277,30.54107051025103,37.84391123915114,43.40831968011476,52.16074553460439,59.85771509755825,65.89209163135219,71.33929106023714,79.82102019656293,87.83390252157687,93.62834252045857	linear	0.04	548564,,
548565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.47317306723708,85.61805021912062,86.0018359353297,87.93875913531205,89.891041381568,92.20005915656623,93.58918629929657,96.20294810871036,98.32721776260989,100.19660124650066,101.72438338959007,103.50558745320428,105.79717221562835,107.67925300873041,109.98731800519062,111.32685980128967,113.56035323012163,115.33043969710366,117.36631376165107,119.58049418796686	linear	0.04	548565,,
548566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.1127730085073,-29.160566469713686,-26.74480892256487,-30.014160353771967,-30.069189681284865,-20.921561978678923,-7.621270410570485,1.3378079947943426,13.213994336248486,20.836572414645534,32.24447142354467,39.09480171399518,53.119099766211605,58.61625127296781,69.22423025340996,83.42373425990331,88.60223232470278,103.26013228488011,113.4464108905271,118.5688783082123	linear	0.04	548566,,
548567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.34991702642843,78.48870694698724,77.6244853391208,76.84634317929246,77.83092298180264,81.83077040802095,87.78504707131441,92.79608441116935,97.16686190605196,103.70898791569947,107.02277762421738,113.2795516496569,118.95142987951613,122.42001260239499,127.9627532607754,131.34844929512576,136.78023607830949,143.36143899019217,146.56230937204447,153.43193858145827	linear	0.04	548567,,
548568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.6660662487553,198.0333944435488,197.43947230653868,200.4685666421841,198.17912691606725,190.74827041582597,179.68924642631848,167.26429601931108,158.57889645421685,151.6702548102461,141.15293628791747,130.2010542497994,122.00646410472314,111.98805333429056,100.89580276274037,91.35877518208864,79.40112689876267,71.46624619404301,58.27873418510998,51.72761730376283	linear	0.04	548568,,
