ID	X	Y	func	noise	original_trajectory,,
7335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.627970509414081,3.848150799295099,5.290877375099803,4.314059269565009,6.223332558670391,11.385249424977467,19.471647948938475,22.691267890683257,25.405507553345405,23.863528630831205,25.97413182086076,26.25767889435322,25.24389214266165,24.916158476073452,25.84995911678267,26.178736325317445,24.921980884538197,14.949634424431366,4.711620998694172,4.729305723834571	growth	0.12	7335,,
7336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.76943675682742,4.275543569604846,5.59217735564862,10.686412360467921,21.167147341903398,29.214307938180276,34.11997083333554,37.22400005830059,35.795000673548046,37.501652962068576,38.029103278806204,38.056384350668864,38.151264306527075,38.729568748190104,36.86983457737804,39.35479091772225,37.06560963076109,31.71457466838471,24.52939468349986,20.13985786667957	growth	0.12	7336,,
7337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.734607911543515,-12.132603131327723,-12.701866305058145,-13.283638614834544,-4.4102374160119115,0.9529382667116213,0.9990137169853082,1.4509927466943715,1.5654639325769022,2.2675606397984733,2.034023116346617,2.8701930224304117,3.6055467814893767,2.6264283034812923,1.4486017428416655,3.0419991866428617,-7.9854042627150275,-12.015509709376603,-12.883091038214328,-14.3370208576469	growth	0.12	7337,,
7338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.276794495681261,7.591549114839938,14.056577783839472,17.41083496492012,18.533597063386235,18.60359597940299,17.232016093566216,19.225087137905383,19.024237588473632,17.03755364485808,13.319611488775978,7.345115239463989,7.691333555495074,7.7293908294198275,8.547292186168516,8.41113594299295,8.632235134455788,7.247654350629214,6.9067696251951824,8.422353001780154	growth	0.12	7338,,
7339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5014489569352003,-3.26847519070813,-0.6181386144642433,3.903783823349897,8.137331177325425,6.495515676710519,7.738205493777753,6.8696331888628475,8.83493690351771,6.966008905210168,7.990543945433987,7.5709287207040505,8.524749254808343,8.728884487937009,7.882171682014723,7.7638063556925125,0.7047149855747574,-1.2247923868673962,-1.4396885603671192,-3.3883777949847365	growth	0.12	7339,,
7340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.52757130797238,45.919544926763486,43.31124047947649,44.60554818074007,54.96031045321432,62.76103663085202,67.81416967004247,74.28333736147871,82.93527011601145,86.79137997622936,86.20426592200272,92.57527049917061,93.85520675099544,93.4312337317139,95.12633076494708,92.62634313598932,96.1061284551393,93.30932328148732,90.90675728160795,83.36328576572275	growth	0.12	7340,,
7341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6427116064593579,-2.181873679784253,1.5884087483890972,-0.767308634753832,2.9746096443605654,3.265281070235933,12.447524061124877,17.067907138551206,20.227519642429144,23.06880759675966,30.642716486193393,31.33599845139503,37.87635583124687,36.866282131469355,41.71143434207057,43.6394500164228,45.484682586238584,46.13636030583614,46.02960803938545,45.399276669204326	growth	0.12	7341,,
7342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.494504690217485,5.835585303540607,4.41148237879135,6.478345215854045,12.38843700592201,15.582611755784146,20.436158259961523,26.094380743114577,27.51609719827864,32.010050402896184,35.96408335423916,39.36045960783822,40.66903257393601,42.299741617398276,44.38101718730679,45.598797428381154,47.9444989813925,48.21398825253105,47.022448516045635,47.18058773569587	growth	0.12	7342,,
7343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.758663375720516,-10.952840399892635,-9.813000041126017,-8.117437837696205,-6.731147325947558,-2.3052850102066547,2.2234345718207447,7.483177186011851,8.773215316431209,10.767201847139681,11.409860650794524,12.574879431582405,14.071943133208197,14.565104502189232,13.554009589335974,14.98990697551003,12.540790451552038,13.920660367687699,13.502649806598228,13.954168476879648	growth	0.12	7343,,
7344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.657743875028522,-19.98157801923706,-21.38332445827196,-18.86032919463858,-20.169173491190566,-19.83026482547952,-13.178186930892892,-8.672109270510967,-1.013327401230402,2.445392803847273,4.311322017102302,5.613685717122522,9.938746530950503,9.153213964596883,9.365644814082579,8.219499810402276,8.100209664330347,8.344443027979768,10.436007016720854,9.001025772726123	growth	0.12	7344,,
7345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.164032083980977,-30.080238884016133,-31.99438173172935,-30.142813062584985,-27.417473721469264,-28.9848421254087,-25.06107720889377,-20.08738512291787,-15.275996449463355,-10.015901818231551,-7.604091770198284,-2.6040246276635735,-0.5547700595293819,3.1168175792723716,4.216018649286124,1.6602834872807293,2.6351600713176353,2.225642193456302,3.9690821051926726,5.814077718043816	growth	0.12	7345,,
7346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45108766356797325,-1.2740537469022062,-2.654424545271609,-0.23508139626709382,-0.4256010931235583,6.743156451153765,14.904825808072633,15.516113672301167,18.894603517839773,18.679198145088794,18.527854445260402,19.53742307705737,18.60682200315084,7.610374637601814,-0.7958095390863482,-2.131949331426556,-0.7862726167806011,-1.41645134445075,-2.3274659138428917,-0.0030661919936654236	growth	0.12	7346,,
7347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.150828845246583,15.121701549748478,14.259975876466951,13.252408354953129,14.659265532270776,17.9871820863156,23.61592177294687,27.855024880829514,33.75888050910992,37.19860437811832,38.61776720172727,41.31235340790879,41.82704974715854,42.69874080575924,43.96736498512442,43.13462134210137,42.06542342941186,44.52961504056781,42.52215979524162,43.726511075433805	growth	0.12	7347,,
7348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.17809926359651,-6.45413970810652,-3.7263342061574973,-6.685076556119466,-4.323288937967576,2.9630011068287976,10.934659884256378,14.965253580769284,17.69307830395386,19.22157095241447,18.878699209309403,19.838770312448823,18.463929209371685,18.55464917384717,20.6153860801343,19.47402500149354,20.541744655213954,19.636646827267306,18.94670302716568,18.349826586906183	growth	0.12	7348,,
7349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.806464774936344,-17.49265392750908,-16.486499091508193,-14.703313079715358,-12.997363270659704,-6.4787539492521855,-3.718754955817051,-0.02573749666039049,2.5282366853874123,6.598649978249631,5.359894108676766,5.8374596623611374,7.736411240536455,6.753739289495183,6.366589820167086,8.020246629965524,9.020866847195952,7.904878571726719,9.064449655309174,8.148322533019787	growth	0.12	7349,,
7350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.668202528059096,10.318585897329474,13.357744821297306,20.542733536146628,27.38277999184978,33.69663821125186,38.32098982557093,40.35656344455704,38.6629873659828,39.56813985548689,39.909425094627395,40.3854699363687,41.684930893680956,40.27251456305674,40.57911576066232,40.699523675666846,39.410363157102026,36.24152717936364,29.27743589397273,22.70741045314211	growth	0.12	7350,,
7351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.409607693550734,-12.321129047638136,-5.831618194445887,-1.5707888503044956,2.4528081765720593,5.041965774060477,6.500805314270906,7.300910516343055,6.56757829560436,5.454511825760278,5.714207266980335,7.683839601398352,6.9377520818922545,-2.786173359413233,-12.815678658354003,-13.675926392889302,-12.340921411873977,-12.20260739102519,-14.757016999949704,-12.565628864541242	growth	0.12	7351,,
7352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.774482883197603,-16.669635336351813,-17.298431660365036,-17.578571328528945,-13.622718728875396,-10.34533603664573,-2.513833977976587,4.734205072524716,10.668684027706124,13.206415414382768,15.155954508444193,18.699699064481702,16.66672290606873,19.88289003793475,19.517169226890026,16.60638826291442,8.610054019171713,-1.9709321841672391,-12.51485848705794,-18.563481405322676	growth	0.12	7352,,
7353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.76349871612477,-6.620451920569345,-5.39493758391635,-5.827390584837603,2.870458405621534,8.141425311997626,7.303327910097289,10.058652652638731,8.358270564579092,8.633598214977496,9.873002974496467,8.060022172905203,9.18632246348515,7.253346472947602,10.132598120096104,10.216508800118383,0.4016428570611268,-6.248971456302692,-7.677071928669182,-6.098575029039857	growth	0.12	7353,,
7354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.667471848374479,-10.130518054076267,-15.642451202347118,-14.608162319266198,-12.357012670591178,-7.816653283053167,-6.323451209270403,-0.3379039868508169,3.56233075831868,10.520525212875846,18.122694985657926,18.65469822937321,23.434230575920367,30.205329585809054,27.3776995036904,30.922513693330473,34.67176982111942,31.82559978157198,37.734145755962615,34.92439356365688	growth	0.12	7354,,
7355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.156010462718704,-18.565007927077325,-21.103481051209464,-19.298861089971325,-8.044917759235858,0.6996348211207319,6.358367629643492,13.37398640317435,11.592548928524494,14.73950345809735,12.840416648503428,13.845457682989586,13.652523447138165,13.371313780223836,13.786198809191777,15.42743832343594,16.112692092032237,13.915296966440277,15.675097236057997,16.041849434687297	growth	0.12	7355,,
7356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.461746746690621,8.255625036395625,13.728799707276242,19.72055951979059,27.55308180032069,31.384151174758706,36.237013317141944,39.66141570211843,42.39163751937987,45.52238866941857,46.18353509901277,43.377929730033955,44.80632004859482,47.46257036383842,44.78956008776588,44.89668598105666,47.407300238314434,44.56733352948985,37.85526990741978,31.951403926396186	growth	0.12	7356,,
7357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.409099647998474,-19.24228607272135,-20.759103288987955,-18.77877803422129,-13.91431754177157,-6.981636894919168,3.7198292751677933,6.241945046153006,12.340520815242876,15.291202276571163,15.521080189488746,19.67624300248174,20.609665107746174,17.067126446094797,17.72467977871631,18.69411460395267,19.80272718760584,19.11884317363894,17.658311492284355,19.289742478022127	growth	0.12	7357,,
7358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.774731178194835,8.231960276225351,7.614204287867749,8.756191980091224,14.26615168958364,17.156335305022104,18.3854599634533,16.005953945476364,16.078318174999115,17.11896406985222,18.14529837099346,15.765643882378276,16.751008704795083,15.678498249430053,17.220079955588474,9.259344992508627,5.8855141886665505,6.500463289318807,6.010854088356754,8.3970306785695	growth	0.12	7358,,
7359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.016130116640017,13.081100253759109,12.501083231705705,14.76874171748182,23.922724242896884,31.34590279898035,34.83427178711362,37.62633436168919,38.42170420936846,37.5893764128276,39.28220744442703,39.1744831453141,39.4309954350592,39.682173849477,37.98227757173628,37.31532094392606,40.07192029939012,40.2214490231216,34.090701749943165,29.673760410439847	growth	0.12	7359,,
7360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.09089266826661,28.645739500797035,28.401412201621813,31.00481936485055,33.65706895155722,43.36658076629972,50.545323460967715,56.39048901012639,59.71051235159216,64.90502658452223,66.03406502120637,63.28918656312493,66.41984916437465,66.86511430637181,66.44713214449526,65.22220591293275,68.50940922227261,68.19981013203792,68.03525441532098,62.41860372439654	growth	0.12	7360,,
7361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.532602651947594,4.234271039426363,4.849785300676831,11.883780138719409,15.582033191578804,15.494275816568724,16.695128952767618,14.675923235997134,6.314066932888943,6.895447579310598,4.389748912205597,5.4901070277896356,6.732905765967223,4.131833054423448,6.508043398986065,6.622359056897176,4.788082965891441,5.177133988439403,4.61853835940514,5.739952067617374	growth	0.12	7361,,
7362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.84799080366544,15.28290340118841,14.822548621557765,14.182828925658772,14.591026182702985,15.579527797457732,20.726742761461065,27.28893188300553,28.74128955501707,28.83151430081986,30.20194601488589,29.32338392891817,22.977399799550017,14.672118823495582,13.60618667412795,14.164750624109965,15.318445380573806,15.91452724272515,16.027883630836097,14.520268422381205	growth	0.12	7362,,
7363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.491688160742661,2.431121000372605,2.832903682592354,9.61742301772671,12.0646429479873,11.156267233137068,10.241745192164586,10.025818493121667,10.915502986284743,11.99636781337726,10.501240057620704,11.23617480085068,12.46213989141294,5.514933248464979,0.9060676153328395,0.33630386369222853,2.382898338040327,1.195181383414128,1.5370703153416276,2.6301804552627597	growth	0.12	7363,,
7364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1297197687167255,6.294461418928718,13.342564374114218,17.018531915382997,17.366966558613264,14.962209667016648,11.181833219410317,6.572722113900165,5.85902128771753,6.597344858490311,6.477034254932077,5.961738273711239,6.693431033738179,7.16170591310947,6.477829846115297,5.357154259527855,7.17675028814287,4.767231356474963,5.315152253900238,7.638916084155873	growth	0.12	7364,,
7365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.666444082352807,21.34826587528231,19.441030084583726,22.432900392024653,24.652190564206997,22.21439435959843,30.30157360456893,32.34675789261891,37.49882605815563,45.8574168165809,48.663099289891065,55.60806865542289,55.71218632521525,58.014163173549846,57.812376479446144,57.946030339902975,60.46406119520685,60.17650348277759,61.700728582637765,61.72778002677125	growth	0.12	7365,,
7366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7827749798334,7.12941929622596,13.69248096120267,18.392507327896954,21.462358361008903,23.84377450080791,26.15128988251742,25.478993706070604,26.61271376753858,27.082400360046016,26.34249990212105,27.23435883566812,28.011792484363475,27.557951387667877,27.882628247402945,25.417028117454265,27.296617320135432,17.073154106111172,9.178370309336028,8.003631301348944	growth	0.12	7366,,
7367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.10017422448307,16.05444849182834,18.46284580220482,28.724169502269582,35.81367931603101,45.225910152779626,49.87191108697543,53.45282048215712,56.4700338734538,58.16729637335012,61.357321617057224,60.23132881790893,63.556986576169706,62.27739516220603,61.44052241461377,60.80373339490521,61.904336668782804,53.437869258721065,44.33931552460734,36.10717479642081	growth	0.12	7367,,
7368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.426538408495963,14.104397580041416,12.355361648715256,11.692844686440354,12.971345540129324,17.734524827356505,24.78287541994807,27.911463952992783,26.344282713505166,27.423466014455897,29.423589380276056,28.163171080844563,28.09643436928217,28.124534158192084,27.07689479135361,29.46384414501473,28.370879715045852,26.727454806622056,19.939006636977503,12.412748877491053	growth	0.12	7368,,
7369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.577040508851198,9.489593584153425,12.076778363173348,9.53984972871063,9.881973394492922,12.190575579153442,14.800408552994131,21.137613203366058,21.808731077583545,29.061760536127103,35.591239724866085,37.66716390712038,43.9168431389804,43.95496490773741,49.07295676554156,48.66268810138252,53.804055311671526,55.348100003367435,53.81372103507467,57.71454664630444	growth	0.12	7369,,
7370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.673740400803165,-21.69319667463316,-24.164124140171143,-15.783059473151322,-9.150498791743217,3.7439833809351306,11.688645015031398,14.567013644139173,17.856274888214188,21.798243660032576,22.75978754763817,23.40463403435594,23.44140533769714,24.344846358983126,24.338090352781517,25.223574743172975,26.352469779691514,26.32702882868367,22.782733948562488,22.571094641920034	growth	0.12	7370,,
7371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.0768989545066585,-5.361264737416301,-3.6280744197759582,-3.7163190353269937,-2.54777369840052,5.6212185823931335,14.158099889689215,16.79729847194434,20.017647089323347,22.1613755728666,19.340473267025384,21.948999768750447,21.950539328797497,20.59924015969541,21.29666306784779,22.422275175947455,19.78285925532932,21.372198363562816,21.45216631867786,19.961934550699777	growth	0.12	7371,,
7372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.09419623969252,3.340376587886254,3.7670924022674726,3.3391434385420813,6.780773683364563,14.583467135968991,24.16557941806478,27.078704691609506,29.085442946477915,29.071570540155385,28.339723793421754,28.758569760648854,29.134319743495418,28.032882451635153,29.2147025444472,29.82909751824712,27.97604304753505,29.86076092253712,30.824638401229038,29.888710761933638	growth	0.12	7372,,
7373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8934350626104202,4.521417069542755,2.4054277613923136,3.4852277905725657,5.358827040037442,8.057444646958988,18.432133800816054,23.813528341429723,28.297799792701866,29.888944353785245,34.28825096910014,33.963686134434475,35.10554127129569,37.753045590744456,37.39583851041977,36.007156655838045,37.53104036517325,30.977350915451275,26.98935782216619,22.15649051229594	growth	0.12	7373,,
7374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.154218132225153,3.9125320160094175,2.534327271397568,10.63283339164567,13.202346393982573,11.792020754335535,14.840480126061395,14.21328408513044,13.267880687209072,14.5800577267699,13.544469032962805,12.322762660450401,13.066657695767683,6.577997466809666,2.2225807432546234,2.6883246693907257,2.1481605922160707,4.562420084106745,4.089812052072478,3.0028441463793696	growth	0.12	7374,,
7375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.874765692231193,-8.132035535892813,-7.959902784344749,-11.216969327236278,-7.42661030747854,1.6736166297746644,6.261155501972896,17.710124804182534,23.7759236729177,26.4820268256925,25.450800017701006,29.81875620337371,29.717927522469125,28.355764458178797,27.923171505953054,28.231603428956326,28.905233852334582,28.858294330815745,27.823275693434987,30.455300452994653	growth	0.12	7375,,
7376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9846069452761461,0.7801205664391251,1.3626197701777403,3.6002950028375134,1.6513971452651373,5.702766081671785,11.718416785413002,19.527225139426104,24.403518584628053,27.94001487510524,29.69688154692397,32.60561593771364,33.63811500348263,30.626228669106588,32.94462810677204,31.939568230077725,33.13390324826639,30.807526260419685,32.183064006512346,34.14631301263999	growth	0.12	7376,,
7377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.825456175791853,-4.739584299601972,-6.557771185480501,-5.887742612740494,-2.895830719748845,1.028142329337106,9.564681124877856,13.177080558987464,15.21542448680244,13.96053675692622,13.43569399820743,14.690415795377758,13.712058910012423,12.960235953860536,5.631922055695503,-3.045839552182759,-6.56761012160443,-6.156908807380327,-6.667386615796262,-4.070674833725006	growth	0.12	7377,,
7378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.951418238993547,-5.848663598440449,-6.345724430512818,2.4821409260336598,4.9808394752435685,7.257002812875958,8.994787274875842,6.519195542962493,8.8948582950531,6.252904015762349,1.1539048275369854,-4.167138488144937,-6.98390198087677,-7.218128761484195,-8.360164155400724,-7.607873868446789,-8.507988622726065,-7.705568870917914,-7.012271550761089,-6.210652297326643	growth	0.12	7378,,
7379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.099286609298758,10.565293830581124,17.20075556591766,20.85557348820452,25.89166378316883,30.94838893298721,31.59831969437766,34.29952045688492,35.70457570811417,34.122326268344366,35.05419308042832,36.05731741218098,36.21892118734622,34.097214530736274,33.84869332792803,35.724108126677805,34.587916461476865,28.048438830910527,20.058433147304726,10.423320499546163	growth	0.12	7379,,
7380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6810386063458407,5.306794574783582,6.262979667850559,12.120777509639211,14.461288668352523,14.520886948384081,12.942905055000885,13.684466998484492,14.885741218517632,15.564548431630907,13.101961799764219,15.831448733460338,7.151246824722981,4.746296371802368,4.738728127553842,2.8804152499856297,3.0233435496674606,3.2076051564239587,3.593760962932259,3.799360679326013	growth	0.12	7380,,
7381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.012598293914317,-8.798982231503341,-2.558931754830998,2.09603320676662,5.265058919502968,4.670353157675084,4.736224101888659,5.610767929231269,5.338473284104175,6.128564507665571,5.244530215413299,6.411588303693938,-3.9910116820142374,-8.978416890661462,-7.4256109536420905,-9.01935287643928,-8.96008774270669,-7.364158709234255,-8.704527126698014,-8.497496495080137	growth	0.12	7381,,
7382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1004193682391605,5.206603438024283,3.2400237136837275,3.1522896151279123,4.256947868856223,5.901149149818765,7.614278246072084,13.750378599456894,14.632231598475206,14.436315691501793,14.012956181077062,14.076730568927829,14.297685136783068,14.33454570129536,13.72019453737342,13.88669329218855,14.215241956283899,13.474782579707515,13.573495713907867,5.234871784405286	growth	0.12	7382,,
7383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0698337315465114,2.30034064233896,-0.4581882163305575,-1.524611121230285,-0.27782921878772204,2.3358178691510396,8.095910685150583,10.13137652452156,15.354455303107688,18.85355827087894,26.39529927015891,29.938086089355284,30.88906076599773,37.129839113219155,39.59316348552163,39.36069627171526,39.296246368080354,41.18446096094324,40.419270227782306,43.86262076753473	growth	0.12	7383,,
7384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.825097646982826,40.025682689832735,38.852211263374556,41.63557789360311,44.943623889070665,50.59878164917728,58.16237284912121,63.38662483620014,73.0346144600735,76.76328111532908,79.9695012747524,82.3723293028662,83.80283065054917,85.32034802565053,82.30121619704519,84.02051170233904,82.55137733200824,86.94329318374754,85.23685355952492,83.55869848981999	growth	0.12	7384,,
7385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7801340321716261,0.33416737162207555,1.3307224544229315,1.269089946206367,-0.18704263208397798,7.085983149473835,13.136509520410414,19.6157590667588,30.387608706655392,35.8086110804782,38.854654963868704,43.4328890916058,47.671758267187904,49.25943346363924,51.59345073081993,49.188061518990324,52.02121520363376,53.79810034845871,53.235823015983854,48.58492053085296	growth	0.12	7385,,
7386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.095622827698318,24.219686256357758,22.143100794538807,24.235420133837803,28.6586761475546,39.151388876705155,42.29468370737922,50.40494843441849,54.12846090680587,61.279362644326056,63.386725665646026,68.49562984338007,66.35884900942722,68.28717907063998,67.86695060045832,70.61454034405314,70.33322113432675,69.15965933993618,74.48446449141116,71.35249151841	growth	0.12	7386,,
7387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.107068678207607,11.991603572469561,9.21896921820234,10.893687814746999,13.0185806839577,21.492184102146204,24.26195465396484,24.56686782638768,26.49412681083905,26.966496335214938,26.044987313777693,24.81059060920402,24.57772094338802,25.185878915281577,14.174969467578082,11.023454112129361,11.248687475165841,11.7809020546884,11.376884934958841,11.305295247600665	growth	0.12	7387,,
