ID	X	Y	func	noise	original_trajectory,,
281508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.630738365140671,-3.5811990336164357,-4.934304301436793,-0.43636957745497895,0.2299494963618205,6.253027166871679,16.449596086132544,20.9117327626068,25.58638401092809,28.192992189947983,25.81416108471253,31.838667141700807,27.89355606057855,28.742566706119764,28.84011943733956,32.99355761904192,30.313878816678148,28.905448261597407,32.63201654457048,33.53507621025379	growth	0.16	281508,,
281509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.904964054070465,10.22485917503811,10.170491854737131,10.040430847298245,10.950386370251108,9.827832519004849,16.442445302861913,21.70003298884434,23.111763513816577,28.577901224384725,27.71198389487391,29.836597760118053,27.867994598654434,29.138146957684842,29.773870503176642,31.179562771742916,31.106842219376116,30.97840263381641,30.631372223451322,27.976772227961256	growth	0.16	281509,,
281510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7002356988256,17.286507781335356,27.288707542684122,34.5154239021669,37.513106985407134,39.19657204748217,41.627071147958134,42.29236607061401,40.017030507216,41.05114899741006,42.93896472063528,43.355291242803375,41.01748838173981,41.340624057588855,42.25737434952185,40.34815133676922,42.079375714681895,32.86143425942933,25.11542713848914,18.704426034589623	growth	0.16	281510,,
281511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.025377134473842,26.5720777036886,35.624474499122904,39.51569335851284,46.3948471597305,55.41427320973708,53.902133509508374,60.020039132957265,62.18718321966783,59.317923620365846,61.48793497565297,63.81238214847404,62.37946153730577,60.200165990155334,64.41474925875876,54.587067491793334,41.85337086696752,30.93811986755841,24.599889479029322,25.109120948188014	growth	0.16	281511,,
281512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.79258884192311,-17.42379261104688,-15.262471032173389,-18.97116756946407,-20.659108871720466,-13.6184603221211,-9.028056254678454,-2.1839930835822337,10.668507526914965,12.033481895996008,18.678976205923775,23.30791336630592,24.78233160562218,23.72785718212719,24.80478185640123,27.98509872529961,28.779120399482068,27.83706866282612,27.718449449548597,22.36585429152713	growth	0.16	281512,,
281513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.012447556885505,-34.30575642517627,-33.29919512374723,-29.351144731881277,-26.081648983455466,-22.372170939504457,-11.129862527738041,-4.530726256349556,-2.707426820432701,5.812261665982028,9.202476658341503,7.028197138710233,12.66056090124426,12.85695416437531,10.415249345436166,14.32711949550427,9.920783031223287,15.339465516882363,13.633243540836787,11.389774809252302	growth	0.16	281513,,
281514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.62831732471777,-16.636741574304835,-13.324562071347652,-3.2635154517160903,1.5122486186075506,8.139596989826448,16.36345729831429,18.301309685858847,20.259025780978146,24.928820952048376,24.309862517608238,25.95466440333254,27.66712124884599,29.373058801227963,30.39808280242186,29.274724049914713,29.166055131861103,28.006713620992382,29.426560649994975,27.952191947390226	growth	0.16	281514,,
281515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.378197022397059,9.754434541275042,10.181014595158116,11.621990090790776,13.916344349216878,21.233277701455634,23.97096981144431,29.070213997885244,28.96735730563408,31.02430693329132,32.63810147192795,32.18315953226359,32.51108606420503,33.87501269251002,33.42138567613443,34.36245607130853,23.607937973370596,16.29286273699162,9.20188099981437,7.928614297637495	growth	0.16	281515,,
281516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.51271601070176,-13.32235697671653,-8.961219453092419,-0.6260536446903178,9.658612569428271,15.566656244392627,19.612859708981148,20.599364564000894,20.469952209715572,22.481204632572403,21.69221924223788,24.20680654263265,25.208887429000896,26.264662006288233,23.448765559027635,26.93426476050778,26.45149906137176,25.4256195967506,24.800338418941617,21.37077472628445	growth	0.16	281516,,
281517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.20371794854813,-38.06653982922173,-38.41326633167512,-35.47674035367436,-37.71952051935514,-29.63617913966575,-25.042854958544957,-16.38264382551962,-8.73705991855234,-3.5049207095241144,3.9440078171314283,12.054412552972899,11.51413086557114,15.963927325883844,15.759435818821174,13.202051894304013,17.613500607296587,17.9641575586329,10.40946427421894,12.317654446222576	growth	0.16	281517,,
281518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9613367030850939,-4.81090028919406,-3.356265968207108,-3.172577572342937,-0.0781519341371486,9.974716985902422,14.547160062963227,25.12185182942587,27.81061665359209,33.520780608274265,31.834963138569933,30.817651319764117,31.175554435970394,34.33398362619599,32.92440153233081,30.833401005511746,27.30259616007409,16.706550049559695,6.391478059266948,0.24672707165620578	growth	0.16	281518,,
281519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.536826505582013,27.43163078031525,34.82328631445809,35.645361598103115,41.903630908449166,48.92568966687553,51.49725401208137,54.253985195728916,56.80450015495953,59.745741270323585,61.5390710535014,61.1397020589815,59.14929877526791,63.541534098314294,60.41370785943503,62.61570927888833,63.94204326566825,61.6235115230882,61.88956246685197,56.03197765511722	growth	0.16	281519,,
281520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.155526652586861,12.15906940392648,13.504514287300147,15.063936776589482,18.00044108645382,17.8778256248617,21.765110317679046,28.716380875887452,32.791849226905626,38.58646457050231,40.00681448029177,43.338759670279686,42.355527530797495,46.4686659824537,47.120925663840104,50.34588853728647,46.093172292585976,48.59946899336388,46.11773270809489,48.21418918902702	growth	0.16	281520,,
281521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.103471381260128,-8.211590999771511,-7.3662741979152635,-4.785864700742735,-7.811382718143017,-3.118208903169041,0.19270009703977742,9.944510678939048,14.496975231009944,14.518389812806884,19.05312682695389,18.063330570329466,16.102316483919466,19.67816524194497,19.770886539723513,17.297770213899184,19.41778993779953,11.253480502386056,9.413708571102097,2.1907513609566385	growth	0.16	281521,,
281522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.897043524688816,3.737767902346664,5.793721616409845,4.023899578516211,3.9014817082476076,8.376237603691797,12.100955792253796,13.012800540424365,13.324445248406708,13.206247361071544,13.361367672063587,15.73079886699975,14.885817923512793,13.578676173889084,15.47477572305245,14.032897814523562,15.611233433322658,13.606927725505514,12.997320039486453,12.10894460154269	growth	0.16	281522,,
281523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.823302693978687,-6.028717420078537,0.4804862059762849,4.6086462075362835,4.336487901661215,4.200034716801961,-6.003017995289187,-6.501283475653562,-5.708858915569548,-4.518942694020851,-5.750726059910811,-7.407776747339755,-7.448083805586453,-5.078792485277056,-4.938199774311554,-4.228126601764424,-5.411083877668077,-5.785677554959272,-5.947257088220496,-6.322806648477343	growth	0.16	281523,,
281524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.08567325985447,11.673066824989611,10.8021002602411,10.95631557570771,11.870236638179476,9.246336099443644,16.631607789798572,24.334502917875092,28.34110547588172,28.186628274880306,28.430820337137412,29.748750907555568,28.83463892090516,30.01262559736552,29.406400854099296,27.872354635217285,29.59456322798482,29.095770544549584,30.516913088985426,31.404122696646922	growth	0.16	281524,,
281525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.675364085322883,11.790036653280673,12.26478120341855,19.106930666706596,25.893093516643418,30.373185877041614,34.30187614523395,35.26423683947325,38.551663712676685,35.161002335366454,36.59605784445563,37.936496246978834,37.420965200119255,37.713701312728276,35.52422339983191,38.26300811626474,37.30598823358269,36.833814737835695,35.3480342495119,36.015271896972074	growth	0.16	281525,,
281526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.259023596549966,9.082518291421097,8.100954428034981,11.694679910557586,17.928278651989757,24.944074913884123,28.106621281970448,29.071065908032928,27.56285013163064,27.91710135630646,31.049152735346354,31.02039945406444,28.495059002410112,30.86674849405965,21.29234749047149,15.36027337190679,12.830771842810073,8.77481831598509,9.143431882714957,8.96687442117124	growth	0.16	281526,,
281527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.61863392208253,28.54317495396712,32.64654910753633,42.30307905541879,48.921464590218534,54.9992213439573,60.10896753065178,64.70488041266124,64.10899297146231,66.34044294616857,66.59271605784735,68.88689957753238,69.21071843254497,69.63447867589569,67.60959385417041,69.1148998431095,69.2468410298643,67.26806448322561,59.341573184184824,48.87620580297306	growth	0.16	281527,,
281528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.704756013874647,10.641214442443435,14.201341237768741,19.664744468727427,22.804277170463138,23.753695574354854,22.87832335621984,23.45997196277639,24.286220053046275,23.667046330671823,22.206889222223705,22.61640408473508,22.008258745039655,24.303868030838334,16.90407237134984,6.569225489873245,6.910670558307952,7.801094867056506,8.785415758404508,9.757733512218074	growth	0.16	281528,,
281529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.813019341774342,5.123627296752096,4.930409646652158,7.9919672332939715,7.982328974567081,14.283067716843608,18.807837835034896,22.238466352269675,20.31744038030046,19.97812718742035,22.632382569863225,20.66021407138722,20.726447263005465,21.396708924583002,19.472501618943895,22.84809114799105,22.324869791049267,23.235321721157057,12.072014979685477,5.831082741127318	growth	0.16	281529,,
281530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7454725260202624,-2.401449695593347,-0.15848760893881053,1.5727790391476952,7.053022170594637,8.505528839095604,10.94532909383469,8.827467903701983,9.746866150078485,10.35014467890801,8.088561723698037,9.131385152876838,10.234720702954071,10.527994368072621,-1.889990145026553,-1.9052337313222907,-0.08624456054294471,0.4465675817773769,-0.8269121064551666,0.11672011777835944	growth	0.16	281530,,
281531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.73863250224953,-35.750946160178685,-30.151788979278987,-25.568747149527447,-16.938887633015714,-7.607365449223565,-4.383357433348568,1.9203237213681206,4.030562759939187,4.7160131892738235,5.736203044454236,6.8799954781578165,5.0192171506768375,7.5530918118100345,5.053036367908014,6.126553989895278,7.184703310769152,9.407047957845371,-1.5684035805570673,-14.831445641299965	growth	0.16	281531,,
281532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.339259616639612,-22.489858338343748,-22.81798308790963,-28.059066729203202,-21.402098353840053,-21.775937280610243,-21.33689294638243,-9.7643685493581,-8.39186574275475,0.952805325105416,8.791847931276806,12.433517335674189,16.57002549778535,12.056885669594923,19.22216968325988,16.70505009567151,14.42801536275526,16.215722705454922,18.598131977504714,19.889073608135856	growth	0.16	281532,,
281533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.829000884927527,13.85819520201316,14.74003002226915,22.549972467763055,25.552280146730336,26.903429964311492,29.93842573683176,27.697399352234363,27.650542700697088,29.66134834751915,27.279246580175112,26.87368738988554,23.77377166982766,16.45148455156218,15.04347940097896,12.450628757100715,13.083395884365231,14.125808080437402,13.237490670673239,12.029709759648885	growth	0.16	281533,,
281534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.615860062791336,6.493664174427236,7.183915286665531,13.320566982828312,17.242762568342638,22.353762938701184,24.35947476492977,30.600540746522388,34.51314955780032,41.60575763190838,42.09034642671462,46.60098557131265,49.305153429343775,46.22177560109934,46.717845549199474,52.41577372711174,51.62469598358889,53.404193130588844,53.57371491785194,52.09811557521549	growth	0.16	281534,,
281535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.251696069019507,12.350464411816356,14.268765874978433,10.96415658178206,15.90399638366924,14.230813972096396,21.151044572286338,24.207733531969616,36.115758616673325,35.80409528925557,40.95385088967055,47.730102604481786,47.50604119421137,46.40788809088339,47.63853404048996,50.79511557184246,47.38001216713337,47.00032242520364,48.5042541238547,47.17822306055971	growth	0.16	281535,,
281536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3185194793440493,1.593792188740033,8.877944274534117,13.265153973492941,20.30313815919295,21.597027752823607,25.105421595219113,25.64300396709145,25.114258615720463,24.14060244307464,23.183598901849475,24.50306809978098,23.891770764831247,22.433133917622836,22.89029637598591,23.63602852858457,16.373821246519498,7.630282104852895,-1.7716397293471378,-0.019506990972828486	growth	0.16	281536,,
281537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.030950706926314,12.731537793752159,21.92669319107468,26.798918742473163,26.73563741956661,25.708927157176568,28.339498872245237,19.482227917914962,13.687652235855404,9.808350269148765,13.524137670068903,13.815463479363203,10.233920847752374,13.180374874044947,12.136383361324446,10.954232511762966,11.490532874405323,10.683089247834891,12.795973781668405,12.63631991939432	growth	0.16	281537,,
281538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.18442887251342,-27.70492301007042,-27.38246621799763,-18.235275117325706,-10.035795894915637,-1.2999373203818045,-2.057956525349681,3.307275812369909,3.6381301454646717,5.183618691224652,6.113833812978363,5.4101152971274615,4.953291134524008,6.895450446179957,6.898978760257599,5.02233149131817,8.557277646137791,5.078048469572245,6.740758629719991,-4.040262720074061	growth	0.16	281538,,
281539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.146555506702397,-9.242276551735005,-9.014849480624166,-7.2023160395222074,1.56969902373665,4.92419541467409,10.388338066598452,8.897571677022686,8.249371383286265,10.901956286667989,8.839937810926857,10.585694130924146,9.895756723701306,8.974321479855082,9.4215398741534,11.135508030271355,8.308762205900084,2.2186367197603882,-3.309430978346162,-9.59655906842288	growth	0.16	281539,,
281540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.600123206695405,5.157966292683754,5.065904539879244,7.962446151718014,16.72849465280495,26.837044325369842,29.893517053484075,30.848758909254478,32.38103409438051,33.3886780169686,33.63384485119596,32.11887692063614,29.721816861608488,31.460119723899137,32.051057252302,26.778332829409813,19.077666712189057,13.82360945207121,9.077795758134283,6.928409788933232	growth	0.16	281540,,
281541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.77757383312207,22.67345746668684,26.43398507976485,29.897400043814507,36.404831134203775,40.85454369988531,46.959538237386084,46.6812414260074,48.56835210132239,46.53182825454083,46.439688275926585,46.81002604915787,46.95604615662151,49.58404431398416,46.58943157290639,47.84722204099027,46.45056007111276,50.030373650158324,49.65951718148567,49.15093478397945	growth	0.16	281541,,
281542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.926703370170881,-6.418970096659299,-6.802907795342321,-10.088181624424946,-4.282057731634059,1.3135466002032636,9.392428684883297,15.166135320338247,23.114785484289175,26.281031745019668,29.21501885157833,32.189762380840946,29.959475523052348,29.88385955702265,29.622436895468446,34.09195166655557,29.594314017581304,34.30379694555434,30.94238558808219,33.394848177324164	growth	0.16	281542,,
281543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.17896780107869,-23.63107504167473,-22.724886538448963,-22.72057124323971,-11.133407539262175,-3.2947051198907467,1.4192856623944934,9.721547494317893,13.203039027892174,19.446949347925734,20.25555004349697,17.398187372031295,24.1113718996423,21.02187805161646,22.731745353484627,22.02071194975313,20.685761188219907,23.124695208992275,22.015391783079586,19.12778512864006	growth	0.16	281543,,
281544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.69803384756767,-42.29756109606429,-40.562210020816146,-38.85321569691014,-31.11020865198197,-27.593633016998936,-21.08178904647895,-16.69571878857741,-15.79439820691136,-10.898725969647671,-4.510033104653978,-6.762350851083504,-1.7661420444091789,1.5303517618266298,0.9607943324547819,4.149598551251209,4.199325280750301,4.397598738208842,1.1878076279610212,3.0096913816966193	growth	0.16	281544,,
281545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1854456295189308,1.0496041365759945,1.0186894871738534,2.526858679894688,-3.1683662816334013,4.160247013283351,9.354817611107665,19.06045195171221,27.7460291797449,33.746470761672384,35.577679589149994,34.325306490584275,32.918939434067966,36.38743574255089,37.56228981466757,33.17896111246636,34.343114208195544,36.64250649986035,36.704376599774434,35.90181474895776	growth	0.16	281545,,
281546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.11609133235524,-31.327600470044445,-35.63064694929729,-29.837394839562517,-33.18673801016541,-28.712600857565864,-29.254390093113336,-24.48405487298369,-11.625229590030319,-11.064692581027074,-4.719446443599747,3.2362700810482217,2.428738358349179,3.016382445490123,5.950673401289144,8.754463076567873,8.193660991808109,11.499091439029627,14.508920509312503,9.589285084480608	growth	0.16	281546,,
281547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0909002214879084,1.7722202455155316,3.1325987829429103,4.026186607660526,3.2869984482691184,7.390314743247721,14.219425209600836,19.153353173658637,22.20879386723737,24.64140508170032,27.39296556469775,25.704887294100132,25.64597350450452,26.56738901862293,28.188006133362038,28.94806531087857,27.634500498254884,27.3995377378362,20.135947719445827,12.128445487900745	growth	0.16	281547,,
281548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.84760645090894,47.319431310395444,50.057182969726384,50.603959123338086,52.6947521118737,53.431972712608804,55.22912350629943,65.16028933082744,71.21136498487269,78.02155135911113,84.46578455636403,88.24640132713783,94.25885996570975,96.6839094018273,97.326056547274,93.45135736259533,96.3224687901047,94.56734550037237,94.92086789377606,94.96896395755218	growth	0.16	281548,,
281549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.512311338224194,-25.95923229505629,-25.58262994053634,-26.376036895337545,-24.083743477192648,-21.557555425052552,-18.446206460729506,-10.454969288573407,-4.854815485498339,-2.4300750330586105,1.1356909555174717,4.340529012041628,4.339418489042284,3.9479126570981187,4.739408479283881,6.874423314133335,2.690863946795954,7.651569404661103,5.577395827313886,0.6010865611827825	growth	0.16	281549,,
281550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.163726924705891,-8.558478278904465,-11.7437037249652,-12.104374551974503,-9.976125553500431,-7.37220143018531,-0.39299794408703015,11.22575018664781,16.47010466762764,22.873763474736,22.578124547568958,21.279793448272343,22.95202006621034,27.90698746270664,26.734486951685607,26.208177801205807,22.67031812137266,23.552513896495547,27.55260116313635,18.864333444013266	growth	0.16	281550,,
281551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.019098130598994,10.835930919489057,15.990983203610558,22.73540938331666,27.91546918442911,29.255717575955668,31.739052848964096,30.030504806407194,29.11159869288556,31.750575636140468,32.37451463762282,32.33671673768916,29.23952381566256,32.950867651011094,29.679066697538566,25.539243464654806,16.700431764553684,10.766774440662237,10.644410015840101,9.61730372188966	growth	0.16	281551,,
281552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.664969513874475,38.867020150085246,41.47812686496802,45.08695518244573,48.815797884751916,50.471577862735295,62.502493266401274,63.54300663867602,69.34973330031798,71.15330313583613,78.01928001517636,84.43708671036194,87.92096170725083,85.02175728543016,86.39203290922754,88.08067014290981,90.33382580351075,92.51955270432427,91.74024917276213,91.37215453222	growth	0.16	281552,,
281553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5684347709322162,1.614301564596725,0.7050243230133657,7.292742865283217,9.75004565047979,15.129151372195832,16.81838365163741,20.08189202760911,18.9190514961853,19.37280453015794,21.491953717098752,19.873315897376987,19.7606109872353,21.030731330639387,21.6156685987037,15.7312593343684,8.007669395524532,0.783067119726379,2.465364571979521,1.6368864277259996	growth	0.16	281553,,
281554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.289936604087004,-14.368801000026131,-14.836437408465189,-16.17540646978505,-14.354218212822445,-12.273307327321215,-5.4222776912845685,0.631923725544338,2.1804043583522663,5.6814002670775,4.682274678807849,2.9361414837157334,5.037896233059168,-1.983266705591106,-7.28232641943613,-13.463928074539842,-16.196260773324454,-16.856485886899392,-17.11678085122935,-16.37643712916566	growth	0.16	281554,,
281555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.468579028419453,-1.7804897662701582,6.311254709680934,10.889292289423725,16.13524080941958,16.473984301902806,18.10290137205962,19.882336273379774,18.559731680191124,18.54149463023358,18.52260153763579,18.18690419967253,19.654360272716193,20.691093478572473,17.44754702281972,17.24881770506593,19.07938847065259,9.34499712654291,-1.4226414469914572,-2.477139113988489	growth	0.16	281555,,
281556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.133919189664546,34.85661648688226,41.57666500596562,44.48298318232195,48.260923161514754,52.25746405833759,53.17187732859436,58.17631878822513,62.13044406753678,68.0585590684613,73.65237215270275,73.01461604637764,79.74784682332111,81.82230986225164,79.92526052517229,82.51014922497446,80.44446123432135,86.37398218412534,85.40931710009906,83.69149572868841	growth	0.16	281556,,
281557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.53857614250122,15.417859106133347,10.72091079766459,12.358577133218391,16.60592230817062,16.893217402866945,25.80754847347543,33.760775066784284,37.037327507616176,39.41332241829824,40.32701753185083,47.39901506085953,45.94891049519247,47.534848157459244,44.5469692660554,48.68233066644712,47.56621848818088,47.658013326760354,49.41173720674715,45.55244779545414	growth	0.16	281557,,
281558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.14156129124857,16.12663750253606,12.45658109908396,17.96907579452895,19.446685791019007,22.13512578693375,29.12928457525955,32.15828001839576,35.12597811225302,38.796972720683684,40.52545038544395,41.000725129758486,42.542510913288794,41.64083005948605,41.90466894480041,45.07409736443583,43.50143043987323,44.20782409295011,43.86775216817987,44.05044567500392	growth	0.16	281558,,
281559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.680580165524336,7.609046044446068,4.3924448350914576,4.390947512469107,6.057453556022777,12.171366113907212,20.947699166458193,22.480456549064947,28.29268225106923,29.714759518189403,31.351108829331206,28.9878219000816,31.169349222754043,31.455707794288376,31.95244891340461,30.226007299395775,32.57076657788533,31.853764087949266,32.292276570914524,29.64996031588698	growth	0.16	281559,,
281560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4053771728941,5.740910986844024,2.6420916942553623,6.437449440381559,3.929803069304828,17.14444586852067,26.065152525201864,28.268870496820682,34.21271350082411,41.38981330232148,42.15927995940045,46.29575365241404,50.21969685167404,49.51204630521882,49.56594367960935,48.004005259421575,51.80058348938699,50.10149319108413,50.34939218187429,50.76620238672868	growth	0.16	281560,,
