ID	X	Y	func	noise	original_trajectory,,
217814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78,-78,-78,-78,-78,-80,-82,-84,-86,-88,-90,-92,-94,-96,-98,-100,-102,-104,-106,-108	linear	0	217814,,
217815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99,-99,-99,-100,-101,-102,-103,-104,-105,-106,-107,-108,-109,-110,-111,-112,-113,-114,-115,-116	linear	0	217815,,
217816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80,80,80,88,96,104,112,120,128,136,144,152,160,168,176,184,192,200,208,216	linear	0	217816,,
217817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51,-51,-51,-51,-45,-39,-33,-27,-21,-15,-9,-3,3,9,15,21,27,33,39,45	linear	0	217817,,
217818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53,53,53,56,59,62,65,68,71,74,77,80,83,86,89,92,95,98,101,104	linear	0	217818,,
217819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66,69	linear	0	217819,,
217820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22,-22,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,-61,-64,-67,-70,-73	linear	0	217820,,
217821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80,-89,-98,-107,-116,-125,-134,-143,-152,-161,-170,-179,-188,-197,-206,-215,-224,-233,-242,-251	linear	0	217821,,
217822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60,60,60,64,68,72,76,80,84,88,92,96,100,104,108,112,116,120,124,128	linear	0	217822,,
217823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36,36,36,36,36,36,42,48,54,60,66,72,78,84,90,96,102,108,114,120	linear	0	217823,,
217824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79,79,79,84,89,94,99,104,109,114,119,124,129,134,139,144,149,154,159,164	linear	0	217824,,
217825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72,72,66,60,54,48,42,36,30,24,18,12,6,0,-6,-12,-18,-24,-30,-36	linear	0	217825,,
217826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5,5,-3,-11,-19,-27,-35,-43,-51,-59,-67,-75,-83,-91,-99,-107,-115,-123,-131,-139	linear	0	217826,,
217827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61,61,61,61,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221	linear	0	217827,,
217828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53,-53,-53,-55,-57,-59,-61,-63,-65,-67,-69,-71,-73,-75,-77,-79,-81,-83,-85,-87	linear	0	217828,,
217829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,91,91,91,91,94,97,100,103,106,109,112,115,118,121,124,127,130,133,136	linear	0	217829,,
217830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62	linear	0	217830,,
217831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-22,-26,-30,-34,-38,-42,-46,-50,-54,-58,-62,-66,-70,-74,-78,-82,-86,-90,-94	linear	0	217831,,
217832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81,81,72,63,54,45,36,27,18,9,0,-9,-18,-27,-36,-45,-54,-63,-72,-81	linear	0	217832,,
217833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95,95,95,95,95,93,91,89,87,85,83,81,79,77,75,73,71,69,67,65	linear	0	217833,,
217834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40,-31,-22,-13,-4,5,14,23,32,41,50,59,68,77,86,95,104,113,122,131	linear	0	217834,,
217835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55,-55	linear	0	217835,,
217836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94,-90,-86,-82,-78,-74,-70,-66,-62,-58,-54,-50,-46,-42,-38,-34,-30,-26,-22,-18	linear	0	217836,,
217837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97	linear	0	217837,,
217838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88,88,88,88,88,88,87,86,85,84,83,82,81,80,79,78,77,76,75,74	linear	0	217838,,
217839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96,-96	linear	0	217839,,
217840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-18,-19,-20,-21,-22,-23,-24,-25,-26,-27,-28,-29,-30,-31,-32,-33,-34,-35,-36	linear	0	217840,,
217841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5,5,5,5,5,15,25,35,45,55,65,75,85,95,105,115,125,135,145,155	linear	0	217841,,
217842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25,-25,-25,-25,-25,-33,-41,-49,-57,-65,-73,-81,-89,-97,-105,-113,-121,-129,-137,-145	linear	0	217842,,
217843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13,13,13,9,5,1,-3,-7,-11,-15,-19,-23,-27,-31,-35,-39,-43,-47,-51,-55	linear	0	217843,,
217844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36,-36,-36,-36,-42,-48,-54,-60,-66,-72,-78,-84,-90,-96,-102,-108,-114,-120,-126,-132	linear	0	217844,,
217845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60,-60,-60,-51,-42,-33,-24,-15,-6,3,12,21,30,39,48,57,66,75,84,93	linear	0	217845,,
217846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98,-98,-98,-90,-82,-74,-66,-58,-50,-42,-34,-26,-18,-10,-2,6,14,22,30,38	linear	0	217846,,
217847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16,16,7,-2,-11,-20,-29,-38,-47,-56,-65,-74,-83,-92,-101,-110,-119,-128,-137,-146	linear	0	217847,,
217848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100,100,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117	linear	0	217848,,
217849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46,45,44,43,42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,27	linear	0	217849,,
217850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47,-47,-47,-47,-43,-39,-35,-31,-27,-23,-19,-15,-11,-7,-3,1,5,9,13,17	linear	0	217850,,
217851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71,-75,-79,-83,-87,-91,-95,-99,-103,-107,-111,-115,-119,-123,-127,-131,-135,-139,-143,-147	linear	0	217851,,
217852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86,-86,-86,-86,-86,-86,-95,-104,-113,-122,-131,-140,-149,-158,-167,-176,-185,-194,-203,-212	linear	0	217852,,
217853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52,52,52,52,52,52,47,42,37,32,27,22,17,12,7,2,-3,-8,-13,-18	linear	0	217853,,
217854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55,49,43,37,31,25,19,13,7,1,-5,-11,-17,-23,-29,-35,-41,-47,-53,-59	linear	0	217854,,
217855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25,25,25,25,25,32,39,46,53,60,67,74,81,88,95,102,109,116,123,130	linear	0	217855,,
217856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18,-21,-24,-27,-30,-33,-36,-39,-42,-45,-48,-51,-54,-57,-60,-63,-66,-69,-72,-75	linear	0	217856,,
217857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35,35,35,28,21,14,7,0,-7,-14,-21,-28,-35,-42,-49,-56,-63,-70,-77,-84	linear	0	217857,,
217858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66,66,69,72,75,78,81,84,87,90,93,96,99,102,105,108,111,114,117,120	linear	0	217858,,
217859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49,-49,-44,-39,-34,-29,-24,-19,-14,-9,-4,1,6,11,16,21,26,31,36,41	linear	0	217859,,
217860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5,5,5,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69	linear	0	217860,,
217861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44,-44,-44,-44,-53,-62,-71,-80,-89,-98,-107,-116,-125,-134,-143,-152,-161,-170,-179,-188	linear	0	217861,,
217862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37,-37,-37,-37,-37,-37,-33,-29,-25,-21,-17,-13,-9,-5,-1,3,7,11,15,19	linear	0	217862,,
217863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45,-45,-45,-45,-42,-39,-36,-33,-30,-27,-24,-21,-18,-15,-12,-9,-6,-3,0,3	linear	0	217863,,
217864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92,-96,-100,-104,-108,-112,-116,-120,-124,-128,-132,-136,-140,-144,-148,-152,-156,-160,-164,-168	linear	0	217864,,
217865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36,-36,-38,-40,-42,-44,-46,-48,-50,-52,-54,-56,-58,-60,-62,-64,-66,-68,-70,-72	linear	0	217865,,
217866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47,-47,-41,-35,-29,-23,-17,-11,-5,1,7,13,19,25,31,37,43,49,55,61	linear	0	217866,,
217867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34,-34,-31,-28,-25,-22,-19,-16,-13,-10,-7,-4,-1,2,5,8,11,14,17,20	linear	0	217867,,
217868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87,-87	linear	0	217868,,
217869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71,-71,-71,-71,-71,-63,-55,-47,-39,-31,-23,-15,-7,1,9,17,25,33,41,49	linear	0	217869,,
217870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67,67,67,67,67,67,69,71,73,75,77,79,81,83,85,87,89,91,93,95	linear	0	217870,,
217871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26,26,26,26,17,8,-1,-10,-19,-28,-37,-46,-55,-64,-73,-82,-91,-100,-109,-118	linear	0	217871,,
217872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10,10,2,-6,-14,-22,-30,-38,-46,-54,-62,-70,-78,-86,-94,-102,-110,-118,-126,-134	linear	0	217872,,
217873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58,-58,-58,-50,-42,-34,-26,-18,-10,-2,6,14,22,30,38,46,54,62,70,78	linear	0	217873,,
217874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68,68,68,68,67,66,65,64,63,62,61,60,59,58,57,56,55,54,53,52	linear	0	217874,,
217875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20,-20,-20,-20,-10,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140	linear	0	217875,,
217876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45,-45,-45,-45,-45,-45,-39,-33,-27,-21,-15,-9,-3,3,9,15,21,27,33,39	linear	0	217876,,
217877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14,-14,-14,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,-42,-44,-46	linear	0	217877,,
217878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81,-81,-81,-76,-71,-66,-61,-56,-51,-46,-41,-36,-31,-26,-21,-16,-11,-6,-1,4	linear	0	217878,,
217879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71,71,81,91,101,111,121,131,141,151,161,171,181,191,201,211,221,231,241,251	linear	0	217879,,
217880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1,1,1,1,1,-8,-17,-26,-35,-44,-53,-62,-71,-80,-89,-98,-107,-116,-125,-134	linear	0	217880,,
217881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96,96,96,90,84,78,72,66,60,54,48,42,36,30,24,18,12,6,0,-6	linear	0	217881,,
217882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58,-58,-58,-58,-58,-58,-67,-76,-85,-94,-103,-112,-121,-130,-139,-148,-157,-166,-175,-184	linear	0	217882,,
217883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18,18,18,18,18,28,38,48,58,68,78,88,98,108,118,128,138,148,158,168	linear	0	217883,,
217884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91,91,91,91,96,101,106,111,116,121,126,131,136,141,146,151,156,161,166,171	linear	0	217884,,
217885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45,-43,-41,-39,-37,-35,-33,-31,-29,-27,-25,-23,-21,-19,-17,-15,-13,-11,-9,-7	linear	0	217885,,
217886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60,-64,-68,-72,-76,-80,-84,-88,-92,-96,-100,-104,-108,-112,-116,-120,-124,-128,-132,-136	linear	0	217886,,
217887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35,-26,-17,-8,1,10,19,28,37,46,55,64,73,82,91,100,109,118,127,136	linear	0	217887,,
217888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97,97,97,97,99,101,103,105,107,109,111,113,115,117,119,121,123,125,127,129	linear	0	217888,,
217889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40,37,34,31,28,25,22,19,16,13,10,7,4,1,-2,-5,-8,-11,-14,-17	linear	0	217889,,
217890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59,-59,-59,-59,-59,-59,-63,-67,-71,-75,-79,-83,-87,-91,-95,-99,-103,-107,-111,-115	linear	0	217890,,
217891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16,-16,-16,-16,-16,-7,2,11,20,29,38,47,56,65,74,83,92,101,110,119	linear	0	217891,,
217892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34,34,34,34,39,44,49,54,59,64,69,74,79,84,89,94,99,104,109,114	linear	0	217892,,
217893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80,-90,-100,-110,-120,-130,-140,-150,-160,-170,-180,-190,-200,-210,-220,-230,-240,-250,-260,-270	linear	0	217893,,
217894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72,-72,-72,-72,-63,-54,-45,-36,-27,-18,-9,0,9,18,27,36,45,54,63,72	linear	0	217894,,
217895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35,-35,-35,-35,-35,-28,-21,-14,-7,0,7,14,21,28,35,42,49,56,63,70	linear	0	217895,,
217896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90,-90,-90,-96,-102,-108,-114,-120,-126,-132,-138,-144,-150,-156,-162,-168,-174,-180,-186,-192	linear	0	217896,,
