ID	X	Y	func	noise	original_trajectory,,
905123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.542798733761494,-35.647765391592095,-30.836302031740956,-29.862899705324345,-23.22444979700527,-17.778851402699853,-8.741755602502295,-6.505829748980911,-2.095725445365126,0.4639760696047972,5.581238494767788,3.9187709272958955,9.014259051093148,10.274639886847524,7.157947270042705,9.740452943156157,7.526341834702599,10.134244185152639,8.19400213595135,12.006915424351376	growth	0.12	905123,,
905124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2069426130233554,1.118160025183406,1.9006131070383658,2.020261929402729,7.7420210340973945,13.495949176628987,17.1844303801982,17.2746222640462,16.058134340013957,15.894875872058032,12.290224102176854,6.630881814094095,3.2240437472206596,1.1307931166611143,2.2782336765544113,2.8281931981002972,0.7976485968095773,0.6478057508557362,1.716501920108293,1.5273534505644406	growth	0.12	905124,,
905125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06696568636936764,-1.0998795644655968,-0.6743392743959166,5.174436810500337,11.45691528853296,11.964535898657427,14.16267515340382,15.82724322379218,13.930914617199527,14.788009248065901,14.483944089819481,13.970609351145663,13.781734156140711,7.72959534990736,0.5671572469012522,-1.020938687623775,-0.6902354874219421,-1.089582624797073,-1.2901210741660094,-0.833770402431305	growth	0.12	905125,,
905126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.933174811863367,-23.14222962561155,-21.931891754883992,-22.57891320393268,-22.263070140952806,-14.724946846938119,-12.129360888375254,-5.1218275922690175,3.239057153181033,8.538165617755503,8.576628429639737,14.127853319069839,15.901359527684992,12.909608687670875,15.587625071565398,14.161418244944365,18.097064935963193,15.504895895980368,17.61856304033573,14.033196126031932	growth	0.12	905126,,
905127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.73315372720439,-9.184787995669929,-8.011891750298568,-2.581229711598178,0.48265829378669345,5.31621685561495,9.581989860548646,14.409642984707812,15.508647816102856,19.098552314454714,19.530059400537958,18.077296628617603,18.550723218528248,19.354283454428863,19.1266805169235,21.646543103956997,19.578957455439557,21.4436350800499,22.089195890604877,20.524238381994632	growth	0.12	905127,,
905128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.053631011379945,-20.88025352042935,-21.023615869478036,-21.648739563130473,-16.600282251978392,-4.982094806376832,-1.3459222413688607,8.314165466500476,10.60938577776275,17.798099452232215,16.112811693712203,22.064578465633875,20.15526442107287,19.850004840584482,18.679622192832053,20.724738458553176,22.512814449230657,19.69367098652607,19.748376881937915,23.0003340460707	growth	0.12	905128,,
905129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.349262965029081,1.3513606015881017,6.997663512044722,11.04022126365123,11.165991352270273,11.14910140373096,9.486841627039055,9.898671111414737,9.542753429483597,10.180755825997752,11.08294370418585,11.888096296668438,10.676611998913069,10.277439023325844,4.5813842844870845,0.8895657498412959,2.3580652778306317,1.145883076586452,0.15074196018646324,1.5831180629162316	growth	0.12	905129,,
905130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.14123284790521,35.84447109219634,38.73852912819216,44.786465915434015,53.480634715294585,58.75230280979734,62.171797855429254,62.50865952527519,63.75135851945396,65.24906133119345,66.31412203273925,65.55657074730472,69.08518729745353,67.20545682732492,68.9851020470743,62.57778026674708,54.6450816192325,48.44358537811267,43.643567523726276,37.55937629264872	growth	0.12	905130,,
905131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.73322132063837,-17.88569354593665,-20.85652843177014,-21.07599243347739,-18.26009520292745,-9.842471860515039,2.2700920949366044,8.62904681785584,13.711450071796214,19.620802306685903,20.477643372206195,24.022344143804368,27.146571784402333,23.30235411101739,27.6622738316742,27.09940253300443,22.63626698414373,23.088522508503306,25.898897397471032,25.496692957956643	growth	0.12	905131,,
905132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.983366414791676,-9.41227569149019,-8.736083864686156,-9.491416758762725,-8.248622877178782,-8.848432919266589,-0.4007745418420239,6.074229192305909,7.030227680354326,5.344496026636891,6.90035350359984,7.260042014253094,6.026692275816886,4.739794356919958,-3.071818816245619,-9.037241296047528,-8.648192220791282,-8.271276902118979,-8.290762837188572,-8.674901060720972	growth	0.12	905132,,
905133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.787960509961039,16.21798011480311,22.187219056392365,28.03366783811663,32.55446649755485,37.05148059050458,37.09321613640796,38.05005569802282,39.81975077954238,40.122036832132764,40.05086722932346,37.98567708736085,38.37344500246701,38.12460924648497,37.89246945632679,38.26435806688576,39.4968345850924,40.221515565228295,38.853226646170526,32.523688055431094	growth	0.12	905133,,
905134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.559845502641969,2.777073933781537,3.448672987301045,8.369299573967599,11.792324828225047,17.131700635121017,18.754644690226037,22.941106887802974,22.509274090483704,23.94072391506453,22.438775333972185,24.375777524107452,22.490182863521802,24.076673308559535,16.65892814732183,9.118300611802194,3.490489606646884,3.9031882872637564,4.604929502728369,2.4334867321623355	growth	0.12	905134,,
905135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1680633115174948,1.4169390196835074,6.45803926071855,10.6834521730481,13.165440212685361,13.923894656522005,15.187228792484923,14.979047163258084,15.582900235371007,14.499961152294738,9.871433788158674,4.9188878936065334,-1.2164095351890047,0.5960457692490464,-1.580973755073905,-0.37834902987889096,-0.5117110724730047,-1.637070206556476,0.3583874849136235,-1.4296587092686606	growth	0.12	905135,,
905136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.501125181250756,2.6893845535021477,6.495312715861052,6.728678616164383,9.311125559764982,14.615113692138014,22.129311686556893,33.782798474511914,38.605669913381384,41.983867176624756,46.29712349715323,48.62838447835095,52.00406442584504,53.76299256721322,51.89837088479872,54.873760844169794,56.198823524847505,57.25793538346275,56.52032914376247,51.23411680761603	growth	0.12	905136,,
905137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.412927399066218,14.61609815550126,15.01923896724757,23.172916331672063,25.96180813349244,29.153055535787377,29.675468722610155,28.396687519890314,27.462644783516602,29.35962242258009,28.539854001163242,28.094879237092734,28.911979554022352,27.091699865369957,28.96677300008249,28.915043457713544,27.201619822178394,20.75767792947156,15.825136476624605,14.018414618981705	growth	0.12	905137,,
905138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.395400410631122,-10.901846530792753,-3.0388581232277208,1.8131876694208326,8.675742900383058,15.671546421825454,18.0920431137311,20.70092093832522,25.58226814589815,24.775932283138555,26.682664450328787,28.700226088100866,28.63778021413384,27.122420415951332,26.920652761108744,26.005444585253695,26.312549839532235,26.74360356980784,28.21321396379289,26.672871804605368	growth	0.12	905138,,
905139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.511110204692635,35.5742722842999,35.936661189807225,40.67753126703125,48.064390434679936,56.570919094199894,59.737107870678855,65.614414922675,72.07333449995132,70.99964957498621,76.21352625025156,74.87404620249674,76.77728066011429,79.08048887867844,76.03475997775104,79.62865697745652,78.79276254751775,79.5153364690969,80.85114789270942,76.7514608285657	growth	0.12	905139,,
905140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9041549563986906,-4.282174991517647,-5.764308030977372,-4.4230257868235,-6.043204433021025,-5.0846931141562655,-0.8437388629134652,3.678412232937845,4.974357326761117,3.9870617969119238,5.0813422898725005,5.467767372223035,5.834832560897769,4.027146307433649,-2.4908170831703695,-3.878681192030399,-5.824234779589711,-5.180874485740249,-5.0381228166975305,-3.8900502163236763	growth	0.12	905140,,
905141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.529741291032042,-22.913451163768286,-26.579039083347165,-24.903864289491363,-23.134093644263547,-22.87740693260541,-14.463309454762117,-7.742296862887745,6.217997925266211,10.702379702313788,19.24121521508255,18.313334370557808,19.940424337497582,21.797045125050257,22.872880033538745,22.977490899875576,25.48244589688399,26.31894567895841,25.735113128053978,27.163521319176958	growth	0.12	905141,,
905142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.302022695910246,10.929809999896733,11.045455034651106,15.804699595380626,20.177534592104116,24.373013522643724,31.266864488282575,39.68712481514575,39.95629338361079,43.82223020037108,43.69185109118155,45.07669498062164,45.82904571299455,45.88037110883145,46.870152992940234,46.03838440683978,35.64769182236853,27.508828071429352,15.511428018782388,11.277030176500588	growth	0.12	905142,,
905143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.789607143073425,-12.721060244416787,-12.585720267599381,-10.339198962958363,-4.310708442824335,4.053649206653343,14.35434156781267,15.840049780101687,19.573240383302043,20.992962651245037,20.51364668725769,19.277337330963974,19.25675002008994,19.99073485098755,19.988867716998197,16.298913955041165,10.203276005486558,5.428939640520612,0.055607768883261244,-5.433448016061776	growth	0.12	905143,,
905144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.60037772824101,-20.75212295111809,-19.75559630997956,-15.187546122728712,-11.503775713239245,-5.008613967467561,-3.658848894070463,0.6345243042329827,2.5081069060874235,3.071972992840937,3.298441895417728,2.9584869427330034,4.234102756600759,5.7144762274919465,4.916057637677245,4.317194917042119,5.917929360308666,5.648543568888538,5.384643073142893,3.6885778659226	growth	0.12	905144,,
905145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.094919243096934,-10.541117945668335,-5.41225825375684,-1.082080690574582,3.3369036207901672,5.517148375219994,6.172348564008333,9.018558540383538,8.878415691245134,8.644654461521739,10.231041356441168,9.638158512915098,8.191710590082211,9.70405977757684,9.936508061895559,9.404518680883207,9.994079144797157,10.457784075077257,2.38243807452001,-3.5661902954067397	growth	0.12	905145,,
905146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.252735422677132,-12.252348142234332,-13.488517468020465,-11.53149039488671,-3.553289409588963,7.174383326789798,10.926671841085335,13.751532226819219,12.448592349404755,13.717943695452066,11.790002807981546,11.528271562959675,13.401579892445051,6.713393204326865,2.469512345074433,-1.1606203662651708,-7.650334076074005,-11.426827942373507,-10.376401663663367,-11.27270417618761	growth	0.12	905146,,
905147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4644963576574768,3.339848520915829,3.8356108078681497,6.836695599190192,12.474330646369253,17.420375711602453,18.575582207750806,20.554419546619883,22.272155972401613,22.70446950705056,21.674971200321195,20.96539578962735,23.456741482408585,21.936742467702697,23.314598430165038,23.320880812175698,23.573915006208267,22.080989032076538,22.36562085284468,21.402585393967176	growth	0.12	905147,,
905148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.046668749633234,-36.06303612569875,-29.436400001671394,-26.99224815199328,-21.374891940616045,-15.571366936794401,-11.305791096263668,-6.26380833287109,-2.695568994180796,0.07324958410964655,-0.6115574099414971,4.404563094039261,4.522689156479586,5.4861889223538896,4.037245821578651,7.977897685983038,8.841083474332521,8.512998383316933,8.958249358828901,8.192648782349202	growth	0.12	905148,,
905149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.459963769434477,16.64920828570299,18.110951334037967,17.02522265413932,17.670123291028894,29.52784054184258,35.780979030450794,47.404952412096236,52.42487862922569,56.5721254102677,59.29277264876883,65.8109573410822,63.91532307228452,65.26463683302492,64.51110442676284,66.95326662910234,65.65937469016626,64.48236184940289,68.18786641072214,65.77367077183042	growth	0.12	905149,,
905150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.313960254412684,-37.52518477958968,-37.563768651212314,-34.58964693797367,-34.104027556763185,-29.72493929434004,-21.31766055671273,-14.077956179551805,-6.811848021167588,-0.9606969921910533,-0.30842247476870455,3.1986763500960578,0.6137110562386923,4.0735577941383525,3.7294144299567407,3.7225117014231373,0.7770480558404387,5.4762223441882725,1.126445260467257,-2.675219236514444	growth	0.12	905150,,
905151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.079027749398689,5.791244476240346,6.777234337705126,4.656016364517718,4.575245367439373,9.840896507527182,13.02026032981384,14.704265334851417,15.32791042974831,16.293146742769885,13.868829348138123,13.942636591998104,14.55961313088467,15.22840165674322,16.056229756112693,15.015833993082193,15.331375989599104,14.536785188097614,15.413338253970942,8.202593079736149	growth	0.12	905151,,
905152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.093439548031924,-13.327378180954158,-11.022032580789334,-13.350221254571066,-13.417599239155003,-12.63714063713063,-6.02663679613279,-1.2053902639964011,1.504130508497111,5.131435737182738,8.318684786513273,11.33125369015423,13.071226134845881,15.410294837862557,16.00173018141198,17.569782076837242,18.000579239001542,18.516222650341394,18.005317028840516,15.545322289855205	growth	0.12	905152,,
905153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.860257576603368,9.486611815279868,14.960412435176387,24.87722856045379,34.22449664929849,37.446789390567076,41.649342993567856,45.33938833294911,44.844896246425726,45.441006513066796,47.06722263060141,45.72881051009264,45.05133768328807,48.141022321792704,46.498339203491014,46.13290199262179,48.484407326128306,48.832384719704564,46.71212943604398,47.086652016310204	growth	0.12	905153,,
905154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9579802713101855,-1.7194977781421497,-2.8378300128694582,-2.010904238287671,4.659493025151875,10.270175849345419,14.349567758235443,14.546044849704984,17.879562681151285,16.89627713407861,18.14275634936235,18.158903777744374,18.31419993580833,17.666937084290605,16.81446641942753,18.453921583791317,16.355966524428826,18.49346633237587,17.046010915291696,17.651173747237255	growth	0.12	905154,,
905155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.274030372835399,-4.182151095520992,-5.191709859936093,0.423130888339017,7.478811936146394,10.450776338672963,15.858874852037754,18.17891578355156,18.081316243669807,19.552994748358227,19.39087041338548,20.056129413258724,19.656763283564942,18.742063004644514,20.531025483848847,18.048733244216788,20.623081726412817,20.52351059211162,19.068871332786905,18.689859138679942	growth	0.12	905155,,
905156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.24277465168981,-22.659967300457673,-22.27852361194811,-13.98628417923108,-7.104703405352705,-1.1139238975344448,-0.9672325176532901,2.1393766923136504,0.05668844436371501,0.5114936645830142,0.5785400241124456,0.4816795321047316,2.4154852621230987,2.4379189966153128,2.786630942879434,2.8592389861141143,0.7245525241840092,2.9021428894647023,-8.447576449750365,-18.028129262817846	growth	0.12	905156,,
905157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.84819462683342,-8.19000083042129,-8.710413290131049,-8.285807442668231,-7.670421050866812,-8.16357673573602,-1.029416559795017,7.615513853454459,15.200549238846229,18.90267376694696,19.658320551845854,20.28370015256118,21.141445628573294,22.130642428998875,21.707630979109517,22.326476774367503,21.00363306549964,21.56102590934681,21.767120712831105,11.494159809928528	growth	0.12	905157,,
905158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.71401287104124,-19.927838430951578,-21.44144755946152,-13.288851525150667,-9.506732143316748,-2.1297148545815574,2.2521042070820165,10.689898889240492,11.215793529619916,11.90771065060289,16.746957647272815,15.901886479007835,15.026457650620259,15.808154690830982,19.044140995242415,19.24207060021064,18.06212182481281,18.941905624418503,19.742643868871642,5.952833172216316	growth	0.12	905158,,
905159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7189915261409462,2.711177942386641,2.10843915830137,5.261837542206241,12.015994762758979,19.36508195707946,26.64913815859445,35.13314985256621,39.93294893377183,41.17676782968322,45.96411722051634,46.309131925856306,47.43391859854877,43.29932501447484,43.56466367431487,45.04051651174014,47.78826155920463,47.74282171360216,46.14467030983483,34.18517643116047	growth	0.12	905159,,
905160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8253980590307063,1.4130082468732037,0.7531633586260846,5.373926238518535,10.03694051736894,13.850610850389405,20.19045991915322,24.649397563786792,27.937471545167885,29.73263685702242,30.646358892830463,31.43789756699379,34.61801674513146,33.86227892040945,35.67172771831609,35.830703883319806,34.62805260843811,32.78600218069413,33.2862031593387,33.69679310917124	growth	0.12	905160,,
905161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.991606757427451,9.949330335865419,8.472620078887095,8.551087343738699,8.079897862800522,12.481592093380057,17.68790312588846,18.720704154912077,17.436315881687634,17.29266462808316,19.229762740833657,18.172973524216303,10.822909557961044,9.340070200106506,7.693966889836017,8.547748980629873,7.035618417347038,7.769987755213413,8.162462920530766,9.146911580249025	growth	0.12	905161,,
905162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.206643886281467,-9.211388394740988,-9.149533395102491,-12.75722713619111,-9.928704963397337,-6.6972601359395565,-3.7684095731683174,3.2985342140284075,10.508763473432957,12.151116742932556,20.51444577468748,21.161126755497822,26.638674260058288,32.26113076834628,33.57082740627351,34.81649259326213,36.81209624282974,37.91016082652341,39.11426361213457,38.91158072211635	growth	0.12	905162,,
905163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1303849036370823,-0.995458741974459,-3.4800202475051987,-0.45380442155373346,-2.0945434559822003,-0.9591060704655707,6.821826447033397,10.901982295657184,18.066334426570148,20.240867711576296,24.99297468355848,25.553292423759725,27.718896425488577,29.260740793511427,26.057536329264767,26.12806311342561,28.331763113388355,26.396475629838385,28.092582207444497,27.54704075755854	growth	0.12	905163,,
905164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.651398492784981,8.622791640356988,11.684849263521514,8.990789390308743,11.277949903551775,17.58552340719077,20.401736546302757,26.001906484099628,30.18263499404958,36.29064253738645,39.18627571940227,38.92623005188233,44.98835319505361,44.19314996040384,46.09393944511658,45.56841645984839,48.00404171028037,49.68576484211973,49.23360515632099,48.96271023618917	growth	0.12	905164,,
905165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.886695586408157,2.974312459238328,4.464621925503906,5.894039629508273,10.094662553929155,15.299323522034225,18.67256086848974,19.52261582685504,19.2207957933917,19.20658587193524,20.906920677168436,18.646821718365143,20.440882788003123,18.01783770231595,19.70700448431443,18.92306159109598,18.151626390489742,19.508660153809984,10.58551349295869,4.3533283345722324	growth	0.12	905165,,
905166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.393726455768967,23.76023036846959,22.554420257460304,22.910349257412534,19.773048508050493,23.035428552821,32.44869923987361,39.733919331616455,45.14266699388313,51.2582612514683,56.20355218437749,56.37066047395687,53.989599730318005,58.4538981644315,58.90371211843397,55.20956022569399,56.96066305712123,58.402349303400754,57.140153066961105,58.55482970385317	growth	0.12	905166,,
905167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.246432435952556,-38.29482066495513,-38.10376525119167,-31.543054181976785,-26.040084047335753,-22.663629871641373,-15.52527195800399,-11.359360348099138,-9.93572728393639,-4.836355638268159,-4.900851123045705,-2.2650263139020836,-0.20971251967038995,-2.1531347039214808,1.4249862895968448,-1.2046479571746076,1.8802962920056174,-0.18259555998089638,1.4623548125658132,-1.5806868643331384	growth	0.12	905167,,
905168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.213816895864975,7.328636778540885,15.700070099991256,23.97420080274598,32.08338510928558,35.59911567603331,39.09154987060927,40.938295044322686,39.78139009128868,41.241684908549104,39.71556876297535,39.78980602017502,41.52366609997459,39.39993116953103,42.07479466874511,41.84118691595425,42.05829254511672,41.17956178112989,41.838637896249665,35.45007582940602	growth	0.12	905168,,
905169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.903487190592987,-12.571119757844972,-11.309917352648108,-11.462585053044316,-5.5785641965786015,-3.2594395623624948,2.9061075239248257,4.387521869122679,5.814116514777011,7.138128881763183,7.0682349832369376,7.660691530483463,6.96680268216627,8.327782246681307,7.484045799191616,6.65891639173503,8.56125245559356,8.372755279588404,2.494354542702931,-4.26793499129707	growth	0.12	905169,,
905170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.622624545115112,16.93260019699749,15.545288692025444,16.338067139364007,15.350651205883564,18.41851808143318,20.675826200408313,28.10398096293482,38.39508565357721,40.16639204318437,44.279966878278444,49.50150104808828,48.549452004584566,50.72717217815892,48.47469903239525,49.86136068755746,52.417105317869385,51.01975234051085,50.953324562045125,48.556439871042485	growth	0.12	905170,,
905171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.77997424837447,-18.948260334163624,-19.082917539296567,-17.378266715478635,-11.666861818918164,-6.338638201708497,-0.3399308834370558,4.100154055799106,5.577251275516222,6.895831567972952,10.135647306942882,10.402596595939855,12.204852325936276,13.356743265034808,11.445110715033547,12.302002695766323,14.097281574530435,13.123682555775865,15.007246693602838,10.81859865156979	growth	0.12	905171,,
905172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.015329365423863,-14.547890044226058,-13.627541542012635,-12.86838562960458,-12.317672502224077,-8.049957020449797,-2.4470314833550315,1.1179677228748197,7.867717932953315,10.724625859504997,16.34766734608818,19.03413143389803,21.533187163757404,22.613922252634655,23.520311413546743,23.714787943047906,21.69172466359117,23.814245757424466,24.550947051415545,22.96227221592764	growth	0.12	905172,,
905173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.268383332222642,-14.449151697973967,-14.261178056399753,-12.736461684123515,-14.411526211753216,-13.930735446731296,-8.326357863737588,-3.484306309130165,-2.3905769316432153,1.5433505120810018,0.9162835332417139,-0.2984830059310628,0.06686252597853581,2.7850590448780697,2.146771357230735,1.1683310344084674,0.2968727943392153,0.901124229657551,-3.34810658711395,-11.068563185697583	growth	0.12	905173,,
905174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.300955508553015,13.644519829931752,17.92912024437536,21.8697248174606,26.265459499783645,31.12023788862509,33.98252153612987,33.49107236447945,34.34040972765759,35.345081134002506,36.32625753198799,35.106298388145575,35.88497525507093,37.02449132638063,36.30099004962885,36.62164036747914,36.83995847348382,36.91400628808765,37.74665511975147,36.81379735678221	growth	0.12	905174,,
905175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.931452453132385,9.115222178916692,14.63122537840291,20.202369362248874,27.426010834776626,32.42116386283967,32.58309735594228,34.725666713730746,36.06852646043716,37.74355763264501,37.00562994520717,37.15617696851688,36.77051523533914,36.38173513499974,36.05970000759196,38.41221476379669,38.26560850012161,36.241940580674104,38.05890486940349,37.2723661988504	growth	0.12	905175,,
