ID	X	Y	func	noise	original_trajectory,,
197614	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.48947640329806,13.690964105213821,14.65252336808256,13.244053280511952,14.963156685343998,11.98064067405311,15.609016200441763,11.555810023484941,16.049573210737506,10.715298838028867,16.394276542811653,11.664997577988109,17.89910530318159,11.915946010183552,17.35810524222778,12.171382228568572,15.816146055191568,12.403158557300404,14.411839411440248,13.178300273731395	sin	0.08	197614,,
197615	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.199560547981491,15.942201920898217,15.339300020865952,15.207818137027958,14.70805180098774,14.915590757280036,5.851441621420536,17.34750475495013,25.473735540369017,12.642803522604456,6.048892437895152,20.46607924899922,24.43279206447231,8.309410088123624,7.24353942273976,23.023464371366856,21.16433584363306,7.579420030130831,11.02527264754933,25.241042055883476	sin	0.08	197615,,
197616	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.795324630446245,17.876206366278353,18.863408806054167,17.88040873743794,18.406802566648498,18.009109627917713,18.88028774370415,18.56915298098035,18.5925308126965,18.94605822057407,19.182276718859043,17.736412966593036,19.173987418860456,18.127432145341814,19.570381019426293,19.248324819423225,17.923464814113522,18.127003746233502,18.596933714647516,19.1704509798448	sin	0.08	197616,,
197617	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.5273548077711725,7.9816499159949235,11.022027760185017,9.756449945931678,5.860827994205685,1.9517056157737764,-2.8735785205044992,-4.240057395956518,-2.9679894123399686,-0.6253349403933273,5.5058173706127045,10.095244486433625,11.686171006708133,8.952698540232552,4.000341453617347,-0.9088503881180605,-3.4486249661187918,-4.988013913459403,-1.5681797004811342,3.136172917013176	sin	0.08	197617,,
197618	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-13.914415348473256,-13.976661901373426,-14.52180644607617,-13.74209789595351,-13.763326017752718,-13.516814975381664,-22.94130492608503,-13.105254650304765,-4.365703960432638,-16.26962442763503,-22.068716265139027,-9.852100520619931,-5.826619969761545,-20.463308879338125,-22.071171476829125,-5.618733487562917,-8.326272746800136,-22.68404393874829,-17.777814489697647,-4.022503629486458	sin	0.08	197618,,
197619	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.835472667590537,13.42298546731551,13.091315014352057,16.866520075827907,5.412567138545427,21.565777006582362,5.5061000063053465,19.40849412927045,11.349918069171839,11.275024334674494,19.457409230209155,4.54810504911973,21.75736643782566,7.093460383037142,16.47462213638613,14.87980823680154,7.321849195725326,20.990905756457586,3.42644735979236,21.346671097592015	sin	0.08	197619,,
197620	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.870801820496112,9.348682061843977,9.900599414252891,8.208402939230526,12.232796173423328,7.94466387609947,12.979041005156379,6.216401041105403,13.599294200032245,5.4209828007652785,13.992338692608385,4.317671542473041,14.229904977060938,4.910746240689874,13.755837373905324,6.072370493720014,13.797889458133433,6.037957200390922,12.756073701266416,7.529017748406597	sin	0.08	197620,,
197621	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.331831727285635,0.44671340872698795,1.0260640925000186,1.9949774885789213,0.3718017010395448,0.6256100120310839,5.098396643622378,-2.7342833287793815,-0.3257354047456511,5.69340405591706,-1.4013863848418577,-0.8633579316388609,5.267722834209868,0.1658448916126779,-2.1151635491804424,3.847223109025146,2.000854985368452,-3.0535965030475154,2.71230562620491,2.344763700647598	sin	0.08	197621,,
197622	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.4886062909673998,0.9067667934735213,1.4916670356351869,1.4393232606623405,0.5182107568765049,-0.09816224984284871,3.304189144292453,-2.898637166998646,5.232565608903501,-5.249609923394695,8.753490112255019,-8.231943031430374,10.04244792208632,-8.721411829819942,10.117270669134603,-8.98953146021679,9.001595256355328,-7.381956777007426,7.337432874567701,-4.349278071727976	sin	0.08	197622,,
197623	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.303615925898121,10.189225562039013,10.185488342387632,15.10197122787801,14.217080039004006,7.941462338009143,7.6817752815066935,11.855259613003449,16.787321475488568,11.433217822838483,5.800161070769085,7.122927507364965,13.534451793458071,15.602167406130171,10.166672506317182,5.0947862139941,8.904740123254342,16.021020957647572,14.406181890535606,8.421396758831959	sin	0.08	197623,,
197624	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.1599660451712226,-2.675110630631011,-2.1434782714721092,-3.517387948237493,-10.546043935052353,-1.4652181440372658,4.833841501491866,-6.000073000989364,-10.627631290923922,1.3495272917220031,4.7835457111795225,-6.998680919749284,-7.5608656543485,4.213267425467782,2.504711539944892,-10.127419391425267,-7.273582769244626,4.541789135418201,-0.8916525254921286,-9.64464868326861	sin	0.08	197624,,
197625	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.4859847392536665,6.843999238767557,7.856594080239716,8.38831463642246,3.594885348586737,1.0646896148812266,-0.7762554922777913,-1.3238428523808832,-2.1561711747077235,-1.2717783999666223,1.7323111632008894,2.5711289559842085,6.202134912384191,8.708130479989098,10.69932880422821,14.235111701364369,16.619520685875358,15.737194849325702,16.851368204461107,14.007278043132404	sin	0.08	197625,,
197626	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.6412056712543572,3.9570548894517614,3.3036587942063997,5.541153222269665,0.11074079319110908,8.984264110793625,-0.570342474535309,6.139907308724546,2.5815153855732875,1.6665677622268111,7.636293680708449,-1.0780759089894882,8.964613094038397,0.30642524398230364,4.861951088736419,4.785867938914895,0.6406695161847424,7.172116907325027,-1.3973532767335053,7.197575164398314	sin	0.08	197626,,
197627	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.6064136168383314,-0.5125846814202695,-3.2298620497085264,-3.8778181289695137,-1.058891788907332,1.7637626533033957,2.2467510356413873,0.3959325441397552,-2.3225783867858163,-3.7629988211134795,-1.326680523684225,0.18384736506876287,3.2550364629704616,2.2575419742274585,-0.7485992292413366,-3.776290319444958,-1.8962772767355007,-0.11444352288648041,3.195877500780183,1.2162789911677212	sin	0.08	197627,,
197628	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.535680409681881,3.1249460528158397,2.0713270387015137,2.3521084990012815,2.722896460623969,3.820572630457064,5.761217966774374,0.8341501976234813,2.410835153237677,6.307989378553845,1.4293044707144176,1.6122426224541289,6.275932952301849,1.9052319609348496,1.1543357988350245,5.072218956046784,3.45507220233313,0.42091203852823345,4.194522754232746,4.346859435055847	sin	0.08	197628,,
197629	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.037330492177448,4.423277987132331,5.450007688063064,6.797132433023532,4.024340265440063,8.372123112166218,1.5267021469542421,8.889361606518506,1.8390516533278796,8.824671806265352,0.6715088706147971,10.132613402245013,0.6861628781121359,8.315523082306168,1.7456840812609742,7.729305793395884,3.5990823645017027,7.9317364973901,2.9234460954770265,6.402841944549282	sin	0.08	197629,,
197630	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.378793495378664,-4.474950276800829,-4.59355315853324,-5.051860705462713,-0.6857646408962959,-7.981785029027865,0.10468333227505333,-10.335598380831602,3.6218915261336715,-10.462096595872422,3.5451712504842785,-11.957074349000456,4.2578974267322725,-10.743844752184017,4.171698651890087,-11.335600360177637,2.3485388189942897,-8.604541061047096,-1.0581663155356225,-5.645004300205826	sin	0.08	197630,,
197631	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.001989534733816,11.742019053760988,-1.8679308122465286,17.467473043376575,-2.385769880510538,14.297584245680588,6.04561090671893,4.188481694732896,13.801201852782986,-3.488354867417698,17.658401485977667,-0.37704065981216317,10.072024034691184,8.10735400934368,0.5196130542338535,15.53559984446463,-3.160159259482153,14.68207964685396,1.6726176258821566,7.263067528648549	sin	0.08	197631,,
197632	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.42560498156412,7.690615376302524,7.997038528183182,6.725427731463189,7.171134252260575,1.9482742391312131,15.089643874480199,3.908722476201067,6.3767731182194956,12.524085259150393,1.0495068097044138,10.364011671063313,9.929269806145644,1.3280636023712873,13.86711173581098,4.691711463238416,3.310991279002915,14.513800321712985,1.819311321259292,8.897067335720916	sin	0.08	197632,,
197633	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.281172653478437,5.976556619749378,5.671976606735785,5.496318998858177,15.054146550631412,11.374289757659122,-0.3968861773215322,-2.0248151515440815,8.911384602338456,15.495677614953573,8.224912254149825,-3.1112281157892383,-0.6057565188098439,12.000524466928777,15.781199276064765,4.836554914049605,-4.435434171743202,2.6955031957004008,14.774446965162703,14.019836949393534	sin	0.08	197633,,
197634	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	24.19062619270168,23.860112214009646,25.514832163664906,25.25423822720488,24.45508193855877,23.802256373520727,16.338252222885785,35.40743358598343,19.18608842110867,22.548133289488188,32.70534240273418,15.360644789870118,28.627423599369944,27.092180951987757,16.364771413542442,33.655138587328736,21.378965415422947,19.982086841444264,33.439128244443474,15.744403426616786	sin	0.08	197634,,
197635	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.31953453923293,11.385218994152346,10.848547143847256,11.336589494190761,10.347092338362273,16.222895047352317,13.502088488030445,5.965952753334708,5.932776970046738,11.720637221957736,16.725918080430464,11.82342567473892,5.313959976997703,7.200170453810042,13.845585398743271,15.36734994454046,9.011943140190887,4.37276262019435,8.74952868284188,15.486354422671932	sin	0.08	197635,,
197636	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.651145782757226,10.06380026174309,8.12181376211766,8.121719348999255,9.713980514383525,11.978795528086934,11.126131899114359,10.581469163404682,8.227616026978563,7.457397961815564,9.701965368253358,10.413874948777348,11.380075271988574,10.705907082554557,8.821871278285226,8.034468855383006,7.928655715659561,10.738401154088107,11.672578766248277,11.175217610423811	sin	0.08	197636,,
197637	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.0047911644766176,-2.5225059705785964,-2.0520213908052214,-2.3184586071772606,-2.644825291808362,-3.7809902228016403,-5.7126232556899454,-5.831474785351849,-6.743863618945376,-6.052050390330057,-5.733805933395045,-6.381237514067584,-4.809656426877208,-3.6584968381516756,-1.691277789916862,-1.4281291433268768,-0.4333734692875826,1.2044938779789662,1.6184328563162556,0.605575629586923	sin	0.08	197637,,
197638	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.207332312894388,4.296512748895395,4.792251399255522,3.409566955774527,4.255519107722362,4.072076805482503,4.489090811380766,3.6393021149651954,6.216101056930838,2.669090408211132,5.783632997050674,3.7727210781483898,4.341512555223098,4.950880775059002,3.031036904319982,4.643973514176031,4.493538934895353,4.180987121623984,4.927641290787697,4.448250993678856	sin	0.08	197638,,
197639	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.986782646454693,3.3081038971437993,2.7481470904886347,-0.30344748424798773,-1.1624211364005506,-0.5753734037271991,0.8599330132731726,1.8054239794912776,2.3817997648626266,6.067806988638367,6.767113242071034,10.867080060720667,11.652142388587922,12.0355570015949,13.365725337078908,13.375679013827114,12.471671254106258,9.92171662466124,9.278540796642108,6.559399260333964	sin	0.08	197639,,
197640	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.024717187666757,-3.9476020752180974,-4.889330966186175,-4.225495043268141,-3.8463419801745866,-7.355138282042437,-1.2931317714149433,-7.936830475694837,-3.379210051257994,-5.231435882274163,-5.5903468751740615,-2.681240519601336,-7.31923807464206,-1.2620434570029904,-7.4929415701519515,-3.1486456002374927,-3.4361770546121972,-7.52735699699306,-1.0931031098643729,-7.382483858681317	sin	0.08	197640,,
197641	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.877697958796483,6.5981698760892336,5.723133000757382,5.261669520934525,5.717117164609942,3.2607506669256683,3.744830996652362,2.892807820154984,3.1065322176046832,2.5441930294201853,3.9051345395570713,5.119865544469454,6.035899538787385,7.087864968391623,6.859738241714117,8.095192286976808,8.108294885004177,8.085021904239765,9.66936340230467,7.797839681904989	sin	0.08	197641,,
197642	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.243726314063877,2.4020244460112643,1.0943476106589038,-1.4287022530893143,5.400455861755143,-1.0962192368570038,1.6208184252105635,4.37918384088689,-1.615020845523497,4.290514098379555,3.5777389982258176,-1.1220256815552454,5.137644209273981,1.1243030307334276,-0.05626833022153921,4.905844453084455,-0.6164269278210814,2.377022108651855,3.5211291271369083,-3.1128821427907765	sin	0.08	197642,,
197643	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.330613088980048,10.649708139358697,10.175511029791252,11.405611756512647,17.940662293882852,14.869846077683238,6.012887732604823,4.9796211260879755,12.575484302840998,18.1568991637986,11.354844557421767,4.50234928393697,6.902440900067681,15.748981630209116,17.185264064011044,9.781039575033411,3.9962223089892213,9.0062855920529,16.50552120864917,15.547659295913068	sin	0.08	197643,,
197644	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.41806157202437166,-0.6323080141094879,-1.1648353390808799,0.03930574827838473,0.5485784116582657,-0.6692976764414427,-1.3106307153119214,-1.4641442044925022,0.7612518058710425,-0.21151660159351593,-1.352818167587576,-1.9000576275620622,-0.040978650299351216,1.036525097413393,-0.38918282187714937,-1.2437324809648214,-0.8011067069018702,-0.16836250930796215,-0.5910870518456797,-1.5126893190500699	sin	0.08	197644,,
197645	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.4679425983998007,0.1117852201685059,-2.0572903407469543,-4.761150282833846,-3.299725322125805,-2.1494632102136304,-0.5723284692392459,-2.779113579712547,-4.910748209137873,-3.23866508076679,-0.7718707052741385,-0.03587860943885479,-2.362883165600702,-4.780877484385783,-3.578008215699041,-0.32978723111151176,-1.2105104959032316,-3.9187618302327705,-5.257633633727391,-3.1952205197856305	sin	0.08	197645,,
197646	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.01868820839085,10.215013519611425,10.174358986406402,9.864648587799113,9.919167447069434,10.51723860649411,11.11263934462789,11.516931561759336,10.265652351390523,10.815340234845607,10.326512880121513,8.630617839690384,8.373739740730741,10.166177146582488,9.252184634983902,11.021858266928035,10.739124066576313,11.515112991161542,10.76449421459764,9.970089557869997	sin	0.08	197646,,
197647	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.862900009410648,21.750665266024946,19.03663121730805,23.697783849464592,17.288922708594548,26.604639557470904,14.687522309089339,28.463191243529682,13.309023018956319,29.646784676283644,12.89559339117638,29.47151237004435,14.17738990655726,28.828242027751585,14.519589934545222,26.95475251009138,16.284610913139296,24.170163317508866,18.841656862409287,23.16896717897068	sin	0.08	197647,,
197648	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.766000863805044,9.745042640011716,11.214272098458775,8.413350808144791,13.322803860920075,6.6990815883570605,13.605215828888474,6.301419376062944,14.10144008657826,4.620342363729414,15.249773647063485,4.118661248448026,13.884577819065296,5.765605544119733,13.925217569621308,6.868225431136547,11.667892042536334,7.6277896137740795,10.593918902859615,9.734061577804788	sin	0.08	197648,,
197649	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.97871718094816,15.643321066875554,15.961582962844169,16.64415075810259,15.488045608311381,17.042511797736363,14.757961710447072,18.455315630087785,15.097814774896154,17.667706105600374,14.885485798665723,17.928181245003547,15.518732611992458,17.900992394710684,14.820231486332833,17.68945492453999,14.881632454742991,17.396133642434293,16.109795682158914,18.069079898762098	sin	0.08	197649,,
197650	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-6.404698158957256,-6.420889666138116,-3.4642144141680022,-1.9300048092660678,-1.3469224145232523,-3.397472513918027,-6.647304309955482,-8.914545913504483,-10.669656293134793,-10.59331966060202,-7.918029412534113,-4.137343437933617,-1.5077683705449516,-1.7294337297525049,-2.7074138170165156,-5.500913111550888,-8.396061615179764,-9.66261165928214,-11.707673914729124,-8.706405705887576	sin	0.08	197650,,
