ID	X	Y	func	noise	original_trajectory,,
549033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.03474827825684,38.261636282055726,38.859847213185525,39.05759958182757,38.809909254730286,38.727871876881856,40.45151801955566,42.37141594250998,44.37958060992399,46.56096321991025,48.48889771428718,50.98459123883883,52.362978905852934,54.328963524828694,57.002907399409494,58.656403545262066,60.317216539941455,63.02052763576392,64.24227452752818,66.57660068657816	linear	0.04	549033,,
549034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.101276104325805,7.716526361254992,13.125557099429656,20.784539485696243,25.207083577778064,32.4689310341126,37.5337297599724,44.45709550757442,47.81454096314022,56.2104645532457,62.67134915204066,68.75498462112725,73.96326833061988,79.01356299448139,85.80639848206961,91.21720801689214,97.67417379453828,104.87409534510346,108.24737657374848,116.1192500526159	linear	0.04	549034,,
549035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.00845472296376,-92.89318698463642,-92.7802581436041,-94.48789556937206,-97.095751422349,-100.64756166927762,-106.42328996971378,-110.48417453786446,-112.55437478859085,-116.97316429866049,-120.9467408977502,-124.80887950339478,-129.15606323074257,-134.05814087223723,-138.1490171800765,-142.46714331116826,-145.04949721757436,-149.03877386203354,-152.3186226160305,-157.96062428699096	linear	0.04	549035,,
549036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.20150613277635987,0.4741130583304223,0.21884908185538077,0.3560000732758759,-0.32901660779371866,2.3941137937930685,3.969825441652416,6.328261776968466,7.600352246362832,9.860360344936332,12.143927905701439,13.835855884849089,16.11498997277806,17.661502915641094,19.819504404758852,22.215366133023224,23.89485610460016,26.575938508056893,27.933757521031463,29.86998131652758	linear	0.04	549036,,
549037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.35065693700972,-93.63455100044487,-91.51196537461959,-89.94024117240022,-83.25345210436065,-73.45273272125618,-61.922895293693486,-50.06423275559406,-40.06491293779766,-30.024087785834098,-20.814303467625038,-14.305920503732452,0.3220726347999232,6.130025973925129,15.346635157260039,28.046583063584166,35.36198804796382,45.50385912916718,56.3262345683593,70.67102341258818	linear	0.04	549037,,
549038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.518742648995186,-27.273798710359625,-32.887755771810895,-35.18418735839516,-39.36747174103567,-43.96792273054369,-46.71870619942324,-51.19296538892892,-55.60653887030636,-60.53889495042114,-62.734070169495034,-67.84732699947644,-72.56304536643438,-74.80877085999984,-79.08307693752818,-84.2540262555459,-87.57440099742368,-92.00242805274026,-96.20075146197703,-99.49568771609788	linear	0.04	549038,,
549039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.09588055785765,34.98190880312292,36.576039493706894,36.62112759227611,35.11825988154446,33.618650247077696,41.94106537164225,51.23061888009456,59.7705518769731,71.08614565690827,79.81568372442143,89.58109518048718,96.87090055666098,107.46826264766939,115.7275158613576,125.95370608649503,134.11877010898212,143.96163658058276,152.69944022092443,158.77666034230472	linear	0.04	549039,,
549040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.318864790869895,-55.68383127672432,-53.5239223797323,-56.009036577933244,-55.37083349438541,-62.93688283240802,-70.44748778665043,-77.81744767896313,-82.39456636381279,-88.90755039142181,-97.73133925131692,-104.28069609068771,-109.89754490758142,-119.69841791221948,-125.89015927509577,-131.19481459128102,-139.9872819259771,-146.98154438783448,-152.9510538621497,-160.89429083016896	linear	0.04	549040,,
549041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.013857920317108,-28.68056445465257,-35.52406552722391,-44.430818528496516,-51.30493086897292,-63.25211280909345,-73.60276160986092,-78.78099405189947,-91.51215691030642,-99.9972212705122,-109.12987164924266,-114.65484975056614,-123.15166261899746,-135.26800253460493,-142.93253343962004,-151.54307855257332,-161.88096590193663,-168.98449716281067,-180.61989904536492,-187.3804212960225	linear	0.04	549041,,
549042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.54492033935684,-73.14894297595184,-78.7927015594147,-85.39202382832156,-91.07879121238135,-97.28288353483674,-103.24589543039748,-108.88057228495154,-113.82909224733429,-119.65965400491109,-125.86769949271003,-132.4943290953267,-137.63909226353306,-145.66395859628187,-150.91033014643693,-155.81099814724257,-162.35385218788272,-169.1928029783014,-175.96536243368763,-181.36655852690163	linear	0.04	549042,,
549043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.860800243932374,-35.237440736582776,-27.810849832179578,-25.033574792783213,-17.348965828049025,-14.643124258212076,-9.664062437984565,-3.357621001777108,0.030472217415280056,5.036788036369522,12.160129371885745,17.005507353613652,21.453551708477466,26.690629869344747,32.143204293518274,36.71418285284383,40.12240462855101,45.08105376573134,51.15392945749783,57.337309935340826	linear	0.04	549043,,
549044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.40778581614009,91.53356751640212,88.45233933018616,85.76909111179525,81.62736780339945,79.76824002699712,76.73810465590978,73.60070470756273,69.57889610373121,67.23435661329201,64.68626189641097,61.6664674449749,57.55216758000107,54.24872640210598,52.140467458970946,48.320228332978004,46.094339881027366,42.3867458337204,39.39532002021148,37.71802372579972	linear	0.04	549044,,
549045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.491930316969594,48.67650209117963,48.600710826155456,48.6804745488456,46.60780784308361,38.92103618344899,30.69126071826644,22.40963086700375,17.87105533956148,7.219759314139694,-0.22707908869470117,-7.7499675245218,-13.882837104943832,-25.705761838677148,-32.59967315882556,-41.743319802208816,-47.76544669622223,-56.90288321990739,-63.08428088491162,-73.14930587782139	linear	0.04	549045,,
549046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.30163520786287,102.5284257296082,102.79506775968429,103.31391623199517,103.39982311979512,103.37371075136679,102.57247008809902,103.33643402774936,102.81967603340415,102.58566410070401,102.83084782633976,102.69259982034272,102.83580496826,102.697467518279,102.62539402915586,103.23449332670683,102.69331723714086,102.63529365778513,102.41018298375307,102.44061495232125	linear	0.04	549046,,
549047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.22923949866585,-68.40417360974634,-73.38433312466229,-78.85852928360268,-81.77462696155484,-89.39146496729603,-94.03603703591705,-97.68723642263582,-101.98727880144547,-107.46518036784744,-114.05817351290078,-118.02675886557708,-121.58789200686815,-126.92572118421418,-133.79148808593644,-136.59751468662841,-141.55385122874813,-149.02147608520232,-151.9702687461782,-158.8912001782375	linear	0.04	549047,,
549048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.694688486456627,-18.295380047677945,-18.06487536964954,-18.064376706462397,-18.803637288544902,-18.00063111136194,-16.09965313622852,-13.94003583554017,-12.631440336102486,-9.9990654555372,-8.683103124100871,-6.6743616022378855,-4.854225197209379,-2.666135085223752,0.0071350230481348476,1.869589105985126,3.1492099510374687,5.919647067568144,7.3777814357404266,9.836026915062533	linear	0.04	549048,,
549049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.83476668545174,-97.13390650043874,-93.19215014802575,-86.19448023335423,-78.5255588612674,-75.8670516849784,-67.8696248539487,-62.04121042028756,-56.76699641834882,-51.343049912972894,-42.84926734621006,-36.70184271655718,-33.45291464691971,-26.949851309987558,-20.00547351555428,-12.606006848366668,-8.210581091447146,-2.3973306165099757,5.449700550951427,10.189878194525264	linear	0.04	549049,,
549050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.91073668612324,115.95004313571707,116.23373183886125,115.57979653358953,103.77464278843144,97.57794317947125,84.9708499520098,79.41400069518028,69.69075551293324,62.19956848659464,50.30538020895557,43.79419936101763,32.762568111261885,21.799901598434346,16.973070101255956,4.165657080497127,-2.4327865563603552,-11.219886214684323,-20.30095952388632,-29.385215673857772	linear	0.04	549050,,
549051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.70316894246548,88.93837761846339,78.00633886595618,69.51799504423971,61.66426043017347,52.85480600697855,39.88528734825572,32.146710336205615,23.743357531404257,12.722452166355012,7.114914277413639,-2.077266423095651,-12.878175413202648,-20.182138580921965,-27.15271266931103,-38.878473061653345,-49.324187199324854,-56.919981671183976,-64.74181241155276,-76.43932090515713	linear	0.04	549051,,
