ID	X	Y	cluster	func	noise	original_trajectory
149668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5891578362,67.0847729375,91.0919042238,107.446947645,120.946417715,124.075890284,129.001123337,135.663914526,134.585298813,138.098110115,144.755106816,141.907846664,148.149723964,145.587981561,145.638950632,151.740536768,149.7610254,154.468301246,153.681439725,151.516293872	C	hyperbolic	0.08	132000
150929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8323261476,136.944765847,160.47594236,174.357357659,185.226539546,191.619886603,198.028819662,200.63856533,205.274980595,211.166916555,212.414731691,212.55172262,216.539285517,215.680068614,213.498450819,216.600012926,219.919485754,221.782059931,220.070467662,222.442401776	B	hyperbolic	0.08	132000
151479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0228064464,-8.3601245949,17.7716644882,32.6926897133,41.807992306,46.2951091825,54.6602371699,58.6004807993,61.228164914,62.9394507007,63.4608033543,67.4253814104,70.5832112303,73.4192455804,72.8338573521,72.7797107629,74.1338552875,73.3993106627,78.6470699005,76.7235306984	C	hyperbolic	0.08	132000
148581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8015718812,142.489797282,164.305972274,176.970362216,188.041291511,193.622069481,198.706117257,206.653127315,212.16413682,209.037037111,213.08994477,214.599284326,217.79692074,220.543465938,219.355869383,220.148640047,223.997907631,221.740462555,221.562533338,227.511990014	B	hyperbolic	0.08	132000
148421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.450571875,170.587471875,194.29425059,215.813126236,219.700500144,232.349459636,236.373120593,239.646735343,245.0958896,241.91776285,250.522743981,246.226897694,252.325840627,252.867114961,252.829920676,253.319503438,258.320340883,259.052521831,259.786543724,260.036728883	B	hyperbolic	0.08	132000
150226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6019793832,62.0068902046,82.7294910641,99.0733637293,111.764856634,118.905710526,124.392580615,128.977565392,130.563885673,135.128096152,138.856666165,136.574213012,138.935365518,141.611107697,144.671516898,140.25034791,142.474382051,147.597367454,148.408655271,145.912459396	C	hyperbolic	0.08	132000
149582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.2788677871,-9.27962578414,14.530426095,25.556512056,34.5424228798,44.78493621,52.1782438231,55.2005912186,61.1322016175,62.5227991681,59.3492237359,65.756929612,63.0432112416,64.8616649684,67.867450949,72.8758248424,68.1977357979,70.6057579825,70.8809548797,70.6771583443	C	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	B	hyperbolic	0.08	132000
148825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.49468980527,62.2097676447,82.1412931825,96.1206464008,110.73738132,113.554221952,118.644885151,125.201634486,126.3579649,134.226869377,137.398108011,137.829247053,136.537670213,141.668720748,143.522319277,140.260640868,140.236222936,145.223748199,143.843444613,143.536907386	C	hyperbolic	0.08	132000
151468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.42740572,-61.5206722214,-31.3837860976,-17.4375302558,-11.7209789216,-4.29887530686,0.0515401746596,8.52974063009,12.1120973561,11.8563692574,16.9000195041,15.2044712464,16.5517371566,22.615843354,23.7254801453,23.1540911838,23.7082672152,27.0615732994,28.56222509,26.2522927054	A	hyperbolic	0.08	132000
151708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.469412658,-54.8660254702,-33.0552181727,-18.6084073599,-2.71589521667,-1.53242567716,3.55576267718,7.71195469589,17.5400900698,20.0188329297,17.1154682494,21.8147967687,23.0560919999,26.1156391504,27.8194383763,24.2114944399,27.596283356,26.2716210225,31.5393439963,30.2155113893	A	hyperbolic	0.08	132000
150540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35102535069,60.2632399193,82.7171328063,100.452944536,111.351868257,117.553332864,120.223623348,127.854953124,132.210500122,129.411181901,133.016324594,137.056458387,138.623664116,140.047170219,138.037911661,144.457804327,143.571467332,144.03432992,145.557804521,145.426905289	C	hyperbolic	0.08	132000
148058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4889941934,25.7149187193,49.233662811,65.5132460707,76.9386054182,80.7966794909,89.0312525131,88.6926856866,92.5795395094,93.4618525534,101.322612465,100.021101868,104.194140799,102.370022771,105.56069195,107.067482347,107.537136334,107.66340319,112.395697703,109.150865768	C	hyperbolic	0.08	132000
149675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0342222579,103.195185997,123.387046195,143.63571096,149.91141524,155.671360169,165.617438881,169.408890017,170.674459472,175.411535426,176.724693689,180.620509163,181.321051972,178.988656727,184.018430925,184.424630255,186.774606711,186.241630665,187.073758177,185.130004048	B	hyperbolic	0.08	132000
148858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2750983382,37.8147567145,59.3318473522,72.0120163348,87.390026186,92.6995824336,98.7608105649,101.8769473,107.804678321,106.614591682,108.119144948,112.829665017,112.872613957,113.171037746,114.94173502,120.013568539,120.55238548,119.010372636,121.774989818,122.369884111	C	hyperbolic	0.08	132000
151680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7603228185,126.275162846,149.788111471,168.37624147,177.993570081,184.697522616,192.491428585,195.607498457,198.420127539,200.419082743,203.245314971,207.507215219,203.266716329,210.271465886,207.414821244,207.567289358,214.046302319,212.182355743,212.512211144,211.537968465	B	hyperbolic	0.08	132000
151548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.463883901,-60.3201761367,-36.5139478468,-20.6507025284,-11.3182135783,-6.01970210718,-0.909769786674,5.19998236997,6.73095198,13.0645482252,14.4144183292,12.9216820204,16.2686916422,20.5108728093,18.9904093002,20.2087512395,18.139194682,20.7412664762,24.3570818376,24.1963245936	A	hyperbolic	0.08	132000
149565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3308052373,133.458530934,158.504295582,179.527357546,183.196382786,192.975268061,201.119349588,203.689343181,206.306414075,208.805739361,213.438921831,216.143362055,216.029339822,217.303012564,219.947547385,217.80820022,219.402535785,218.162521894,222.48796967,221.097353853	B	hyperbolic	0.08	132000
151254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6227088174,-22.4727320613,-1.68710389994,13.8025841222,25.3296316157,35.9301075426,41.6478732836,43.974881365,43.2532938318,49.8493389935,49.5155885989,49.3770961011,54.5178749719,53.6648244119,55.6099905144,56.2493380722,58.065094107,60.0692708968,61.5177764591,63.7917280796	A	hyperbolic	0.08	132000
151244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	A	hyperbolic	0.08	132000
148473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.266764008,164.319493744,192.325330089,203.323133327,214.91897194,223.294944399,229.721936338,230.212473135,235.42088855,238.338209451,238.440571043,243.952406463,242.05307841,248.647966659,245.776321524,246.44328275,250.167520496,248.047083588,254.12429807,249.487681574	B	hyperbolic	0.08	132000
148292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6810935325,-4.89563438781,22.507870848,34.9396334533,48.2718658091,54.9532502161,61.7429246463,64.2794960283,68.5168643474,69.6000471899,71.9109089321,71.9859037088,76.5783398637,77.4033339359,78.9513020364,82.680582777,80.4999419304,80.7078744773,84.3932674132,85.4244881669	C	hyperbolic	0.08	132000
149269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5709889778,4.47595993881,29.8261677107,44.8467349967,57.4896787008,66.2656520529,67.0978209353,76.0675430434,73.279845774,77.7353316245,84.5109696467,84.038141081,82.2788816763,83.1570470902,84.7807281947,85.255900715,91.4929545441,89.5999899292,88.4938293973,94.1868382099	C	hyperbolic	0.08	132000
148843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8233048124,15.4756416085,36.7502709864,55.2909464955,61.161996902,74.3137652936,73.5430597682,83.8355112614,86.1894276025,87.9434821845,92.0137844318,90.4558235374,90.2143682279,91.139090434,92.8518534152,96.3307148928,96.4968265101,100.611167856,97.3487835729,101.254561858	C	hyperbolic	0.08	132000
151224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3318185535,143.859589877,173.831643368,188.637943247,198.566436885,199.730921957,211.861367919,214.103455087,217.190327253,217.496957827,218.322037017,222.708089872,226.304447756,226.06695562,228.54422518,225.507502849,226.754500834,233.354664437,230.025842786,233.256073706	B	hyperbolic	0.08	132000
150711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.03161324,160.363753154,184.110189388,198.61545961,207.428345081,212.612483052,219.268224454,225.419918759,225.027838645,232.329399508,235.962511915,233.317386529,237.784913325,237.174064148,239.526269043,238.054205163,243.710127394,242.201230035,242.364294942,241.087864993	B	hyperbolic	0.08	132000
149987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4487719371,128.958243425,153.317947805,171.401328365,177.63128717,189.430850845,195.120950951,195.692660639,202.418677062,200.978585906,203.855695072,209.604114364,206.754661912,208.678428325,213.684462629,215.083520667,213.345360685,213.309795785,213.990296993,215.255727925	B	hyperbolic	0.08	132000
148410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.686324159,187.102744831,207.942132928,224.594199776,238.348785758,238.690255448,248.442851426,254.411367427,253.485015238,259.517090053,257.173813501,261.640342952,260.368574161,263.319253073,265.233614845,268.330909721,269.049426377,268.022472426,269.530336041,272.28801062	B	hyperbolic	0.08	132000
148680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1641147918,13.7960556222,41.2889256519,54.7220604396,64.6635867748,75.0743523532,80.3779268241,81.339375154,81.5761143616,86.5195075073,89.22826043,93.9634628357,95.0616552114,93.6080618974,98.8040501298,98.1885105703,94.6785253447,97.4095778845,100.558366997,97.2565878712	C	hyperbolic	0.08	132000
151543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.0470976,-62.3612412125,-32.6311568294,-19.8880143763,-12.1129313778,-6.07599424912,3.60647928584,4.35155162422,11.4833800822,14.1992940714,16.6376579216,16.5213223737,18.4060930291,18.7762015414,22.4081334876,20.4064927783,22.853853368,25.7593080414,21.9633023996,25.923066238	A	hyperbolic	0.08	132000
148549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.921734702,-58.8335290917,-37.125273092,-17.080172925,-8.97838646645,-5.01649818579,0.159929582139,3.66519591565,13.6282416466,9.93307140019,15.3861871873,14.9563336565,22.2516970639,17.4835371869,21.1568158389,25.0759470294,26.830567057,26.1719914988,25.2691978153,29.402632544	A	hyperbolic	0.08	132000
149314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.946991832,175.816579144,198.035815637,216.347579998,226.27785508,230.124167398,240.700029819,243.632881887,247.258734287,248.306455525,250.092358826,252.263708257,255.756786197,253.714658548,256.080113797,256.607794713,258.324612962,260.402197401,258.501411376,259.949155809	B	hyperbolic	0.08	132000
150372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1320472393,83.6501337409,109.370052563,123.950044791,135.866845123,139.449844701,142.639666069,150.119524183,153.859328438,156.919061479,160.16989929,158.237305492,160.678167145,162.408327521,164.016037344,163.275093497,167.264046186,169.414203154,166.286517151,167.053449317	C	hyperbolic	0.08	132000
151489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.204671461,178.458552741,204.782399511,218.886299062,230.869936635,239.286797514,242.984427826,248.81645045,251.186533906,251.537857668,258.519140701,254.729585447,260.783024231,257.191428858,264.897543537,265.259400736,266.058486345,264.437480074,263.141864343,263.51757582	B	hyperbolic	0.08	132000
151028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.362916371,170.978152369,196.165589987,212.001129776,223.133504789,226.467336013,230.685127633,237.468159817,243.792383236,241.495038319,248.667326136,244.871488568,248.254513194,252.933268554,253.054328605,255.760753057,250.92246452,255.691921127,252.296081612,256.585625426	B	hyperbolic	0.08	132000
151114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.928082108,64.4534034682,90.9988217801,105.061552825,113.076087413,121.810768012,126.180258185,132.54262042,137.220582108,142.275598718,143.375704892,142.135488161,146.946791297,148.045817651,149.29283595,150.960010154,150.370413837,148.251350374,149.485812863,152.448613103	C	hyperbolic	0.08	132000
148195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1287762568,71.6258296729,97.0730265598,113.3077294,119.137758558,124.306186787,134.16588736,134.210637373,143.102257976,145.169425752,147.813238129,145.53010886,145.32614699,153.076178538,153.117695415,152.168275808,151.50589715,151.913009614,157.7477449,155.664854098	C	hyperbolic	0.08	132000
151597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.138931265,161.633219167,189.742778132,202.786864736,212.827977189,220.237033857,226.47656017,232.477405646,235.524037487,238.013459797,240.262422348,239.909899608,241.641507528,246.834789798,247.941939407,246.440549705,244.376724416,245.976112709,246.963799564,249.096190428	B	hyperbolic	0.08	132000
150981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3715834169,-23.2993717587,0.951231305311,15.0654358806,25.3000995701,36.2110336696,39.7068743498,44.0646719674,45.1836876893,47.5577514751,52.5929769808,51.6913671431,55.0660566437,59.3313368007,61.8432666698,58.7256317396,57.291669564,63.1990537722,64.1690702735,65.1339613188	A	hyperbolic	0.08	132000
151452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9315340691,-39.0261220534,-12.8450954213,1.29177829727,14.2411503379,22.0538189652,27.4740720546,30.5822518459,31.5414643512,36.2010179789,38.6844180942,37.0002285326,43.8630688864,39.0576735922,45.6894751276,43.2992244211,48.2433369594,48.4744445799,43.4415937248,45.8070185522	A	hyperbolic	0.08	132000
149166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7773493127,-16.5701920041,5.93953994457,19.1144680271,28.6511291286,38.286946599,43.221678464,49.5718526658,49.1894258174,51.4279483957,53.7597229405,55.0594480987,62.0979117946,59.2159795756,62.6869990018,65.8078429188,60.7927400044,62.3275721062,67.7114256807,67.8038722393	A	hyperbolic	0.08	132000
149082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2090064881,-38.9422751791,-15.1403531074,4.84492723071,15.1336835459,17.5399227842,28.7554188991,26.9139679407,31.9022376273,36.1765540363,35.7266579347,38.5970797643,44.3508899585,42.6182498379,41.331975417,44.4055422436,48.755779166,47.5009333723,51.0706352763,50.9628886255	A	hyperbolic	0.08	132000
151102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9207851398,142.476381543,165.1312092,177.339618801,188.982414768,194.627798837,204.877538488,203.711325424,211.595975597,215.102635653,214.592818895,216.288002897,217.266634947,219.106332364,223.940610443,224.077583875,223.339092882,222.265161318,222.226259539,224.803350957	B	hyperbolic	0.08	132000
151664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7553581684,62.7091676564,87.0732648198,100.221275552,110.190912551,115.202110583,125.558712777,124.221305142,133.024977916,130.370143794,136.412044863,137.308184761,138.532834252,137.97893798,139.771771849,142.143496116,140.583108277,144.884918466,145.858972853,148.143531706	C	hyperbolic	0.08	132000
151550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.13720548106,56.5550437861,79.2834215331,90.2926019139,101.65927491,110.270302987,115.323698986,119.13798581,122.078194926,127.916809413,131.376969053,129.77802271,130.753033346,136.547634984,134.591498686,136.052244769,137.507284215,136.590811353,138.377010218,138.765249361	C	hyperbolic	0.08	132000
148123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.7120619304,9.92274421921,34.7886154051,52.9914497486,56.926531716,64.2563453789,70.447029084,76.2125109962,78.9193255685,79.6278531675,81.7796017564,86.3579223647,86.1476801321,89.1189294112,93.0328008499,93.3420111068,92.2625112326,93.2364785642,97.901446515,92.4740959373	C	hyperbolic	0.08	132000
149138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2398259262,-4.22027803581,17.9941930183,30.8253643091,47.3760525323,52.8495989565,53.838119456,63.4956377151,66.3297683347,63.8885752164,67.8332993466,70.2313362357,74.0512395457,70.8194160576,72.8760523519,77.1986325685,78.021451746,80.8419370165,78.4897228913,79.5452948368	C	hyperbolic	0.08	132000
150077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2146329318,-19.3421465202,9.43474099206,25.8827944424,36.0792889703,41.3195042305,43.6423880041,53.1556071136,55.0133356841,54.2619766327,57.0396886675,59.6986116221,63.7345871507,61.7223291558,62.280548887,65.7760719681,66.5755436329,68.910703524,68.4857371862,72.1674084296	A	hyperbolic	0.08	132000
148375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.993112918,-84.5468109788,-60.3964845938,-45.2944108354,-34.5981639029,-29.1062715415,-24.2371564413,-16.1413622441,-15.8762541814,-14.1186515206,-8.01891237787,-8.72103006619,-5.04423797963,-5.77981951641,-3.60358140828,-0.802326664412,-1.93642503837,0.364861804765,0.417665480141,0.312126934397	A	hyperbolic	0.08	132000
151564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0222973862,137.725247227,158.078994676,174.135548278,181.814487948,190.308518288,195.885372761,203.189007207,203.567082099,205.288403642,212.289025484,214.614587094,211.863635376,214.065103253,216.955390183,217.358866014,221.246213673,219.48491072,222.390245084,221.625946838	B	hyperbolic	0.08	132000
150517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4232351788,99.75012837,121.144901247,136.538351032,148.845670451,154.370948559,157.874085166,164.480396318,165.66380662,170.603973392,170.406556867,172.242794741,176.926768784,181.247484255,177.642290715,181.537603715,183.620909826,183.221056145,183.512178054,182.220610029	B	hyperbolic	0.08	132000
148127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5575154917,104.320544046,127.819200657,144.285355156,154.680689908,157.231328565,162.254868694,167.226502453,174.278433889,171.950321076,176.181610637,179.578477634,178.666565383,179.25565141,184.7815724,185.611614523,187.75653288,182.502315221,188.277934846,186.492735456	B	hyperbolic	0.08	132000
150930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.807445009,176.350224393,196.538597896,216.258956003,226.536823726,229.105866081,237.219300578,240.612091828,246.051488249,249.759877383,248.301568236,252.704710872,252.092962988,255.844489271,257.783870278,256.474003556,260.256692824,261.641418264,258.28310613,260.937270676	B	hyperbolic	0.08	132000
151616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9976327407,-40.5733637983,-15.5655825458,1.26515860812,10.9907345322,13.1395474604,23.7976260689,23.329719934,26.4858067964,29.5538479455,30.5715835874,32.9763682263,33.2822769442,39.9481599648,36.2174709227,40.3763245507,43.9435480343,42.6643661928,43.5276385906,43.6388821273	A	hyperbolic	0.08	132000
148821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.496780351,176.73351249,206.308019733,217.953592657,226.08346446,237.368497963,243.388120361,248.479508279,249.669285987,253.135967751,252.266554074,255.900760205,256.170725857,256.590296571,261.228520392,261.862537976,261.028173239,264.454031504,263.260464692,262.757834442	B	hyperbolic	0.08	132000
148043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.3848674449,131.429839259,153.688621751,171.060802008,181.116249829,190.988110946,196.665306641,200.368525153,201.699539472,205.259486626,205.21704434,211.099711987,211.027868015,212.109303306,213.862511295,211.882500533,212.604319788,212.690057005,219.033767151,214.36883998	B	hyperbolic	0.08	132000
151912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8736166056,-30.7831150459,-5.69780103187,13.1620505225,19.0155592083,30.3350207977,32.8134951261,40.377937406,42.1538076153,41.9160907455,48.4231447572,50.7711682128,52.2719996306,51.9777658801,49.6359072997,54.5025553508,58.3541274918,55.6149789668,53.5077153744,60.0772090014	A	hyperbolic	0.08	132000
193055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2900907036,25.5847340363,23.7500673175,22.1722303718,19.6170676595,18.5491891057,17.4274178946,15.6213218108,14.505746365,15.8063375449,16.666378439,15.8266439323,18.4888587051,18.5712029052,20.4818433116,22.8183665631,26.199909778,29.0549128791,32.8361380217,36.490499727	A	poly	0.08	176000
195686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5626110847,17.2539881673,13.4021442614,12.0102551458,10.216866732,7.95463898782,6.69218371139,6.45019452485,5.16693926032,5.1220934296,6.05424569737,6.3751026102,7.13273229605,8.63485539222,10.5859889534,14.3157681265,16.6377554028,19.3829725199,24.0054210367,28.0769251029	A	poly	0.08	176000
195341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.3762855643,5.96741402589,2.76634535555,-0.970506475176,-2.0139422932,-4.19521883797,-5.02183823298,-5.10350562692,-5.68321314083,-6.00907246546,-5.44623997749,-5.53686753075,-3.40446471921,-2.9866982045,-0.940419457789,2.54604766534,4.1888940306,8.9147848995,11.2296206887,15.500339878	A	poly	0.08	176000
195420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4802095394,13.5405171691,9.77899768275,9.00072638254,5.84178803937,5.14748720188,2.61783393463,2.56271051167,2.5859491615,3.09738000647,2.48011449651,2.43300659699,5.18945223712,5.30700734659,7.67870415088,10.200721757,14.143318473,15.9525746727,19.8769532983,23.928443908	A	poly	0.08	176000
193620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1801292117,19.9007161409,15.9883643941,14.430796825,11.703055319,11.393410935,9.46535133955,9.72724561403,8.74466554846,7.7279575175,8.0016592483,9.82956948088,11.2964607666,12.6716065707,15.3576554373,16.0072460654,19.2378022834,23.2820693326,26.1398971718,30.4284098195	A	poly	0.08	176000
195789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7696976862,19.9105791131,15.7103596746,13.3456890371,12.7658210181,11.1613621336,8.44548195707,7.99888031167,8.25523758892,6.91678058124,8.90110886935,9.24214622748,9.44703712847,11.1903433716,13.1442905579,15.7552365146,19.2880635499,22.6752513411,25.9355875167,30.0416959569	A	poly	0.08	176000
192950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3767213637,31.0311198275,27.5019057432,24.6936742725,22.3733886114,21.6735074561,21.3015276441,20.5460971641,18.499641346,18.2045880925,20.3877493154,20.0997993509,21.3523636181,23.4487772837,26.0696788075,28.1071835987,31.2191895596,34.3332894831,36.2348187913,42.0954725702	A	poly	0.08	176000
195980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2349597948,25.6897287977,22.9460287459,20.5314455581,18.8677003896,16.4383511666,16.5367678127,15.2642321488,14.40020606,13.9313510276,15.4753794756,16.6481681554,18.1791896002,18.0861913626,21.6711912342,23.9128964509,26.6416499598,29.6948251781,31.9891158701,36.0039383581	A	poly	0.08	176000
194626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84841875431,4.81554686733,0.777041246059,-0.80084565071,-3.20852091707,-4.94798807772,-7.05619022073,-6.33119390098,-6.42778585616,-7.12122505195,-6.79694028937,-5.50038699151,-5.22916316946,-2.65642013411,-1.30908149372,1.39423520161,4.62997421029,6.56875479019,10.033916616,14.4224389456	A	poly	0.08	176000
192087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.116032974543,-3.0701733643,-4.10662600821,-8.18600362881,-9.02458233655,-10.2910458626,-12.4386724091,-12.9156271904,-13.6287808585,-13.2173693148,-13.4741183599,-12.3442087148,-10.5415262571,-8.83528280149,-6.70856274132,-4.41080388089,-1.53016242385,0.65750554076,4.64037162364,8.07640281339	A	poly	0.08	176000
194634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.546977547863,-2.9808840258,-6.46274744543,-8.96480037727,-10.4655323896,-12.0053644158,-12.9164784667,-13.7084759969,-14.714043921,-13.646078193,-13.839884774,-12.8880433846,-12.3680627201,-9.45835355093,-8.25161925163,-5.37155065542,-3.48128211431,1.04143037869,2.75904237828,7.21848006037	A	poly	0.08	176000
194680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.00301385257,0.836065859468,-1.29871460947,-3.76035191798,-5.91882044502,-6.86504740373,-8.7044101885,-10.1051590173,-10.2387613047,-10.4443983595,-9.78412624962,-8.25164424605,-7.93552219762,-5.55889649663,-3.37647467244,-0.73362269997,1.56162070405,4.74832125092,8.75868459281,11.9834580097	A	poly	0.08	176000
195909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3648318609,9.08582781453,6.52014001231,5.0626009732,2.8398734219,2.00017521276,0.0110601718609,-0.103156709902,-0.703209697996,-0.715808033735,-0.517797975465,-0.633739314186,1.58177931222,3.31158004653,4.52655615837,6.36558411308,10.1912002382,12.2612153577,16.672026057,20.7646394416	A	poly	0.08	176000
195772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3301856484,7.82107525203,4.7699400975,4.12880010986,1.37126290652,-0.629774658631,-0.851483809774,-1.97800385555,-2.81282884489,-3.29613011267,-2.74186485431,-0.823164174362,0.0883064762831,2.01620794462,3.0675978476,5.11448891271,9.20696836907,11.0460660464,15.2923767511,18.9902137302	A	poly	0.08	176000
195812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.807831313,21.7420326844,18.6183063565,17.3368050761,15.3041523171,12.8065841642,10.9109835887,10.6995370522,11.1878887392,10.3413815087,10.2605330594,11.7664331234,12.4112466822,15.1923843718,16.5668857149,19.4896681995,21.6068905469,24.2836042429,28.6833170469,32.5701087333	A	poly	0.08	176000
192795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.20540578992,-5.67355276681,-9.94292193948,-10.9225393327,-13.5126526148,-14.3419562344,-17.2484059999,-16.7825663337,-18.6664794132,-18.0294304036,-17.7800226628,-16.6037072027,-15.9845153251,-12.8477130827,-11.0012357319,-9.28015872801,-7.02129292841,-2.78198348238,0.628096069794,3.59229365786	A	poly	0.08	176000
