ID	X	Y	cluster	func	noise	original_trajectory
341037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.637176173,194.511939984,190.902896868,197.404356165,196.698166447,198.331572625,193.392312684,196.514748622,193.037653165,197.746852754,192.690051588,200.023964392,198.022180608,194.385953772,196.410820739,200.398940323,194.304098953,195.008904909,196.024284756,201.727672344	B	tan	0.16	308000
343422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.214732753,208.851793318,212.610350633,212.445505847,216.998931706,214.000273264,215.107052313,212.631458846,212.579724557,214.288595529,216.271346376,217.831228248,216.805647543,214.739083719,213.896802554,216.868230713,215.337860677,217.355493352,215.427582406,221.338793756	B	tan	0.16	308000
340937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.025228724,190.28094473,185.729131139,187.008309391,190.554110147,194.633474113,191.206003264,193.78533788,189.64899125,187.880001723,194.386766952,195.157967817,191.599085482,195.51044385,193.438104841,192.222396554,196.940671738,193.492766682,194.299794564,200.333557992	B	tan	0.16	308000
340370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.320490714,192.332348066,194.836015092,192.749270955,198.390771605,192.827700143,196.053075897,197.846749817,195.863843986,199.35227252,194.165816645,197.189747001,193.424697928,200.708945757,194.150287868,200.646335377,196.342129658,198.895739529,200.851526325,201.501658295	B	tan	0.16	308000
340860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.84436059,206.352429614,205.452259802,212.825678491,211.543358996,212.574535154,210.555960987,210.55033772,211.727437445,212.736289985,206.896205547,209.757552164,214.675259772,214.45486853,212.814428962,213.658946849,208.390937437,213.551335161,217.997905098,215.868676762	B	tan	0.16	308000
342668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.447175641,197.783875323,204.006750299,201.202356715,201.558098132,201.875343575,207.274798368,204.389856541,203.007034372,203.915502932,205.564444257,206.463180548,201.14959461,207.300465213,203.62641227,206.77158381,205.648491831,204.063502608,207.946092052,214.57966864	B	tan	0.16	308000
341384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.497298204,198.714170992,199.844562429,202.749602359,199.852685308,201.549805583,206.489822714,204.354049495,204.246830502,206.760700549,208.281439958,202.024897773,204.274341648,205.059240309,207.328764576,208.867537213,208.084502047,203.810959752,204.481677626,209.671354056	B	tan	0.16	308000
342704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.397993546,180.528701526,186.055484952,186.599439513,180.271868198,186.365012084,180.799819498,186.573569945,185.132818331,183.823270421,182.309621623,184.038655859,187.770979612,186.96892157,186.8710352,186.977212443,184.807980086,183.061566041,191.508591761,189.073003761	B	tan	0.16	308000
343073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.176579507,191.999825469,194.03705607,195.680043423,199.73513811,198.484929597,196.922293078,195.997808533,199.132846636,198.649811508,197.548290077,195.585568435,200.289478318,202.793095293,197.911513351,199.015834935,196.37226589,202.394376846,205.190777223,207.906939399	B	tan	0.16	308000
343339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.29886753,197.444798093,200.298656572,195.171352972,195.792975442,194.934386352,198.705983215,200.806927867,198.913534249,199.323889347,198.908895586,198.519329288,196.775556934,200.564966679,202.135130889,203.434461483,201.112237747,201.040206305,203.463220002,205.29503567	B	tan	0.16	308000
343543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	B	tan	0.16	308000
341671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.91333142,182.804239986,187.744929996,190.434506144,184.184440415,185.829642477,187.793321843,189.506067028,185.113592851,184.846524029,186.331326849,191.822993388,189.901566645,187.032536611,188.781041256,190.096732684,188.693326332,187.263215189,195.967496201,199.062733683	B	tan	0.16	308000
340270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.869227561,188.900051036,194.231340811,194.244556956,192.567275184,196.703281298,191.429677207,195.776189807,196.410981006,196.36762531,197.332183954,193.927028132,191.269749423,194.627770621,190.958588762,195.482356307,196.602944564,195.55945117,199.38937762,196.113360295	B	tan	0.16	308000
340616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.952979134,211.118711275,216.395481622,214.807410047,218.185255779,213.386084037,218.714538525,214.053320259,213.748534899,215.013263746,220.068209696,213.714342061,215.743505633,220.474871128,219.822978043,217.396804319,214.906260784,214.865078941,217.685690212,219.923664048	B	tan	0.16	308000
342607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.010540025,198.439539969,198.985357713,199.450901888,201.518424106,195.701567296,195.380278476,198.156101633,199.998517447,199.716715846,201.620853606,201.964746721,196.061704883,198.708441184,198.832761298,203.530872598,203.008782759,198.440788077,200.238727997,204.538046903	B	tan	0.16	308000
341769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.241974277,189.750252676,188.771691796,190.513919666,191.47791784,196.672164636,197.345812227,196.297898115,193.943466854,193.548485341,194.95478955,197.957953744,192.583361926,191.825131256,195.317792916,193.660757577,192.30654429,196.539192187,197.68309876,198.816758197	B	tan	0.16	308000
343190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.52278172,187.631538371,188.874053184,192.321621388,187.369394242,190.502441118,194.912672375,192.338518185,193.461347096,188.641974028,189.335372365,195.644504157,194.34680173,195.486599826,195.540372174,192.17666618,192.815326873,197.232549436,192.150639966,194.175438288	B	tan	0.16	308000
340007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.258127917,196.21942024,196.525188028,193.663564978,193.685938446,195.529834337,195.786874656,195.551529799,197.786844563,196.078607166,196.435705433,194.093311808,198.205443993,197.354048637,196.2167719,198.999930724,198.544378779,198.383477011,197.524079843,206.243072844	B	tan	0.16	308000
342563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.926906768,182.300558151,179.115094298,176.953889786,179.768281359,182.827237376,179.408299094,182.791551147,179.517976149,184.56921163,179.148955744,184.920071916,185.242220554,182.349602922,186.471083534,179.949042288,182.04148842,184.771784402,188.158876996,186.02252698	B	tan	0.16	308000
343643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.559410425,181.21473867,188.634321416,186.400567994,183.156721714,182.642600483,187.562893177,187.606367097,190.510788727,183.170384847,186.067016632,183.577102489,188.091386067,188.633489209,189.871519565,187.919667889,188.795533365,188.759518739,192.929563299,193.49157481	B	tan	0.16	308000
342402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.4372727,188.425313498,188.848865298,190.729239695,197.563026083,192.710815868,193.902610697,196.344557928,195.365861316,198.618851507,192.296457517,191.931643263,198.923794093,191.609311864,194.362393421,192.125982798,194.367901701,197.838272447,201.41106624,197.69913084	B	tan	0.16	308000
343397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.385841897,195.953405455,201.743492876,202.178133708,196.596300443,201.545930632,197.27859623,199.631651784,201.561096641,197.900607342,198.153627711,200.672939471,203.477239062,204.332642826,201.367299346,204.039651287,205.344695155,199.645250089,203.081682696,209.520106115	B	tan	0.16	308000
341106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.211640368,217.356749463,217.106995749,221.694078739,219.489129168,219.931235457,219.314985888,218.704256344,221.518250763,219.586475852,216.202604852,221.361924104,221.828937156,219.561776044,223.771933073,222.805870762,220.742476129,220.108357905,226.030103266,221.988741539	B	tan	0.16	308000
342133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.718823484,213.095310226,220.96025021,215.613298369,214.745660205,222.678145209,222.075852705,221.238811861,222.165625199,216.442970258,219.50286906,215.876833185,222.239055311,219.31540589,217.573674337,218.15373428,221.096795521,220.99650725,222.79384057,226.175454836	B	tan	0.16	308000
342493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.988989164,182.545655507,186.806123172,184.331328453,188.172676086,185.544448551,189.189997654,189.941860426,185.3803396,186.488578368,189.535004527,188.692980313,188.800524397,188.126230629,188.311006029,190.161919777,188.166377846,185.095620195,191.269189001,191.523490453	B	tan	0.16	308000
343469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.113839565,209.996656731,208.375494926,204.28155309,210.415989367,206.9884556,204.986269074,206.565136037,211.418559842,208.429840337,211.556220336,213.523517754,212.899032736,210.483797095,207.770111389,210.972115233,209.478292815,209.941925059,212.011756184,212.715451104	B	tan	0.16	308000
340226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.695505478,195.978317022,201.322554404,202.076036996,195.301671993,196.513725615,196.924853075,196.012322261,201.450302756,203.415487079,196.486936246,201.641154289,200.443955763,197.585660818,197.004913719,201.618104565,200.76422047,203.163589292,207.150114227,204.681854623	B	tan	0.16	308000
341300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.702654118,201.861696203,207.574872561,203.515500974,204.359582836,206.587400028,206.111129716,208.491409078,210.860358719,206.607215387,207.338006809,204.624295218,207.306046409,210.389624033,206.698867889,206.032097761,213.250785486,213.367025178,207.435649484,216.15667388	B	tan	0.16	308000
340564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.500120578,183.006795287,180.83642827,180.953565345,186.409332107,182.444310516,187.071097284,182.413944087,183.745956063,183.674323239,188.840539821,185.139918004,187.605663821,185.186851171,190.314201606,184.409398228,186.650600694,186.906112728,190.379764424,189.108825755	B	tan	0.16	308000
343051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.929198533,180.710103753,177.733777823,179.654440858,181.519135901,178.265453972,181.116072454,185.109131862,181.02018692,179.519696717,185.582907639,179.405710573,180.379083341,183.963536475,182.214279265,187.039950622,183.926457237,186.472816705,182.030125317,189.581106028	B	tan	0.16	308000
342059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.306776301,186.866515726,181.444962967,184.490151911,182.552030816,189.861315563,190.533164745,187.172885844,188.750268866,185.300004937,189.86936477,183.867814671,190.019397831,190.197769882,184.389207177,191.870588219,189.244711421,192.336907021,187.403268451,190.711706224	B	tan	0.16	308000
340866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362801984,199.555414046,200.877402277,204.254467837,205.485939555,205.4799755,206.495584174,202.695701037,209.577534846,204.180689347,209.85117001,203.548002115,204.59526177,209.288204516,206.910300052,210.340165407,209.873150856,208.147919722,207.573755749,216.429430735	B	tan	0.16	308000
342129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.531129124,194.236357951,194.125914308,195.14619256,199.032425004,194.39483933,200.604353957,195.650381118,196.70219656,199.340708507,199.89199133,202.360442405,202.819338493,202.291139173,197.823420491,201.791868694,198.854892133,198.53512974,202.69672979,206.323299639	B	tan	0.16	308000
342306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.733737081,191.982402122,191.394485918,196.358635879,198.425103634,192.694015909,199.160989253,200.31105153,199.74668427,200.884841168,196.270456382,200.439226442,193.832556901,198.361752798,199.213420126,197.481484376,198.36446656,195.047034707,196.67640086,204.952463481	B	tan	0.16	308000
342196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.370051472,214.919489024,209.595428901,215.979959181,215.138082123,213.786645334,210.283179649,217.695081475,210.193816922,212.273745925,214.200592449,212.56238354,214.310312105,215.083449906,212.245591507,216.671582257,214.544678961,215.482918876,220.517510291,217.975675916	B	tan	0.16	308000
340514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.370897029,210.710825554,218.228771868,215.653373857,213.537476758,219.500554926,218.160645395,217.107991556,214.543658824,213.599206881,213.493459004,217.544850304,215.022732641,214.607770841,214.783856452,216.040934427,216.825003337,221.499555401,223.414067916,224.606656636	B	tan	0.16	308000
340218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.084735236,180.886752141,184.138086204,186.018607973,183.194764637,188.339070362,189.248273155,186.793129862,189.097536554,182.589790217,183.000514732,184.368951561,189.284723409,190.23344929,188.930862717,189.038606243,184.212181833,189.854384227,188.301179439,189.061913901	B	tan	0.16	308000
342724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.187667728,212.19034639,212.732540036,212.821666976,214.807689734,210.150459678,210.026482223,210.372633552,210.439363825,215.606335582,210.048428904,213.015098444,214.345821711,213.50640723,212.479237171,217.181970881,214.129853708,213.069768045,218.873166205,219.167811371	B	tan	0.16	308000
343512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.014897396,211.804155622,214.038337566,219.14754862,217.296429632,220.831676109,214.600428516,220.626326518,215.325453881,220.538086911,220.962496252,220.064954237,216.034484852,220.537426742,216.960644922,220.921537696,218.983652944,219.962284131,220.366087771,221.904435941	B	tan	0.16	308000
340533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.921476106,193.702507482,197.968494155,195.95716089,198.534388192,195.496155797,198.243529076,199.851380364,202.145822473,197.16047109,197.364175106,201.997176659,200.713732781,195.445454555,203.133289995,197.158943105,201.729302639,198.572204997,198.239164579,205.295953665	B	tan	0.16	308000
341435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.824653017,202.681513839,204.451311929,207.389340412,207.479683611,203.492727687,209.508566282,205.533651712,206.200988869,205.919027276,207.033135738,205.903625758,204.850631932,210.031395998,210.894265548,211.303782445,207.968966137,209.311672303,213.260258881,210.826128806	B	tan	0.16	308000
343825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.232113855,188.477139555,191.69716767,191.478066738,197.01734811,196.382030042,198.155058089,194.792158991,193.597368713,199.490863413,196.058683293,192.922199927,192.326137808,194.69504889,196.672749059,195.07516181,197.286524406,196.932973418,199.105306586,205.660716728	B	tan	0.16	308000
342842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.971168347,185.235684606,192.162751081,193.229140552,191.149683534,192.872016411,188.978400488,192.436711551,191.191734451,195.584275571,191.789407191,188.787732725,193.453883261,191.213734313,190.186300974,190.25640553,191.864667175,190.237263585,195.362420618,201.0176467	B	tan	0.16	308000
343444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.911000159,200.031853204,201.134215906,199.85673534,195.427788927,197.233736361,202.025409347,196.933809648,195.348163855,200.723286214,198.422446785,198.307439484,197.152227092,202.710882368,202.303013388,200.351671207,204.292986329,204.786247134,201.291382902,203.365857573	B	tan	0.16	308000
343392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.007616953,180.619826986,179.194516257,181.380849979,182.889663705,181.476730526,188.336275319,181.803487338,182.075513689,186.822408183,182.650174936,182.213858943,188.942742368,188.429566778,186.609829582,185.239242225,184.411086108,188.667886297,185.579210051,193.338860811	B	tan	0.16	308000
342241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361949412,180.172823889,181.708078268,181.593326883,184.006209203,184.62739606,185.439432635,184.116688177,184.576667032,180.93278874,182.194976187,182.512009057,182.129188168,181.405507132,185.97185195,187.383780659,186.554411828,187.595259773,185.046925686,195.028837672	B	tan	0.16	308000
343373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.732734578,212.317211307,213.474407232,214.88517802,211.261852052,213.144287871,213.849264712,216.793902557,217.885087841,212.046095125,218.971013335,215.753636023,216.847121801,212.57971473,218.944084703,217.720407711,218.285703745,216.828354786,220.330598276,217.419062068	B	tan	0.16	308000
343237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	B	tan	0.16	308000
340737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.971593243,188.466192506,191.887814314,195.816783312,192.881828258,198.376954194,194.994389676,198.213546239,192.617689648,195.694943515,197.73420491,197.998763916,194.043032513,193.971559069,198.271038476,194.304008382,194.37389176,197.156156894,198.185905543,199.244796497	B	tan	0.16	308000
342334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.233022782,186.916147991,183.573359414,186.394238211,183.383206497,186.039765985,188.326157658,188.40374566,182.48730045,189.31398749,186.824139668,186.769521791,184.361431499,186.775328705,190.405010261,187.388539878,187.2025029,189.971194234,187.770636041,190.944292042	B	tan	0.16	308000
340265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.850788846,192.263098985,189.933826252,193.511917133,187.070721435,187.670841693,193.144082774,193.832328318,188.838807929,194.43836942,190.010781213,191.230415006,193.090987036,192.774688766,193.434983578,189.614881522,193.365727066,195.786910108,197.896407107,197.277328756	B	tan	0.16	308000
341098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.344997274,209.859699395,208.370220194,211.945508631,208.211547894,205.804114546,208.786930863,208.560595435,209.79049719,213.931141447,206.76843231,209.541310645,212.528730092,208.625311223,208.475414071,209.781116762,215.230067046,215.540806201,210.331726745,220.236540276	B	tan	0.16	308000
341611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.89488397,189.813682844,191.746398468,189.490844124,192.10313555,193.929810534,194.383197229,191.707426005,192.033294831,193.799904873,191.321784963,188.793428164,194.368079389,193.531092299,190.819916463,191.52660741,193.657977983,192.24908812,198.346921455,200.758848139	B	tan	0.16	308000
340557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.328239501,199.770829005,202.367830662,198.480319921,196.621107193,196.767450264,201.760329159,204.215154256,203.603872812,201.154294449,205.290469566,199.148730754,200.776044659,200.856270416,204.708838821,200.459391038,200.536264071,207.305656604,206.313546425,208.579394064	B	tan	0.16	308000
340354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.588532464,208.068219725,209.792180246,205.354470179,207.243958945,212.614842823,208.288850332,207.335590298,213.46758067,209.842362782,207.017601974,211.531995944,208.034925515,212.363258515,209.765194336,214.657699993,214.415251881,211.592713962,213.470910141,215.387177557	B	tan	0.16	308000
428432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4307400208,-56.180464402,-56.4701687245,-53.9292562422,-57.4678141123,-38.2420928772,-30.2404607504,-33.2725671632,-24.5597442235,6.61258737939,18.3714054053,57.8053125555,81.2067362976,77.5504698225,89.2060995806,104.808197133,93.9740656866,100.42053899,95.8485738021,104.24087447	A	scurve	0.16	396000
428547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.5862091565,-78.3206581401,-71.0789680795,-75.7306331425,-73.1686579753,-62.8936474519,-76.5711190099,-68.8425811044,-54.6640579551,-28.1811498674,-8.04512713269,21.9272258142,43.5676312945,57.5548782203,63.8384171431,67.184709834,69.6776356895,64.877299954,64.7961059855,65.990248957	A	scurve	0.16	396000
429089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1284525958,-42.5394267017,-44.0864345396,-55.0194947391,-56.9483699531,-44.9031736317,-32.6636925813,-43.1194715837,-6.12706587095,-10.8008377006,31.0244321764,40.5992984325,72.8534363033,79.0292676554,89.5532640701,103.951021746,108.780458553,97.7576323031,107.469355598,94.7279739043	A	scurve	0.16	396000
430609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7670698395,110.709161281,98.8406568671,112.394199146,99.9662133776,110.708027885,128.189568105,116.541492338,142.249541393,165.454604206,197.646657871,218.421443134,227.417890512,239.19309326,253.219684442,259.146399617,260.275532828,263.76554417,256.199024593,260.657212093	B	scurve	0.16	396000
429614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.847579176,-44.5844124764,-44.8024851786,-52.0581491716,-44.2726766889,-36.0658725839,-38.8621028678,-29.283642195,-14.2425916199,7.53668491632,11.9411396864,57.8209422591,75.620241854,70.8315523154,89.6975993141,96.758721777,92.2156254006,101.881746261,96.9722424173,106.082278739	A	scurve	0.16	396000
431632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.4728649405,-42.0082316384,-31.4150677336,-39.8762006533,-27.3736827453,-29.5120589535,-28.6611067459,-36.7321142334,-20.1694442864,-2.20964979823,21.7452523149,52.6944621258,74.4912823948,104.640520682,107.501985873,93.9030647489,106.117831271,118.41907145,100.65121742,106.33762734	A	scurve	0.16	396000
431494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1317782276,100.365816967,86.9698743616,97.7269497516,86.8432197615,94.1800197133,90.2422870597,103.099509208,119.607665873,145.271082871,166.868760459,193.321975318,210.63038234,221.466607691,225.113671885,241.142408789,230.23158105,241.765141581,228.105454701,234.802229833	C	scurve	0.16	396000
429149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2773922582,41.6076615215,36.9018117757,20.2083023586,45.3999586318,22.3713557703,48.8462208,48.7632483533,57.7467841396,83.63316486,97.0355112244,132.018175907,145.822709353,173.244917507,181.303537015,181.353114065,177.806138091,179.029332912,177.531611408,170.131579371	C	scurve	0.16	396000
431665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2796635091,74.0951039474,65.6486244002,87.6974449655,86.3893969873,74.4180352786,73.1681183783,103.175787649,117.732322252,126.95203832,138.423537959,178.680878293,185.361099453,218.737324215,223.976999125,229.537247532,225.726980145,236.278070787,222.761048371,224.165554706	C	scurve	0.16	396000
429387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.578561506,98.8923582387,108.644053778,95.9117983496,98.8222342223,90.0695715835,93.8583077572,105.2849329,122.624177436,141.636610432,170.135986446,191.791057811,208.83296714,225.666110505,230.247770649,228.311397493,234.358356571,241.851072211,231.928067917,231.734288126	C	scurve	0.16	396000
430073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.394106949,129.606519889,130.943448603,123.123720925,130.433709798,143.120988121,142.140804576,140.623398361,144.558050342,174.929618745,197.049688856,234.518581587,233.340628428,256.143806959,264.655897883,271.932147728,275.628879694,271.392695362,265.76919809,288.948129477	B	scurve	0.16	396000
429569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5951480203,85.417283263,80.3297192725,83.8693130993,82.1613338173,82.8692929182,85.2990469007,100.62446355,128.335535733,142.600520502,163.120475399,183.24720212,210.086077836,207.311718511,224.165885196,226.94880806,231.288893803,233.117436964,240.416178873,235.750224191	C	scurve	0.16	396000
429611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.00747069,-96.7655965643,-92.5781398416,-97.5464678434,-104.900000046,-104.543258049,-92.2731057853,-81.9224362601,-71.1044513326,-61.9826680866,-42.135358896,-3.65958556398,9.96459536559,24.9066119655,29.1070570883,49.0007587451,34.6608513434,50.3310322771,47.6468098939,38.0900668601	A	scurve	0.16	396000
430580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5999677617,99.5092106718,79.7905790951,85.9215849216,92.5067812279,88.1980690941,90.8294782633,103.655759179,120.343009939,130.399760269,174.311192642,183.791804235,218.520494117,218.852574273,243.099098774,223.973173017,233.277979212,229.626714346,242.425657143,230.340101906	C	scurve	0.16	396000
429947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.08125214754,10.8791660417,6.59004542405,8.2054445357,-0.142104849278,7.40092473673,25.8940920862,16.0599007111,38.7277639186,48.3411955745,93.063248125,114.701995532,121.745081061,130.418512387,160.014238714,141.454450727,146.322703222,153.285403733,162.240064499,164.504268383	C	scurve	0.16	396000
431639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.675678246,-109.810164252,-98.9995339176,-104.842822696,-108.424246117,-113.39155369,-102.728529837,-77.6351092657,-89.2296552574,-69.23961675,-21.7155980461,5.78020196436,17.8529642294,15.0441490838,24.2803932836,25.86320917,33.668888455,31.6905239964,32.4690137861,46.867081224	A	scurve	0.16	396000
430941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.831773547,96.2502432878,113.975986996,100.859577744,93.7609297171,114.385784599,114.248278662,105.007230503,142.614620803,151.100435522,181.011246525,189.077311107,211.009400226,229.139203031,234.112374005,242.825018109,236.196140466,252.410692619,240.449940268,253.845452552	C	scurve	0.16	396000
428358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.23652181,-117.2371458,-123.189739627,-126.32953679,-113.515106508,-99.5899964101,-119.408558175,-98.3664492506,-93.616738661,-75.0141439616,-33.1788345074,-7.87367357633,6.60942350932,11.398564742,16.7732875841,26.9817365395,18.3468157113,19.416974519,24.5530474606,44.1028230509	A	scurve	0.16	396000
428318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0290196686,47.0671971746,43.5659212737,41.375476436,26.4824706244,38.6405745779,43.1949256753,54.2745704359,73.4710265172,90.7407201504,109.374234663,142.302810433,146.963596025,173.703425612,171.120976182,177.347795195,192.621575081,191.622364189,195.165932243,194.154841992	C	scurve	0.16	396000
431190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.9222856562,46.1400917698,60.1182180125,55.4177137015,62.5421274893,55.3543145068,61.8426958128,86.582532821,75.5528313486,107.742118543,131.405531028,148.332007169,182.156219629,191.594764637,209.207620311,194.843837753,215.282381114,210.488656213,211.738053906,207.779218207	C	scurve	0.16	396000
429197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8772267723,75.5445475822,87.201361514,65.3098954,80.1146174021,77.873005653,93.6262019551,90.5438812564,106.569187792,126.100633617,156.05803028,185.042287939,190.544717334,212.688641653,226.960458801,210.773597264,223.229332391,217.547944989,236.854665052,237.931384958	C	scurve	0.16	396000
430331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.612488215,-117.515709519,-105.910520591,-110.66418857,-107.893503432,-105.705921263,-90.5503070707,-104.425951507,-84.5233384719,-46.3231110384,-25.9742743738,4.11569152457,13.2156186065,31.6733366844,34.5710968551,41.0193158434,44.8542981136,37.4720921992,40.7729677979,40.8060700755	A	scurve	0.16	396000
