ID	X	Y	cluster	func	noise	original_trajectory
324986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.200072319,214.958485436,218.692702123,216.474610682,217.651885675,220.872134327,219.657287875,221.229809926,218.943003908,221.177886548,221.527831284,219.119781956,219.013288045,221.003879736,220.821812742,221.655059784,221.601626278,222.465483879,224.44821066,225.953752094	B	tan	0.08	308000
324598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	B	tan	0.08	308000
324508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.838396121,188.228487036,189.025569033,189.625608695,188.752591565,189.287149093,192.773096675,192.006743297,189.929623789,192.816890011,192.276058257,189.929261821,192.545057041,192.534695928,191.772473641,193.43804075,193.870764449,195.021963475,192.75883048,196.142850693	B	tan	0.08	308000
324363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	B	tan	0.08	308000
325064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.127828882,216.174152767,218.573017007,217.314737633,220.188044368,217.071569136,216.885970833,220.109880785,220.876039524,220.276631751,219.140739042,218.824650184,219.393540621,220.750360396,218.34963566,220.61170624,219.095341887,219.622302832,222.86308476,223.845675007	B	tan	0.08	308000
325047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.223989631,186.866676303,187.389286717,188.625094442,187.867977049,188.221011829,187.10877169,188.783039585,189.817877108,190.112549802,187.846782649,188.061352035,186.996237871,190.487673729,190.821921588,187.786937112,188.415678811,190.784698054,192.118419407,193.88927956	B	tan	0.08	308000
327017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.513408289,211.544798802,210.230218242,213.254736388,211.221753363,213.330217975,213.181890716,210.769078388,211.186951182,212.938775207,213.635057959,214.339431885,214.988321629,215.207200387,211.899039434,215.54238372,215.374726802,213.156358681,217.213992899,220.27267337	B	tan	0.08	308000
324219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566642167,211.695281363,214.146238822,211.993500422,213.981971643,211.818739018,214.428284458,213.232947652,214.878196087,216.135591471,216.352327674,215.017998123,213.253898291,214.05445716,214.854826298,214.987194851,215.139143442,218.127540852,217.380132073,220.652529254	B	tan	0.08	308000
324689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	B	tan	0.08	308000
325857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.277471998,194.849731494,197.208119653,193.99066182,196.166364942,198.115378112,198.520927563,195.300704896,197.877714006,195.721398966,195.898826805,198.185138225,196.581209293,196.437530857,198.960142358,196.775657671,198.104576938,198.406094051,200.14646923,202.487909298	B	tan	0.08	308000
325423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.825430197,206.466941074,209.968579163,210.198557718,207.623106124,211.221981089,211.569878501,209.300070284,209.770305908,209.783364232,211.427607567,211.459163667,209.000601523,209.784720009,210.504108451,212.232959919,210.50854818,214.441797532,212.408792746,215.109375393	B	tan	0.08	308000
324704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.15725249,191.198187538,195.323424894,194.732407484,194.305966806,195.102882778,193.027791126,194.340631111,193.893354123,195.071996977,196.040635028,195.79030422,197.880961157,194.892805757,195.133224969,195.16554341,195.196901883,197.058058095,199.056707686,203.340729449	B	tan	0.08	308000
327248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.769659,181.808900531,180.845818837,182.644569998,181.432176743,184.874069455,183.563919307,181.70918481,184.389972438,182.554542686,182.216816343,182.922731744,184.382664265,184.649954216,185.858219319,185.58788489,186.540015205,185.695459379,188.739623768,189.22270557	B	tan	0.08	308000
324255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.828192726,194.332558375,195.490426303,194.379439333,196.545372317,195.762335221,194.953852631,195.920203462,195.480154301,195.150774792,197.882860009,197.639932546,197.413796036,195.698735221,196.095755434,199.046564444,198.078314832,199.198530061,200.375667653,201.962353319	B	tan	0.08	308000
325736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.195652714,194.004665592,194.995312881,194.106577999,194.871505869,195.899720203,194.487669396,197.704727173,197.227077,194.703406925,195.612030325,197.923357781,195.453431731,195.853284465,198.513216073,196.419473707,197.921189416,197.606684395,198.824766705,204.882325365	B	tan	0.08	308000
327043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.725493669,204.956736883,203.460967327,205.925195124,204.440390623,207.27341283,205.695317425,204.270077396,207.557822177,206.562975159,207.53364096,207.055639468,206.561503416,205.156199892,206.332179084,207.758490552,209.694631224,209.742109326,207.872091001,211.507141332	B	tan	0.08	308000
326191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.37773526,203.611950456,204.478400537,202.935888206,206.157599058,206.001395969,203.659309196,206.559317758,204.670250208,204.563117961,207.048638636,205.33454254,205.809420654,204.176334684,206.820001166,206.190142402,208.024660509,208.553363136,210.206225255,211.29376577	B	tan	0.08	308000
325772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.021475254,201.126997208,201.03035973,202.050572396,204.82011604,204.083478551,204.598439432,204.840161797,203.585518357,204.584463173,204.098249956,204.584154261,204.592917334,203.28170176,203.716734923,203.788409912,206.454130579,204.884323862,207.431243851,209.114949828	B	tan	0.08	308000
326731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.113771241,179.52149724,178.442006402,179.560236672,180.102260496,180.080578112,182.079385215,183.898147129,183.31340814,180.757147578,181.393868641,181.982266304,183.602102536,184.474473634,184.852074759,182.543560242,181.905490797,185.593200158,186.23702246,189.78168894	B	tan	0.08	308000
324291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.777177011,184.316776075,188.519140463,186.399540478,189.091937037,188.527318776,189.136998469,187.537355158,189.691266145,189.045660252,190.408388396,189.614799102,190.010014386,189.578423769,189.097840343,191.502966573,192.147419942,191.519176486,191.168393863,194.734298065	B	tan	0.08	308000
326479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.47395574,200.331932595,201.68830463,203.112610138,201.42381166,204.181072948,202.435553236,203.339762409,201.718091689,205.103561038,202.969673336,205.018575962,204.564330774,205.728271644,203.997967224,205.395693856,205.837587225,206.022336573,205.990560352,208.317834549	B	tan	0.08	308000
327538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.525293639,211.183861102,210.845203216,213.256462365,213.407047821,214.553512306,215.189428072,214.342531676,215.196633484,215.731987576,216.266314863,215.931869677,212.824040139,214.939487777,215.98952264,216.822125088,215.146275345,217.58555215,217.551279096,218.727914578	B	tan	0.08	308000
327739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.11921775,204.120081994,206.909216618,205.170058081,206.605342607,208.298731577,208.276278757,207.393824293,207.216420135,205.046532395,207.698399302,209.216066137,208.401661752,207.241932126,209.036296856,208.676831045,208.277005913,209.096064172,210.630638131,214.493027004	B	tan	0.08	308000
327840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.088741087,183.140473175,182.545388336,182.889625825,183.856115252,183.678627255,183.111638667,184.33483254,185.922516774,185.352441113,184.701444925,186.121703349,186.533076161,186.711350207,185.149215595,183.540208999,186.33458368,186.140359437,186.988528733,191.643766104	B	tan	0.08	308000
324646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.557242512,201.415202127,205.366460212,203.562333199,206.551917067,206.000909473,203.670647384,205.63451882,206.278197155,206.568501523,206.496356848,208.011487423,204.347146944,205.626927381,207.710772277,207.82591736,206.092592808,206.622141676,208.541595077,213.112920355	B	tan	0.08	308000
324312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.89230704,202.058963864,201.694551553,203.424759141,202.197515396,202.161976528,203.03633215,205.242157113,205.21486884,203.953599666,202.512328014,205.574557273,203.154525844,203.048099765,205.250116039,206.113261296,206.544229932,205.719973256,207.883642076,208.39939514	B	tan	0.08	308000
326257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.657482858,216.111462321,215.56812807,214.987588746,216.314370424,215.770281441,218.006301822,215.678127681,218.67841539,217.627967061,216.213022104,218.70590501,219.659251526,216.696321987,216.555035846,217.978589493,219.67335708,219.884098074,219.575764913,222.562672065	B	tan	0.08	308000
327096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.988255647,190.651562935,192.068586567,192.276698794,192.264904784,196.007516737,194.957034309,194.460144002,195.194278913,195.284405534,196.988116421,195.761061454,195.696927898,197.231305458,196.830796877,196.393191891,196.573722025,197.312332351,198.056204799,201.583584954	B	tan	0.08	308000
324493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.979828452,190.3447156,193.255728824,190.324447729,191.94814392,192.00448855,192.536526318,194.685050014,194.810182451,194.825596961,193.794025942,193.170045036,192.466488912,192.456803748,195.980978094,196.100360021,196.109391669,195.597825234,198.212085764,198.403061629	B	tan	0.08	308000
325111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.62826615,194.596143573,194.838694988,194.404215484,197.372552654,194.99444068,195.675536251,198.466048506,195.716151205,198.959445676,198.044692599,196.249168429,198.926842105,198.659838034,196.366445714,197.001351439,199.343304157,199.271162859,200.475837529,203.688019744	B	tan	0.08	308000
327531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.926763012,195.968919293,195.042645277,196.669039096,197.577836918,198.16473465,197.898874032,198.08782889,195.887502236,195.472552565,198.232537922,199.012619106,197.58418616,199.31475808,198.227359903,199.625761397,199.862765054,197.752243107,198.999703486,203.534180189	B	tan	0.08	308000
327579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.44398383,203.100703298,202.595773252,201.672755034,203.762426209,204.928052469,205.442199523,205.292780021,205.898172493,204.78002151,207.086088661,205.575356703,206.271305991,203.875873967,206.806709211,205.638899653,205.364503389,205.806703252,208.367170279,212.359508864	B	tan	0.08	308000
324772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.483333845,202.925824865,204.190531947,202.641164064,206.307194834,205.533153369,205.394904469,204.734284351,206.505056297,204.647940689,204.091085165,205.26677237,206.96273473,206.162343676,207.692749021,204.828619946,208.077755101,206.228109643,207.770082381,211.859065545	B	tan	0.08	308000
326545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.811635737,196.067880969,197.160768497,198.422050814,199.592554776,198.519950505,197.835852098,198.849266074,198.100060528,201.587951456,201.847224507,199.170860184,200.736033089,198.973536805,200.527792283,201.708167525,200.988035392,203.794018841,201.494458041,208.05068891	B	tan	0.08	308000
326322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.728379347,184.391995307,186.782106131,185.275586135,188.904412419,187.133764164,187.337380141,185.866848999,186.677327264,187.643195175,188.030301944,186.362246921,189.268754503,188.000368196,190.645893686,190.935784749,191.203594856,190.361953723,192.108392471,196.10022272	B	tan	0.08	308000
326133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781801188,213.368510975,215.778416716,217.281453711,215.10541004,215.519919214,217.22435993,218.799047293,218.748154964,219.328208023,217.215754851,216.412829166,216.094854346,219.711721001,219.574563426,220.474193273,217.53866827,218.366170119,218.860708308,222.635056275	B	tan	0.08	308000
326721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.325298255,205.940319611,209.203708286,210.111264739,208.681872927,209.61158107,208.549516908,210.527260924,208.512122757,210.148521824,209.694080467,210.174468301,210.282648942,209.356878617,212.421687082,213.145672557,212.544499574,213.648332451,212.59694374,218.619887959	B	tan	0.08	308000
326452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.554200934,209.681061956,210.24191315,212.184666664,211.121069639,212.502571661,214.097557456,213.832710852,213.757992548,213.030176339,216.032967349,213.535871997,216.103308882,213.93609473,216.544628667,213.444649701,216.765026022,214.273729767,218.992128038,218.660330812	B	tan	0.08	308000
324509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.886092956,195.238429448,195.111281368,195.071778741,196.960466765,198.840567175,197.130750053,198.563460151,197.147357053,196.637251659,197.501781592,197.639391404,198.248351915,199.150356179,198.128459936,197.858026292,200.699249142,199.732141391,200.845353121,205.555789621	B	tan	0.08	308000
324456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.912225062,196.038191792,196.733154114,196.56739947,196.434011139,196.812614712,198.54467814,198.609439783,199.270740506,200.137805996,197.77409536,201.191139955,198.894748492,199.273667472,198.919822849,199.889963243,201.554930902,201.719840438,201.885237256,206.954303073	B	tan	0.08	308000
325797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.695255825,199.625871622,202.197738764,203.328385223,201.196680824,203.370788783,201.608555245,204.196273276,203.828449823,201.970097398,204.183003933,205.478054219,204.007722366,204.622951844,203.850996635,203.777919921,203.242030718,205.009460647,204.909766918,208.644338874	B	tan	0.08	308000
324490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.063106898,216.554019567,215.703859256,219.885794218,216.541804771,217.133124551,217.839082294,217.280409009,217.406820981,218.240227237,219.546839424,219.605519873,221.21693664,221.602742445,221.082076909,222.108737688,219.328971836,222.616458184,221.213535912,225.926566811	B	tan	0.08	308000
326963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.088222434,180.164320284,181.429163397,180.864021706,181.982999025,182.263879983,181.465830874,183.148597942,180.50744333,181.228959812,181.167310392,183.809552793,182.42460472,182.861387343,183.526077684,183.333394398,181.94030339,184.450202133,183.257649416,189.988907343	B	tan	0.08	308000
327056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.461286781,214.574841429,215.609424033,215.505165416,216.667409773,219.683355713,218.434204401,216.769127522,218.873838227,217.836565108,217.757344172,217.757217226,217.567742656,221.074453551,218.211638224,218.941026503,218.950539239,220.5022419,221.2506292,225.185711233	B	tan	0.08	308000
327978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	B	tan	0.08	308000
238781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52274347937,2.64872776558,-1.0818211144,8.10556344046,7.99733262548,14.9897054593,37.4338884729,67.1687711905,88.4378897197,107.855164369,119.862086268,118.213557504,119.529676782,126.439812778,124.22454538,122.179954961,128.665384757,127.084925712,124.03504048,123.860452672	C	growth	0.08	220000
236628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.5086945226,12.948785957,12.3297612394,16.7619054588,16.2767033284,23.9973020158,45.3987242672,76.795953824,100.027421796,114.264071714,130.658531574,129.26009099,137.372711277,139.834231345,143.942276599,136.958789399,138.002905439,144.320370786,144.344862059,134.852382322	C	growth	0.08	220000
238209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5026147524,70.305031407,66.3846904549,63.0751766005,67.1179333637,73.6328834206,97.1015905249,120.652256314,155.174578302,163.643180057,182.072737175,186.843769685,190.047036462,187.538239251,191.997544198,187.110908039,185.315352417,193.513961016,187.80786876,193.491588788	C	growth	0.08	220000
239282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.42377480869,4.74928526084,4.62890966558,5.98090850617,5.92809101905,9.72755545493,33.6593137266,63.1719659642,88.4455621127,112.153346674,123.799596392,118.627012154,125.308389411,128.595155441,128.516241725,129.562066464,127.509901885,129.355065106,132.588062039,134.797567336	C	growth	0.08	220000
239925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7727663708,-18.3335294299,-15.0100046197,-23.6113305255,-24.0529511312,-14.7492980322,10.9522712262,42.1809584318,70.3404881052,82.389864071,88.9689879214,93.9009214169,101.328434822,106.997605612,104.399347053,104.143484716,109.471156241,100.373217523,100.514468618,107.921077034	C	growth	0.08	220000
238013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.159449321,104.367388665,101.556523806,110.737528688,103.774400123,112.361476092,140.372107949,164.716714346,192.615845365,208.320033405,214.776959978,219.051668688,232.572988807,224.001766492,227.40827393,234.217869173,226.907236624,226.819739992,229.222246001,227.786877861	B	growth	0.08	220000
239692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0558579094,-25.3913163581,-30.2053629886,-25.5788509008,-26.7418481079,-22.160695445,8.81196784177,36.6981990034,61.553879856,71.7116750415,81.8049979674,92.1419560915,93.2006036279,99.0434419807,99.4201588268,102.36101943,96.7199619789,104.929382045,103.799919362,103.418675219	A	growth	0.08	220000
239888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.483796617,108.583336092,106.827099271,108.033843657,109.555243029,118.558765274,138.854708103,166.675879799,190.204730936,210.265359377,221.87871129,227.459027121,230.419804138,237.479449895,235.229616242,238.670134149,229.677909964,236.467190799,236.31025049,238.463773727	B	growth	0.08	220000
237875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4125754053,-37.5949659618,-30.9919627206,-35.6462931952,-27.7050084432,-24.5943273485,-5.31925288062,24.0145137988,55.1377843959,73.0057566114,80.7468469983,87.3261489766,93.0629212931,91.5831583047,93.6437806888,86.9424285075,93.9513480381,89.9443615806,91.0298957247,89.9895893553	A	growth	0.08	220000
238950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.774221844,105.569704546,95.5400208658,94.9743838303,98.5965728411,107.033685042,128.522212343,161.750341396,183.005640783,206.579686945,217.96970907,218.875254694,227.109738487,223.699662181,222.929175147,221.152591039,222.556383063,227.189204531,222.22813982,226.005226331	B	growth	0.08	220000
238730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5682813482,46.2993267718,55.7325171953,46.5489230873,47.1466820021,59.6174314337,80.1692675615,113.210993622,135.438753385,158.06636942,161.367064113,169.079710581,174.862684293,177.32024071,170.400069106,171.091342485,177.282838433,171.858308608,170.322136727,176.194135965	C	growth	0.08	220000
236558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5461594238,84.4096683836,83.3158682392,83.6415073035,88.7352998797,96.3719228921,120.851848805,142.231924036,167.604174375,191.444522795,199.804869625,202.508790192,210.494091644,206.69706738,214.119678772,214.840597042,212.835798269,208.931090376,206.535749754,214.8229694	C	growth	0.08	220000
236749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5604872893,91.4475262266,89.1278037856,99.5165463087,90.3327092834,102.086571837,127.730789183,152.324417918,179.230311883,201.699268103,203.769589694,212.310049998,219.293655259,222.785826463,223.576757777,219.816109224,216.861434298,217.194080749,223.231775135,222.009521835	B	growth	0.08	220000
237977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.232465449,93.3349779701,91.1567095817,91.096281213,96.9430987102,107.094473773,123.588243172,157.431186973,180.052912736,197.656344024,207.192454902,209.364402136,222.302877177,217.843935291,217.608400042,221.068493422,215.786771549,218.760773401,219.416580224,226.509688816	B	growth	0.08	220000
239998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8519338372,33.060948792,26.686918537,33.3920998369,33.7863169128,31.2952738378,54.3555290548,86.4763390481,114.204870419,130.68945277,140.727516544,149.83813119,154.160759066,153.29635125,153.670125839,157.375430564,158.341431406,152.721418746,156.851217378,158.086717063	C	growth	0.08	220000
236779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8086574744,87.8349542933,93.4182311604,84.5428369293,86.2618386951,93.8275406637,123.11838346,144.391736498,174.872970485,190.796378685,198.418959886,207.693907176,207.42049982,216.1147174,209.593104857,209.98489017,219.10124371,210.143286087,219.003897977,212.160875529	C	growth	0.08	220000
236210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8179162483,-37.9449514023,-43.5999484752,-34.5464368024,-38.4990125989,-25.5865083774,-7.01419641458,26.1299889415,42.5561511786,60.4114759813,70.2075475805,82.0409426105,87.0766074258,79.5511857049,84.1061767069,86.7071121647,90.1011127658,80.265048838,89.0638717295,91.0349996308	A	growth	0.08	220000
238019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1548803116,28.3453960126,25.7844509701,28.2391241539,24.6624192567,28.3476093352,49.6381118254,85.4318853361,104.011331432,122.652107173,140.138002452,140.912772581,144.498557548,149.240049059,142.639739627,150.501243599,145.676471686,152.482230084,150.451261049,153.311645099	C	growth	0.08	220000
238597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2753450194,71.5653292902,69.3063303219,73.7441607631,70.7225329901,83.0039814581,96.4098414227,127.576099376,160.338370513,168.153822095,189.104601622,187.477194752,198.258546041,194.238805805,200.231425145,195.201369498,191.161822492,199.081132625,200.510025689,199.060627882	C	growth	0.08	220000
236753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1452443204,-39.8175872666,-41.3636087548,-44.3044861469,-44.0538068413,-27.7815275983,-13.3237063134,20.4455209531,39.039976538,61.8741379148,68.9407580155,80.0871724986,77.4913172205,76.891120051,80.2937776183,77.5411564257,81.8321488118,85.4803304857,81.9031153818,88.7021777372	A	growth	0.08	220000
236680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1179252431,91.8101181341,94.1537511839,92.0080842593,88.0361186621,96.2022806937,123.233558674,147.982368384,178.219118288,195.698166895,207.960608708,208.678347783,211.505417337,216.109319236,212.328454351,217.436665494,215.736378915,213.848477218,214.238542006,216.390600964	B	growth	0.08	220000
238162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2015230879,40.6800022127,39.8092495358,45.4211932347,45.7113569979,54.7948063335,77.9171651255,105.427691094,131.38971557,142.470886472,157.572239896,163.671327367,169.720353196,167.373914656,163.126148567,168.239536106,170.531241031,170.315059041,163.586805184,163.576411121	C	growth	0.08	220000
239579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8869397124,42.3562707575,41.3829695242,43.0009173639,46.7132197854,53.813787583,71.4441617895,107.373127612,125.169569684,144.49765922,151.741186825,159.014587332,169.246867243,165.879234729,165.606063701,168.094451103,169.139998293,172.958061496,171.365765604,171.008575647	C	growth	0.08	220000
239647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2701534725,-54.8200188091,-55.1929068203,-60.3790274264,-56.474338129,-53.3535658783,-23.7637067343,8.08165192647,33.9575020034,42.414804136,60.4241786179,64.9051063864,62.9091937704,62.3907303341,70.4366156986,73.3835916609,66.5457789188,67.277889077,74.0217239709,73.9872988622	A	growth	0.08	220000
236196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9704631897,42.7840883235,32.1823321876,40.9330774064,33.4457951136,49.5788732846,68.7763104692,93.2348558385,117.544191134,134.392594589,151.989658849,154.713557047,164.447622909,157.62636298,161.925339174,162.534610952,162.635346919,165.020742789,165.022510478,164.587402463	C	growth	0.08	220000
238265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.126842638,112.258530186,106.594031115,112.357307516,115.841695294,124.280792631,138.493125727,173.10640924,197.037824357,208.988258453,221.574033356,235.020817342,229.686037638,230.180214428,240.658690881,233.487284189,240.907742339,231.336513581,240.520859638,234.347410054	B	growth	0.08	220000
236707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8557596064,33.0701868177,40.4914300236,36.9937912454,35.8260957207,43.2794761802,61.1425179906,92.458492188,118.803698047,133.029398533,148.90571073,149.019266494,157.142981928,158.430874308,157.07979583,156.360538739,165.858689182,158.503779781,164.545294741,157.661942717	C	growth	0.08	220000
237575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4270689909,80.8224115377,84.4013457063,83.6896971172,82.5164058932,90.0049792483,113.685682319,148.433791658,174.212143988,183.859466746,193.441461297,206.427730796,206.204338977,203.880198192,207.447769792,207.590506316,207.668618799,213.209908404,207.986771558,204.066362758	C	growth	0.08	220000
239739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.116237752,108.029640722,113.294703087,115.470498913,112.235789374,123.864399794,147.18546866,175.785634071,197.236363819,214.87805262,229.106926308,233.411186939,236.329753176,237.541518084,237.987413804,235.811473678,239.766068373,237.839509192,242.226907626,231.907736281	B	growth	0.08	220000
236409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3811445682,13.3045697318,6.55320192571,10.0268142304,9.47585384451,16.4220172143,33.4227378012,67.3032020899,92.6336316132,114.8525095,120.443963461,122.180281221,129.154410784,132.995439711,133.828017577,129.052152417,130.816405761,136.722939857,129.54423369,129.155863445	C	growth	0.08	220000
236094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.112639995,-123.076254865,-123.289257906,-126.925232287,-123.019247691,-108.418940041,-94.7289256828,-63.3707998696,-35.1435342256,-17.5381737863,-10.4862437231,0.383333395965,2.52440243181,0.587811171664,0.12989478424,7.79812609837,5.98554452969,3.6242457015,5.37647963105,3.35875354904	A	growth	0.08	220000
239525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.142499637,108.921816005,116.537363841,112.33939895,113.998293588,119.291304682,140.563248982,175.345471348,199.332812655,214.86034002,227.327659786,226.35934769,228.361120868,236.081453253,231.963732574,237.484426859,238.525302979,237.072612732,236.928961867,231.421764428	B	growth	0.08	220000
236265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.964704054,57.7954485374,52.717973453,49.8099517187,59.6385666991,59.3485437545,85.3184550297,112.312969072,140.964670031,155.043470345,165.989094451,169.414093609,180.830039078,180.544394078,182.536833713,177.870493214,176.344246327,174.975505896,179.515178303,178.777937834	C	growth	0.08	220000
