ID	X	Y	cluster	func	noise	original_trajectory
326199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482172284,214.47003705,217.476108195,216.980332293,216.18291288,216.718200583,217.735321467,216.568822867,217.273857189,217.539090181,218.013346719,218.90977408,220.562527728,220.513130255,219.248406933,220.170445043,219.594731021,219.519808525,221.248959589,226.499040142	B	tan	0.08	308000
324258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.909207628,198.598309473,196.917882277,197.378277514,200.037648231,201.078898833,198.691747422,199.013604596,201.203651077,199.750584621,201.951694231,202.324436184,199.977988924,200.175332229,201.829251952,200.276841242,200.317692378,202.396014615,203.137136296,207.974995794	B	tan	0.08	308000
326640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.288529781,188.861628588,187.74159973,188.027301855,189.689787576,191.302316498,190.690127206,191.671702335,189.326074275,189.36767008,189.513099659,190.361672247,191.615063664,192.03598946,193.591098485,193.60367548,191.494577425,192.992777312,193.516011087,198.660963487	B	tan	0.08	308000
324360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.778296662,203.394790927,203.272077787,206.088875902,203.790919191,205.52065267,204.989618647,206.578872667,207.367016606,206.910648133,206.748889435,205.149413678,207.802462908,206.857534086,205.533505293,207.787107592,207.020951463,210.054464522,210.408383363,213.053775912	B	tan	0.08	308000
325427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.76468563,187.804158806,189.833761556,187.151946485,188.439728483,190.309794805,191.529080166,191.975096194,189.015277336,188.928607452,190.868768528,189.612235563,190.08955885,190.934406432,192.035095542,191.774680035,190.203009493,190.455163009,192.636922642,197.219247263	B	tan	0.08	308000
327045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.251633479,184.899579936,187.333629314,184.954011489,187.015773738,186.801233384,185.065724004,188.344064062,186.576285385,188.439406824,188.553498477,187.52967761,189.559527803,188.340714642,187.708874754,188.787391149,187.75595727,190.417267401,189.669696361,195.785784326	B	tan	0.08	308000
327263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.676406916,198.2652468,198.036260208,198.819543717,200.761996332,202.191028591,202.33815817,202.077571306,199.778779645,199.447160349,200.940154096,202.181310011,200.093374538,203.477044234,203.503613471,202.391117977,203.936790132,204.410260136,205.164034593,206.065689656	B	tan	0.08	308000
326993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.333770435,202.067500036,202.522314683,205.787436997,205.352023152,205.811641194,203.765186851,203.732695101,204.724037816,204.576618817,205.443192674,205.887043281,204.713501674,207.996609242,205.588955979,207.353739673,206.427536922,207.892302167,208.973564109,213.834307341	B	tan	0.08	308000
324784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.329164765,209.625377567,213.140668742,212.752714875,211.795903559,215.2156065,214.73789558,215.627166284,215.930460337,214.323952446,214.267052135,216.468469468,215.542927646,213.503605591,215.566581143,215.530138242,214.279668558,218.810682601,217.468320863,219.467032329	B	tan	0.08	308000
326651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.856738752,191.021776283,191.869088652,192.950433032,193.966874874,194.259696813,193.616430811,191.827593269,194.691612255,193.656394904,194.865119703,193.194105422,194.379948296,194.838875936,194.268895073,196.439947739,195.371195859,195.568524943,196.906438845,200.934363378	B	tan	0.08	308000
324292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.95459035,215.496851611,216.5536596,215.437673498,217.343462278,216.303851856,215.359292837,216.315155224,215.217184761,216.036493364,216.411941182,217.866000639,217.866932429,217.760099426,218.05657123,217.128786141,218.048292664,219.803154585,218.928529145,223.051478468	B	tan	0.08	308000
325129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.269554841,185.14911969,185.303126137,188.140984286,186.028683309,187.411870269,186.277822542,189.756631795,186.622037047,187.236065019,188.561562941,189.690746166,189.856477268,189.392271064,189.053842128,190.122351409,190.816424146,190.928539959,190.053786167,195.462975875	B	tan	0.08	308000
325098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.374196241,189.09168755,191.081177919,188.877145729,191.366448523,191.983792163,192.918154007,193.882958099,193.125172282,193.567201048,192.146899185,192.360260898,191.24180542,191.878639821,191.243311915,194.483103683,195.018217697,195.145028751,194.618777758,197.865428969	B	tan	0.08	308000
325979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.141085502,207.270739952,207.053521472,207.151883392,209.306163574,209.886078412,207.172401026,206.781059422,207.130525325,208.150158171,210.659602374,209.80411904,210.51859208,208.151419277,209.606881698,209.210043258,209.745939399,209.7897728,213.187561534,213.436361186	B	tan	0.08	308000
324905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.075276554,204.130948,205.528376954,206.954887277,204.162588964,204.774590736,208.001971625,205.537971999,204.583059296,207.883469079,204.782908327,204.8778943,207.240060042,205.663042294,209.113366588,207.464723372,206.291277113,209.634186081,208.066193826,211.245388247	B	tan	0.08	308000
326150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.690937482,212.319238435,212.171870758,213.774943027,215.528444592,214.936718761,217.026589027,216.483801122,214.217188584,215.027298,217.783235741,216.851791719,215.339029547,215.416538208,217.827920924,215.864120849,217.643452302,219.760371051,220.409215963,220.962631219	B	tan	0.08	308000
326946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.057824072,178.28837515,178.152269776,181.784233355,178.531492345,180.20143887,181.740328981,181.060707333,180.4179381,180.918598322,180.126687563,181.159715781,181.714275421,182.45806756,184.052077585,181.515580774,182.972869175,184.623886569,183.0879695,188.617341193	B	tan	0.08	308000
325160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.46353229,196.292163461,199.94754476,198.792822617,198.083340904,199.961099724,200.621232363,199.086011628,201.740739277,202.244377423,199.515018332,201.608234278,199.901368278,202.643627998,201.140661656,201.14097981,202.136900207,204.398521641,205.21035646,208.375785404	B	tan	0.08	308000
326239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.872546101,195.361442957,197.437621639,198.202353147,198.013905415,195.95418373,197.96825334,196.343255436,198.12292664,198.217575677,198.05748986,198.613599025,199.683584349,198.694802978,200.828388261,200.027303078,201.734155116,200.217911198,201.057971367,206.411269497	B	tan	0.08	308000
327157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.162481316,204.007421749,208.239433823,206.040085178,209.087044468,207.941965062,206.937567509,208.196366519,207.7543107,209.615350358,206.85759953,209.235561304,210.889087307,208.319463884,208.662836191,210.081002664,208.324450429,212.181819385,211.669448351,214.396152359	B	tan	0.08	308000
324526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.06366081,179.129018975,181.977991343,181.752839996,181.384641889,182.425309999,180.332822044,183.40272186,181.612285313,182.548214376,181.057785425,181.792616103,184.720591555,183.524971746,182.220314244,182.53627942,182.337816141,184.051823879,187.916466799,189.273259195	B	tan	0.08	308000
327039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.743962765,192.185731444,193.035209308,193.929484504,195.245209713,197.173585203,196.803565908,197.330986404,197.387874149,196.826644113,198.195105339,197.140994979,199.048650637,197.784176874,196.504822846,197.333816417,196.670515835,199.552672331,201.614012858,203.198930359	B	tan	0.08	308000
324945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.693046432,188.798475079,188.500529579,191.04882485,193.360120502,190.789216678,193.103599311,192.8762992,190.858035311,193.267256002,194.484445883,192.034884412,194.882682753,194.442400812,192.650662014,191.677218263,193.819859891,193.760209281,194.815444696,199.082055071	B	tan	0.08	308000
325392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.908954851,189.173654481,186.822564416,189.47476508,189.715407473,190.562164903,189.408445344,191.197391082,190.995591201,189.16327615,189.771454405,192.121360316,189.477234652,191.596184769,191.516159582,192.309921632,193.334200537,192.216760938,192.074976831,196.627414209	B	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	B	tan	0.08	308000
324835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.55857215,202.030646588,205.969809622,206.369272943,204.687016254,206.512101937,205.44331671,204.752771239,207.50535004,205.749055499,207.331498654,205.075020158,207.307727289,208.211772114,208.23912632,206.889235133,209.658951033,208.480330968,207.643890608,212.384652575	B	tan	0.08	308000
325731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.722408488,178.934851294,183.033795551,181.367274756,182.407887947,182.963359089,184.353028121,182.724409456,183.408230172,183.518300158,182.584243688,183.677904511,184.312089694,185.861035092,184.904873368,184.362003266,185.408478183,183.639569074,185.119908593,190.135538645	B	tan	0.08	308000
324464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.110924232,188.995194086,190.590436973,192.549095983,191.877783656,190.465749464,192.811630877,190.383120102,192.056215202,193.873369338,192.232601833,190.84534808,192.145402519,191.318036985,194.837206299,192.340167203,195.328384344,195.584039537,194.767053646,199.425847408	B	tan	0.08	308000
326664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.056053632,188.044871261,187.228265146,191.104794117,188.823322064,189.842579264,190.483515998,190.185415919,192.563172126,191.749858092,190.642271593,192.333295929,189.830500841,191.155890317,192.871920362,193.837754427,193.344157018,191.428718486,194.370381046,196.535626382	B	tan	0.08	308000
327476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.551932406,201.181897294,200.70694688,203.107637993,203.727161787,203.750533894,204.356019239,203.362838405,203.776979758,202.506012305,205.700342627,205.992484465,206.000457622,204.820803116,203.378297316,207.095405178,206.650029102,205.665737967,209.375136112,208.725221472	B	tan	0.08	308000
327030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.737083623,183.413341126,183.750215999,184.820126726,183.732025922,185.53690539,185.418034578,185.926424996,187.647852922,187.976765083,184.346572358,184.763620728,185.061496808,186.104752359,185.951015622,186.44639057,186.694576368,190.057059937,189.089096408,192.01291039	B	tan	0.08	308000
326192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.663483632,204.280960614,207.136417709,205.802701009,205.534585386,208.405142101,206.706533197,208.457159412,207.42876644,208.441441042,206.605734603,208.366281877,208.173352833,207.600560952,207.602939597,210.445333469,209.772672157,211.924758642,212.195308076,214.467892214	B	tan	0.08	308000
324469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.139986443,188.115524883,188.631368647,191.310838153,192.283825648,189.728498573,192.606661579,191.310568628,191.426243855,190.149643854,192.864297716,189.894601244,190.265130704,190.586598622,193.716111252,192.522521764,193.526584837,192.088715589,192.636509537,196.080553049	B	tan	0.08	308000
326331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.718734555,186.339027733,186.951414741,190.014271327,187.125064788,187.876569532,188.746536252,190.314292177,191.230164522,188.472601816,189.025503574,191.952998371,191.289353933,189.281257531,190.077681274,190.64525537,189.645182457,193.43947121,193.148617023,197.083721215	B	tan	0.08	308000
324627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.566384448,191.714273709,193.932530458,194.869548131,193.84445306,194.13196335,193.54231359,195.266257923,195.285749676,195.448855514,195.026638768,197.924351154,196.255782948,197.082108527,197.308713762,196.477484627,196.535439225,198.820351041,199.151439103,203.550537493	B	tan	0.08	308000
327109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.35973266,187.599173801,189.112376753,189.903969437,191.221348666,192.354923389,190.773759434,193.97783783,190.521787464,193.992822544,194.758853972,194.447459497,191.146369179,192.288234837,194.478152327,193.73255181,195.373274467,193.234917872,197.704788172,199.294655551	B	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	B	tan	0.08	308000
327065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.147248241,210.209673373,210.309700723,209.467578194,210.473442921,210.357846245,212.056200384,213.097793397,213.515636977,211.165942902,211.241262885,214.916372544,214.290801866,214.613992292,213.507145731,214.628104169,213.855564383,214.231795235,215.616651188,218.458877545	B	tan	0.08	308000
325783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.044295971,195.800877672,196.214331952,198.952242872,198.525440364,197.652394286,198.901766519,196.944344291,198.770031326,198.892441037,200.202301568,198.850171078,200.291832252,198.855555507,200.738083268,198.030662882,200.032760694,199.117264945,201.357561788,205.035180316	B	tan	0.08	308000
326535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.703489967,176.728630741,181.471120643,178.400875004,179.268491038,181.209621033,181.167351381,181.782013362,180.3362878,181.923064099,181.098058325,181.324715227,181.424642443,181.426086246,183.254196773,181.553993219,181.239175309,183.91141972,186.451899097,188.01796568	B	tan	0.08	308000
325335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.632149277,212.641041703,213.649061062,215.082532295,216.141165595,214.943753672,215.045088676,214.484461587,215.431436757,216.097149522,215.185401334,217.358910287,214.002697891,214.160166072,215.876511749,216.346349535,216.450836527,218.575814769,219.071363279,221.567801217	B	tan	0.08	308000
325938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.448061833,181.466074405,183.007424618,181.931017175,182.028361863,183.400981434,181.558409431,183.434661229,184.742081793,182.290565898,184.341738548,185.798190805,185.600836394,182.647538242,184.474388764,185.518318286,184.146427004,187.065463355,185.306402982,188.460835432	B	tan	0.08	308000
324239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.241549321,210.047620475,211.831799434,214.447610327,211.758745802,214.40483523,215.472904785,215.018479645,215.206063214,215.314025983,213.959225342,215.674852114,216.096691023,216.501046815,214.033698204,214.23135188,217.879475651,216.004175693,219.198399085,222.241585151	B	tan	0.08	308000
325847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.842869598,199.516866635,201.952901324,203.348225035,203.155615263,201.771813281,204.083851654,204.670770844,203.14645838,206.210072213,204.901791596,203.497213519,203.192947861,205.689275037,203.827272791,205.504565426,205.195241848,205.30440605,206.001737225,209.135503556	B	tan	0.08	308000
327031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.06124687,202.805425175,203.164908962,204.393028497,203.588357537,203.281254322,203.459708208,205.035722582,203.733409439,203.143419322,204.679363081,205.357073106,204.71529338,206.598259286,204.962279107,204.79544386,206.064752662,208.643767219,207.808404602,209.458128781	B	tan	0.08	308000
325504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.969203019,186.619018687,186.55037633,189.343671895,186.559626188,188.673877858,189.449302247,187.208652635,186.969376567,187.712381306,188.643393114,190.191405397,188.466189553,188.085865112,189.036991204,191.507636831,189.762369872,190.859955528,190.483036512,197.096365523	B	tan	0.08	308000
326257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.657482858,216.111462321,215.56812807,214.987588746,216.314370424,215.770281441,218.006301822,215.678127681,218.67841539,217.627967061,216.213022104,218.70590501,219.659251526,216.696321987,216.555035846,217.978589493,219.67335708,219.884098074,219.575764913,222.562672065	B	tan	0.08	308000
327599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274648238,183.835179916,183.911590593,187.203430665,186.415468705,186.215712886,188.60115297,187.274322269,187.709985803,188.949869908,186.424923198,188.903731205,187.529268914,188.59778707,187.832424429,189.39238467,187.872673366,189.873793406,190.97378288,191.978686955	B	tan	0.08	308000
324559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.670484804,194.107725845,196.242015605,196.296504879,197.57662804,197.313184398,196.115034215,195.670229096,195.762529878,197.163401738,196.327309961,198.014943831,196.677652229,198.042361515,198.41274073,200.674165016,198.542468141,201.054046064,202.159130687,203.796541864	B	tan	0.08	308000
327392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.946653066,218.778335666,217.135118069,219.968677176,218.582846873,221.106674815,218.243003528,219.833793371,220.214226047,220.469458351,220.224061044,220.400147286,218.895081692,220.364639145,220.942163333,222.360532382,220.356725072,223.578030624,224.034588926,225.534153759	B	tan	0.08	308000
325227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.125098042,197.88918978,197.615053365,199.987371726,200.135308157,198.955221156,199.945325957,199.248938834,201.320319206,200.535414755,202.168422425,199.97089055,201.775000183,200.874756031,201.693343589,202.775925271,204.44179017,203.774679291,204.776626794,208.254266256	B	tan	0.08	308000
326842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.998476681,188.981003377,190.905656148,193.55940321,192.125792438,193.20092145,190.838551341,193.144828308,194.096615188,194.652367376,194.942880216,194.954861834,191.527565199,193.380095332,192.970319572,194.360936786,192.964816708,194.849168318,196.16260695,200.448931987	B	tan	0.08	308000
325686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.148317162,214.155871913,218.167173699,217.441300169,218.083310728,218.134462625,217.669027198,217.404320295,219.398355752,219.205171566,217.551468879,220.681393735,218.190070904,217.273228256,218.27660562,218.965487425,220.291652931,221.687589088,219.791099306,226.800298699	B	tan	0.08	308000
326982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.963684444,202.128681642,203.875198344,202.150705048,202.770649197,205.269047764,204.170752385,202.331512236,203.245856621,202.939835374,206.328568946,205.817159462,203.665121032,203.39222013,206.876375284,205.445753496,204.454457495,206.442939305,209.079093628,212.046109579	B	tan	0.08	308000
327022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.338168643,184.845755164,185.83568238,187.589266954,189.016058395,186.128778384,189.463269009,187.811069223,188.830300024,189.394783674,190.790858337,188.333673679,191.040602341,188.410429848,190.543061149,190.173856498,190.809538592,189.498147994,190.732268697,195.742416501	B	tan	0.08	308000
327300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.124552924,183.66768959,186.937206053,189.023739571,185.70875632,186.138993328,187.901019132,189.907859105,186.636451576,190.586522827,188.95516473,190.252637845,189.860070453,188.823205028,191.145559811,189.308006489,191.578535834,190.603635034,192.120578488,193.704638458	B	tan	0.08	308000
239680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.99816398837,12.8690291416,4.61913253569,9.11632442149,10.5156409816,20.1036304198,41.9247279387,70.4259338543,89.5058628886,109.150211024,120.933978518,126.052273945,128.86529299,134.399689024,133.905776315,131.403325122,133.469880024,136.346364593,134.440866755,134.621979656	C	growth	0.08	220000
239519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1007476067,-13.2419902748,-7.40073181909,-6.50342546935,-11.2543921872,-0.714563615653,17.949737694,53.3121944353,71.4027612494,95.0831091355,99.6839509781,111.839579231,114.837614563,114.591740577,110.409748557,114.931564092,111.112325521,113.049031349,122.038219649,118.943717092	C	growth	0.08	220000
237032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.36909352,-114.071831751,-104.793371478,-106.344416372,-104.921950031,-97.6817273965,-79.3050742866,-51.1881163205,-26.9993871554,-4.30100447176,-1.34581824418,12.4833310461,11.2661642967,7.89845224001,14.0459420738,18.5901814756,9.53943418224,18.2555099413,17.437924269,12.3393359091	C	growth	0.08	220000
238479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.459922259,-20.6429421776,-18.6509702261,-23.1537895709,-18.5983233237,-16.833108349,15.9013161736,40.6766344691,62.0977262779,78.8048557643,89.5521661421,99.9187584279,102.098182577,104.686388926,106.842810501,100.789389738,107.690244775,99.3731818166,101.211070917,104.890534289	C	growth	0.08	220000
238831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8900343818,-74.3598174052,-83.7223508945,-79.5822430193,-80.8844222245,-70.5278388132,-48.5274174848,-21.1625032613,10.4323438897,22.2593462929,37.8883727951,42.0900300821,42.1941935272,46.0016311096,39.2957602592,47.9919686142,46.5054315238,41.3015818033,42.7651536688,45.6084760654	C	growth	0.08	220000
239245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3631407659,-96.6162451812,-102.47853434,-97.4180641235,-99.6926686311,-86.0780672659,-67.7476927263,-33.8279068731,-7.09585701472,3.49865490245,19.0377501502,22.2551508572,27.849123031,27.5896716754,31.7804990367,22.9515675606,25.3952395626,28.6100614699,29.3469275569,27.9062156847	C	growth	0.08	220000
238734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.327308325,-101.700779638,-102.327975931,-103.87663833,-99.7630803481,-91.946359322,-63.6169001681,-42.2115944954,-13.5751112136,7.73805462843,8.4654273209,20.1835861565,24.0595705952,23.2925764024,26.3995857269,22.1401676924,22.1575859512,24.3581614948,25.8324257419,25.5748700735	C	growth	0.08	220000
239261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9705448921,86.9649031164,84.957690789,85.2914985107,80.9764175,92.5291902991,116.106626661,142.748847479,166.852710859,187.387675898,192.760269067,198.157978227,206.490319138,207.264728151,207.072077819,205.540079505,208.690725908,206.359048493,215.422607495,208.78375667	A	growth	0.08	220000
239817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9448603344,23.1462244156,29.7446518835,28.9851315218,30.671969203,37.3520567545,54.736522936,89.8151412505,114.095658291,134.229349168,137.274590466,143.691901876,153.359746088,149.751706778,150.711288419,151.464719684,146.532133729,152.255702144,154.757193913,151.43862826	A	growth	0.08	220000
239918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7065967343,-68.5970065064,-62.8696775887,-68.43526454,-66.006855754,-58.6403512914,-29.7549954045,-4.39110199507,21.0240790009,31.7543883308,52.622520742,52.6775293333,60.619365049,56.2844737517,60.336120745,63.400989258,62.2779639264,60.5615394279,57.0932477618,56.0268853406	C	growth	0.08	220000
236853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.514645752,-82.7325331283,-90.0096306667,-92.3977976822,-87.4647619592,-81.4512312556,-55.8010071203,-28.1442569529,1.04760844566,20.3913835689,26.2784201374,27.1107024135,37.4315283493,34.6446811495,40.4097663233,36.5067923304,40.6530466412,39.315630455,36.6619845745,37.0334147051	C	growth	0.08	220000
237190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8734266623,71.1370895105,70.0412887235,77.4338315798,74.0506644599,81.1161695629,106.393799212,138.614966007,160.272777104,178.052305075,190.642016118,187.269411238,189.348039195,194.439171535,202.058083665,192.420787703,193.511106832,202.039040516,192.88472513,193.25774038	A	growth	0.08	220000
239649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2270010319,-50.7579580364,-57.9314840789,-48.6698931885,-48.5952518509,-43.6805898319,-21.4064924796,6.14615106875,27.7252084855,51.7050393065,60.6229120053,70.6608282298,68.1420181326,66.0303720176,72.0106924748,76.2381413692,73.2758600328,75.7552039143,71.0685731178,71.8915920447	C	growth	0.08	220000
238917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0478706114,31.5617396745,28.9627528543,31.2737668876,35.7569583079,43.2221666121,67.2397043899,98.1181691361,124.835300297,140.153240313,149.362603096,147.231363347,154.918148704,153.911793192,159.189533771,155.176498306,158.608799868,160.093645947,159.452090075,154.795546422	A	growth	0.08	220000
237690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2310983618,65.2015425873,63.5323931562,68.2200464124,60.1114252252,75.957493522,90.2483105364,121.74048629,145.036614053,170.498309745,178.165161931,180.284043537,181.209032994,191.28294957,187.554682605,188.340041272,187.040274469,189.382484875,187.499622913,187.794674805	A	growth	0.08	220000
239528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3468285781,-92.0390610702,-88.2760738689,-85.7482848417,-81.5454499359,-77.9130985068,-60.6327518773,-31.779502206,-2.65058627406,14.0558411708,28.2650132667,29.8429360172,30.2854752302,37.3332865497,38.2021037056,33.5960879968,38.9115937534,36.0808508196,37.8701665844,36.6012516065	C	growth	0.08	220000
237017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.97200595079,1.33962309162,1.69035763944,-5.95471667406,-0.205846499731,10.7943545156,24.7843317132,57.8335777658,89.5385890603,98.4642645522,116.493674524,113.403673782,123.810186604,123.166434559,118.77746274,125.429645355,123.354494138,128.043148751,125.940429479,128.122666596	C	growth	0.08	220000
238114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.62424839439,-7.51975187562,-1.38125450592,-1.57997415306,-3.69679176839,7.23047926288,26.268485941,53.5450023495,84.6382537772,101.822882314,113.640379073,113.14233185,121.750824673,120.874244406,124.382706593,125.973013807,125.866919296,125.078446476,127.242805191,120.191972474	C	growth	0.08	220000
238880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.5038305725,-75.5828734883,-71.6275169935,-78.1218738554,-69.8229609989,-62.7060249975,-44.3529151557,-20.0785775729,14.5414806245,28.8799132263,37.3416635702,47.1123726724,47.5806371832,43.072812171,50.0204944055,53.5904020382,53.2520704012,48.4481793852,51.7577992024,46.4841244631	C	growth	0.08	220000
237850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6554687917,26.0257824539,29.2302569781,23.3599692972,25.5800680307,34.4799377159,56.5208896545,87.8451900735,111.381526845,123.319361823,140.409989132,146.481195998,152.071006429,151.563407558,145.527555573,153.179058913,154.625449172,151.408491974,151.628901754,152.967326569	A	growth	0.08	220000
239313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.8345175668,74.579958046,71.5440510618,76.6098177842,74.5394216147,85.8775413349,107.528395712,128.502994176,156.573052672,173.337425392,185.428436624,186.802697011,195.950489382,200.644302708,198.168922971,202.273583404,202.3223792,200.358879174,194.306005263,195.719345412	A	growth	0.08	220000
