ID	X	Y	cluster	func	noise	original_trajectory
349091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.776663073,188.314066807,191.751695797,189.643327623,195.983170485,197.362652999,191.772142219,192.726462191,194.428521185,192.66478528,189.741020004,190.589373076,194.181422064,189.246566385,190.498302468,193.311014273,189.992898097,198.787783801,200.146046267,195.305506564	A	tan	0.2	308000
351174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.693246541,199.447521313,200.121265951,204.960667518,201.910522576,204.069139493,201.798912365,205.640688982,207.483745221,200.160919072,206.116195085,202.256551874,209.096834607,203.232115704,202.842510457,206.539050974,201.761952345,203.221282531,206.087059503,210.217089544	A	tan	0.2	308000
351476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.555137431,204.543128558,211.770872614,207.657470095,210.628682132,211.804385651,210.8511952,205.586407227,215.089560651,208.171963316,211.218482483,213.527879735,207.901524121,214.12133394,214.802054726,212.15317882,211.504271165,213.498352878,208.873363388,215.368350813	A	tan	0.2	308000
349411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.615291884,191.540865479,191.278911668,200.172926822,193.617820538,198.795591664,194.57754994,192.097020946,198.421142938,201.346360566,198.352482121,192.352512313,193.086644404,199.187403502,196.422279704,194.526952968,196.716152709,198.561823504,196.410351911,200.403786928	A	tan	0.2	308000
349735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.580815419,205.993879069,200.948824503,203.705942402,210.656075982,205.746757915,206.971368614,205.327199352,204.771362861,203.552072409,203.71177123,204.392997393,205.833442879,210.103972952,211.987889397,207.635588234,206.589221706,210.212194671,210.03903126,215.239660839	A	tan	0.2	308000
350084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830098259,186.455643909,186.391780592,191.435593651,191.678754779,193.327653834,196.060200093,187.47156308,195.01015141,193.25052535,195.915900833,189.81895163,195.298997623,190.524336528,188.770077048,196.296956154,198.080905488,196.020611262,193.799991151,197.790733612	A	tan	0.2	308000
348574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.412576371,214.328133254,208.08247085,215.365548936,211.853379494,217.561955948,215.181346399,211.38456458,208.956788503,209.757282345,214.765921934,211.201731767,212.74564258,211.339397154,214.444313136,213.94870714,212.919942783,217.957445996,217.974001777,215.606401136	A	tan	0.2	308000
348827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.89804401,196.556854944,191.713262393,195.105542292,199.513647228,195.835693001,193.119423345,200.362008125,196.871776605,196.780470157,198.036199405,197.709648673,196.927699424,195.964680908,196.213055881,201.009627666,195.201781815,195.809797422,200.772810882,199.324468095	A	tan	0.2	308000
349550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.154004115,207.67107617,206.578901878,212.972456847,204.695531714,208.830373162,211.11889564,209.182012406,205.453874185,208.482877571,205.91821615,211.54423391,205.610608292,208.158323898,212.098073716,210.515432858,210.847551316,210.944125639,213.130296949,217.284227	A	tan	0.2	308000
349401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.250050053,199.841022192,200.144754293,202.919169311,197.90773857,206.165785614,203.309947463,202.053865505,205.156272684,203.515599845,199.12693471,203.763420213,204.391650197,206.937496485,207.73266069,200.861253237,204.840706771,205.610679099,211.419652973,207.356467862	A	tan	0.2	308000
348707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101877653,176.921922541,173.748453025,182.932422207,178.49235866,181.508689638,176.231130584,184.035060054,181.982961255,179.186842251,179.909134038,176.650449519,185.763244487,185.26839218,177.947097738,178.435601446,180.473734301,183.103316547,180.566047452,191.011333636	A	tan	0.2	308000
348364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.295804557,198.518021952,198.305159488,195.02228394,196.291234708,203.405447697,202.848065851,199.569469078,195.581553817,197.079259677,202.966766029,196.85272968,200.827639849,204.56454011,202.278453183,205.867229562,203.583015617,205.153900769,200.95797684,205.241268256	A	tan	0.2	308000
350687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.149563898,185.345042715,194.087859701,191.258648758,193.454334305,189.807013832,194.776497333,186.495151372,188.591364687,194.200615786,187.329191338,192.44084777,193.739670425,196.372582754,189.153568216,194.943219861,196.201458902,189.530030077,193.249026322,203.18922863	A	tan	0.2	308000
350773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.596995933,198.296996126,207.470284202,202.203451259,206.465548621,202.732282824,207.039371891,200.33408388,207.368107634,207.911184659,209.880898117,203.79613887,201.935167552,207.433515439,208.492706208,204.366717175,207.419084651,204.619717641,210.767504811,207.559212911	A	tan	0.2	308000
348381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.858868873,212.288138336,211.352638406,214.249330005,206.358753825,211.216538978,214.369909978,211.877592589,210.410951172,213.16356215,213.468271763,209.273207809,211.651435852,214.235401191,216.642809056,207.503922049,209.035131965,211.62509994,213.96567481,216.201473674	A	tan	0.2	308000
349104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.788548014,202.607591956,204.077501082,209.329755242,204.343976898,208.448622579,208.492001276,210.323235552,207.756385288,213.851305736,204.483025115,207.264850987,208.350770931,208.144252138,211.817036425,207.904665831,215.165625025,211.514618724,213.888037941,214.440747508	A	tan	0.2	308000
351031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.837540063,173.899946748,176.909336771,183.594984962,178.09404467,181.281363184,182.039498645,175.771147632,184.770554084,176.915679842,183.893943457,181.590636282,177.843699971,178.404702406,183.625401673,185.051665734,184.204595404,183.296375548,180.80732079,185.835106485	A	tan	0.2	308000
348640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.449568746,205.455635552,206.540772315,207.984174839,209.508393489,209.513131944,210.957510478,211.695326057,217.553763451,216.6563206,213.061339637,209.354995906,211.925862319,211.986504118,213.861338265,212.584551289,215.142024142,215.938470496,216.018340021,220.310944834	A	tan	0.2	308000
350143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	A	tan	0.2	308000
350983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.054444771,195.102137632,192.21635436,197.771457962,199.748860564,192.569517439,200.06311752,194.8293882,194.332518867,193.08510993,196.073706963,195.450309592,197.822020174,193.662614059,198.592839435,195.102401562,202.314514576,198.328286874,203.215945143,202.963733363	A	tan	0.2	308000
349408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.732687881,188.78698867,190.732890348,196.426312092,196.055505525,189.674140823,196.261682593,190.456153292,190.516089591,197.231031193,191.565194651,192.387620596,193.21928067,190.812422585,194.203299796,196.696107003,190.885306035,193.097038196,192.606216656,201.932005526	A	tan	0.2	308000
351025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.54869097,202.254217589,197.486838545,198.336068423,203.144326528,204.526904089,200.740840149,203.22399216,202.296308073,198.101654071,202.966586637,199.754085625,199.167117285,202.748239299,198.381896361,206.262068777,199.331096324,200.496912604,208.209749551,205.952995472	A	tan	0.2	308000
349234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.348509647,201.570364529,208.216355546,206.868949341,210.597415353,201.447170529,202.186552663,210.45990657,208.982450927,203.032151272,202.897885207,207.16937465,210.744321212,205.295405797,209.801989644,211.892613,212.522582456,210.131985928,210.99482101,210.171372951	A	tan	0.2	308000
348562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.9554384,214.563429866,217.679488481,219.184643443,217.228845528,221.549592663,217.484613534,219.601783006,217.511320444,222.391805886,217.519081984,217.696079061,215.298363592,224.057154053,220.287953375,215.291628537,218.709811143,216.45470974,227.383101893,228.91006836	A	tan	0.2	308000
349103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.661518138,191.468217747,193.176212355,197.298823877,201.314203213,198.427895926,202.138376405,197.214020153,197.519774763,199.950520429,201.986254968,199.188647854,201.020349852,201.230214362,199.782245042,201.555525718,201.126405746,204.932567363,204.105556635,208.48166181	A	tan	0.2	308000
348286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.154122443,180.004361752,183.997992589,182.088301234,186.199170024,186.782979676,179.971533317,183.408992818,188.77693346,180.79306706,187.839028324,186.242627371,181.684673572,189.118849691,188.501463092,183.588360237,185.219606386,188.985277685,189.726044353,189.239328924	A	tan	0.2	308000
349602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.594992919,199.300061934,201.583910457,198.267667717,198.899249784,201.910497492,202.24726169,203.916534553,196.902209811,200.613038248,195.365708235,198.954098203,205.514193679,200.131671655,203.711629982,204.30130794,203.33339964,204.268080928,206.013864487,203.362227256	A	tan	0.2	308000
349982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.765874347,198.572496355,198.382224775,201.331294758,201.974332138,197.158326332,202.376599209,193.576725066,201.414442665,201.460225556,199.609789215,194.344379215,197.281605116,203.144434618,203.033764572,196.452847463,200.132166611,200.183606396,201.625688409,203.917161436	A	tan	0.2	308000
351218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.702528437,183.657528931,191.848106374,191.219123241,192.234564695,194.401577063,187.996022467,193.664239411,192.222276582,192.284127172,186.708806872,190.735384726,194.414555578,194.004418476,187.229747765,194.433415137,196.769420952,190.322202151,191.647396856,196.343352588	A	tan	0.2	308000
349926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.603855338,188.054007625,189.32568486,195.432734814,193.592825141,188.319589963,187.04348789,196.213301249,195.098037435,187.87284949,187.669785764,190.177508513,188.577977606,196.530095642,195.23667184,196.057334601,190.790209434,198.733354678,191.571305047,200.491824457	A	tan	0.2	308000
348270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.050040449,186.322816834,193.182486893,192.528712022,187.22600468,191.16868812,189.956168361,191.677221757,188.792137375,188.894890964,187.522226076,185.613263017,186.33449954,187.700236354,189.543358082,194.839802363,189.996540551,187.569983242,196.392248123,195.996015904	A	tan	0.2	308000
351370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.350557599,205.998494454,205.164777577,206.162054332,201.446590023,209.937837299,205.787918495,210.744639286,203.559762184,202.645714204,209.313186731,211.980882857,203.359004364,209.89524577,203.893618747,203.353970591,206.124879355,205.619770402,214.728707092,210.553955363	A	tan	0.2	308000
348183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.171459954,207.53845277,214.16605086,211.950079092,217.06250823,214.340576519,212.213299233,212.815869237,216.436791993,215.50595976,211.779066697,219.265121576,211.005890722,216.678911501,220.776863199,213.774070392,213.950500613,221.105982762,216.87110563,216.776700128	A	tan	0.2	308000
349780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.71432189,209.036342921,210.469121102,211.080215979,211.349579173,205.774595415,202.349884987,206.384921335,206.214239036,207.118246999,205.28953828,211.021642102,204.284055255,211.032882206,210.579183928,210.036018162,212.114457457,204.797117359,209.464235723,209.160779766	A	tan	0.2	308000
350535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.145802009,179.45215047,174.345118508,183.931944035,178.025104348,182.774406738,177.005851206,176.038472059,182.684071722,178.675082915,177.941231327,182.16439096,178.925778114,179.266306216,186.919905808,180.397749036,182.827028384,180.801941489,185.035097571,186.032295314	A	tan	0.2	308000
351583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.182971747,208.719907505,203.507342612,206.331053651,210.736964507,204.215605214,204.817742166,207.349515704,206.11607752,210.192527583,207.768009552,211.227957504,209.695777575,208.660601958,209.123270541,212.865834634,211.592756369,208.179230308,210.459106149,210.726140005	A	tan	0.2	308000
350834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.529326633,200.2681144,209.623688447,206.552887367,209.27339573,210.777797493,205.773190613,211.509356695,210.231844915,203.990625796,212.594356057,207.986750195,206.658437966,211.805492996,212.779189524,212.755386919,213.720111412,211.966446242,208.929655495,214.857004969	A	tan	0.2	308000
349786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.380426527,208.348895674,201.457987804,202.468174896,206.774047688,211.234421322,203.30579523,208.93244136,203.525300489,206.618019201,205.492365832,209.319532082,213.274628358,212.680979565,213.505607979,210.196723509,214.111826937,208.016552419,213.996342874,213.42684204	A	tan	0.2	308000
349180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041472526,185.166896848,191.469413268,189.146846582,192.529476418,189.558159258,184.687628025,191.517563138,193.168085195,190.607250573,192.704662572,185.619562293,186.924295973,192.775777966,193.407093156,195.197828031,186.332542196,191.519983797,189.986588131,191.344432237	A	tan	0.2	308000
349313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.523620935,208.963959518,211.732450371,215.084750644,214.920760209,213.760518743,220.307723357,212.267757479,211.255970964,217.148195357,212.592841252,215.194581408,212.486986608,219.668759062,216.860631611,213.876403413,213.328500851,222.551504272,222.045045879,226.949195518	A	tan	0.2	308000
348639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.576536779,215.897989051,218.579158099,217.003064021,213.649177945,217.413851783,216.906103828,216.605416986,220.585352881,218.341093822,218.122120121,216.438021967,223.080359317,217.751528446,216.08215193,217.502867133,219.912781485,216.457206718,224.847625834,228.059940859	A	tan	0.2	308000
348082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.963566779,199.373385356,202.166315448,203.680927677,203.574785966,203.014445391,202.209282079,204.436427113,200.124863585,199.802198608,202.669807459,196.4443862,198.341458331,199.982764901,197.533727254,197.368213652,206.260679947,203.917243951,207.855397556,205.236937018	A	tan	0.2	308000
351113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.026733003,183.294531018,182.226247911,185.102004244,182.343642011,183.746717349,180.691330344,189.150576839,188.900817711,183.697164531,185.582147558,186.368441833,188.928355757,188.86467041,184.825594677,184.346349534,191.673476413,184.418681332,189.127077463,195.932956975	A	tan	0.2	308000
349108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.521617946,184.126136028,187.047790774,189.994202566,187.916430966,189.491565791,194.59425814,187.085924886,191.687907775,193.17594984,188.2984082,192.193717034,194.688881911,189.822649741,195.008842163,189.355339233,198.245352248,190.268690572,191.534395763,202.522108993	A	tan	0.2	308000
351760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.040246628,217.650920405,218.657691772,215.258951394,223.569393211,219.97143192,218.875002638,214.63428285,221.948399635,221.103370507,224.052915232,221.355443085,221.017773765,224.78762642,222.69242407,225.943595982,223.132668246,224.861607227,224.263753092,223.641081541	A	tan	0.2	308000
350656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.412593947,183.783579263,180.64409516,183.948882309,178.226743298,181.408604373,183.769055062,179.048429346,181.973094505,182.044293602,184.241328955,181.45190439,185.890562218,188.709274652,179.991768877,188.178676577,182.742152109,184.69441668,190.014632419,190.590616685	A	tan	0.2	308000
349093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.993621105,181.422700264,183.669383273,179.604903513,179.194850626,187.590978093,182.965137929,187.247099894,186.007412338,183.285352851,181.843111972,184.738203921,180.45689166,184.257245505,184.029352189,187.377732808,182.910166433,184.020397275,191.054931088,192.235457055	A	tan	0.2	308000
350723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.136828058,206.500399409,209.903935589,211.227067478,207.265878449,210.418369336,207.945986838,208.905687878,213.272168907,213.600819761,211.189193811,216.687325595,210.175865443,208.930414933,213.888775844,219.051797442,215.961304439,218.383599156,216.282075499,215.638298868	A	tan	0.2	308000
348168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.346286655,215.812259267,213.764969927,215.996387413,215.103255896,217.364378559,213.232036051,216.375101074,214.260789675,221.111631994,220.301149595,221.989762833,222.801650654,216.981795748,219.892540643,220.130999321,221.259551824,225.128931531,223.100931946,225.135216492	A	tan	0.2	308000
348771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998373195,211.555312328,218.263519681,217.219495449,214.354479712,217.033343073,219.863023484,218.038827894,216.136283574,220.337025682,212.465307504,216.319599607,218.47050162,214.465681051,220.319284686,213.219988881,219.830772439,221.989331376,221.287562075,221.240118428	A	tan	0.2	308000
348981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.553019077,192.992183265,184.645125579,190.344138225,194.048907779,195.638622157,192.275170537,189.974229877,187.772822284,192.209758051,195.41532809,188.534453409,195.92956893,195.913733725,190.106081274,191.562085756,189.359254871,190.956672442,191.43265326,192.708512831	A	tan	0.2	308000
439802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3302462115,26.778134112,57.4279201796,39.9019892644,59.3457456979,45.1462953715,35.6355073674,62.1319586279,72.7937784119,80.2594238301,120.639962708,142.480093653,171.375698656,185.202908727,179.187452883,182.769387434,193.660375483,204.833884553,182.323074489,203.967396697	B	scurve	0.2	396000
436291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.60399785,-105.80748423,-118.510928547,-117.949072458,-112.605481206,-116.801808953,-110.364522918,-96.2371380801,-66.096630757,-63.7524100232,-41.2829297809,-0.461781820692,6.76075335367,34.0696515934,34.2736296179,45.0223036164,44.159084677,47.8295865808,57.792382455,57.717178058	C	scurve	0.2	396000
437057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-149.277354111,-150.184210888,-145.663372712,-150.995936089,-129.805429905,-141.097530755,-123.60415898,-115.913758693,-90.8484400665,-73.5326118705,-78.3839441913,-41.2073009055,-5.92100202135,-5.46718866321,6.18628218634,24.6732461717,25.168798209,-2.72029765796,3.90206310489,17.7606605069	C	scurve	0.2	396000
437069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.150771056,-116.458626852,-140.890035461,-144.933511202,-130.073744578,-122.24026686,-125.14882174,-122.645621889,-104.190094412,-82.8936587652,-45.6818058587,-40.5049295327,-14.5326491742,10.5112586397,2.94269585495,6.33808713795,25.7320793051,7.54610906537,24.1725570077,18.3840414167	C	scurve	0.2	396000
439769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.44855643,-139.414068181,-127.505356545,-114.960668186,-130.689642917,-126.436869015,-135.279892924,-119.801927182,-105.413155611,-93.449186785,-51.5796656131,-36.0741886082,-20.6815501666,11.2264857137,-1.10971303187,9.95042535771,27.6984431578,5.05408832274,29.8446769865,26.7067046082	C	scurve	0.2	396000
438192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.550365915,-109.795876884,-85.3838099901,-106.852149285,-96.3922302026,-75.3728626678,-77.4851433831,-89.8514647512,-73.5172616764,-52.3688631815,-14.1203639064,14.657692897,14.8202031354,36.337879159,37.2634487496,38.2611779499,48.891481931,45.5049166419,38.9786898267,66.4370455171	C	scurve	0.2	396000
437300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.991265765,121.480498688,135.088709823,123.153179192,116.439149737,115.58261373,127.904028281,128.498428355,135.809733801,177.866406988,196.753490274,234.873482108,229.572085207,263.801344005,269.161790245,270.944605027,286.236626177,260.580103713,261.570170307,271.767683361	A	scurve	0.2	396000
439002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.017608637,-132.402169971,-115.803240358,-112.533030847,-133.709745378,-125.933380307,-118.458000909,-116.413226106,-88.5195930989,-75.3617373595,-47.0685436701,-15.3880152048,0.667125982663,-4.69318674027,21.71216746,27.9407477855,9.54621548329,27.2081830556,7.37380540549,11.2858043859	C	scurve	0.2	396000
439939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.791221157,-117.418926455,-117.436971186,-129.512665134,-126.577806337,-127.990162761,-108.891141916,-108.666974682,-89.7850104412,-78.4160028613,-58.0338800234,-26.1561524982,-6.93453226444,10.3210000671,29.3853503394,9.54219055575,31.4280979918,26.2730522195,39.2217815299,35.6066604111	C	scurve	0.2	396000
436317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.205122566,-74.2171279487,-72.1602584398,-82.0611731487,-82.8470689166,-68.8110995151,-88.0697672703,-86.108092011,-51.0568094001,-42.9463307541,-20.9569859175,25.3422373262,38.9735261855,46.1565456335,57.7642869318,70.9991505869,68.5722998044,71.7826471821,65.7731133912,62.1548633704	C	scurve	0.2	396000
438847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5796099398,-64.9809078381,-44.251765284,-52.004454594,-46.5888818871,-64.3074030752,-48.3347344892,-32.9388954574,-36.418890892,-6.64682563715,11.8240267446,30.993912319,54.7485831306,82.7157778045,85.3435093009,74.9319830954,90.6094673314,107.326179837,85.3841595446,86.5485018467	C	scurve	0.2	396000
436594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9026816188,-12.8991345884,-15.4563904175,-29.7002310169,-14.5057168455,-11.0044804594,-19.2979132426,-8.7102593183,19.3915959546,34.2892948784,62.7535035895,87.2224690082,108.341388756,111.046486939,128.116891719,120.745207163,113.660682816,126.998875189,131.305930559,122.829790255	B	scurve	0.2	396000
436340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9039320266,45.0307137383,37.1312174111,30.1606905484,23.0662654105,28.520137815,33.1712733,63.9661148199,70.8819548837,92.674249267,112.290711841,126.378402245,141.559123332,182.899620853,184.238547257,192.061115812,170.187397259,178.752953596,191.75693924,186.545158775	B	scurve	0.2	396000
439284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.061654372,108.917774728,110.560398981,115.67798308,112.005158812,118.186539827,126.779113952,125.984952853,145.686714034,163.062321811,196.382889359,203.327748972,235.246937613,234.848423986,238.657213855,240.518775047,267.940569748,263.881856583,244.274067294,273.010667965	A	scurve	0.2	396000
439301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2046488737,-48.6939742749,-54.2907359222,-38.5248028319,-62.1087413104,-43.8438882456,-32.1646538644,-39.9168315566,-29.0622758403,-20.9462448486,6.55373324479,34.750181898,73.0086849057,85.3425148094,69.8359818306,88.0113719414,85.4934249153,82.4073166967,104.200141672,96.9781970926	C	scurve	0.2	396000
438876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.314458276,124.761955128,130.461402853,126.970016884,106.076443868,136.147981732,111.418279241,137.750443704,141.511211157,150.779979792,177.919876413,225.532898873,233.746711731,241.120377162,257.379862028,249.523413118,269.379515745,255.865948976,260.452049704,259.837751603	A	scurve	0.2	396000
436558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.75643467855,8.73257950813,-3.23176480333,-14.8461959812,-2.56671736188,12.5955572981,-1.91239303175,4.72816117834,43.494630746,46.811131842,85.7661458143,103.2895324,110.987438853,135.669295215,138.988774806,153.999569783,139.388991979,158.553196668,154.627964363,162.97955728	B	scurve	0.2	396000
438501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.391743626,-114.358549283,-111.960355796,-133.213591412,-126.617698026,-110.354669052,-120.421687865,-115.592766299,-82.2365967294,-70.2132832133,-31.667712438,-27.869510049,14.6583423536,17.0437290503,24.6882000333,23.1889182459,27.42702061,22.7157486709,20.4404319168,41.4676706066	C	scurve	0.2	396000
437793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8643666128,22.7702066022,32.1191611852,34.8564219797,9.85206631327,19.7357894298,28.8102374686,55.2445070287,41.6590633817,64.8341309958,102.379227879,125.078066775,142.47886075,168.796947691,176.766389989,156.743048296,178.716625479,178.617130594,179.541148964,169.930419876	B	scurve	0.2	396000
438716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.269982052,156.484932561,147.854633601,152.261609451,141.324873696,146.993663217,167.036492155,156.195363736,172.420865227,184.772244647,208.538808453,254.021434305,274.122785032,292.321149295,293.166062288,292.964725854,283.155024237,289.364050228,301.764404365,292.25631737	A	scurve	0.2	396000
436765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.553297632,133.121880889,151.233390889,129.203547655,131.123482648,136.903230499,146.748822533,144.567561547,158.411760869,195.309828634,210.639930117,246.549402449,251.908138818,268.432035612,288.601377676,276.503606811,280.180808104,286.469256331,301.606868898,281.673190745	A	scurve	0.2	396000
436634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.360106138,159.284617952,147.502798543,155.867262142,160.28971284,165.899098642,170.105617067,173.141985446,175.074240273,184.004025096,230.463406879,237.9921541,266.709563566,269.340731847,280.739768051,303.417200711,308.842509427,304.804072357,297.629048525,286.398176916	A	scurve	0.2	396000
436785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3224678627,-36.9299837228,-63.539434255,-51.2637607746,-43.8420824942,-63.0415474753,-31.1450494687,-41.5659374452,-20.9950940249,-17.18580605,31.5382971873,32.4578697786,79.3230797786,73.4966067888,93.6156424123,81.6656036533,106.459760881,105.30767655,83.2669330315,87.5981017766	C	scurve	0.2	396000
438212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.8014813146,-65.7613561678,-39.0253627564,-41.6330637396,-66.9302451024,-49.3394909906,-46.2582252779,-34.4280045559,-34.0817760231,8.41429561694,29.3312834479,52.8397189014,78.6230957357,82.724380021,102.709100293,92.8573582046,109.37882071,110.112919831,84.5050278754,91.5466085605	C	scurve	0.2	396000
438674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3567764424,29.418036752,36.1101457168,26.6133225606,18.4658272988,40.0062706512,18.1164221892,46.5633565065,40.1735528621,83.8848690611,97.4872035254,113.973952622,140.971124645,144.295920431,154.586618281,153.261963425,181.644843349,186.096879299,182.323072226,179.851652276	B	scurve	0.2	396000
437633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3216980244,-15.6020422456,-42.5789556766,-20.1534403703,-43.6139534002,-21.6241559475,-22.0209476407,-5.86175584937,0.281165738085,23.1630216903,28.291301129,53.6919927442,104.139109256,87.9013946757,118.735960349,129.238311021,100.727729021,112.724887437,111.455578444,121.200904892	C	scurve	0.2	396000
