ID	X	Y	cluster	func	noise	original_trajectory
148816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5927883042,33.9175737485,55.32771165,73.3320400012,82.5615340515,91.3220852803,93.9931050738,100.208361199,98.3979299431,104.590918311,109.060574369,107.838508879,111.25616777,113.325224719,114.131024106,113.301319332,111.827010073,114.128475129,118.325218361,115.246525545	B	hyperbolic	0.08	132000
148011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5421379376,66.1049664561,90.6999922681,100.761395786,116.03737992,119.523551194,126.157151274,132.057320529,131.230330196,135.103789476,136.819948051,141.797834686,141.360872162,144.573803001,143.455769676,144.910364635,145.982061895,147.765586039,150.598806823,152.240157535	A	hyperbolic	0.08	132000
148184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.66408972655,57.9092891544,76.993831968,96.5794736956,106.824305374,108.990407741,115.059133839,118.466421518,125.861768416,128.518921376,132.504567658,129.665815391,134.97280583,133.836434929,136.40367735,136.391272814,135.846123265,140.12301963,142.720941992,142.152774337	A	hyperbolic	0.08	132000
149921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9267656599,-40.6357991149,-11.6421410759,-1.19916018644,12.269954998,15.3944133729,25.1994374939,25.5389937456,27.0453731635,29.7321841603,36.9868004157,38.5893179629,39.8965371649,38.7682167119,39.8835914291,42.9310180233,41.3225758656,43.3030858966,42.1743280089,44.917307177	B	hyperbolic	0.08	132000
148819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2482540063,19.2874755071,48.2382380864,60.2826857228,69.4397574646,78.7359428598,79.3687038558,83.9727367527,87.6479790586,90.9299302776,96.0174259652,98.1139608692,97.0892970514,97.9235613886,101.890442535,105.401538307,104.893594361,104.229474613,107.47156392,105.569885339	B	hyperbolic	0.08	132000
149559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.72556311429,60.2414287142,81.9428326694,99.9130978202,105.880110035,112.155144553,120.639394015,120.833484482,127.680990681,127.203584265,129.294714312,135.40298447,134.012395833,137.823290419,136.933698462,139.902654422,142.64434473,138.43345572,141.223987005,141.236282849	A	hyperbolic	0.08	132000
151828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.0025155485,104.917474031,131.263152763,147.933567977,155.614726663,166.300336306,169.862226471,176.153687623,179.637532129,179.541514463,184.224444583,184.483667161,185.104558031,186.320786741,188.573258943,190.23882435,189.450822315,193.534713494,190.879284524,194.866421299	A	hyperbolic	0.08	132000
148342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.203930567,-5.05707998313,17.409464924,32.5443992069,41.2129376363,50.6936907642,53.353889808,59.673362413,60.7324865581,69.1704057239,66.7338380909,70.1337940717,72.5548081832,73.9586785948,73.5469235783,77.6375790441,75.5972052198,81.2132846905,75.2898614352,78.6334830311	B	hyperbolic	0.08	132000
148722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.841668819,169.391882773,195.273155219,210.636165551,222.625483736,230.144613657,233.743669291,240.219007218,239.972613702,243.622839575,246.968564569,246.11612015,247.807400309,250.202639181,254.160064477,256.050790132,250.830654768,252.536918872,256.514584925,252.757663366	A	hyperbolic	0.08	132000
150174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.01060608511,46.4412241022,74.3696911169,90.6641825745,96.1835932991,107.984721623,114.78359968,112.918545433,119.113407933,124.362609337,122.497603233,123.619093805,124.779417984,131.121502558,128.194195706,133.763080683,133.791897536,136.626195305,131.464552455,132.284544853	A	hyperbolic	0.08	132000
148597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9473115244,28.7796186463,53.0967578863,72.0253692089,82.2918991235,88.8944904266,90.2123316598,97.5880036623,100.049352103,101.578675922,103.813516869,105.124881995,110.009506579,110.025242638,111.109006764,115.384605447,114.329586056,110.440372922,111.496767457,113.324048265	B	hyperbolic	0.08	132000
149574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8297970356,83.3499813168,111.356980907,126.409075739,133.184336522,142.082992945,145.425748569,148.192362787,154.511040977,158.335130084,160.446901679,158.555120719,163.477007139,162.278737419,165.702383669,165.839985033,171.296277117,165.805934227,169.086694492,171.409095464	A	hyperbolic	0.08	132000
149981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1264314657,96.6563825986,123.455365456,136.521242713,151.237007217,155.065825722,163.38240908,167.919469174,167.080245816,170.44449522,174.717637757,178.068273751,174.708114136,178.283617787,178.238994161,181.079166061,180.038220917,185.907553877,183.307214993,187.22895032	A	hyperbolic	0.08	132000
148563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9206166364,29.2277187061,52.7297908711,69.0095985511,78.9950350959,87.0129694756,92.5366391456,94.8643974639,98.0698533335,103.406725897,105.092837751,104.253022207,108.629604343,108.198253174,111.411948744,110.205717557,116.295517347,114.231944621,117.551042021,115.861180458	B	hyperbolic	0.08	132000
149782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0510595607,142.365616765,166.024376203,181.283224066,190.169109593,199.619653058,204.554368193,206.789419458,209.490972224,217.165449903,213.902529784,217.799665925,222.360197511,223.631177575,219.918759894,220.760731823,222.757236515,228.614668839,226.725371017,229.667564618	A	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	A	hyperbolic	0.08	132000
149799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6314387079,67.607925987,91.7966724663,111.413041465,122.383772055,129.851071882,131.358565065,139.531508811,138.430488716,144.41219268,142.816558257,147.477416723,145.994236646,149.81627429,153.941956751,150.55189651,153.538963208,155.622276835,151.850635186,155.917309203	A	hyperbolic	0.08	132000
149764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.7453985339,-0.852388603375,19.9571581954,33.3060714177,43.8774379752,53.0717516289,57.0605886074,63.3208172424,65.7395794691,66.1039649513,71.6686993852,72.0501553416,77.4764128332,74.6120020708,76.9039685498,81.7540998407,78.8614264713,81.0151144044,83.3214479647,79.4109368725	B	hyperbolic	0.08	132000
148000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8601364196,-39.6688167723,-13.6407552965,-2.67727261884,8.17817725195,14.3956240984,21.433799764,25.7227876102,26.2377477381,32.8911905028,33.9900106206,32.1076452872,38.1835552104,41.4538142876,36.1199849609,43.0032327238,38.8196818441,40.4847520405,39.9049652062,41.5965050485	B	hyperbolic	0.08	132000
149975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7340209044,-28.7219343021,-2.79133339575,9.71600280524,21.5852563288,26.6480227907,37.52844168,35.460297594,41.7843841836,44.9527804103,45.2683056258,49.4831072823,47.8200564593,53.5417403809,52.4380295423,52.6009169677,55.2042518424,53.0453084933,58.2321968413,60.3406537201	B	hyperbolic	0.08	132000
149810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.723226103,-69.1755850358,-40.835245903,-24.946223919,-18.1772508635,-8.91550489425,-3.9553083466,1.365596785,-0.279971696101,2.87044538605,8.48246423505,9.26939978111,13.5932353379,14.1023189316,15.174508999,13.7930501596,14.0493991249,17.7603554603,16.9752870416,16.7053228585	B	hyperbolic	0.08	132000
150297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.622906874,146.392256726,175.375015672,189.913916358,199.12081547,203.396745253,214.575149983,219.302169307,221.89419667,224.60451401,227.556133178,226.846781411,227.694247246,227.040825311,230.871722315,234.875904312,231.753701872,233.891017905,235.922670634,235.117528362	A	hyperbolic	0.08	132000
151207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4152189848,-8.24382365182,14.1322032766,30.4752121822,40.4303982062,46.2995009701,52.7555424611,58.3903789019,63.9174320885,68.3535206787,70.6316840008,69.7773669463,70.9809945142,74.4599701689,72.2015532644,73.0366221647,73.505681103,79.8768343574,80.5696016574,79.8637268196	B	hyperbolic	0.08	132000
151781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1731394731,83.796762033,106.853804265,122.895290133,133.284004244,144.376773679,148.703080544,151.081635256,153.544632878,155.952003773,159.336963636,158.133333662,161.291763228,162.337598387,163.351730214,168.79749662,165.090137348,171.699798757,170.903777476,167.784400317	A	hyperbolic	0.08	132000
148711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4362248905,69.429750204,89.7827588433,106.794156921,115.471450161,122.381027553,129.236752139,134.355365654,137.728400956,143.701685908,140.569436386,142.239674273,146.443821911,145.886121172,147.344741978,150.497288992,150.162955014,149.507251893,151.507256868,154.768947476	A	hyperbolic	0.08	132000
148815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.199140477,181.671254952,209.822855568,225.9658875,231.212750946,240.53431943,248.769102805,248.165702838,253.017119678,258.089968905,262.509156506,261.524829316,261.669089609,264.522702395,265.747755353,269.556137244,267.530528472,270.832302115,267.749377699,272.225916791	A	hyperbolic	0.08	132000
149301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.220584222,151.247444295,175.926825332,194.729374623,205.664175948,211.683084329,212.009019415,217.862745291,223.694340922,225.070839196,224.764621264,225.932330189,228.456039426,232.072382164,230.880859764,235.836448804,233.706535678,238.881931132,237.456870903,239.121073665	A	hyperbolic	0.08	132000
151803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.0332648661,127.043017315,155.263411287,165.937802304,179.169571526,186.436358158,191.856323404,195.551989753,200.077042014,199.958908812,201.370312669,201.483628043,206.693507223,207.979136311,210.685303826,208.913438597,212.617195846,210.814747511,210.134318514,213.877806389	A	hyperbolic	0.08	132000
148946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6674299998,116.903699338,140.699451305,153.76805514,168.84040697,170.959644631,179.106907678,182.119336279,187.670256556,189.678665395,194.42192915,195.855442707,195.029166105,195.452565121,197.654392906,201.345915653,197.351999243,202.845118073,204.945978994,200.611213557	A	hyperbolic	0.08	132000
148558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8748295071,10.8175437166,38.310783319,53.0783494295,58.5233829891,70.3849333376,75.814501183,78.5962909443,81.7601334975,83.7899641253,83.3413856003,91.5559795226,86.9997162183,90.6943514352,95.2977313114,90.6759727717,92.1928538117,94.9269042501,96.9077964209,99.9999980952	B	hyperbolic	0.08	132000
150214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3246423894,8.560388862,34.2118642134,50.0709575479,59.25318753,64.572837807,67.9542068126,75.8422256823,79.282210741,83.0410790839,84.0690425057,88.235405307,88.433107903,90.1712598785,91.5781778117,90.0411486628,89.9138690991,94.51669905,91.2678089667,97.4120534482	B	hyperbolic	0.08	132000
148506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.774192672,181.600770719,203.842978156,218.517637534,229.32704581,239.237328955,242.641593877,245.050972943,250.718396418,255.320482683,251.337299165,259.32813694,258.736301267,261.914745473,263.55250626,261.35798891,263.499117786,263.240229654,266.02039171,265.944531955	A	hyperbolic	0.08	132000
151343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.212691378,-68.3838928664,-38.3528205166,-24.1711806981,-13.7088874312,-7.03582162617,-6.72487386857,-0.972627313532,6.87034548423,4.25849796186,5.15058349664,7.72345329739,13.0676073109,12.7814415688,15.8635576998,13.2043835814,16.2497909175,15.6742456437,15.1924296175,17.3707077162	B	hyperbolic	0.08	132000
149665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.021694749,144.152578468,172.364560995,183.008764384,195.618882677,202.628434935,208.183051251,212.045130255,215.066436182,218.088712375,218.600499568,223.850268526,221.242680274,222.157943377,228.591513539,230.130349883,226.678554477,227.932649669,228.06929701,230.101140935	A	hyperbolic	0.08	132000
150704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2200439672,101.413310424,124.844366198,140.143083812,149.812352959,156.661090759,158.111765336,167.445316759,168.665262237,169.998458347,175.829080258,176.403795602,178.18007922,175.502703333,176.539166885,180.820105304,182.914619865,178.81891579,179.937791885,184.006253082	A	hyperbolic	0.08	132000
148192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7169843735,34.3247024768,58.153654928,74.5903221237,84.4650055711,91.2661472457,95.9487674064,101.755179892,104.322016433,104.041370218,107.076813656,110.591835721,115.625898773,116.199222892,114.245900457,118.140766362,118.686311537,115.467293308,118.1845895,121.060319263	B	hyperbolic	0.08	132000
148885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8849377917,144.427458927,169.986672643,189.983762002,195.976557596,202.904821696,213.171336607,211.017913031,218.574569347,218.084377812,224.228336906,223.637847754,227.819593387,227.72845194,229.280535777,228.880559093,228.052096585,231.403962114,233.489991485,231.099068101	A	hyperbolic	0.08	132000
148679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.433276162,174.520415921,197.836702702,215.24558087,224.601839818,229.31326966,235.272290464,237.966542728,242.491705343,242.823313834,246.9654668,252.108163282,251.419954949,250.666441125,252.559989663,258.302615561,256.593643476,260.362648401,256.611470743,256.929414301	A	hyperbolic	0.08	132000
148540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.765454006,159.045701208,180.659181457,199.847975215,208.033829992,213.638348393,223.849169185,225.984410237,225.046598135,230.51596143,236.512856546,235.15088657,239.890794982,234.780742134,239.243283145,238.477791707,242.422334187,245.761225927,240.794591587,245.379263319	A	hyperbolic	0.08	132000
149032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6948667881,129.645539359,149.544849073,167.702076859,177.846704034,185.257079954,186.102690257,195.589190805,199.119614134,201.033138539,200.042798061,201.970403663,202.497906462,207.950719064,209.639112771,206.752710889,211.391538644,213.267473434,209.340500649,209.459293389	A	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	A	hyperbolic	0.08	132000
150389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.3894231193,-44.3602815421,-20.9785142206,-4.64581510143,4.91093015699,13.5314653886,17.2784205466,21.8386223878,26.2536612426,25.8855042279,27.5742034903,32.4871426882,31.4569346743,36.7327133289,35.491105998,38.6643762833,37.1993170676,42.1870722848,42.229818534,38.3286135073	B	hyperbolic	0.08	132000
148578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7310524702,45.9410350619,70.4689755079,89.6879333232,95.6928050785,103.610827531,110.606420494,116.061171945,116.898954713,119.69117273,124.886552575,126.845049813,122.178548106,126.455999276,128.589538568,131.001417594,128.628269993,128.955504238,131.13461095,134.697112696	A	hyperbolic	0.08	132000
148513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.161788554,14.3533210074,40.2812804948,54.9751474444,66.5279226997,73.7804449013,77.2405061097,87.5794219679,89.0587227294,93.3104441736,94.9833071396,97.8029788568,94.9721811801,95.890306867,100.619447986,102.703782965,99.8103048134,104.981302293,104.318264528,102.386758129	B	hyperbolic	0.08	132000
148371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.577753571,106.673467841,126.51865247,146.4823805,150.970754346,161.644956099,168.389939545,169.785910566,171.186201148,174.213155703,182.074399084,179.787785119,185.468203142,184.190629308,185.182549202,188.468372457,189.093242522,187.936784098,187.033755873,188.665075255	A	hyperbolic	0.08	132000
150501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.77748426,102.862346169,124.488792814,139.200802984,154.487769939,158.501927739,167.285926346,170.899401245,174.787074737,175.843425893,175.074350254,176.35346578,177.75328529,184.897560024,180.360972564,182.531029728,184.284615113,185.634113701,183.81990335,187.896291422	A	hyperbolic	0.08	132000
151095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.219734061,154.712177828,179.024934241,196.101369226,202.416782116,210.556034558,215.183683812,223.894421358,225.977228068,229.292323616,231.313937072,231.563556797,233.521864007,234.220841656,234.746077977,238.802224198,239.657185602,238.043313605,243.258425708,238.835874024	A	hyperbolic	0.08	132000
150762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8160707417,77.3434040917,95.8702822405,113.14953125,123.62332852,127.792700265,137.059601801,138.551789411,146.696314869,150.100229797,150.236888813,149.647560736,155.227338054,156.063924815,153.441488573,154.100836078,158.68357749,158.268861987,161.928349713,161.193617137	A	hyperbolic	0.08	132000
149004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.167232085,177.041717483,202.83524266,215.843823285,223.883473921,231.204012081,236.465341911,239.572114361,241.817394702,245.893904483,252.376340304,252.7374369,253.999838812,256.050283862,254.098524218,258.251437594,254.612202487,255.458152065,261.054124535,261.20759904	A	hyperbolic	0.08	132000
150646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.051541278,155.658143702,184.720995,196.886346803,204.168484235,215.670158749,219.626999505,224.570108738,224.754290838,228.30147854,231.760393677,235.206507223,232.133485435,233.975429118,238.449794729,239.199955913,237.772872979,244.382507424,243.387075463,243.619342491	A	hyperbolic	0.08	132000
151625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.349452972,177.571490389,206.340067145,218.545192305,230.025470947,233.559944901,237.541915838,243.99625583,249.462359032,248.768751035,252.12736312,254.842323225,254.103624505,254.756267313,256.576024048,261.729383526,258.573752179,259.18216336,260.41192421,264.957250237	A	hyperbolic	0.08	132000
148532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.548762905,-65.3312943486,-43.1090618994,-30.8183978074,-20.5135042349,-10.9582643687,-5.52670186316,-0.390448123613,1.93284144162,1.72738036289,6.35115042511,6.0627499837,11.6134082669,12.1973728441,15.2520484619,12.367191167,17.1503145275,14.3444354587,18.5670448382,14.5400511577	B	hyperbolic	0.08	132000
150398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.747250143,180.660894039,205.929426124,220.362003915,228.920547027,234.171366652,244.430892341,246.892212404,248.536853175,249.468386013,250.579741267,258.295557384,258.078701902,261.704434922,258.459190657,259.654935289,261.500879977,260.7896066,261.331925155,263.204626587	A	hyperbolic	0.08	132000
149216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.8195638232,111.313025769,131.913275834,151.734259817,162.421226238,166.364957635,170.417212143,174.645724621,182.884598239,181.006637396,185.956508484,184.86544133,188.39063962,192.960541003,191.683766095,194.629828134,191.796820673,197.586796327,197.609061176,194.521217605	A	hyperbolic	0.08	132000
150681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0613777139,-3.47166705786,22.3333370149,40.3105585111,47.7573125084,55.8371021637,62.3738934888,62.4290658369,67.2457413688,74.1702214564,74.313677465,74.2578194859,78.0938908493,76.1245176503,77.530970114,78.5224411389,84.8656970803,83.3465142587,82.6140955919,87.2136707429	B	hyperbolic	0.08	132000
151957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5167974525,-33.572285609,-14.1893733123,1.78540665187,16.3134230275,19.8387304483,27.3797920677,30.2410067526,31.3528481728,35.1828370783,38.9674920352,37.5825547313,39.1706122719,44.4283597937,46.4844903247,48.2013272904,48.0000520512,48.5084188817,50.9597800779,47.2494529763	B	hyperbolic	0.08	132000
148737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2945439024,-8.5850755025,16.2021481132,29.8783371941,41.2807726603,49.5515626556,53.5803214024,59.7467820015,63.2764211936,65.0541940373,64.9585445481,70.2256058692,73.2806054248,73.43462585,76.1992842537,71.198169943,76.511563208,73.0567803406,73.8043056097,75.4688697927	B	hyperbolic	0.08	132000
148215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.694021705,-56.5487044168,-33.2683759023,-15.1255517325,-6.80813211947,4.393807361,6.10298071691,11.1923199819,13.513069674,15.155395263,16.7037754155,18.3459922709,21.1741757363,26.0342441542,27.7515871878,27.6774082711,28.7577673011,26.9779328321,31.2173640932,29.8019998983	B	hyperbolic	0.08	132000
149625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2501997525,-2.37555656518,19.6810464767,36.9862859333,43.5817052413,50.329142563,58.5702909577,60.119670016,64.6570457137,64.8680379137,68.3383006871,69.6993256976,75.2359315088,75.0937695061,74.6856443845,77.0905146482,77.3079196823,75.6771628729,77.3115837071,82.0342397675	B	hyperbolic	0.08	132000
148126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.909301178,-82.0640139142,-60.1402169941,-45.7231203641,-33.3014181799,-26.9727781393,-22.7390766072,-16.823181765,-14.3373091148,-8.25185023611,-7.15900782457,-7.34180478092,-3.15979257271,-2.42278338078,-1.61927193149,-1.11199852193,2.36453326444,-0.232585812848,0.711219955957,4.22762361354	C	hyperbolic	0.08	132000
150320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.264450693,-52.5444419799,-24.4022745676,-11.7637530864,1.42797660841,4.79222801143,9.88048766012,20.8468179668,20.2885861139,24.6055076316,22.4043271533,26.3517239893,30.2149602469,32.2966887276,30.8816092432,34.7217684414,33.5244161092,38.1238974161,35.4491198399,39.7720220531	B	hyperbolic	0.08	132000
150427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5191371079,17.5355056063,39.6769602408,52.3030491135,64.3941900823,69.9982981267,73.9471046958,80.9234630604,87.0167388589,85.517561885,87.6032973997,93.3178035955,90.930262021,97.1762627224,95.147527683,96.1887490602,94.6756316752,97.0850544458,96.4296360852,97.5917809965	B	hyperbolic	0.08	132000
149473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6441104545,59.9228275903,83.3803446768,99.4954853765,113.455583448,117.529511542,127.06654712,131.776247961,132.600129946,135.590605468,134.012488734,137.758282381,137.501150978,144.103926668,145.539387881,140.70502104,142.180974626,148.260273776,149.398142837,144.520494421	A	hyperbolic	0.08	132000
104457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4511613721,-3.06274016942,-20.5103077487,-40.5251465598,-56.7348926755,-62.8877574105,-74.651209622,-84.0569088201,-88.5320762216,-97.348167436,-99.2856847789,-104.12580639,-105.492859139,-113.552659911,-114.683093212,-117.859126414,-113.583774499,-115.035881658,-120.359133494,-123.52144171	C	exponential	0.08	88000
107398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.752691362,151.3801069,130.630067114,116.643122391,96.8019197783,88.6380158132,78.4975981523,70.8981006585,66.3191628309,53.4843448262,49.5469237831,49.1539440485,43.8101297101,39.9775337723,41.9164621542,34.1992241298,32.2292422758,30.8742257055,34.6005993267,32.975431774	B	exponential	0.08	88000
106440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.1523175374,5.79211808162,-16.1893548052,-36.151603874,-54.8559435854,-66.5792053995,-73.555195924,-83.2320475474,-91.3336370348,-97.4165543092,-100.415930096,-107.03366773,-103.342196909,-111.01841998,-113.412176327,-114.494507675,-118.250236452,-119.826611393,-120.966438877,-117.176760732	C	exponential	0.08	88000
105065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2678724447,47.9627331852,32.1884027738,16.9014711267,1.12791797431,-15.5459340571,-24.6098860466,-29.1337212161,-40.984260485,-44.0501126786,-48.5245424071,-53.2025963658,-60.3030452811,-61.5040627434,-58.3224041917,-62.9737582774,-64.6105654746,-67.2892637213,-64.1893687632,-68.905733845	C	exponential	0.08	88000
104487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.29777333,98.6155640501,74.6363848011,63.1563949787,45.824825938,31.329531148,20.7335785539,17.6699533902,8.20316896836,1.74293890944,-5.4292758201,-2.27529806386,-8.17381857171,-8.54074784509,-9.89916558809,-12.233877468,-19.1241153513,-18.6018931565,-16.5837681019,-24.3397372646	B	exponential	0.08	88000
107056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.506831783,120.580541009,100.995090951,83.9911679243,74.3337433996,62.6303669466,45.3558740835,40.0661315374,38.0854144146,26.8014011716,20.9958012661,19.0285775291,17.9098142335,13.8618964756,11.8543930514,6.0973028931,2.87921946527,7.67230545918,8.29214831089,6.64208002431	B	exponential	0.08	88000
104576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7450375991,11.7732269288,-5.71376010534,-25.0333526638,-40.0010303722,-49.9981500516,-59.8790745135,-69.5100812451,-79.3806299738,-85.8786123696,-86.8154755752,-96.7756080359,-98.8014839249,-100.635374977,-100.702360423,-103.594269319,-106.537417641,-107.875409108,-106.08701612,-109.911794282	C	exponential	0.08	88000
104781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.740646793,154.059924304,124.659978871,113.614503234,95.4180388704,89.0793935621,78.5359704076,67.2412449394,59.2280377705,53.8053626849,51.6991011843,48.2453704059,38.5791219226,40.8937658751,36.550048674,33.9790342531,31.2542542639,30.9742378003,27.1715664942,27.9312854154	B	exponential	0.08	88000
107680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.271100604,215.321910723,194.943550657,176.540843893,161.908744868,150.239686192,143.892402937,136.335607873,126.178581842,121.210312032,114.496724966,108.745162756,108.726184869,102.839047454,102.650963843,103.501692718,96.1976344112,96.6119824975,97.0507681311,94.8763669227	A	exponential	0.08	88000
106029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6340562792,-10.9240467142,-30.3331887223,-50.5819558251,-64.5274874172,-76.5746624911,-83.4525367092,-93.5164290377,-95.7464637405,-103.996487971,-112.600754047,-118.164600825,-120.952826764,-117.520291336,-118.813618093,-124.254450354,-128.617384765,-125.718044551,-130.262583269,-131.703967792	C	exponential	0.08	88000
