ID	X	Y	cluster	func	noise	original_trajectory
175922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5473891391,-7.83881824073,23.8052935359,31.0360118623,46.6236798256,49.9597815405,64.2464692413,59.2101046779,60.4564453894,71.8532071817,74.4174813512,66.7087696425,70.7252317421,71.1155879201,71.3851240084,81.7187086864,88.6084987689,90.6731613482,76.3384599532,81.057716694	B	hyperbolic	0.2	132000
175999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.019163427,23.0931278898,43.955298801,59.8870545413,71.5181854107,86.9336395749,76.6175122451,85.8596149606,84.0884343493,91.2268819108,89.6190193433,97.7046062331,99.216263108,102.312006096,103.37782204,95.7253289577,96.3960310234,102.100909397,98.3196317016,99.2672326517	B	hyperbolic	0.2	132000
174363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6418997566,-28.6521257694,-10.0038301016,13.1335186512,31.8236518185,30.2796655183,35.396255639,45.5780338268,48.5638793501,49.176763229,49.8245059064,49.4322419473,60.1920366859,54.7269618947,53.6321601125,47.1965144493,55.5010357427,61.5331639214,59.1366655054,59.5906095235	B	hyperbolic	0.2	132000
174948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6902503223,102.732142564,123.462284689,146.869370384,146.005525081,166.409180957,167.461541237,176.543349394,176.205630259,179.771186745,167.963111563,186.665348974,188.395472016,175.366980787,188.757780576,189.632209591,190.662156175,179.284553988,184.967491838,195.003564124	A	hyperbolic	0.2	132000
172643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.775839557,185.537460292,213.859845472,213.620713548,237.593245823,240.461323499,239.779411409,248.500573916,243.054944026,261.86382398,256.732973489,249.982751717,265.203265996,260.457406254,261.247155574,256.855698136,260.248208203,263.314064724,260.254458315,267.820103993	C	hyperbolic	0.2	132000
174950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.599356707,172.438415593,202.599264098,216.559369585,232.686860357,230.589057048,231.725156933,234.799023762,252.307771789,246.697905301,257.117796701,251.940156805,247.517466076,251.957269738,265.295017958,254.454673883,262.549302596,263.650966154,266.317280221,259.945458689	C	hyperbolic	0.2	132000
172195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8469598885,13.1432941102,26.6916834304,53.5503203841,57.3005500062,56.6900444526,75.1807415886,80.2561046283,74.4775830124,84.536021392,73.8706553544,82.1094035243,85.8515140997,89.0624005361,86.7958940738,92.8254824136,87.9188524848,90.7097963148,96.1683224898,91.2857246811	B	hyperbolic	0.2	132000
175692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.3664192564,32.1003573148,47.3948132444,67.305230728,80.1990182274,82.1217471576,93.6563059491,93.13116494,94.8424750977,96.247638567,96.9620965153,112.379832162,116.887312198,101.650210045,117.958626436,105.71881141,105.389289274,114.808715731,110.11801414,116.629835502	A	hyperbolic	0.2	132000
173510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.775717783,168.681433454,189.955271283,200.23533999,211.825757031,233.674770695,223.489670848,229.955277076,238.744620523,238.036191299,246.653846991,244.005619692,252.269669773,243.476881926,246.051032033,256.609976143,250.774065137,252.723466206,244.637368587,252.53049724	C	hyperbolic	0.2	132000
175783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4504223884,100.352800295,131.185178192,132.164997581,142.580382514,146.141296577,154.598264411,158.877129245,164.975923999,171.217593234,176.104248359,169.372379283,183.925551036,184.063308047,183.198945103,174.787040071,176.345334992,187.110725644,175.436408646,191.628809373	A	hyperbolic	0.2	132000
175092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7889277267,17.9745359423,45.5493761177,56.7956540892,67.021705978,83.474480465,83.7068935156,82.4885070123,91.6578206535,82.5126176441,99.0394851885,90.7827504631,99.2774708183,92.6158831901,106.856932107,102.049938779,94.0159090973,105.148081724,100.610288196,102.635139519	B	hyperbolic	0.2	132000
172284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2315004244,-3.08918233662,11.1442250442,29.7060343005,37.7545646381,54.8523782543,46.9257468911,61.6039555993,52.1381308102,62.3071918068,69.1028531692,58.8229190222,65.6783572125,70.8086791488,66.2826472289,64.4510484272,66.4722147326,69.082006651,73.5571968166,68.4825713943	B	hyperbolic	0.2	132000
173094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.197800397,186.834567707,206.610126854,214.05758571,234.363199813,236.450345928,246.959951937,250.031926471,258.684708296,247.408031293,248.034872478,255.016928209,257.73227129,261.798395435,258.327077214,256.217448962,264.786869747,256.718637644,263.040354193,267.411652544	C	hyperbolic	0.2	132000
175484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.179510428,-75.2525376029,-57.4020855741,-36.3377063024,-35.0578551651,-16.9310514264,-16.9194322791,-5.57995883366,-17.475359636,-4.37944270648,-0.667252903059,1.21121039367,6.24336360209,3.96978911023,6.64046727411,-5.22699512799,0.950833548817,5.1585374242,3.20422677954,4.00961790217	B	hyperbolic	0.2	132000
172400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6773517136,131.164970868,169.622145983,170.923516008,180.836702672,202.823404826,196.809548905,208.41694653,213.853129689,202.73012098,210.177369747,222.028680262,213.533660835,209.882354387,214.600899757,224.079928967,222.60850025,228.77137643,227.01318485,230.489050724	C	hyperbolic	0.2	132000
175248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6563787561,9.91128427766,24.5081859988,41.3636362785,51.0915612179,59.1378998004,69.424193846,76.0401457962,78.951333616,78.9372750305,83.7306689366,74.0387235727,87.73145667,79.9371153593,92.5801979778,92.8947067937,86.6931857321,97.548249749,89.7210438742,97.9236620955	B	hyperbolic	0.2	132000
174452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9530483924,150.447109139,167.472074616,191.48735994,205.793213509,205.660173304,210.011321641,211.003302133,211.346708665,220.676152174,230.883645453,219.682399578,235.652075484,230.663614294,236.269138044,229.861860735,229.866388689,232.621393945,235.204406715,237.651257162	C	hyperbolic	0.2	132000
174900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.6843452937,99.2128880506,126.365191469,131.043639552,141.555024624,154.866769486,163.422484342,158.27016959,173.448471987,168.160978057,161.691106323,178.678019736,181.125897023,173.368644551,175.950793312,181.117930001,176.754215208,170.709563007,184.515391428,186.580512361	A	hyperbolic	0.2	132000
173423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.523674497,154.294136565,168.40039915,187.175708947,205.491223975,212.109852843,219.267677135,207.304165826,212.927572058,226.832059531,222.873974684,233.436469826,220.518664032,231.323039207,235.412274219,226.711900056,237.955948527,225.721593908,226.057269575,226.043951034	C	hyperbolic	0.2	132000
173562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7444147882,146.109075235,166.554676664,188.359636079,196.29755505,198.014000046,196.184682037,210.977801611,202.470455376,214.209570282,214.159914346,214.609554062,224.999552529,215.420043026,225.602601844,221.991866415,230.981900859,224.942742654,230.377053134,221.729059098	C	hyperbolic	0.2	132000
174200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.700093981,154.888327081,192.1960692,208.389418304,210.83249021,215.609755803,218.04673879,222.570120469,232.096681427,240.183646188,233.570515457,245.920674032,234.019506765,249.369269557,242.862820593,245.835568408,251.17620114,251.959641141,245.868929634,255.612683686	C	hyperbolic	0.2	132000
174021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.76682426501,57.0940536481,72.9961578855,93.6690571709,106.588466572,102.112877045,120.048979416,111.349397345,128.386134817,122.110727322,123.05977731,122.845940936,132.698892061,133.596274708,129.045011942,133.430319391,140.27865297,137.372435723,131.430905951,137.614216766	A	hyperbolic	0.2	132000
175531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.94871994119,46.5092907395,70.266263939,81.3628048193,88.5529062533,100.246998726,108.255545221,98.3319587424,116.733320746,118.574116756,118.677016553,117.820844241,117.91230571,113.091385848,117.672190946,123.035285882,129.133459503,118.709228724,127.459540014,123.927662336	A	hyperbolic	0.2	132000
175576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3738147811,105.104676212,137.247545916,152.388361521,156.993400241,172.380029641,177.992427988,172.127450192,175.329380588,189.122806694,180.598552854,176.831201379,194.657067491,184.828785638,188.942239063,185.595406219,194.016759917,200.141362966,198.271055471,191.37743639	A	hyperbolic	0.2	132000
175859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.761408636,153.067933623,174.747503319,196.196345069,204.749010045,209.607108522,203.705272963,210.967232434,211.920483446,226.238844649,221.739852859,222.302862382,236.375118267,220.961365959,230.945975951,226.855785206,238.184940638,228.713911554,237.481187923,233.439749308	C	hyperbolic	0.2	132000
175225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1940624601,-35.3745200177,-3.82665695911,-3.04379139507,11.0101933459,15.4909759484,26.7731348418,39.8450344388,32.1046787763,30.5170802425,47.4866158382,38.0442139537,46.3214950417,48.0176169438,50.8138569895,39.4705031092,53.4622701416,47.3887155306,46.6119630134,53.9275827451	B	hyperbolic	0.2	132000
173420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.060166161,-84.2263951708,-59.4068905375,-40.3269914311,-31.8331822917,-23.8113552921,-14.1497839104,-18.5696009313,-0.157375923037,-4.05065768181,-8.53968469492,-7.63973109945,-3.79231190014,-0.989838195632,-3.0720984148,10.9023376246,6.80863141059,2.91167266663,2.18403447573,9.21846744288	B	hyperbolic	0.2	132000
174672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0378306762677,57.9472293529,68.9638200085,97.7490282823,110.396233302,107.56284734,119.420751088,121.10934035,118.536590217,123.555395646,125.966391947,131.904839235,133.083173288,124.096801473,128.927503473,126.880558351,139.833455928,128.874377675,128.801233943,139.272494257	A	hyperbolic	0.2	132000
173896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2418818322,124.881294953,156.249996225,170.713224208,189.513233804,193.89325735,195.619951001,195.977740046,209.675537981,199.910756667,198.870506801,207.65347968,217.634570393,206.808860158,205.948982246,216.466392842,214.941608777,217.989689458,224.094321484,219.857300958	C	hyperbolic	0.2	132000
172468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0949523118,83.8518216338,123.789507813,127.708362995,140.180183315,149.934908359,152.70836317,162.73726754,165.814125254,166.024278304,164.431078049,173.634277078,165.439253255,169.828286798,169.506826121,169.319919675,174.401311208,172.127124043,172.328916319,182.774897819	A	hyperbolic	0.2	132000
175815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2651102672,133.702330948,156.983228643,176.480829638,184.932156266,196.004195874,205.063754011,215.151728028,209.63639218,205.79319115,215.237805772,217.560718347,223.626482359,227.497585026,213.198824959,218.172562886,217.599401564,217.205117905,217.117574616,227.091636571	C	hyperbolic	0.2	132000
172908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.044053875,69.3888861818,104.040038604,126.156841484,121.90460027,131.109221462,133.214451374,143.64350657,147.228801405,149.384988215,155.534172658,149.477509169,155.815630929,161.124861806,167.645653294,155.29448185,160.540066819,167.919944845,154.692739306,166.2744074	A	hyperbolic	0.2	132000
174967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.9697347741,-20.1254762889,4.62079028944,24.8838412418,25.0687766801,34.7640319056,46.3185200413,41.2798706763,49.4715105366,57.7303082657,48.2652453178,54.9803088139,52.5124469706,55.969098458,65.4844552089,57.6683278769,69.5089913928,64.833673346,68.4129707346,58.9762391525	B	hyperbolic	0.2	132000
172548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6829491184,57.0236848161,81.363011044,105.57049831,102.260538081,118.89099819,119.559154714,122.31733758,129.740594265,133.928891629,125.417974543,138.166001505,140.928273936,129.562058981,146.500876052,141.802647383,147.783738006,147.318855657,136.696999067,148.86168166	A	hyperbolic	0.2	132000
174608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0304897454,88.1069052182,123.379277756,131.838240801,137.333075931,147.806808329,157.341949022,158.029399715,158.685333858,163.588580244,163.66742497,163.40453079,176.395537171,173.597572077,173.485096706,181.041379176,179.951839258,176.343580346,181.786132146,183.484315103	A	hyperbolic	0.2	132000
175084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.1279196945,128.428342059,159.825958186,166.222881857,184.685862128,182.743464172,191.555897098,195.64469932,204.275273337,196.567033732,205.585995708,198.986070256,209.310323636,209.024693344,208.911330508,205.534994781,203.323348848,213.689248107,217.635944037,217.869635854	C	hyperbolic	0.2	132000
172790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.026671777,-81.8143249719,-50.5162685948,-44.6797583219,-41.7692368538,-31.5116193053,-25.3550133786,-15.0465050157,-13.049917059,-6.94535955493,-14.3305892415,-7.59593071121,-4.49836956717,-11.9957926212,1.4249025772,-8.93042598497,-3.36854949186,1.6522267588,5.57287862014,2.59343443368	B	hyperbolic	0.2	132000
175293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6380191934,-12.7122025437,26.9859039901,27.7353480464,46.9139346001,45.6263361474,56.6468773567,65.9737422886,63.071202739,60.3448127722,68.3994684773,66.0297249396,78.3658564554,78.6973759156,71.489322823,73.6541100868,69.6044277777,70.8037877094,83.9467401238,84.890192909	B	hyperbolic	0.2	132000
173034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8792452425,34.5929718565,49.8114105255,66.9379432133,86.7000862674,79.6699408457,101.554163865,90.4870590698,99.8216752246,110.992625149,108.50644574,105.177650683,115.455675456,104.86338355,107.047581342,106.977122432,107.028678443,109.156192077,121.489130206,119.345597084	A	hyperbolic	0.2	132000
175677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.901847487,-80.4355953025,-64.0261528855,-39.3833009283,-37.0760978861,-22.7339309671,-20.8766609048,-18.5523859381,-7.24151364074,-8.4927267587,-1.45369602468,1.84252498927,-9.73855188065,-2.22248810936,-0.986530284684,4.25833667859,0.195406367375,5.82763958335,-5.8116190513,2.00232966006	B	hyperbolic	0.2	132000
175750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0197003045,-14.5495854115,16.7930025225,24.0753907775,43.3094776828,38.5039244027,55.1482614795,52.060133342,49.8734307439,55.2593087357,61.4902001802,61.864865289,73.2823181572,75.8166694687,65.3079369932,70.6513655453,70.0312480847,79.7271763972,74.7702798189,67.731285068	B	hyperbolic	0.2	132000
172762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0570766244,-15.4639853885,11.5603297923,21.6931877754,42.4689580022,39.3349864865,50.9889347691,48.2108319814,47.1911424944,63.7878221162,61.1667084553,69.6577831187,56.7642416961,59.2106822168,68.5881188118,72.7652712499,62.4775682405,60.4184834732,66.8980958413,71.6392860947	B	hyperbolic	0.2	132000
173431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6547396299,69.5243869374,97.0652973857,111.503921086,128.381742883,126.046436287,142.057313914,134.815565263,144.940610673,148.762160481,154.407504983,147.609471658,144.667047705,156.941207859,157.426581338,148.333401382,157.708203214,155.251550859,167.256388771,166.364404714	A	hyperbolic	0.2	132000
174702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9279420704,91.6800297462,116.862994768,123.099877439,141.959176674,138.76036092,142.877623575,162.350491777,165.523876301,163.0147028,167.167311572,159.565795048,160.3051624,166.548113762,170.960270671,177.899992809,172.214360021,179.147300428,177.481649453,179.22815863	A	hyperbolic	0.2	132000
175389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1764575718,76.7724635439,95.0920453201,120.258083608,121.545816415,129.226753047,134.878823506,140.98784997,144.831861812,153.544867562,154.187587767,151.453749411,152.848453236,151.133605144,145.690818972,147.401085559,153.67947191,154.874663183,152.909655509,154.557918387	A	hyperbolic	0.2	132000
172346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9706819889,138.018587533,163.841087265,173.583687389,189.676048857,190.232487387,197.307759514,197.378224212,214.366425913,204.249351314,207.930955792,205.537641342,209.316408959,211.899496824,223.09879652,225.57527,227.909775719,229.57888315,219.431933393,215.124767258	C	hyperbolic	0.2	132000
175916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5483736688,56.7690542763,92.5061234906,97.6490660171,120.758847884,130.933745233,131.034388942,135.047604718,130.648830688,135.258568092,141.647919842,138.418893964,143.116074324,138.962590954,137.917315594,155.810004133,141.188682233,150.035343973,157.416339543,153.079717679	A	hyperbolic	0.2	132000
174261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	A	hyperbolic	0.2	132000
174592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1231600488,115.254098875,150.46865497,155.427982243,165.14517846,176.404327711,179.151646321,179.63726878,190.627996013,191.659308889,196.158795884,192.135030967,188.432274028,201.549286149,205.375625643,206.959332613,199.40659855,202.654979946,195.77404256,202.140728257	C	hyperbolic	0.2	132000
174321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2071717954,120.624247927,158.40551046,168.070570465,170.073935576,189.50895823,180.687128415,186.635079405,202.66443878,191.23830292,200.625572101,210.149741283,197.174751339,203.480084823,208.559952783,210.646456587,214.901455514,217.418821759,217.919344539,205.616205811	C	hyperbolic	0.2	132000
172216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.108941871,92.8575325137,111.427981625,129.641445522,137.232595599,142.862575282,152.332846411,158.663213487,159.979001372,151.473096891,160.158055993,161.228399871,170.299297756,169.252911873,171.922582693,170.481501492,164.153913715,165.630240628,177.133195656,166.969280658	A	hyperbolic	0.2	132000
175081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8549127095,-6.77828970356,16.6068158847,23.8900751311,36.9393746788,37.4233853481,47.1142635066,54.0610219692,63.0360850369,66.9131552472,56.3404248795,73.4159334401,74.9199975855,71.2047917565,75.71971997,62.3632508758,78.9556702038,78.2544959013,74.4777662545,74.9125082732	B	hyperbolic	0.2	132000
173819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.53388455,-83.918268207,-54.5359350245,-42.1369262514,-18.1255714106,-16.5420622551,-19.6343949773,-2.01471877611,-1.91748098436,5.65564945577,-7.00363879688,-5.06218911754,3.10922089506,-3.81529274779,-2.70134853503,0.463401034404,2.03449449915,10.8504500304,11.9927866178,14.2543983798	B	hyperbolic	0.2	132000
174336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.608692653,-80.2606067559,-65.4371508092,-41.2188006059,-29.9922961177,-25.9893146037,-17.0966632267,-13.0890198946,-13.9033934674,-3.4192910382,-14.3217953469,-3.65519567419,-7.04511336834,3.23745762713,-8.55972521749,-6.7510475299,4.94176502878,-4.51182985722,9.69322454649,3.81906720472	B	hyperbolic	0.2	132000
175919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.61712345636,54.5525888305,68.0429953538,80.3179445316,101.339417967,99.0376544956,116.050365043,105.931083149,118.221355526,113.860118387,124.233266672,119.339819606,124.539237775,122.819275218,134.04003045,120.505181829,132.354830137,125.500668303,128.030901342,134.906479287	A	hyperbolic	0.2	132000
438565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.094139134,126.122042024,147.557552286,145.104739794,152.668319107,128.567067921,150.042235601,165.279101045,155.312051732,189.455406971,194.928451306,243.426749572,243.337196614,259.716124123,291.366133781,287.037381268,272.440462618,287.85060103,294.819705122,289.955032928	C	scurve	0.2	396000
436755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1034980551,-77.7995477358,-48.6486258325,-58.8225878906,-67.7804760166,-49.2536327355,-68.2719165355,-45.8755569635,-35.291355998,-5.99158164057,16.0576571017,19.8139357935,59.2202874048,52.1732268243,71.0801631459,88.7643742707,96.1936478851,84.7966994479,79.7743378596,95.4039185214	B	scurve	0.2	396000
437230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-150.014751425,-153.151988078,-155.169574662,-145.584067308,-135.677841744,-130.868373226,-142.904474068,-137.343106663,-127.948627458,-80.6694251127,-82.554551815,-58.3583127698,-21.1933112201,-17.9053971072,5.55880833634,-2.32143935031,-12.6625967451,-10.6130953385,2.05927278705,8.24643057542	B	scurve	0.2	396000
438801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5672827135,20.0528453344,-5.61372893754,-6.99473263145,21.7598597604,-3.377359637,15.8272722761,31.2541451481,31.2250072887,65.5038480374,72.5901324877,103.840537117,116.664455234,149.697902369,156.212547551,135.959460054,143.398788565,149.554517647,160.501048288,164.885460064	B	scurve	0.2	396000
437182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8048591172,72.0034114422,75.9855201746,82.9376936636,97.7704538117,75.3178575066,82.818545627,111.315661692,100.03536832,117.695931856,173.463425379,170.005638348,210.987742732,227.005194807,214.65968541,236.392724695,238.671717427,235.483540631,220.850297451,235.026955829	A	scurve	0.2	396000
436401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.75925244,-109.242606095,-97.1189299511,-99.7062658732,-102.578183261,-85.2969880312,-79.6250873027,-88.3458072073,-87.3627094223,-40.4922973128,-14.827668073,-1.73076462082,34.2229931245,46.3149056427,40.0807717611,39.8696076392,34.2170034834,42.9507129944,41.7356873271,54.6918139542	B	scurve	0.2	396000
439685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7379677625,-45.6173911084,-61.3344876361,-64.2856669201,-59.3807674314,-62.5846135701,-59.2248038918,-34.3319686024,-35.0699834181,-10.7217043723,16.2301675896,38.4601004749,68.2376450964,74.7529330954,77.4733888663,107.576510653,97.8975962014,111.215087691,81.505839303,84.2817923286	B	scurve	0.2	396000
439723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8317098432,-37.1484252047,-48.5555872153,-43.2591999542,-41.5802846111,-25.6842408092,-29.6330515365,-3.03131189103,9.98796820759,-0.000167370400405,35.9756919031,64.7060069567,88.8096649113,102.888400359,116.800133607,95.7985671281,119.070417893,118.672471499,105.377319955,122.449817299	B	scurve	0.2	396000
436756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7466505487,28.9645385059,27.1814404022,25.720924563,26.5549764724,46.8221658366,27.2923868399,42.9732811733,51.957072192,60.222427675,111.645478509,142.442279773,130.678245516,163.306714602,162.97712724,161.921774915,161.612983879,161.631222573,189.628748016,186.095267199	A	scurve	0.2	396000
438841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9536950892,-26.2227346076,-47.4472019829,-44.0576924201,-30.5411695921,-34.92349759,-26.0866713936,-18.8717527691,2.16113746243,16.3323750497,47.8583819821,48.5438436598,68.0361174774,101.340728549,111.087406694,122.213985472,117.852225574,113.211013372,105.296923173,98.6305578439	B	scurve	0.2	396000
439428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2395856675,23.4421038857,44.3553498312,36.2873160315,35.1034994738,55.5912106809,51.2651103159,37.7167832876,73.9342209023,90.9868163312,119.700853552,141.457247008,159.035621577,182.304299669,185.005104548,175.763372153,200.109224914,180.663678365,186.760723519,180.246142262	A	scurve	0.2	396000
436080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.484896198,-87.8850724791,-98.087656075,-117.814997167,-91.9662664207,-106.956433561,-94.70788192,-101.972851141,-61.2890135257,-53.8153219899,-11.5311687203,-3.76247155112,29.293058707,25.5976476871,37.77383689,56.8169395521,51.5722898192,42.1568685037,36.466246095,38.6506903746	B	scurve	0.2	396000
439279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.300837011,-116.161564055,-112.767533613,-123.270072049,-108.637805325,-115.511454397,-114.576987314,-100.024281961,-104.972787405,-68.4050145381,-39.4546018021,-42.5008649982,-4.88452171934,13.6870009921,29.2477192782,27.6959852224,30.1240663377,22.4474478596,33.1321258336,36.9683260022	B	scurve	0.2	396000
438056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9159563194,50.8239477041,45.823007549,43.5348778905,43.3401287411,56.7556706616,63.6668588894,56.681682396,94.2059193267,83.207993913,108.791383813,153.002276492,158.835533429,169.839701028,194.041569387,192.436208546,195.546360527,195.899971462,199.150140751,193.04991585	A	scurve	0.2	396000
436432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.239848543,-103.134238005,-92.7026840536,-117.923711488,-98.2140429338,-101.930116775,-77.8775517929,-70.769532139,-78.6950814291,-40.6972573624,-21.1945216763,-9.5461358651,4.78641573457,17.8887885637,31.498599895,33.8781763014,37.7986413233,46.7579744296,51.1351855569,63.080821446	B	scurve	0.2	396000
436160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3311747359,42.7543744612,41.6987344857,45.9622489963,49.5951321017,44.9710160507,51.0249986337,45.1007603828,58.2918315405,69.9734046109,116.316824333,140.59678878,140.161820584,185.394014259,189.474955964,179.939199311,171.940006239,197.785960652,174.012454917,175.051976843	A	scurve	0.2	396000
436831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4117189215,-52.6033498283,-50.7136308153,-62.1941729256,-48.2533289918,-46.8700521343,-38.8569045959,-28.5805428754,-14.4834895364,-5.3177887836,29.2160453354,56.7103662436,85.8535391551,97.611625681,108.373827486,80.6053448029,91.0616901734,108.727701192,97.9921003235,99.5026851886	B	scurve	0.2	396000
437467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.275978161,-140.398122022,-137.397903254,-136.90693686,-134.055548591,-129.906042952,-115.279753893,-107.120147287,-82.9256372604,-73.6212864851,-62.5236861685,-22.2277441211,-1.95277118669,11.9735931553,8.6334822656,4.59399516142,20.9673339042,18.8580588886,31.1889803511,23.8554833325	B	scurve	0.2	396000
