ID	X	Y	cluster	func	noise	original_trajectory
166795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4750075309,-31.7511461653,-6.1261396335,8.72120503873,21.9638268076,24.4715897113,33.8576977843,30.2190750622,29.9054216522,35.6886623955,35.3548862662,41.8478745145,40.6968413699,40.6751169544,47.5833482781,51.5420239596,51.4525878457,44.0469344082,46.0329495693,55.6294465298	A	hyperbolic	0.16	132000
167158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.8202164015,124.412909664,145.652530233,157.931562355,177.838220309,178.444149001,183.080103781,189.646080506,193.487956611,202.652306122,198.22493267,198.633804445,197.328184594,207.430848786,205.461646936,208.05740517,204.664805167,203.371464694,214.596208684,211.630572999	C	hyperbolic	0.16	132000
164025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3358857695,128.591472289,149.618892794,166.316826105,176.083504582,181.517384588,188.536999199,190.772457665,190.260606972,200.92224379,197.429133868,198.356773541,206.964588989,208.572573156,203.048004895,210.893345791,211.100437268,201.48134555,204.436611367,209.892679995	C	hyperbolic	0.16	132000
166449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.4565168195,-59.5281710642,-30.5439295681,-10.5029117895,-1.18154230775,3.39177808415,9.90402099188,16.5470902295,18.1243331336,19.4409223091,16.7421027836,25.3497717155,16.9625844408,20.9797904932,32.7107637446,30.3867821167,28.6476131173,23.6558474251,24.785461613,35.6016723458	A	hyperbolic	0.16	132000
165961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.045598918,13.6959139443,38.6570112086,52.9403528345,60.5889274924,66.5497599295,65.2233969947,70.2182977542,79.782230976,75.5209667403,85.0616274772,83.0072525123,84.1407351383,93.6930923388,96.0954752651,88.0897124946,95.1331686825,85.9301194501,93.9111813594,88.8400124879	B	hyperbolic	0.16	132000
164749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2110113899,-4.35911161195,10.3315590581,25.320999844,36.3641062498,42.7165322933,54.1585810396,65.5206311158,59.6692362093,67.4966839187,60.6070134648,73.9955337657,75.1142607911,78.2170506144,75.8178358934,80.6601363437,72.1422415485,79.2765978052,83.8158740713,79.6587046118	B	hyperbolic	0.16	132000
166103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.446708965,-67.5619404156,-38.8905234829,-21.5474099599,-9.48316711279,-10.0137616069,1.28974632564,-1.0439582459,4.81052689974,13.7622974442,11.929655981,18.9109054273,24.5595153935,24.1513962075,18.9415596421,25.822315957,28.7828145422,18.7086929879,30.6969766232,19.3899976933	A	hyperbolic	0.16	132000
164532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5984461517,-44.2698445713,-12.6302868961,-1.51632893731,11.342531181,18.2243997137,21.3944927661,32.4608041824,31.8209845469,40.8019884939,39.5303464734,33.3049028811,45.5953620186,48.3555783867,42.8413735972,48.2921790514,45.3296127275,43.3888886046,46.2013304759,51.012338963	A	hyperbolic	0.16	132000
166781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	B	hyperbolic	0.16	132000
167415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5592042132,-9.46173013385,16.0987359091,29.9186941482,37.6845527334,41.0486537031,46.9278037282,59.595203676,63.2840148562,64.7460723691,67.3630188723,61.1150778767,68.5605566127,73.7227644513,75.2635547901,67.6222223144,66.1881954457,76.7722453862,79.5347088065,72.5138136585	B	hyperbolic	0.16	132000
166295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.719238683,-51.064618845,-33.6810430182,-14.8417627511,-12.5004193692,3.71574387806,8.06958224801,10.9014517986,8.25998620447,12.8569957377,17.5620802584,21.3681283725,19.6572003863,30.6058393404,22.1045283563,21.7084165662,27.918866626,35.2173661474,23.7145937544,27.8726715311	A	hyperbolic	0.16	132000
164691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.363814805,-48.5474323956,-27.5437453442,-17.4979428249,-1.94164043319,11.3515487018,10.9687482506,13.0384406055,20.6468352449,17.2245754417,28.1834210851,25.9162631654,24.6785774392,25.8477048548,22.3902607428,24.8916964592,36.2921158411,37.2541557009,33.9824373813,27.2527662101	A	hyperbolic	0.16	132000
164947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.680045,163.596976655,188.093585156,204.455307886,203.955913862,209.551448446,220.414982637,223.922991067,229.14426771,232.486802049,237.658001911,235.011329067,232.815057063,231.708126737,238.608562814,237.657456023,244.055651835,247.600578145,242.868699174,238.207898492	C	hyperbolic	0.16	132000
166405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.098006684,83.2099760076,110.790713073,123.818612488,132.510497639,141.271664472,136.58063804,141.623246677,153.779395604,157.422950476,152.137229982,159.929747245,162.216867492,158.055869811,161.967481636,164.0610276,160.999453517,160.491581275,168.080091362,162.784950179	C	hyperbolic	0.16	132000
165117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6328252234,144.733343171,170.33707587,184.797090127,205.981351517,200.732324395,207.92764527,217.557323708,221.824309582,221.450580249,231.504573565,230.879083699,230.206098129,223.417117999,227.611458347,238.852882864,232.402834384,236.08172111,230.159488431,238.154405256	C	hyperbolic	0.16	132000
165494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3194190682,-14.5626126357,2.32281631315,19.4540020746,25.4506732156,32.0705995035,48.6286654376,49.4393853946,56.2318196344,47.9289358791,54.990039994,56.2870370703,60.9814873359,56.2962293481,68.3767812797,59.3606779623,65.2413106732,70.834132569,60.1979336712,69.8869462997	A	hyperbolic	0.16	132000
167375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0337886654,74.2384010564,93.0464882528,107.333308155,113.099217797,117.871281997,132.761190599,128.199024805,134.296420573,134.214920492,144.393337893,147.145408181,143.241720697,141.357441351,147.705840273,150.862569901,152.158935138,150.757575526,146.005144667,149.571746334	B	hyperbolic	0.16	132000
165849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6904781145,-17.716333889,4.70058076669,24.3430454483,29.1478187141,38.0446343867,44.1543017084,48.535772219,54.12517651,54.9564465036,49.6706024762,58.6780372113,52.8360107209,66.478625506,61.4668545268,55.8872841192,60.0409462157,67.2480843627,63.8405494337,66.9364860219	A	hyperbolic	0.16	132000
167969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.901302235,184.821288533,213.20779029,227.60194668,229.309722775,245.442479649,252.190197004,255.729337167,251.768719769,255.303131544,254.350595342,265.085533585,259.404625483,260.437635915,264.491787782,261.283405938,272.190571239,270.308061863,266.356290739,272.241256874	C	hyperbolic	0.16	132000
164981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2842261228,12.0784858119,35.6291694842,51.8614133031,63.2143155769,62.7317214487,71.6928178954,79.0703223169,79.3347676685,82.6131726249,83.2935054475,84.255754934,83.0436150499,88.6465743914,94.1341439673,88.7994973829,95.5311670583,96.688752884,97.6396429029,94.511602996	B	hyperbolic	0.16	132000
164827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1372421923,-49.3740982294,-21.5635544893,-16.2181689471,4.21012847014,2.32632889622,13.2548716127,11.6182687274,24.3780946311,21.7967994362,28.5171346816,25.1753610255,20.7850015624,33.9962057081,25.3299701085,23.6017419876,30.9135839516,34.7151527503,28.4428213384,37.3967180023	A	hyperbolic	0.16	132000
164925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.93338072,167.698421988,201.159746219,206.750819639,216.703145017,231.196929454,229.265033702,236.418737373,244.481474866,241.603307983,245.187908975,247.133990437,245.845491819,258.144464153,253.197979143,250.332643928,262.099251421,259.856536711,262.612368865,257.714075641	C	hyperbolic	0.16	132000
164040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.4371224017,126.257924973,151.188611445,166.417560528,171.477892786,184.133018014,194.148022837,196.676085159,190.606336771,199.448296719,203.41820402,198.498644101,207.067151828,211.534144464,206.43633486,207.730436849,214.175739445,212.66020287,208.414166553,214.226300844	C	hyperbolic	0.16	132000
166612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.139322415,182.957290982,198.596266573,222.191358603,234.148261318,235.544220963,245.753555494,245.510198862,243.98470517,257.807031266,257.999613791,261.143579521,263.481038549,262.341932086,258.975952452,263.555184729,257.399038629,262.471701529,267.909396487,267.533097804	C	hyperbolic	0.16	132000
164364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.316912202,-67.0049953586,-48.8125461111,-25.2786872839,-19.3407465134,-11.6418479154,-5.14404108645,-0.162659209771,6.81167601438,6.81209823814,8.29445190024,4.31985249612,5.89011787796,7.53096679627,6.93729540585,14.8413697811,21.1062454768,12.7019664221,18.6377052001,14.8553893678	A	hyperbolic	0.16	132000
166898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.317630626,-56.2139065228,-29.5018041914,-19.6274525742,3.39013804437,6.34582025238,12.4333747957,6.35094256054,16.0584494417,17.2460121925,20.7185482541,23.1501534723,24.6786866598,28.2079787708,31.7317311395,29.0860330967,24.9723582173,27.2436334445,37.055901278,37.9358805193	A	hyperbolic	0.16	132000
166292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.749592024,-60.4277634046,-35.1103914795,-12.9824483302,-5.66055180841,3.72136686468,2.00742285525,6.50137492333,6.43104483872,11.4947433042,23.3702992829,15.8496432383,14.8207139434,28.0069519345,16.8296907937,27.3723102894,24.7782542513,21.6560705494,33.3786893505,22.5722025777	A	hyperbolic	0.16	132000
167716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.672416269,91.8367693372,117.828394888,139.933282559,148.205859232,160.332942041,155.101909431,164.933004727,172.049340627,164.491314653,173.594895098,169.647776377,171.148022081,173.214380226,179.697506488,179.511635015,187.093512214,177.339990373,188.63152276,178.10367431	C	hyperbolic	0.16	132000
164672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6531243974,-41.3783341605,-17.4008671668,7.37814248418,7.8441720738,22.0200340997,20.019331055,33.7998076525,35.8529120747,28.8718711862,36.2390746896,37.5727228832,37.2869008636,40.9795480778,35.3991864515,44.5892961527,45.3616978037,51.8018768039,42.7495582068,48.2197966781	A	hyperbolic	0.16	132000
167730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.304128824,173.874975388,199.021106052,222.477720153,228.572291699,231.341050945,238.118303408,246.652060323,252.454918676,247.297905314,255.061676078,252.929215636,259.013870509,252.114992107,262.210603708,258.701920529,263.890129649,262.040424136,259.21342601,267.812560265	C	hyperbolic	0.16	132000
164346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.985884222,-63.6868668036,-49.126855737,-33.9911544579,-25.7856577107,-5.59180030361,-11.1666906982,-9.50788065795,3.98113388766,5.89241008895,-0.225404014862,1.24220081992,10.8270900957,17.0362399553,5.58243519401,8.44570064454,8.26051841688,13.0265411148,20.261293951,10.3590369752	A	hyperbolic	0.16	132000
166202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6938402709,-44.988231142,-12.7999665325,-0.337690773011,10.1884038291,16.4156794819,16.228196671,25.8657871449,26.3762294394,31.2738895036,33.2821312717,36.0790161487,41.3239386691,34.0234726551,38.5991004469,38.7237609953,35.6470005326,40.554146005,43.3902442437,47.7774512389	A	hyperbolic	0.16	132000
167045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.123574084,174.394261035,194.584516725,212.836228825,227.426714819,225.743566837,241.229596444,247.11520166,242.814720581,248.445756019,243.836151634,255.330913298,255.611868127,249.548115114,263.363699328,250.91753093,262.488274436,258.314216847,254.509715632,263.730327319	C	hyperbolic	0.16	132000
164867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.73190374309,32.9215106989,70.1264080747,75.4489283376,94.8072516662,100.854256822,107.901684642,110.184591055,103.040124104,118.040773486,119.626744446,115.686125661,111.364204393,119.385030321,126.398768319,126.625972974,123.727754079,124.06561462,127.915782999,126.053304867	B	hyperbolic	0.16	132000
167633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1751138513,29.5774224998,56.6433965948,69.7115991182,84.8572979304,82.2055398855,95.1021091648,98.4259342524,96.8678447421,104.481582375,102.311922537,113.176662564,104.701686883,110.638689243,110.224394597,117.385578308,114.445603248,117.935341104,109.679471356,111.041813718	B	hyperbolic	0.16	132000
165511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.394714257,158.981897636,178.277317644,191.057184814,210.000377871,212.055219968,220.247223551,225.686011655,232.908143863,231.037941865,234.051714949,232.141688693,241.556616144,236.815748974,241.258324835,236.941031714,237.021662162,246.163175957,247.764080847,249.01082784	C	hyperbolic	0.16	132000
165752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.165013455,-57.3968786135,-32.7863065051,-23.8683784117,-16.3936831295,4.31781683917,6.88273525006,1.99211888954,11.2900976712,16.7141160419,10.3499055087,19.7889782235,23.0952375662,27.1570533743,18.9387708779,19.1228241037,22.6660724009,20.2417824819,32.2971774432,31.1430874675	A	hyperbolic	0.16	132000
164441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.20342730535,31.7928977049,69.1244336344,76.7605315312,82.070376014,96.8658287593,104.642500898,101.218835997,109.271397221,112.921831774,113.832210559,121.499579465,117.313569007,113.834637692,124.624318041,124.71033133,127.911338492,128.431917186,126.709574245,117.651683208	B	hyperbolic	0.16	132000
164148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.734697888,70.6958810259,106.724363852,113.255577324,128.819132847,138.604115179,145.724524976,143.935865837,150.305572784,144.736201463,149.520073032,160.034861625,160.287025272,162.848353764,151.871884553,162.365888283,159.264468931,165.394114074,157.931849979,156.961534178	B	hyperbolic	0.16	132000
167433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.336595406,178.615938223,209.67921969,219.935855391,223.566740997,236.005497135,244.628279703,248.986829712,248.730341338,246.306890131,259.426780531,262.801178259,256.061234921,260.465610374,265.146158453,260.515729515,265.405507317,257.671839457,267.351621801,263.910679381	C	hyperbolic	0.16	132000
166705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.324756029,163.205381457,194.778135671,200.341495874,215.062392718,221.018994988,232.27785579,238.688679966,230.871559953,235.498947405,243.493694728,237.63240248,239.826299857,244.922058429,243.28775754,250.370639612,244.770771514,245.197531518,251.416657424,248.426074808	C	hyperbolic	0.16	132000
165990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.912367480599,47.8415909785,71.3004012451,96.3943899322,105.15937762,115.30928295,116.055056291,116.849684092,128.659766834,124.945775084,125.258196345,133.426119722,134.672446724,137.118805074,129.522866968,134.638947853,140.521700978,134.333383392,142.116439539,142.161693905	B	hyperbolic	0.16	132000
166566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0032935715,118.395337999,140.577773333,154.460895064,165.236185192,173.587856254,179.107921984,177.967855641,181.596049896,186.958165126,198.978142654,189.319769693,201.173454384,190.605139701,200.022362666,194.148832251,201.572086869,201.372153329,198.061895165,197.111278022	C	hyperbolic	0.16	132000
164061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.87811514,90.5117461533,108.06531208,132.708709063,138.258136676,146.315094812,147.042629116,148.564623095,154.615189779,156.701260636,168.418559802,163.021251445,173.183892475,169.968210917,171.774993464,165.871625118,176.146912546,174.846093665,168.967836608,168.131160993	C	hyperbolic	0.16	132000
164010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5434180842,85.4681933872,112.743779433,124.305524817,141.864464156,152.251316195,150.771960673,158.72004453,165.71508631,161.894235902,169.35894028,170.435062338,163.544170356,172.280526045,176.014056438,175.250791463,167.751092309,174.108184492,174.873016677,169.908038968	C	hyperbolic	0.16	132000
165252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.267995188,-67.2754535021,-50.596192019,-34.96883705,-22.7454874129,-18.124043092,-5.35978779051,-7.00624590195,-2.80420333276,10.324975919,-0.960853279454,3.80753325078,2.92964416869,11.9086893609,13.4618503106,15.0567698793,18.7136893333,11.150681618,8.78665651353,23.1781388825	A	hyperbolic	0.16	132000
167779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6692515801,-3.81089432011,16.7081295321,43.4649741848,54.0551499612,55.4071558356,66.1156783705,65.4468448837,68.7539347613,68.6368782477,73.8658793588,75.1323088661,72.6772325409,72.5176458758,80.9568499461,80.8040619243,85.780921664,89.5016705635,90.0427673522,79.8824088494	B	hyperbolic	0.16	132000
167107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.852575638,-60.7885468361,-38.5840479621,-16.0488169626,-9.80764612554,2.8026408291,6.32534160628,13.5963206934,11.0327434855,15.7282089937,12.7662497835,24.7585000537,15.9560785957,23.6845525926,17.8218331062,31.1337517131,24.3848382877,24.3728368336,21.3559847172,31.9748997733	A	hyperbolic	0.16	132000
167586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7335182843,-25.5863558871,2.9825284726,12.8652082018,30.1376175314,38.9132851246,44.4909998811,48.4906135587,42.3069841264,45.724668361,53.3272017867,48.67603175,51.1311855867,61.6431884221,64.2021560724,63.9718308641,64.2030788305,66.5397070062,56.9241408232,58.9026615423	A	hyperbolic	0.16	132000
166489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0147332419,-1.71859263743,24.9613200319,42.8872900267,47.547286843,59.4415723356,63.0843158047,57.8319566811,65.6795895467,71.8551060275,72.0101698576,66.4140131408,79.0022437577,74.6276203477,75.9914923749,84.4892923,79.1219086228,87.1053360065,86.3108457122,86.6827964223	B	hyperbolic	0.16	132000
166205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.740499414,10.7519793646,42.81273318,55.9912132425,66.1210617538,69.2516364738,71.7221947918,82.744985424,82.1615953347,80.1209228382,84.3223316766,88.539875169,95.2357934276,86.7483553424,92.6435066141,91.5368627113,90.6757356863,100.152719338,93.9455298296,100.075514597	B	hyperbolic	0.16	132000
167514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02046945968,53.8582150153,79.964452275,96.6719026902,109.09191854,104.924867859,109.150869372,122.800393225,128.857316965,126.893086238,127.986552736,128.792048189,126.355144427,132.821842478,140.546663847,136.702127129,135.45186837,138.04891086,137.85220167,143.071072865	B	hyperbolic	0.16	132000
165920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9495686127,147.46065757,176.326036335,192.671673677,203.155535723,209.024337674,204.789074797,212.853950502,217.646189816,218.780414486,220.812605033,224.885272627,226.813393932,223.248893032,224.682247512,225.456141902,235.786442158,225.484415896,230.180454013,231.750234036	C	hyperbolic	0.16	132000
166921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4698654488,-4.16223230754,14.6513504561,31.7335570306,39.063991117,50.7651111853,61.3147792637,62.4906396566,66.9685938114,61.1189445256,62.2594727288,67.7104246406,70.0278599042,74.3970361824,67.6681049298,72.7074951484,69.0934626428,75.7283403573,79.8073296558,78.1218354664	B	hyperbolic	0.16	132000
211947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9573411669,17.7486906247,13.119122741,10.3859115859,11.0032394337,8.11736337739,9.30924900364,7.63804603992,6.63134183253,6.81213222231,7.86550478304,5.82716203,8.20192552628,9.03638759147,13.5369305879,16.2328114765,16.1722872255,21.2290642744,25.9019210415,27.8069423009	A	poly	0.16	176000
209070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.27736913733,-1.07387736388,-5.38221244118,-7.53073054285,-8.48594437939,-10.0253297999,-14.0320469719,-15.5681883652,-14.0904315662,-13.5542756544,-13.6590399207,-11.1665836334,-12.3939519631,-11.6886066005,-6.62376890331,-6.96118285521,-4.08209167976,-1.14664544514,5.88729385153,7.16916763864	A	poly	0.16	176000
210337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2328951948,24.0100487519,20.5659409888,19.3078443013,15.8190841037,12.9922690324,12.2184268061,12.0848925536,9.34246573961,13.2047221668,10.1829913227,11.9544919816,12.0768292591,17.1203113269,15.3453179885,20.8113022897,23.5891672095,26.1059430062,30.8824317109,33.1896473213	A	poly	0.16	176000
209630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.48468947946,-10.8788655915,-12.9118810957,-16.1299329444,-18.2073649162,-16.5040327609,-19.4824290789,-18.8911490176,-18.4564257906,-21.0131247073,-18.9982782301,-19.8322490434,-19.9728053266,-17.0355108466,-15.371902133,-12.0016741475,-11.1079056308,-4.79679747758,-2.21414894077,3.45744090826	A	poly	0.16	176000
209545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5106945707,20.4008928321,15.6595840077,14.189253395,13.5933925003,13.0827563511,11.1177995511,7.63049748029,7.31767113332,10.0601344341,7.78019053576,12.1324749244,12.2913406695,12.4696265969,15.9320973011,16.1861534925,21.467783124,24.5093843504,28.891037052,31.0744013535	A	poly	0.16	176000
211174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9932984064,32.0755498957,28.8572129882,26.5951607963,26.1155654815,25.6223574868,24.3917272956,20.708408958,19.9404136486,19.9780203335,22.6289228824,24.6811954513,22.5642325207,25.4938632078,27.2780522021,28.131251529,33.1083004567,36.5428033019,40.5315550155,42.9471283862	A	poly	0.16	176000
210851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.48620213586,-8.43446362982,-10.127812604,-13.5666832809,-16.915305833,-15.2218896018,-19.1482062335,-16.737943302,-18.4964648584,-17.3591769518,-18.6978873874,-16.091948619,-14.9898530312,-13.5243032726,-14.1313385139,-9.39317535863,-8.54586629596,-6.39816553824,-2.21954496467,3.68693077624	A	poly	0.16	176000
208400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9596636529,27.0149539822,24.4366702765,22.4649382334,19.1711386143,17.8897147899,16.3844010853,18.6191400632,15.946438332,15.0873502644,15.7606141315,19.4914733489,19.364050447,21.6427148605,21.6687416665,23.3924429361,28.2231185709,31.3702175966,33.1428177442,37.5026038696	A	poly	0.16	176000
210980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.4221426108,-0.00639056747336,-3.90295861261,-7.26561919755,-8.08419787351,-10.9587470474,-10.9295613443,-9.81932706587,-11.4211696177,-11.6951897093,-13.1601611444,-10.9317954323,-8.67855044313,-7.71576536875,-5.98525299723,-4.23372088656,-0.412434109312,2.01691477708,5.08295281724,8.58382502894	A	poly	0.16	176000
209250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0700393044329,-3.00451491188,-5.54028770696,-8.8208440268,-8.97044328581,-13.8360010695,-12.6299421202,-13.4599817926,-13.1214547287,-16.2491201263,-12.4050408036,-11.7023897877,-14.0094873609,-11.3384620002,-8.00650381506,-8.02208985435,-4.84558799654,-0.0984375279804,4.62855633459,6.19997905269	A	poly	0.16	176000
208353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.07289364833,2.43046351635,-0.27745036266,-6.41990585786,-5.01738628963,-9.68003205339,-8.15976562791,-10.1692257893,-11.867849659,-12.5475914431,-9.62170481427,-9.68116770236,-8.12057731666,-5.19184789942,-5.24259247631,-2.77765436592,-0.279109984932,3.75763100757,6.03560058263,11.5337456302	A	poly	0.16	176000
209186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8637306083,19.5547355668,18.1924247525,13.0092398391,11.5667275472,10.5824148247,8.56696881427,9.49191965592,9.96898148408,10.1856878251,7.45325562801,11.2212745401,10.4004377939,10.9802538695,16.3529544959,16.6370841,21.9330817681,23.2776210486,27.5233440839,31.1746792023	A	poly	0.16	176000
209046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3273099859,14.5261369641,14.5491026348,11.2972961852,11.1278768354,8.10914528103,6.50271247281,5.32503676675,3.80513345321,5.24589945101,6.70183710836,7.73755367735,7.9743897151,9.04031513357,11.9573718284,14.6331590651,15.0106349618,19.7944186375,24.8894207441,26.1874885048	A	poly	0.16	176000
209370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5881295759,27.096069281,25.3753436788,22.4967516936,22.5695141496,18.5309709826,17.8227024802,19.0335013515,16.1673626061,16.1173723067,16.9130378376,18.1633557255,20.8970961745,19.7360754743,22.3903944424,26.3285740698,28.0971303905,31.1786077024,34.5318625555,39.691367037	A	poly	0.16	176000
210141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.69505410596,-9.54996331295,-13.4800265345,-15.4387126148,-14.2695485416,-17.2418571524,-20.8035916841,-21.7238218785,-20.6479951818,-19.097428203,-19.2062297205,-20.4491023067,-17.3988079641,-17.2044476875,-15.9520718788,-13.5813380605,-7.86280644999,-7.73695812647,-3.74230375107,2.12282088458	A	poly	0.16	176000
208704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.7798489949,-3.52540372476,-3.46209636963,-6.44246830604,-8.72059623814,-11.7867014749,-11.3436228541,-12.5737797963,-12.786490809,-12.9302764353,-12.2905739863,-14.2091939835,-12.4108125616,-11.2428157843,-7.97605276614,-6.960327032,-3.06506119069,-0.894510177575,4.10728098992,8.21129154543	A	poly	0.16	176000
209398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5081444399,10.5082568076,5.18410821053,5.78802526297,2.30638722327,1.06209237308,0.0231631128202,0.0507916783269,-2.87718688644,0.519477046044,-0.886393126306,-1.6149750958,1.3228560821,0.731677539114,4.91657345556,7.73638744261,9.45945479477,14.1143154897,15.9642501896,22.4673570875	A	poly	0.16	176000
208161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.8305930193,1.90594911306,-2.97950146845,-4.72854280378,-5.10163120072,-8.94611654127,-8.32987740804,-7.62228495227,-8.84092196168,-10.5555995771,-9.38701667448,-7.86082563996,-8.73894896509,-7.96347722857,-2.15929295401,-0.388022954313,0.0512036488657,3.07112530523,7.10947143707,10.1396817796	A	poly	0.16	176000
