ID	X	Y	cluster	func	noise	original_trajectory
149303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.84106221662,43.6018630462,68.1563747215,85.0807120845,97.8540850274,106.282177334,109.119045796,115.523613958,114.723473276,115.711743647,123.715591604,125.881064407,123.900684964,129.324211019,124.446885905,126.838819142,129.646894692,131.096435365,132.164334689,128.744840538	C	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	C	hyperbolic	0.08	132000
149490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.69318506995,50.2357037855,69.0146678968,86.3691790097,96.025169513,100.949268737,110.220341283,116.065183326,118.180124212,116.726794536,121.382060108,121.488088251,127.813675737,124.338279663,125.272446137,131.156637142,128.622408058,130.958822366,129.571396568,133.978498264	C	hyperbolic	0.08	132000
150356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.272406998,-73.8827761088,-51.8739229893,-36.3697556103,-23.0854757481,-13.4915478114,-13.012321481,-5.40470954486,-1.46840109649,-2.63358427622,-1.91008144132,3.79516917998,4.8644977695,9.0170056903,3.91388368144,8.69320798571,11.0845664781,12.3127525384,12.2035740267,10.7522768833	A	hyperbolic	0.08	132000
151251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.48694251,-44.8518632644,-16.7711975784,-0.538951184723,8.53756013361,10.4136279483,17.7000326092,25.3938655706,25.9221035727,26.3575329976,28.4465476895,32.8221855106,35.1849705688,35.5077926299,37.3017576147,36.8605895067,41.7394691742,43.4795025437,44.3773929645,44.2355009846	A	hyperbolic	0.08	132000
148975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8603053312,82.4282209245,106.883894001,122.875475823,135.109229618,143.61203039,147.165673116,154.376917429,155.014216948,154.339644254,161.737219209,162.374622401,161.523415432,161.454132097,167.344863582,169.69810675,169.830739159,167.525859598,166.375135812,173.753236528	B	hyperbolic	0.08	132000
149851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1180068587,117.966666515,143.316701745,161.707671491,170.497703405,180.882881029,180.234931782,187.886711694,190.784480217,191.791174046,193.202507807,195.159007328,201.808790828,203.270168044,200.402793002,203.602436862,204.470026107,206.981233621,203.055132921,209.536007108	B	hyperbolic	0.08	132000
148724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7524509215,27.3650875673,47.9319574274,68.3630589734,73.281871591,83.3316704827,87.249138864,90.3137877672,96.9577230792,101.431932308,97.6620441916,100.960872419,105.893808495,105.462223337,108.111122564,109.754652948,108.329305397,106.836378609,107.804599221,109.066537576	C	hyperbolic	0.08	132000
149325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4666919492,29.2070617249,53.6113327652,69.2700366924,73.9517885287,81.5953552158,86.2655167076,95.1549052542,97.9313269519,99.7903309787,101.459552235,103.876801348,103.474548084,105.444831542,110.557516745,110.714007361,107.879174979,114.039582091,110.791459762,116.253899212	C	hyperbolic	0.08	132000
150608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9346642001,119.974024284,149.972543373,162.180997791,172.439561223,183.111807664,184.844923738,191.465013338,189.217609587,197.572618075,200.842514703,198.394426811,199.564982819,200.435862341,200.626531392,204.599738797,205.861483289,205.224644069,206.283784763,206.366131365	B	hyperbolic	0.08	132000
149610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8112349881,110.283740008,132.777082372,148.879555572,160.372753682,162.717159447,168.214842995,176.78378912,176.105027614,179.502417391,182.609381688,185.933775146,187.965682767,186.436338005,188.958503477,192.165238808,192.997330471,190.505775538,195.954014856,197.686274097	B	hyperbolic	0.08	132000
148861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6978669554,-9.90385068032,13.5203540353,27.0496281052,40.3861538715,42.3794647838,52.0606827557,51.856177151,57.674550805,58.3809643993,61.388079334,61.6907473737,62.9427124126,69.5822591536,71.3474087421,73.0226555913,73.733961607,73.7500109657,74.1255954525,72.5011640618	A	hyperbolic	0.08	132000
149457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.079106611,167.322474463,193.6495549,207.365733367,216.344452277,222.355324789,229.646867303,233.905191885,234.429315257,237.225947163,244.242964583,243.608270324,243.217056632,247.477042119,246.127270533,250.581868073,249.734481705,251.181124256,254.474698617,251.436102538	B	hyperbolic	0.08	132000
150046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6658387632,92.0678017164,119.579368207,136.99136931,147.154840614,149.861442039,155.405855137,159.732969677,162.439817853,167.669693098,166.55120881,169.460996049,175.980168326,177.364248475,174.091525473,177.405435507,177.952389921,174.879826576,181.672126317,178.331161	B	hyperbolic	0.08	132000
149919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.825207338,-69.893089519,-48.1217543862,-30.7372958183,-26.2888627299,-14.8674994711,-7.90062272241,-7.48918977064,-3.05337792177,0.79793891648,-1.08103297747,3.30263226903,6.08502983585,5.17557414228,5.56514518054,5.83775018928,10.0059035531,7.71272822635,14.3031246257,13.6874344639	A	hyperbolic	0.08	132000
150205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0344158709,129.061921003,149.781626907,168.041392679,177.072728189,186.331295082,190.349348445,196.464454825,195.3699602,196.586783483,199.036483738,205.446896076,202.759226249,204.445426178,205.908157446,208.076537805,208.92966569,213.846206529,214.538743306,210.831639817	B	hyperbolic	0.08	132000
149710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.2755740992,145.188191636,174.634615522,190.146165708,196.716227618,200.57459792,207.187642099,216.718683444,217.366203811,218.031667359,218.647997848,223.662085061,222.954106543,224.347978848,227.715325933,226.778587199,231.437766758,233.084343724,233.470645887,234.815624573	B	hyperbolic	0.08	132000
149725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.298523344,155.096831934,175.672796164,194.699890225,206.630761157,212.673639803,219.863710327,221.876210685,223.432829987,229.048520009,229.126179903,234.446270212,234.560847062,233.756747957,235.164854937,235.722164408,234.32778134,239.534288709,241.122849471,240.270162578	B	hyperbolic	0.08	132000
151061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3968567992,60.8838260203,88.0840007691,103.778840612,112.066580778,118.475255362,126.547300771,126.68638032,134.160596389,137.696259047,136.528731275,139.506069989,142.126827536,140.809815192,139.901118131,142.251923352,148.276217069,147.591228428,149.99926075,145.893334602	C	hyperbolic	0.08	132000
151221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5420100561,-4.51962009266,26.3332965593,38.7488681163,50.7390557009,56.6334358706,57.7567142785,66.8610376123,68.8825673762,68.2369342959,73.2199102514,76.4037324134,77.2208357652,79.5041838104,82.0520718428,80.6115476249,84.8187577375,79.5232995045,81.6134572177,83.795743238	C	hyperbolic	0.08	132000
149116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.983081924,165.021885129,194.118076108,208.359641995,217.024194232,226.509900052,230.776673988,235.565108333,237.224295964,239.461720227,240.479419059,245.997376687,246.152191258,244.666131913,248.862038762,248.653143846,248.571863948,249.197045441,251.89476851,250.671181391	B	hyperbolic	0.08	132000
150583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.552748813,-6.447460876,24.1979940436,36.0369050428,43.0435407983,50.0872582786,58.0348810351,61.3269226086,67.4706884867,66.491248455,68.7290780136,74.339378766,75.756709477,77.2866429911,75.3534728535,75.6469485383,77.8377122215,83.2576187604,77.5816237633,82.0111460334	C	hyperbolic	0.08	132000
148953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.558737249,-55.1352990189,-31.0171154068,-13.1179106001,-3.95051769756,0.526116318721,7.77510984897,13.5405675347,15.9456819969,14.7385270092,18.1135548607,21.4654147285,19.6148282525,22.106226236,27.5856070025,25.3515106214,28.4008475911,28.4703812504,26.1164135557,32.1390284967	A	hyperbolic	0.08	132000
150692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.42017936,157.347952706,182.429395535,200.663076271,210.949063031,217.189909532,219.30076561,224.761996271,231.48151473,229.501955545,235.696339024,234.352715384,237.837874343,241.660849765,241.407706897,245.0584713,244.238746038,245.219048742,243.33993043,244.852648075	B	hyperbolic	0.08	132000
149242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.464198002,154.179728603,177.992574465,190.88104066,203.437388504,210.403673164,214.480397959,218.685362393,224.260230194,227.111544789,224.855874211,227.594574168,230.587150354,230.061496299,234.928413465,234.705845532,236.774393069,233.759035441,236.541946441,241.041204458	B	hyperbolic	0.08	132000
151401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6252198924,111.755624072,139.755873139,155.423721939,165.417367029,171.03887064,173.51620807,180.504559252,180.926486669,183.454194127,188.348911482,191.236544481,194.550307707,190.522468802,192.31855831,195.968324924,198.492939557,198.476895719,197.306312146,196.81672692	B	hyperbolic	0.08	132000
149042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5688662427,70.3765577382,89.5460504603,105.703180922,116.031594686,122.452088646,128.815012026,132.314933997,133.97653072,137.39131271,140.369895968,144.132331338,143.733154543,149.680215202,148.398866812,151.687486391,148.267253871,153.835513794,155.142988731,155.4375379	C	hyperbolic	0.08	132000
151214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9558402083,132.892771277,159.6220613,171.498432777,179.439529483,190.668619912,193.950803534,196.912326458,201.133061081,204.297230479,207.977034228,207.936958845,209.695420414,208.960974474,215.414994682,211.563990967,217.300145833,212.952816471,217.978807054,214.813203076	B	hyperbolic	0.08	132000
149622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0435473299,136.013504349,157.909902815,171.840927153,186.164860199,187.877256116,197.001877696,203.665464712,201.128681198,209.196882224,210.158536195,209.436601764,214.211626823,215.955004651,212.381102277,219.609844391,217.313038234,221.326942089,215.815715523,217.48591522	B	hyperbolic	0.08	132000
148937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.444588616,148.357355076,178.866250205,191.377402856,199.366521513,210.116645976,214.02024033,220.401227787,223.01643028,226.0133421,228.905439053,231.704589059,233.331423462,231.263567476,230.196671672,236.832043231,237.995526517,233.674266098,239.193393596,238.122716221	B	hyperbolic	0.08	132000
150709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.348653823,160.314986896,189.485471955,204.280721881,214.333001534,219.848138638,224.148604875,231.483589806,231.814272103,233.898980483,235.974408188,237.387903425,236.839352996,244.591060277,243.424602974,246.883412939,245.724173997,243.339235951,246.53252234,248.977296	B	hyperbolic	0.08	132000
151112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.466747261,-54.2901717873,-32.2036141422,-15.4579665073,-7.920102014,0.652568305152,6.1257576584,6.8710700059,12.4612647916,16.4924794267,21.2337051867,17.7287709856,20.0932745879,23.8372578201,27.6761744804,23.9296161375,24.410828399,24.9355663395,25.9357120727,27.8013767355	A	hyperbolic	0.08	132000
150946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2095355428,-6.18839466974,21.0042478247,35.5693230647,44.0003618059,49.7304054607,54.7822035231,58.7046526061,59.7513375199,63.9345868273,67.6138684988,70.2661942405,69.6039171362,73.641972665,71.4864453261,73.7183973737,76.9235980523,79.9220515542,77.5109580249,81.577995431	C	hyperbolic	0.08	132000
151455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9431992737,74.1614406427,104.284724179,118.861722616,124.701967796,131.296951746,137.631657545,144.174445538,147.739532151,147.25209156,149.756010518,153.667504159,152.751691118,155.368801586,155.210496422,157.235277901,159.680830417,160.569397818,157.740199393,160.250401712	C	hyperbolic	0.08	132000
151280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.927597971,162.078991159,186.520508225,201.563762484,208.328422133,215.499566573,221.429455564,224.94026413,233.779090287,231.248374459,235.79767775,238.906293523,241.545043831,237.313703233,243.398685634,245.49104895,244.112345497,242.604916667,248.498730731,246.390155015	B	hyperbolic	0.08	132000
148882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8806791681,18.2470765335,41.2577823056,55.236690528,69.9348717715,73.2622518635,80.941992199,84.0771960428,87.7550258736,88.1867943881,93.8823239525,96.3210231936,99.0482107861,97.0335266962,101.644863587,96.8871792487,101.282630896,101.390144076,100.08493337,104.363558141	C	hyperbolic	0.08	132000
150402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4188214675,77.6042348682,105.379012074,121.146694317,127.313230986,138.53495772,141.45737894,145.423608032,147.177468475,152.35446184,150.537571354,153.931071587,157.071937102,157.721956836,159.280266529,161.223722928,164.338006456,161.276879174,166.720655461,164.194417788	B	hyperbolic	0.08	132000
150458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.793511146,174.288641756,201.616126619,216.647696066,222.525526609,230.960293838,240.581177923,241.22180291,248.16861641,246.116099197,250.465718418,254.27294883,251.443600798,258.426596614,255.212333917,257.605248359,256.094919082,262.8171304,262.496964725,262.9252345	B	hyperbolic	0.08	132000
149306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8498212889,135.942926699,166.713615208,178.904124499,186.015505714,195.609179454,198.635386272,205.245774374,206.092645772,210.164524807,213.613486519,216.011267476,220.424256216,216.890591608,219.04405188,223.748139958,222.806519364,221.434345294,223.076573591,225.342539913	B	hyperbolic	0.08	132000
149215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8452804612,-16.6478652621,8.09423975614,20.1174709817,33.1716515431,39.0245169241,39.1015609878,48.5974744501,50.3205635049,53.977099323,55.3914289302,54.1308807808,58.8847389467,61.7375485367,61.9220377076,64.6957700581,65.7973447571,65.7245335094,65.8356984939,63.8264440417	A	hyperbolic	0.08	132000
149795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.682404352,-58.0479344096,-28.8286128728,-17.6829615074,-6.44470455147,-0.227089120324,7.08877799904,10.0112332413,15.9928337854,16.9724012394,20.4527920424,20.7422110888,23.981684397,23.0230503924,25.2103639687,24.5086315733,25.6581500589,32.248586512,26.6331880508,31.2196171539	A	hyperbolic	0.08	132000
150410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5467696694,24.088087571,47.897520206,62.509585316,74.5952785926,81.1774603733,87.5165530225,93.3680817748,93.0100418253,99.3383099001,98.6136205413,97.7164080201,99.4151263273,103.290603743,103.460502802,105.121845202,105.52639996,108.538623621,106.268177653,111.245243452	C	hyperbolic	0.08	132000
148127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5575154917,104.320544046,127.819200657,144.285355156,154.680689908,157.231328565,162.254868694,167.226502453,174.278433889,171.950321076,176.181610637,179.578477634,178.666565383,179.25565141,184.7815724,185.611614523,187.75653288,182.502315221,188.277934846,186.492735456	B	hyperbolic	0.08	132000
148646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7126303382,-8.44589055368,10.8039017635,32.1408122294,38.2469013655,48.7290340954,51.9350264536,57.2271124232,55.6183746291,63.7440138055,67.2186891035,65.5965009143,68.057667865,69.3025183064,67.6442532096,71.7874267428,71.491386692,74.7868380396,76.0360067837,77.6783782588	A	hyperbolic	0.08	132000
151168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.9833713191,16.0555921506,39.0599881751,55.8083014896,65.0767629606,69.2058126979,77.8335423561,78.0094863387,85.7308239903,83.875653061,85.6896263077,89.8912132269,94.9906938246,94.9993849095,94.7498765125,94.5747518069,95.5426269916,98.9726709713,97.6793287921,96.5920843804	C	hyperbolic	0.08	132000
149445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	B	hyperbolic	0.08	132000
236028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5357591935,-73.3279782681,-68.1749007218,-66.5559848195,-73.3888953957,-61.715842434,-37.4114479211,-11.1705273361,10.7707758494,29.4539691117,43.5084342577,51.9729944745,55.6781929289,59.2908529973,52.4857998046,58.1174938553,54.6113861843,52.0260463875,60.7115880808,57.3569921352	A	growth	0.08	220000
238330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2064825427,68.7880720821,66.5390309472,65.774125324,71.3641837967,74.7153953004,99.349962687,135.09358012,159.821786423,173.77289997,184.382985125,193.219944665,186.270432178,188.486313789,195.268987565,191.356223722,190.05354801,196.028315204,194.988780606,198.361104483	B	growth	0.08	220000
238837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2343782445,13.8260023961,14.4725353251,5.56618629767,7.60944683871,20.1584691046,35.8172332332,64.8061811413,96.289003436,112.192716209,125.682085745,128.437733679,128.868138393,134.622409505,133.965498655,133.279978694,129.330875632,133.611867628,137.449755439,139.14272492	C	growth	0.08	220000
236931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8352705968,-88.4691551309,-87.196651412,-82.8533324393,-90.5416396655,-80.4812065692,-51.7924690357,-25.6305663733,-6.22982729061,13.352723602,28.1046033594,32.2501627418,35.8176457526,39.710588382,41.4542414329,39.2433604441,42.7110770789,35.9321699709,35.0316073498,36.4688194277	A	growth	0.08	220000
237428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.266439785,-69.8723109699,-63.8135347808,-70.661468982,-60.4713595548,-52.8006219434,-34.4907161464,-8.84370296917,20.1151342598,37.9432797068,48.9940156282,51.3441620521,59.9400571593,51.8215616163,60.2698360517,64.1698158788,56.0249476597,63.8421785494,59.2216644424,58.797415205	A	growth	0.08	220000
238810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.432339821,91.2063633574,97.6127949737,94.9090743785,93.9061868182,105.025894757,129.781962548,152.089439559,181.726833323,195.115483737,208.839359413,217.910180238,212.526810585,222.715071612,224.706444083,216.599549143,224.114268352,216.555898495,225.355118873,217.422074424	B	growth	0.08	220000
237966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.273121979,-27.0305792335,-23.3921628703,-25.4676172449,-18.7428475002,-19.145293983,6.62084928851,38.5112434542,62.7581059763,81.7678821159,94.3972948512,100.054742729,103.376104423,96.8583024473,97.7401591943,104.64872427,96.9664823758,103.036843084,98.6036171814,105.466646835	C	growth	0.08	220000
236967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.373716043,-122.745718451,-115.829896279,-117.036106295,-117.366177339,-115.302487954,-88.7753001724,-61.1093825052,-33.1120817151,-18.3520568486,-8.09803885205,-0.219874701255,6.65285508273,2.71257274486,1.35588199464,4.40582157484,1.13408045137,6.21413000973,1.56734525473,7.52526272954	A	growth	0.08	220000
238759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3579118123,-86.0907953252,-79.2921972501,-79.206131561,-78.1382886432,-69.0413812384,-48.8605566148,-21.7701543355,0.669544186568,14.8434201167,24.538812868,32.3290381049,38.6983622364,37.4451755355,37.1794522057,46.462433119,40.4416832173,45.9305670268,45.6259663817,42.5404254901	A	growth	0.08	220000
236776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.610548977,128.166449356,121.05041747,117.679545778,127.467322315,132.73459013,150.475249908,182.025869986,211.803862073,222.786056483,235.565115021,246.150039931,244.423545669,244.250306935,250.025615537,246.899247549,252.139602613,249.970494445,247.880401021,244.196926863	B	growth	0.08	220000
239701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9763924633,62.159291493,64.679890789,59.3550945393,69.3176273376,72.8915030206,95.8506392813,121.971596573,152.540985438,167.364216809,179.81050075,181.340791596,187.685752993,189.153269014,186.726786554,191.585756553,183.226221727,188.738287802,188.545727938,188.517008394	C	growth	0.08	220000
237942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4440040131,-72.8740833703,-76.7470790562,-74.1325141275,-76.9488915807,-72.2561322422,-46.616080621,-21.7766462502,7.81028750575,26.1411348462,29.8526046408,37.2801833983,39.4043314054,40.2224838574,44.8115154192,41.2887820298,50.7632075991,48.2724171801,41.6842626182,45.1941099828	A	growth	0.08	220000
239533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.249316272,-13.2328987982,-12.553016983,-11.3977074113,-11.6902515692,-1.80099144505,23.22569282,48.9642086786,72.482901504,87.8182925089,96.6096648757,108.227486716,105.715790517,113.483737485,111.951731672,116.746483018,113.538851842,110.730707487,113.993421502,112.917642506	C	growth	0.08	220000
239531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6492293379,-58.3869153459,-53.7517674144,-58.7833338163,-53.8050305336,-48.6349913279,-23.4414190415,0.561938180394,29.4509415926,52.6572961654,63.0017218601,60.6720561774,66.4275857318,68.899974214,64.8110190884,70.2628561463,74.8351583121,70.121409198,67.3479276116,66.696803474	A	growth	0.08	220000
238881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3314917667,64.5330802061,58.566824934,64.630062998,66.0231962306,75.0091053597,91.4985904725,123.708039277,146.805565033,168.429534507,178.911004532,182.74299408,179.162079082,185.510104942,185.928404241,187.662334975,187.796102864,193.175369425,187.727327177,182.934952781	C	growth	0.08	220000
236650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4096887672,-88.8185986834,-86.5181290032,-89.7483411544,-82.8384646807,-74.5572788421,-57.8756136603,-28.0650160673,-1.80614591293,18.1914324401,25.1092704097,36.1868111141,38.2637015984,43.2075120894,43.1734000585,41.6843513877,43.7556780268,42.3793678384,36.9519906297,34.6101023722	A	growth	0.08	220000
238417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1214502202,69.922716756,75.1221139085,75.4627245424,79.6479747923,83.3949938292,105.916201476,135.138019224,158.495135682,178.485760923,184.679775874,189.952477095,190.240300191,193.349791807,203.575294437,196.561589845,193.420480741,194.632602025,195.817511464,194.181678338	B	growth	0.08	220000
236813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2381165465,-75.5914736694,-76.8269110883,-74.6391604177,-77.5315032192,-65.494402863,-53.1307400633,-14.785352359,9.65674590179,25.0245774537,34.1641930389,43.8802152666,41.6809517783,38.9244147679,45.8163051561,44.1277703251,43.4964634216,46.3250956247,44.9286595793,50.1481989485	A	growth	0.08	220000
239067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8516098243,46.8118846978,42.1625368639,44.4315526584,39.9318818802,53.457143262,76.2556147998,106.75323032,128.970199308,146.671269693,154.670253357,164.134679067,159.645111099,167.97794589,167.58252873,171.172235923,166.399636739,168.440158498,168.04370053,163.432396517	C	growth	0.08	220000
238044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.799251975,104.864596803,104.263870967,100.708459944,101.618001771,108.816762015,138.652081344,163.85176031,190.249256922,206.779366368,220.133309598,223.71505038,219.593246873,225.105193589,229.339509145,223.148971331,224.310726947,228.600878142,222.890007109,231.317605817	B	growth	0.08	220000
239549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7456886948,100.278993231,92.4679771059,93.0605224136,94.4592550491,101.650617877,125.273145696,160.018268514,179.631435907,202.393339374,210.147937444,210.675966207,219.968915417,215.428611529,219.015020337,225.091681348,227.088520082,217.792645365,223.984057477,222.200528074	B	growth	0.08	220000
236765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7349647303,86.0188419215,82.6366224175,82.8845462371,88.100069044,95.2166480576,117.151108951,149.184927012,170.496801674,183.063907581,199.579153679,207.76724169,208.863936765,211.590613291,208.516675632,207.252099041,210.228745131,210.002820536,211.440608903,203.992002608	B	growth	0.08	220000
238875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6565280537,20.2077480979,18.4046329794,10.8819475746,16.283540162,27.7483927862,48.2443084165,80.3768244808,99.8696570014,113.402192083,122.98741859,139.19926717,134.57056456,141.693417579,140.115109107,138.92341422,143.884497966,142.30758114,137.995326134,145.253067255	C	growth	0.08	220000
238268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6651211595,-21.596372009,-18.7972130299,-17.1468832198,-21.089482992,-12.9711960787,13.5500460376,42.4462497585,71.6065556998,83.5447307161,92.3993152348,98.6718412852,108.282117231,107.684211603,110.876650383,112.007247743,103.205801096,109.931354402,112.863925467,110.852360377	C	growth	0.08	220000
238823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64592780799,-7.85943037833,-3.64912883917,-4.02696410134,-5.54124491158,2.94360679004,27.2595472999,57.3164419535,77.0526241964,95.2466969865,103.510706355,116.96683429,114.472319638,115.267160314,123.035550979,124.34883856,117.447106336,124.087508247,120.378921474,114.803425983	C	growth	0.08	220000
237506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5442978418,-15.2257168523,-12.493992442,-14.638118755,-16.0177060593,-6.09660911139,7.70783210164,46.5732316181,67.5986626009,79.7983629995,89.6402141289,98.4532050665,106.208159393,105.542125994,104.605859502,101.216245486,104.33416931,101.999956136,101.937534451,106.450525431	C	growth	0.08	220000
239329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.5994618811,-85.8813502666,-92.123405783,-89.3699538268,-85.9960534932,-86.4001034143,-58.1561840429,-27.4458535781,-5.26788239308,8.47782126244,26.2448125178,26.125269479,28.0531003344,38.6414791801,34.3446777693,30.3385173867,36.9613818709,33.0146019294,35.1902313075,32.124130923	A	growth	0.08	220000
236582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5535626743,54.3277770647,55.0805522914,48.7161068465,47.5722531602,61.1748518408,77.5521423381,114.773033678,131.229215354,157.285105626,159.483892404,174.131097565,175.02367809,171.851894632,178.042248744,172.797307273,179.873442329,173.668087348,174.714124453,179.315019273	C	growth	0.08	220000
