ID	X	Y	cluster	func	noise	original_trajectory
343796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.244976587,212.72639989,217.760877043,215.162837194,216.187530132,220.606587414,217.905502685,219.508888032,216.754215812,218.530989707,218.402548388,216.425948875,216.979410035,223.117068029,221.208596106,218.310113719,224.986211021,223.826164436,223.363517639,229.693868674	B	tan	0.16	308000
342663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.606761081,207.778802997,204.910800014,212.219120574,210.426297364,210.720923391,209.203618898,207.283539376,210.34315303,213.426284512,208.128445942,206.529277099,209.831410838,213.878907164,212.067568638,208.346277635,211.066239086,210.530607019,213.473233705,215.495515373	B	tan	0.16	308000
343176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.584472246,210.324594644,211.706179169,211.01579371,207.946488115,207.284790502,212.388806211,209.719254059,209.724067407,211.441591967,206.477847013,213.627788065,212.185146488,211.366073673,208.714092036,210.724104029,209.190025961,210.146683655,215.7573169,214.69533312	B	tan	0.16	308000
340546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.912826384,201.153603707,202.637090727,204.781146327,209.130565742,208.287002767,209.787625957,205.910470569,210.17173727,207.94798811,210.70456716,205.406914475,205.873151134,210.843528516,204.230334697,207.765263997,211.176027631,211.043531313,207.848516404,211.641708673	B	tan	0.16	308000
341342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.065628879,202.737907806,208.935855202,205.695664852,209.984337868,205.922405692,207.505752338,209.61658581,206.983049115,210.112596076,209.684621269,209.346009499,208.650148318,212.424870738,207.017470643,211.566309485,209.30062492,210.435530929,213.510852929,214.496018066	B	tan	0.16	308000
340570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.897130614,194.314703722,191.568283734,196.248727914,193.215625923,193.79307037,194.049277761,193.266370166,196.496265938,196.501315485,199.748794343,195.52515587,193.282870309,200.409156558,198.078400498,200.039512721,195.987984154,201.108179434,198.969037466,206.019587859	B	tan	0.16	308000
343384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.754095416,194.514879584,194.6097829,191.578238536,194.0837171,196.184099539,193.955854391,198.60682796,194.004804511,197.810718374,194.0948241,191.762774695,195.686628456,199.084708298,193.170095082,196.370333806,197.704398419,195.098087055,200.772307463,198.586629042	B	tan	0.16	308000
343910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.022908004,193.284307614,188.383828122,195.319117422,194.223619116,191.128133273,191.645823339,191.788391386,192.467103066,194.165522578,190.726469398,198.108930375,194.935995613,197.626630672,194.650735125,197.136403435,192.05892817,193.448175272,195.14261787,201.748702994	B	tan	0.16	308000
342060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.607624738,219.770311384,215.929825032,217.89889375,217.468929245,215.537090114,221.845285089,219.570133818,218.827358748,215.818240402,221.711842855,221.229302856,220.355357091,220.30717763,220.279425282,216.212063437,218.595392412,219.00176048,222.60594571,225.994117102	B	tan	0.16	308000
340908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.227100194,184.655667342,186.291184775,187.332990861,191.15837623,190.873714169,188.409324661,193.474081165,190.974785133,187.357249722,188.140774767,189.85170021,191.962610931,193.990216286,195.549340578,190.294808317,196.485940637,190.514792609,193.358263818,194.826227752	B	tan	0.16	308000
343470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.896100301,181.211944488,182.816883925,183.496155073,182.241494437,183.633868884,181.957353377,187.031746036,182.260936219,184.124756858,182.8159017,182.392768615,181.372057034,184.486960946,184.762619902,188.974546466,182.268574163,185.197208717,185.066952862,186.755468314	B	tan	0.16	308000
341970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.058643097,208.542007656,209.730509621,211.068691419,207.978018092,213.117396762,214.793922782,209.748179664,214.14556477,213.806672756,214.28100553,214.977434767,213.215626116,213.926859912,214.672447601,211.97628372,210.453262661,214.935088119,211.445083461,221.6811739	B	tan	0.16	308000
340463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.139630315,191.338725193,190.968475426,191.763077254,191.143587954,190.572978494,192.726720745,193.133299986,194.818127012,193.984872804,194.198727401,194.281323825,193.847373925,188.988619003,193.37276839,194.71422408,193.480642239,192.750733487,196.690156365,196.755315479	B	tan	0.16	308000
343846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.587483099,203.68654008,211.171112065,206.313913834,208.068322121,210.856512852,209.978982986,211.860379139,207.074025085,211.650706335,208.032530951,212.928109437,209.576033939,207.183833082,213.550749185,215.468095967,215.411569433,212.084724632,216.358842487,212.906051687	B	tan	0.16	308000
340822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.631471814,214.241102541,219.364778349,221.138148095,219.974038905,218.016594084,217.69618405,216.772258027,216.018422227,223.676302462,220.228674419,219.014704467,217.832748373,217.710803522,218.515608942,219.360202255,220.232850318,218.628599596,222.010717717,226.739912604	B	tan	0.16	308000
340331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.21194655,190.118919997,191.965105707,194.670958136,193.671581633,197.988708488,193.087501601,199.652953057,199.607257518,197.08537192,197.542354048,199.597553373,198.761886248,195.361275338,194.903696783,196.553590355,201.050876819,201.796743288,199.000891261,200.225912467	B	tan	0.16	308000
342612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	B	tan	0.16	308000
342870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.666853031,202.284100436,203.618217592,207.341820844,207.376913175,211.563602079,209.035543531,210.63473004,210.24919585,208.140234935,207.535535278,210.068673347,207.375748886,208.819969743,213.50449402,208.696834975,211.509526754,212.910859799,214.002892467,217.57671072	B	tan	0.16	308000
343434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.950088468,180.94468025,189.197297566,189.897139617,183.821203571,188.266438546,187.102112905,185.886605562,184.744798444,185.808585294,184.329931892,186.979636308,187.230540589,184.13899094,188.034267242,189.923090692,188.91585659,188.636274335,193.247174744,192.414360941	B	tan	0.16	308000
340945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.268444888,181.334065406,179.739584958,181.958285053,178.781592241,180.274304952,178.361138356,184.301872138,180.328523872,182.284100393,183.639156355,178.329853654,181.128949835,180.250929621,182.79504256,183.063452885,186.3236872,182.787137098,184.503815057,191.186676698	B	tan	0.16	308000
340298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.923041092,208.77711745,210.012713014,213.627327698,210.249950875,215.702747047,218.202965746,215.624558222,213.935573211,217.041858237,215.301104443,218.923064054,212.780953416,216.875679631,211.751847231,218.113618975,216.739277756,218.699501138,219.751185,221.380495287	B	tan	0.16	308000
343251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.224020021,217.984780585,220.531099342,220.523463794,214.581986565,218.764529747,216.428381743,215.908735096,221.301923247,217.511599493,222.507488678,222.212979728,216.865972352,219.426783967,217.751412642,222.727121377,219.801008873,218.338333838,224.877828414,225.335603837	B	tan	0.16	308000
341157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.705451768,183.5988808,184.925072051,184.037189404,183.801674529,185.968710004,189.792679242,185.002948117,189.574037677,185.548932278,190.618619626,183.90203285,183.534691981,189.007812596,185.129170586,185.73568709,189.583872506,188.109596175,193.420904909,196.788957637	B	tan	0.16	308000
342145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.630608442,179.832404895,186.899319719,180.4624183,183.914119587,185.297046025,183.008004511,185.525145441,181.042715729,186.446474633,188.59970919,186.606550356,182.794720167,184.517535231,184.355865501,182.567813514,186.871176385,184.297094589,189.27657272,190.809096409	B	tan	0.16	308000
342019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.910902584,211.421720735,215.782831232,212.830282009,217.780742845,219.12229052,214.255431763,211.992677067,217.690902598,212.981525396,214.934469903,220.417746411,213.947604731,217.860851509,216.470611624,214.719117614,218.750207073,215.510560036,217.324069199,226.484486207	B	tan	0.16	308000
340465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.119993786,186.819394859,186.960292882,187.112092932,193.210923375,195.263914822,187.711305927,194.946949155,193.47760427,188.392453686,192.374483147,195.179020415,194.560780966,191.068331273,196.729973399,195.624213313,194.422594614,190.345299879,193.343740213,200.856928476	B	tan	0.16	308000
342248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.623052864,206.771064245,210.312041373,211.622689102,210.734739778,214.419047978,208.674695417,207.702877826,214.919660236,213.327992441,208.729367502,211.721405848,213.584503923,208.695677465,212.334770553,208.963206196,215.189967334,217.557291385,218.202758007,217.935588493	B	tan	0.16	308000
342560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.712022634,209.346128843,211.017642653,214.263835121,209.323934202,214.386821224,213.549594031,213.140183067,212.189341182,215.786815688,216.295506391,215.077282798,211.918470098,217.682604306,216.252952092,211.879738418,217.325603123,214.661512403,214.947303748,217.291236062	B	tan	0.16	308000
343303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.035889403,217.332720948,216.575425962,218.705802967,219.464917551,218.47569935,221.463799874,218.654750916,217.212416627,219.285379899,221.443896113,218.911142565,223.114267084,216.51224856,216.880761243,220.711247518,223.670739502,224.080589035,225.056222067,223.785457189	B	tan	0.16	308000
341538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.01567953,192.936851517,195.704668415,192.402777822,192.601270797,196.730892894,195.737556984,196.708489991,196.9094981,196.026098225,194.868844467,195.563908109,196.822249423,196.771800356,195.760604278,194.347729954,193.930340469,192.719243897,201.279737475,203.176977868	B	tan	0.16	308000
341321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.865952414,197.454795501,194.535285388,196.390065175,195.824362555,198.587109123,197.60686919,194.079032387,193.839717926,197.943656905,198.12359984,199.019968749,198.101374001,197.334290627,195.764306553,199.519917423,197.891061634,198.498268319,197.887577693,203.001924293	B	tan	0.16	308000
342551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.619689686,204.528515464,202.883787331,210.569319013,207.589946965,211.472513217,206.024780328,206.67549013,210.502369822,205.749800361,209.741022286,209.825604846,208.515960079,212.738999542,212.095504514,212.894350282,207.062388582,207.834796057,214.029029257,217.602725224	B	tan	0.16	308000
340476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.219263219,182.715781999,179.954691673,186.653109635,185.709770091,187.684533787,181.931010993,184.47747233,183.393488134,187.740663656,187.327842631,184.290962415,182.361103979,182.047507995,186.859540769,186.51254588,189.634315047,186.635702067,188.391792287,191.340327038	B	tan	0.16	308000
342078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.884597468,192.962625617,195.090256277,196.344307962,194.523592341,193.69795604,198.790248273,196.345513684,199.336354942,196.735032291,198.978565199,195.116005305,200.771919031,194.994488637,197.551502326,198.461671124,200.410254975,196.485728176,201.310072074,204.741729295	B	tan	0.16	308000
340705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.425963479,189.525091559,190.306896186,192.455684764,186.434865474,186.266035202,191.914581906,189.829021288,191.854174068,191.154963036,193.352279712,191.908115056,189.538113633,191.567407375,187.644727567,189.249985202,192.6617553,195.066276729,194.491113566,198.683593324	B	tan	0.16	308000
341815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.735654163,210.378324636,218.119482135,213.600832639,217.407362393,215.208050023,214.653741551,215.926908698,217.387491293,220.708114782,219.468782659,218.298813078,216.756308369,217.002394155,220.72934873,215.023556987,214.64209309,216.082218348,222.902583312,225.804807359	B	tan	0.16	308000
343745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	B	tan	0.16	308000
340215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.611984604,205.238076376,202.306740206,204.219329858,205.556618821,205.412701614,201.478949505,202.679364743,206.756964521,208.532984725,205.390529546,208.657093695,201.706356947,201.629417002,208.204134751,202.542749615,205.464080727,203.738318976,209.730720003,212.137536057	B	tan	0.16	308000
343092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.360609335,205.304761907,205.168478361,205.574895145,206.986608012,209.259623015,209.834766375,208.28621357,208.518674477,213.872695411,211.471596707,213.142540585,207.991849994,213.082942025,212.005501128,209.151672186,214.004833147,211.149320335,214.229204407,219.170806144	B	tan	0.16	308000
343122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.973211584,205.872394193,208.112738503,202.312542963,204.842582183,205.327024287,209.803039534,205.330864728,204.557817376,211.318439494,207.534228037,207.497439951,208.262377372,210.370913842,210.821083621,207.395363742,205.262288721,206.041414382,213.764854918,209.865611257	B	tan	0.16	308000
343663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.15973505,202.740490404,203.522085428,206.921899645,204.566331741,202.115984196,202.881629565,205.363396989,204.511397258,201.700807033,207.169408688,202.193207432,207.365164646,202.556107287,202.198094125,207.507983831,209.416971725,210.13451426,210.105169747,213.626220563	B	tan	0.16	308000
341584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.163218331,194.526089387,192.96154951,195.277055435,197.232186029,198.672088624,198.131429999,198.195990738,191.618097434,198.540047043,192.397412638,198.09832244,198.469403213,199.073238931,199.398069888,200.066315336,194.214238607,195.827726769,202.325765191,202.759086534	B	tan	0.16	308000
340751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.07435228,192.294327037,188.589306302,189.512919508,191.888594262,190.940918599,189.898467147,192.259221473,192.488031351,193.334071102,194.690432104,196.522916374,191.127621109,196.134350633,191.710619729,194.065459437,191.912128363,196.19971987,193.785469555,204.078786455	B	tan	0.16	308000
343209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.18755192,189.349726277,193.750074213,189.256026595,190.063297852,189.645143299,196.045706364,195.441528668,191.035524523,194.414738759,196.571300268,194.982581675,194.019159395,198.56205081,197.848527471,197.959847937,192.084979077,197.865222156,198.134133635,202.560727713	B	tan	0.16	308000
341391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.476133843,178.123238602,178.405660894,183.276141182,181.210250235,177.742017143,180.267278188,183.77691733,182.219515611,181.231521167,183.138001554,185.951564374,179.551351895,183.823922337,181.960709692,180.889365969,184.850877048,185.491582148,182.448788445,187.397704072	B	tan	0.16	308000
340663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.506878976,213.841848119,212.882813566,212.577024917,212.08243784,212.279146426,214.731811268,213.765132646,217.392028309,214.483956729,212.59206783,214.574939721,219.132694899,218.175466403,219.399089717,214.204497162,220.092131073,216.302616313,214.496475878,220.437168077	B	tan	0.16	308000
340414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.849191949,181.259068012,180.32618119,182.36616415,187.029773814,189.1388963,185.880738562,183.545886979,187.613204448,187.03170242,185.197666408,183.540195609,186.576549992,185.974574833,183.413893518,184.958372359,187.548572379,191.207466922,191.592327123,193.138750638	B	tan	0.16	308000
340880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.230479159,184.842932008,182.269022741,188.519518596,187.835515927,186.048357525,187.148618519,189.561688997,186.735315437,186.172850586,190.949550483,189.174489482,185.685698439,184.627665121,190.852023126,189.962843617,185.270952652,186.503458977,192.977159073,190.585156883	B	tan	0.16	308000
341987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.662923705,196.416694539,193.674525008,195.410071951,194.092069261,196.617833816,193.630502444,200.854174911,194.907500296,199.279899217,197.483829063,196.192330091,195.533221545,194.248911171,196.852422783,200.620168912,198.939644289,200.976086349,201.363463918,204.505852879	B	tan	0.16	308000
340490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.320697995,203.127810881,205.576210019,206.822919484,208.825427943,205.792618439,205.9642821,210.572110412,205.703067408,207.298645809,211.637773459,212.921632753,208.523572958,208.804952028,208.187677143,211.595291613,213.866780856,214.449556875,213.861692925,216.261925768	B	tan	0.16	308000
341601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.414628997,216.119699648,218.284511576,218.491976698,219.971453456,217.543099261,218.796215114,221.296426466,222.139511803,216.188617995,217.381043826,216.433564573,221.928322923,222.688968237,222.471206662,216.382677584,218.537660358,218.621583643,225.913747209,225.394423653	B	tan	0.16	308000
342071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.050701831,182.574042231,185.955176451,186.380377464,187.21829742,181.218552385,182.418818913,187.214370727,187.695815139,183.928795619,182.196418864,182.054567759,188.62783559,182.362193175,182.846235395,184.786644837,186.520972294,189.380065328,185.5979422,191.156431828	B	tan	0.16	308000
254727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5878413559,20.8376267204,40.1981865211,34.3675141419,27.4370145055,44.0612011943,62.9124955992,83.4670158682,126.895195012,138.284857346,133.62690836,151.663923061,163.282039035,163.532396308,147.957186752,150.259963195,156.509278061,153.212793707,163.721683374,163.194565383	A	growth	0.16	220000
255451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6813786423,-42.762497092,-40.6658548672,-43.9292704003,-48.6160619184,-31.8237113936,-29.9104424814,16.096589606,42.6718120576,59.8924169817,64.2454996381,65.7919160013,74.0146187653,66.7394737285,63.5277672606,79.4214665744,75.0713198159,65.5870051912,69.7891437111,82.6857483466	C	growth	0.16	220000
253746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.521488079,-125.575283927,-128.839484465,-129.672862176,-130.417824629,-118.815691396,-83.7905839636,-54.0078756793,-36.4477509131,-19.2366636779,-1.72051129479,-7.72178763638,-0.685332740151,3.59542658057,-4.03550113648,1.61800223028,-6.58088123969,10.783886946,6.95346504883,-7.80271614927	C	growth	0.16	220000
255546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4304997858,36.6064471062,25.4390809616,38.8477233754,29.7494200008,49.5286716312,60.6772181008,81.1097476182,111.119844663,140.235845124,153.297875229,148.991868113,158.026957342,165.593387459,162.059892,159.86662677,153.847540283,162.143875938,166.632021107,157.999584244	A	growth	0.16	220000
255268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.41783301,-106.543151968,-102.519924488,-104.052088934,-121.362046508,-112.126793729,-73.2459778821,-59.6134073987,-29.1156164538,-1.84560449823,-5.35803025278,4.17451957403,-0.780189275423,1.68061132578,13.094755437,12.4144686565,13.0119817045,16.2014194284,21.0760823669,6.94183731072	C	growth	0.16	220000
254366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.451959599,-112.95882204,-121.401845928,-129.225157525,-130.392222619,-121.728213414,-99.3814613696,-53.6794007359,-46.3189372171,-26.9749735933,-5.82811648245,6.18748766555,-10.5139227236,3.94910501794,5.35539995454,5.54272791206,6.53997921562,11.4293291564,0.978823822423,11.8339589413	C	growth	0.16	220000
253745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7949714746,21.0147494945,31.6649484201,11.0223731309,23.5697159953,25.6586182829,46.6872908313,90.5924788362,114.097445829,130.337900422,139.882397703,140.796244978,136.052284482,153.26398811,135.846861624,145.772855324,135.415343499,154.986724286,138.425035514,136.968390803	A	growth	0.16	220000
252108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0106483374,-77.5650383661,-76.1022560652,-59.1696656325,-61.7776130171,-59.1655873325,-43.9979885763,-15.7952809644,11.9455119569,27.3315244953,38.1410048711,41.8442552469,48.2012859826,61.1545546593,58.014929546,62.707516364,57.6263261705,47.173558821,46.4142388349,45.798310584	C	growth	0.16	220000
252283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9378324815,35.039263425,53.9669776431,55.2902351048,35.0521067062,57.4030510167,75.726776959,112.869601486,119.373741204,141.006964764,155.188542688,159.803384207,172.838944893,157.331675705,167.707898774,161.41372182,158.695587518,165.415617487,160.271400226,163.144036824	A	growth	0.16	220000
254496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.5143843375,-44.5044659995,-43.4183823171,-33.7257148548,-44.7681059063,-25.753026385,-11.273197897,20.8639653294,39.2563489451,67.4702833366,62.4241515667,64.7600952184,81.1893913948,70.9833208052,75.9027712844,76.115989758,82.6914432927,79.4858574815,80.5211905972,87.9836219025	C	growth	0.16	220000
255432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1910902819,-14.0140628669,-25.3614695904,-23.3385439031,-31.034934476,-15.0206756566,16.9292689358,28.8801236896,59.530444551,76.8819335238,95.7214240994,85.0915542968,99.9612764407,99.0233865607,103.19191394,90.9258449883,95.7924300545,99.4240101097,103.7008893,106.566466466	C	growth	0.16	220000
254913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7828374109,-73.5915725045,-66.0075807344,-71.1786769202,-63.0377102336,-68.3826263392,-33.5363994819,-4.13821648578,3.90735536605,19.1376315681,31.5263677431,45.6858427571,52.333864459,41.733778381,48.6722637585,55.3511239317,61.2716786179,49.3466040591,42.2418159029,55.1841112181	C	growth	0.16	220000
252174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9981372138,-87.5071870776,-83.0203475824,-98.2305967915,-89.1591301305,-80.581049872,-71.2486336251,-29.7354650991,3.96095313063,12.5417273694,29.2166469069,24.3298222428,26.3612793232,38.3680038505,42.1941332779,24.6677330576,28.130658382,28.138797245,33.3217649705,35.7487895218	C	growth	0.16	220000
254047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.9410620798,-12.6129205287,-10.4208886484,-11.5630142058,-8.07866807644,-11.772738565,22.4204672253,50.0931569391,75.1809458639,93.9349757419,88.1431807352,102.713925942,109.108259815,106.00468758,112.244969435,112.681261133,104.807491528,113.333911798,107.124809282,99.5588649512	C	growth	0.16	220000
253357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4858625543,44.2559595447,34.9056203849,44.6068739236,49.038974537,41.2776786062,66.8657170118,98.6313130092,132.874040513,148.612436932,145.436305527,150.29955517,157.088913181,167.146315258,151.891047105,169.295165569,159.623421888,153.109984976,161.943604771,166.308365969	A	growth	0.16	220000
253190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.344120432,118.206163813,129.392629948,130.112863453,128.440818081,133.768905758,150.829936774,178.233263669,212.919324899,227.670506352,244.438628288,234.255169704,251.302684335,257.032086735,252.508170505,236.908545259,248.324913213,248.278817459,253.341756921,251.536355813	B	growth	0.16	220000
253937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.7339935553,24.3382188882,14.0409899029,27.79244808,30.5325075205,30.0786802942,42.301998063,83.7592061365,101.539022375,118.467077789,138.557616011,142.375968847,141.675738258,147.498245249,145.398901665,152.523935335,142.06302,137.114658741,144.891185277,143.311939585	A	growth	0.16	220000
254373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2298457193,-82.856616112,-74.6458302244,-63.1664703338,-81.1229902757,-66.7957181455,-52.0597289457,-17.3141066644,19.8662523247,38.383816329,33.4800849164,37.2608328143,52.054487325,45.2121230997,51.1054875358,59.9982027854,43.9718237746,51.4954065031,61.9953219165,48.8296601722	C	growth	0.16	220000
254722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.133379909,113.704862017,103.541282778,114.835692545,121.282112616,124.712767389,141.798346207,171.456569484,186.333070949,208.563096309,215.150671912,238.593523801,225.635065532,242.788098383,231.21420458,235.397940693,238.096466088,239.606326651,225.763578997,238.149966772	B	growth	0.16	220000
253132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.551134422,-116.655777671,-117.068471954,-101.406424236,-106.517699239,-92.6668996146,-88.0708484811,-43.7922380221,-15.5501060986,2.85948267278,3.02609393742,12.149277028,19.7260240024,19.9075646524,13.2456650168,23.9789710407,22.396914088,18.7547493256,24.8500166983,25.6975684817	C	growth	0.16	220000
253015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.265448931,-2.19326747365,-7.1007267367,-5.18015919754,8.3959863486,5.14817646783,29.6166523093,69.5526444055,78.5219270577,105.66355068,107.55382669,128.825368373,133.703240639,133.527773278,126.635494067,135.133733564,136.117201933,124.347789382,127.688449315,129.377209331	C	growth	0.16	220000
252848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.5564375567,-54.4870073974,-59.5989856211,-44.767474558,-49.2625496038,-44.9114005096,-22.2006857933,14.7922762765,30.5431431764,54.1371014501,48.5999865002,70.7370678143,75.0294818982,63.19480433,73.6984638071,73.9715558818,59.3297380036,79.0026107486,68.3635007922,76.601169535	C	growth	0.16	220000
253212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4667833196,-63.1579767693,-61.0779882412,-65.7959326862,-72.8722180116,-53.6801675984,-27.2342188309,-1.20870407984,27.4991988727,48.1792674422,56.2726163483,61.5010077925,63.9480333306,55.4473361284,51.4535390899,67.7509868552,69.9247824419,51.8581844909,65.8200509305,60.7160546478	C	growth	0.16	220000
254955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7559208547,13.5086545465,16.3017946507,26.0314055996,16.5450315817,28.3272259427,56.5846070439,76.0035655411,108.838166429,122.817419898,144.971450587,137.351669155,139.993851772,153.737957485,142.030076167,152.421376029,144.499719093,158.042478234,150.536740575,142.153744574	A	growth	0.16	220000
255350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.434703939,86.2230438631,89.9923876945,87.3152184499,105.55238469,106.51179847,118.057077032,159.235354508,178.568385171,204.894793194,200.737268048,221.835562302,218.029870565,213.938924014,213.462947859,232.124865737,226.381177389,224.994893309,222.331210842,231.068251824	A	growth	0.16	220000
