ID	X	Y	cluster	func	noise	original_trajectory
333609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.148858708,214.975679836,213.84760588,212.059838277,215.714891572,216.670490962,212.888128568,217.110816619,218.083034695,216.474853045,219.159987316,213.989791777,218.581458524,219.056601957,219.476705725,214.748666563,219.425950541,219.009458854,217.350898553,221.880033923	B	tan	0.12	308000
334906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.524074915,200.412478863,199.508677896,201.844892802,202.483483098,202.421306685,200.06698452,198.549129401,198.709153688,204.512676971,203.494080729,203.448231713,203.248833808,203.316879894,204.222459287,200.909642838,201.01750012,203.836333823,206.158030559,207.828221839	B	tan	0.12	308000
335698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.172861801,205.564307833,205.063946121,206.323920162,205.596470566,205.879597147,209.595766005,208.445835475,210.90023478,208.950331688,208.908604586,207.234582314,207.007501833,209.333853198,210.886850444,211.468203954,213.378682077,214.241880357,210.685304508,213.420667499	B	tan	0.12	308000
335158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.657350494,191.853801533,194.85179605,195.307153645,193.727606291,196.843204585,196.073350987,195.522103048,198.201705916,197.815072709,195.344355026,197.239634704,195.088567103,195.328920717,196.69009878,197.350580437,198.559992045,200.395328626,200.290098242,200.693988091	B	tan	0.12	308000
333115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.415939072,197.120222995,199.27925807,200.90744224,199.138773963,199.14633034,201.124246821,197.900812843,199.068299214,201.013627892,202.380392642,198.282756533,200.44138875,200.299180438,200.543930587,202.694092286,202.813997866,201.876756931,202.760719358,208.950386717	B	tan	0.12	308000
332172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.190260941,187.043549668,189.326979496,190.23529572,188.508876794,189.153286041,191.017720903,191.465710285,194.174864163,193.693818769,188.793033295,193.199804918,190.01450836,195.147304747,189.870024428,189.990771597,192.173150417,195.219986159,195.658847377,196.143115915	B	tan	0.12	308000
332492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.256662112,209.429805166,209.79794679,206.861103273,211.196583453,212.508848623,208.716869039,211.436559876,211.579866407,213.757754928,212.895801273,212.730438589,211.205246377,212.589045463,210.098230798,214.227175212,212.573572433,210.663437453,214.200800134,216.435006729	B	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	B	tan	0.12	308000
333817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.820051095,202.88865764,206.062658119,202.973288248,208.169686017,206.179465772,205.369093877,204.769601595,206.386187559,203.157379792,207.995711087,203.875877079,207.479885047,208.038757583,207.121853353,209.127555052,209.451709049,205.814643448,208.173667886,212.732881948	B	tan	0.12	308000
332984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.296050218,194.220886388,191.740618174,193.440135052,193.176679015,193.600111604,192.884367876,193.930661599,192.986518024,196.153611417,193.055859591,196.437641117,196.345647864,196.238724263,196.103624983,197.302042352,195.204771245,195.092314058,197.867890773,203.241168156	B	tan	0.12	308000
333373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.835710739,174.941982677,180.645982622,177.163887211,179.613103517,181.986359136,181.711628627,177.865668311,177.186262535,180.772695503,182.993073723,178.758752236,179.104932802,178.382519895,182.193819966,184.407051837,184.195068921,182.96678665,181.621216186,188.917546471	B	tan	0.12	308000
334905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.007861073,191.928041168,195.426012147,195.753250223,193.562560334,195.938444977,194.810429228,196.048039371,195.194756112,198.126017487,193.610381671,195.06368488,196.393993693,195.957003703,198.578810413,197.528027394,196.148596397,195.403645698,198.114444528,199.491727291	B	tan	0.12	308000
334654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.171968799,196.467921259,199.53750887,202.684273885,201.285407459,199.56899667,200.277490578,198.633207096,201.207639299,201.999813768,198.56672502,202.590409891,200.773271758,201.666956912,199.335220118,204.150229323,205.279352093,201.369651836,206.910092455,210.145955741	B	tan	0.12	308000
334791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.337364442,201.525154185,198.546978467,201.471738912,202.11911985,202.541914545,199.975471503,202.37604014,203.016667781,203.932628484,199.137379548,203.693392717,202.038059348,204.478776514,200.813152526,202.881236411,204.970128075,204.552617971,203.497491295,205.427918044	B	tan	0.12	308000
335193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.713853093,183.879199786,182.759654323,183.452728141,184.171569618,189.657984931,184.204042349,185.249534074,189.554020797,186.57627064,188.091126422,186.391805404,186.995067361,187.744915051,185.890580391,190.25246008,191.371956016,188.866917842,191.81172093,191.238866886	B	tan	0.12	308000
335032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.449961046,193.792086505,194.773670998,198.081923481,196.918832715,195.134870886,196.389988935,198.872197577,195.259345724,194.115434546,197.111543278,196.586294046,194.571705059,197.272228094,196.644226277,200.120376447,197.725699677,201.602463273,197.578008145,203.828269497	B	tan	0.12	308000
333230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.512095265,215.639687797,218.711770651,216.212866879,215.109350485,215.49750777,220.472185653,221.165406515,218.17214151,218.591255315,217.460149903,220.322178199,219.391454785,218.734129328,218.878353105,218.872883612,218.009090549,221.569916497,219.835592138,225.491734059	B	tan	0.12	308000
334507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.790637871,190.464724328,190.483232521,189.606641254,191.749825459,191.305746438,189.018729499,189.233054266,193.230400548,190.167722256,191.019536517,191.234019427,192.595470557,191.343548709,192.445031208,190.601591848,192.478233383,193.17286729,194.261195643,197.325179263	B	tan	0.12	308000
332524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	B	tan	0.12	308000
335887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.581655143,216.43251901,214.520586573,215.250125305,215.801606385,215.959688715,218.538436968,217.706521858,219.734636351,220.57408827,217.835167813,219.199002501,218.224662476,215.931685192,218.049096209,220.666051352,219.921261208,219.992298672,222.091034376,227.388497053	B	tan	0.12	308000
333998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.467849368,210.245095764,213.61824543,209.777929956,209.508397067,212.086874672,210.995007101,212.409800403,210.493190652,215.077133813,211.366440748,210.162134243,210.757828774,215.784577053,215.904987941,213.568446792,213.190250851,212.405298432,213.050912315,221.00586684	B	tan	0.12	308000
334985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.309215763,199.286503556,200.644304216,203.844104115,201.337104579,199.817849051,200.077162822,201.151741698,204.263279297,201.350698678,202.373794467,205.403258664,201.368355048,205.841520472,202.799862549,201.822833513,205.068255988,207.873552949,205.227580539,208.826985577	B	tan	0.12	308000
335139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.760057578,201.657004961,202.823966976,205.207292789,202.577341841,205.864834569,207.863584519,207.358059657,205.776019493,208.045854619,207.758878367,206.697204028,203.821964877,205.502902206,209.51585305,208.142895205,204.808649847,206.824620184,207.715607049,213.787205222	B	tan	0.12	308000
335425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.2551524,176.541989321,179.147831237,179.912145967,182.318908485,179.759250597,184.955017769,182.956468767,185.35507715,181.061961192,183.930366281,185.78730146,181.889466151,183.0363485,181.081787076,181.302948059,186.415579399,186.707587686,183.105610769,188.215707506	B	tan	0.12	308000
332153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.703605507,213.729347229,214.681263374,214.668725726,213.535860178,215.602149107,214.347353445,214.701270022,211.104126558,211.166682254,212.488314185,215.051156954,214.16195006,212.511380324,212.706276961,213.65600457,215.029890328,217.944358038,217.770445299,218.800683628	B	tan	0.12	308000
334235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.847117427,198.977863261,199.068801802,202.04333505,201.984531976,200.243489952,199.588475177,200.407362411,203.516093552,198.768909774,203.229194855,202.038963083,204.199286641,201.436593749,200.76564212,203.230805179,203.727552812,203.15754178,204.977286474,210.849094728	B	tan	0.12	308000
332795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.044247821,189.079449302,186.431888874,188.272730296,190.774349605,192.442366535,187.547704071,191.01296822,189.292897512,191.470817036,193.003157591,193.271769413,193.238874211,193.59370134,188.363359078,193.81096448,190.78886873,193.337737037,194.959841368,198.091089742	B	tan	0.12	308000
332733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.084985801,183.817589213,183.960855161,183.462919387,185.42725962,183.727712646,182.506950152,183.888432897,184.538646886,184.511952417,186.436755009,186.044223026,187.547100691,185.685216393,187.390064561,186.250225145,189.26280814,187.515325751,190.936931495,191.862486411	B	tan	0.12	308000
335850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.586466345,210.629033301,210.157317238,211.326974048,215.31788011,212.272031946,217.148922596,217.050622788,214.874382532,212.658841255,212.845569589,212.568499922,217.814895923,214.340311838,216.388356999,216.568435794,216.217536005,217.574539535,218.608292362,219.868007181	B	tan	0.12	308000
332135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.726319075,184.45143154,182.764007126,182.47399439,182.287956278,182.909407846,182.538547746,187.604969424,184.356222552,187.372666552,183.827595145,188.672299459,184.275571109,187.697467929,189.068751083,185.900365191,189.217706579,190.461444877,192.083652734,190.296758162	B	tan	0.12	308000
334814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.174309978,179.587329715,181.043756785,182.762907347,181.40778669,180.82412722,183.311418579,184.625238116,182.51497818,181.045625722,183.663378221,185.396899263,181.851560242,181.115268181,182.136527892,184.904915414,185.393981653,187.017742114,184.318180828,189.606795235	B	tan	0.12	308000
335419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	B	tan	0.12	308000
332903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.330872753,203.392551256,203.429323123,204.698841733,208.322440846,205.734472425,209.397583631,209.950723393,210.410199183,204.923307396,207.716015412,209.43144545,207.885639116,205.467994286,210.114937663,210.757273893,208.375766317,210.146539929,209.14911353,213.32683295	B	tan	0.12	308000
332875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.005003621,186.540570326,186.684776934,188.796192428,187.406039873,187.95176883,188.539335058,188.445532929,187.432044408,189.242773102,191.019971788,187.421249252,188.485167146,190.145077271,190.514738735,190.806047012,188.85850934,189.040000765,191.021393454,196.925958837	B	tan	0.12	308000
332409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.732171566,187.595688134,190.902118245,191.684415054,193.511436009,191.911037368,189.149876602,189.08580819,190.069772598,193.222099953,189.398568224,190.148076306,190.156334845,190.678679613,192.94396778,193.050853754,191.313251962,193.370910416,194.030817687,200.541502042	B	tan	0.12	308000
333190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.613609097,191.464612126,190.858947615,193.141754104,190.609868182,189.954137856,193.931593981,192.294913039,195.141319131,190.261876435,194.2651072,194.453260531,193.376372736,195.596695374,194.658701511,194.407047173,194.847701475,194.276518853,194.743717318,196.661463926	B	tan	0.12	308000
334273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.756084727,178.244627955,183.722330565,181.268495546,179.649101808,180.895369716,180.877883093,180.404901757,180.356724028,182.225969082,181.243099991,183.800528919,186.23264228,186.449228324,181.187104417,184.558293023,185.191872046,186.114047307,183.604989577,187.207251086	B	tan	0.12	308000
333714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.813131004,200.228557414,202.105059,202.495282801,201.692355137,200.994947359,202.757220978,204.48539345,200.865327332,202.516104737,202.661772433,204.109099186,202.212725508,205.359951047,207.050874604,207.967879212,207.211940835,208.842240469,210.217135645,208.105192632	B	tan	0.12	308000
332804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.934112231,202.924857725,205.72696151,206.3138094,205.741000824,205.897783254,207.300192132,206.815238243,207.241769815,207.220482479,202.93599836,204.740248255,204.858337898,204.205441728,208.401876579,205.204729075,208.726186422,209.66230662,211.364021319,212.897112861	B	tan	0.12	308000
332238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.805799352,188.152617794,186.80795722,189.584934544,187.219173359,191.437639064,189.713901055,191.946515546,188.160440796,191.927786389,191.986434987,191.381017285,188.584917607,194.103506666,191.701513665,193.298579454,190.691716763,190.588555033,192.272177679,198.76418375	B	tan	0.12	308000
333525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.238731607,197.863319077,194.637050589,194.743305128,199.648062297,198.662713626,200.159248483,195.575896735,199.342819934,198.609462605,195.61435558,199.403795466,199.87713303,199.394897982,199.401133173,201.628631795,201.773131433,199.917342832,204.153331038,206.379786843	B	tan	0.12	308000
333561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.020893948,181.963082127,180.755549311,181.964234213,184.589111313,180.668075832,183.727938777,180.182458639,185.224066767,183.35203602,185.558488218,183.835440367,181.535926012,184.298939101,185.400457499,186.493866156,186.029766212,184.081590132,186.425097759,190.414683778	B	tan	0.12	308000
333182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.243037301,179.143382405,178.947851463,179.484259467,178.115984414,181.213158757,177.852530681,179.005638157,181.386168263,177.749573029,178.601759495,180.561634902,182.248957917,183.238606199,184.248378097,184.004296044,182.708473611,184.450543106,182.658319091,188.006814147	B	tan	0.12	308000
333413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586005227,207.945158475,209.054227173,206.877411751,209.682966166,208.319035431,206.001415302,210.039066952,205.01078488,205.243232105,209.569766155,205.66390499,211.621447053,210.205362946,207.564758763,207.702082327,210.508266839,211.131778778,209.420765241,213.95626066	B	tan	0.12	308000
333003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	B	tan	0.12	308000
334812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.502249991,193.497025316,192.647918987,190.658299622,192.664831464,194.254872903,195.860022855,193.114863744,194.501117542,192.745411235,195.823882948,196.104913875,192.195449198,192.758395893,192.14091154,194.164368299,194.122437507,194.952916376,197.995623041,199.052506174	B	tan	0.12	308000
332845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.706819673,202.510649947,208.005284222,208.667890171,206.678430159,203.925856365,205.450816688,204.535252945,210.217702981,208.175646063,209.125431586,206.06024636,205.880523045,209.692197057,207.282893,206.099373679,206.806215468,211.585752604,212.191099562,213.28879888	B	tan	0.12	308000
335592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.818067464,180.202368737,182.921310457,183.771838131,181.137303833,179.501465277,180.236641712,183.899107575,179.41126631,182.076335574,183.409594686,184.988893658,185.747678611,185.339826012,180.657860004,182.25169708,184.803641386,186.135782338,186.770661746,188.684171394	B	tan	0.12	308000
333180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.339891686,215.199297461,213.274426468,214.302635548,214.164494645,215.449145516,215.192349278,214.551878755,217.046202296,217.246277988,216.108768134,217.646757282,215.746912891,220.744394646,218.006043039,217.78300773,220.676733445,217.914187663,218.634006876,222.345567516	B	tan	0.12	308000
333127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.829306217,200.860920374,198.551898542,200.121546318,204.638029703,200.173081014,199.950249777,203.614752628,202.198479551,205.963483828,203.38801188,204.807021077,204.788121093,206.278866324,205.050441096,204.180197213,204.809186595,206.251365633,207.501022201,207.954862899	B	tan	0.12	308000
333751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.88335987,181.887212029,181.621817882,180.362279852,183.515252838,181.568314959,184.296206305,184.884088839,182.809838038,183.384627325,180.655164545,182.556581639,181.374646407,185.762886299,181.935167919,182.799662175,186.112064807,187.139786593,185.039609944,187.408877598	B	tan	0.12	308000
332246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.205106213,178.918485599,179.569869179,176.063298054,182.329684797,178.477823015,178.620947581,182.435183801,179.650932817,177.51909983,178.159838397,183.185423721,178.108714499,183.666436141,181.422744772,180.267987645,183.040947823,180.908085682,182.133024824,185.476487569	B	tan	0.12	308000
335080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.268951736,184.087207703,181.466164316,186.02281849,182.584108664,186.747889241,183.815301659,186.536975438,185.639866166,185.869212888,186.343718315,187.81095926,186.353718417,189.752572303,185.964979216,186.220628996,188.659312765,190.193012078,189.359631957,195.25920374	B	tan	0.12	308000
333599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.236762365,197.499486427,198.457645951,199.24886969,196.564075956,197.183682138,199.992428311,197.105135346,196.948820774,195.488862187,200.480739274,195.980672844,197.299403756,196.015335384,196.680084158,197.814617483,199.471681442,202.74591319,200.110257241,202.116990663	B	tan	0.12	308000
333375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.455559374,187.326697934,189.187537171,189.226278831,190.828235821,185.76791313,189.969538167,188.40028253,188.251138391,190.586542226,189.364665966,192.242399749,187.22592518,190.111109145,188.536787841,191.406330488,189.593542998,191.928343114,192.084606031,197.064928083	B	tan	0.12	308000
333591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.501056648,179.752500321,179.841325279,183.079249801,181.147796464,186.136203373,186.674022777,184.093671778,185.31708276,186.345989916,183.857074246,183.74687953,182.431064689,183.299544987,183.331677853,183.690031722,187.280816263,186.63112627,189.00841089,191.825330369	B	tan	0.12	308000
335372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.021951878,176.240674489,177.999022471,179.48723668,179.335028663,178.707578412,180.263630626,177.061658571,177.469903848,180.362252718,182.422787234,178.570844257,179.101872007,181.020426876,180.367486262,181.845046096,182.290942125,179.886808837,182.919708641,184.071113977	B	tan	0.12	308000
332760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.718207669,212.934086529,212.155484141,213.674240144,209.675457803,214.824562558,211.97007492,212.303381212,212.300634081,210.520604039,212.716584982,214.132574682,211.328468972,213.633209419,214.554997647,212.614984878,214.41401434,212.751772111,216.329425038,217.242607803	B	tan	0.12	308000
335871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.577288043,197.927465437,202.284048944,203.079209599,203.029738339,199.139595191,198.605072525,201.171954804,203.998626971,201.492884624,199.625727491,199.521095293,201.943566957,200.276305545,203.130567739,205.420178695,203.642169013,205.021092844,207.217245224,209.789077264	B	tan	0.12	308000
333153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.67083023,204.337489194,207.480154257,205.91442087,204.716630056,208.482457884,207.717287851,205.637151661,205.860619747,211.285032309,209.263193121,211.63027801,205.808568843,206.908224696,207.970325192,211.444539374,208.794495808,211.725662916,212.81261394,216.431104846	B	tan	0.12	308000
333102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.750529872,178.739896517,181.476143897,177.853244577,182.003790648,183.17125776,180.710402127,182.791086293,178.923978075,181.5700752,184.18682127,184.456582087,180.754398229,181.332363858,184.831676404,184.805426082,182.368622541,186.060237424,182.160377069,186.230088186	B	tan	0.12	308000
335798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.440008345,206.859809239,208.120678567,206.197933085,210.421398041,207.114720005,210.536608782,207.996390663,210.238394413,211.047602999,208.343487437,211.723185286,207.082207767,207.109420105,211.748416163,209.463806718,211.352897418,213.367995087,211.188754064,215.268578168	B	tan	0.12	308000
333475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	B	tan	0.12	308000
115924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7315089441,74.5269989358,50.9003595142,32.8376575311,29.3692591807,16.7823710771,1.56697603977,-8.26001023518,-15.4419392536,-20.5198535766,-20.5943257642,-28.1370726748,-31.3587428994,-30.1007958397,-42.9804984813,-40.9367918729,-42.5869120615,-37.9540415906,-39.7563557144,-47.1051907842	A	exponential	0.12	88000
112628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4396714713,52.0544223562,27.7156445774,4.33159413868,-10.1711229649,-15.0165480421,-23.1181196689,-40.340896725,-45.3782148248,-52.7700348845,-46.0151534327,-53.7833715508,-60.3942425287,-57.0738836037,-65.3658574864,-62.4710924587,-69.2375045144,-70.0879632146,-76.0648162116,-67.7565396022	A	exponential	0.12	88000
113594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.320905342,35.9432218202,18.2758690763,-4.75248851596,-17.7778875235,-30.9398008016,-29.2201357105,-49.8559625991,-50.0015926269,-50.6409764696,-66.280889984,-61.4401693626,-72.8871697025,-69.6287689169,-69.6678194451,-73.5385410737,-72.8595403125,-73.4078849643,-74.0680049183,-85.2737199914	A	exponential	0.12	88000
115172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.17900572,196.074119156,169.473376024,154.512994791,137.815636307,130.302001796,117.071277153,108.589531916,111.819010794,101.678310628,94.2543218105,87.5897074923,81.8637248276,81.7014510859,77.2572763905,84.4735537848,83.4636517901,81.3107660961,72.6504595832,72.4106545222	C	exponential	0.12	88000
113185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.656219547,249.400373787,225.975324397,203.050304415,187.071834614,180.933987099,176.707318461,162.324765355,159.732968938,154.227946459,142.747400066,143.229882388,143.819509593,131.671034184,127.961919161,131.516350266,122.562274268,127.239391023,124.589319953,124.387944825	C	exponential	0.12	88000
115930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.996979795,139.53751228,110.481998488,98.6175648881,77.9250351178,73.6555162515,60.6678546221,57.6835470437,44.1885657347,43.8792783074,29.7542518493,30.3014378691,27.8400701478,23.4011340663,17.1452776101,15.7466742837,23.4681432314,15.822555279,13.5966967796,14.334001412	C	exponential	0.12	88000
115494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.22892922,172.22008136,143.720482288,130.22020853,120.377045114,101.479153641,92.3646121081,82.4017723511,83.6478205636,74.9548423998,73.3768151894,68.7653117556,65.1572587397,60.8647308844,56.8177251155,49.9336885118,55.3601973251,48.4921552319,44.7415548751,52.155448239	C	exponential	0.12	88000
114688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.718321928,230.132455106,203.3842837,186.462091513,166.727158408,155.526680244,155.267155232,144.859655943,138.438446126,126.112278456,122.356029926,124.326688771,111.625247327,114.150055867,117.042468106,107.004283372,113.142495165,102.565590073,106.947041573,97.5644750635	C	exponential	0.12	88000
115921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.401725713,111.501360855,95.0374012703,78.3941643003,61.7187035755,44.9284702158,38.7257951468,27.543156215,25.8122793005,19.5271292559,13.6893939214,4.06860310221,4.26942177105,-2.4537359356,-2.4420859609,0.0729573159463,-7.38189604089,-8.45074998002,-10.7533102191,-7.63169957724	A	exponential	0.12	88000
114149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.161118527,98.5778345257,84.7620301801,60.9362948832,48.677344355,42.618957719,32.0699551058,13.7947882325,18.2666123208,2.09739224909,4.81080129549,-4.46690939443,-7.89732305881,-8.27053090971,-7.65128387717,-17.587706357,-14.8682000513,-18.873728285,-18.8084172195,-15.3361046846	A	exponential	0.12	88000
114690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.18283526,171.919081222,158.717577028,142.713194945,115.838393387,112.51600365,105.584052995,92.1122127971,79.5627295748,73.102136451,70.0820763468,65.6925142451,62.9264440401,67.6629439263,56.0519158863,57.7058275579,51.3938593763,56.914253323,51.8845001976,52.4537059761	C	exponential	0.12	88000
115461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5401527316,5.69914873482,-12.7820152795,-36.1839400557,-50.7164097803,-59.5008969297,-70.9669255764,-80.7238321848,-82.4521453448,-88.3228141251,-101.469983839,-99.5917480715,-111.163620833,-103.331226082,-107.402594185,-112.458007735,-112.732886751,-117.42501844,-115.103966479,-119.019748069	A	exponential	0.12	88000
114974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.117751476,207.466880277,182.614170533,163.795358188,147.712617306,140.778057535,134.036267547,124.514663811,115.679548186,105.21150728,100.4345376,93.1439167844,99.8869531949,91.159932871,91.2936308389,89.7017477594,80.5028412592,83.8292267469,83.2226684477,85.4130219024	C	exponential	0.12	88000
112557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.077938072,184.519567102,166.231509496,151.615446576,131.811193151,127.693577924,116.496524796,101.746823866,99.6751185946,87.8059221726,83.1152838622,89.1556110392,81.6953334516,80.3562727396,68.2992695536,74.778162429,69.8465371311,74.8436814223,68.4425752931,72.6065465348	C	exponential	0.12	88000
112991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2554234769,-25.9410679727,-36.6272998466,-62.0550038263,-75.9850412148,-85.8664570489,-93.2223601069,-107.902682242,-111.44683636,-117.388615731,-121.607406306,-130.429906399,-132.933647093,-131.844455709,-127.417311675,-129.240515974,-137.815728909,-137.269081315,-138.687174245,-137.088817008	A	exponential	0.12	88000
