ID	X	Y	cluster	func	noise	original_trajectory
141334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.1502777949,108.633323943,134.593955948,149.40626549,157.017839917,164.477667777,171.744426785,173.771612704,176.806008089,180.547167518,185.051624471,185.722640897,186.762208649,187.094395631,191.373773414,190.165653135,190.759682297,192.784103138,194.983878617,192.458519589	C	hyperbolic	0.04	132000
141970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.487332497,-78.0425994353,-54.9295391967,-39.40831748,-28.8460695566,-20.6166290126,-15.2021917366,-12.7368754324,-10.173668397,-6.42226781062,-3.10618126909,-3.48173813605,-1.1399777895,2.02038175688,0.812715755902,4.48806366265,3.8256578179,4.93594231106,7.23752214227,5.13031966803	A	hyperbolic	0.04	132000
140124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2164233737,130.404947363,154.150230531,171.651997288,178.860260544,186.920605549,191.481996736,196.63555861,199.635529355,203.062536554,206.452640934,207.585009576,208.767385988,208.766076829,211.950925596,214.427416958,213.586851677,213.456742513,214.395161333,216.114476653	C	hyperbolic	0.04	132000
140107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.4932133869,32.7320287001,56.4964813451,70.3931330561,82.7192404334,89.1735148433,94.9892345603,98.2945946493,101.355141572,104.500029337,107.223244591,107.656102856,109.333810329,110.193965588,112.084723527,113.115441556,114.58654432,114.091103436,116.455804126,115.507251681	B	hyperbolic	0.04	132000
141159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.564918129,170.188949314,193.274310078,210.361132873,219.162875357,226.101775884,233.832497131,235.132682112,239.069631143,242.991697761,243.818421668,246.28641605,249.333305175,248.517317993,249.5272638,251.014933806,253.542514285,252.776640988,255.551391362,255.932122916	C	hyperbolic	0.04	132000
142422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.841947222,20.5593495239,47.9065530214,62.9645510199,70.0592581583,80.2205324212,85.2810071083,89.7590861645,91.1329852373,92.5670071299,94.8323279815,96.6793743477,100.86454718,102.61366352,101.588666196,102.502478612,103.851272916,105.291236601,106.574430912,106.614864157	B	hyperbolic	0.04	132000
141302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.373836156,4.87684314789,30.937618604,45.1729798989,56.5736428197,61.6765913546,68.7735295714,71.4049035917,75.3994985203,78.1928315119,79.4729597871,81.7002438683,83.7892184474,84.5308979525,87.4995252733,87.9627717939,87.2879906288,89.8022321269,89.9197788861,90.2626402424	B	hyperbolic	0.04	132000
141221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8476384876,137.110420541,165.030811605,177.019534425,187.986564338,197.1369502,202.283590187,205.855966839,207.484390338,211.382518387,212.34744753,214.508608057,216.464210232,218.694102521,219.985954086,219.66938928,220.555188968,220.981954813,224.514543716,224.855620607	C	hyperbolic	0.04	132000
141791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18467337013,42.935520245,67.4833956044,81.9488990063,94.7126905996,100.738688544,105.607486968,110.995302786,112.836448805,115.716129179,116.794726709,120.031716496,121.761688236,124.018274905,126.004482702,123.952786792,125.662700734,128.907326185,128.020265547,128.502860733	B	hyperbolic	0.04	132000
140628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1679008037,119.084369771,141.899150555,156.688616801,167.537272741,176.72282566,180.90169949,185.743030639,188.149980768,189.406410491,192.19189163,195.030043035,197.003580822,199.567398,199.874124518,201.574880467,202.822457919,203.25024737,202.451074277,203.442867573	C	hyperbolic	0.04	132000
141351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1783495829,95.2361925262,119.222421448,135.138192036,146.319090484,153.044289968,157.322912088,162.530745696,164.718749455,169.685393579,168.860478911,173.803772926,175.348481911,174.966704554,178.427021166,178.930177696,178.832638414,181.17411933,181.884071757,181.587855599	C	hyperbolic	0.04	132000
143178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8509931182,137.24377012,163.295852547,177.814083841,188.17351259,195.520033763,202.440189855,206.499311414,208.041356281,212.139168785,211.652582159,215.192954786,218.0849112,216.912601564,221.161414902,220.494097956,222.008480534,223.623878614,224.230407178,223.824620192	C	hyperbolic	0.04	132000
143566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1378895876,4.4431671158,30.3764101947,46.0547578783,55.3790130733,64.2300724073,69.2228252611,72.3679257519,77.4971413595,80.2917244125,82.5453649105,83.5086808597,85.770880866,84.6907703381,87.1488039155,88.2644811642,88.0710295172,89.439729695,91.6804766196,91.9966293804	B	hyperbolic	0.04	132000
142488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.88009169449,47.3431756435,73.0103510663,85.7736381438,95.8966894174,103.880195725,110.090359137,112.602725439,118.284724048,119.520192134,123.324100358,122.316055976,124.505429782,125.176172012,127.438304705,129.737934474,128.940597292,129.445522551,131.727364246,133.269338172	B	hyperbolic	0.04	132000
142754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7973040309,91.4069841326,115.939844579,130.735987918,141.590172701,145.439064315,150.921352988,155.510701958,160.971316648,163.054501161,164.203412865,167.08214719,168.220452539,169.457875201,169.786317213,172.174330305,172.517251906,175.809437264,174.964022912,176.545380465	C	hyperbolic	0.04	132000
140583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3180774301,141.129106564,167.631067139,180.591935441,191.994832468,199.385578793,203.703404424,207.224798545,210.751637713,215.985348752,216.949633815,217.316225572,221.042944264,220.793839331,223.802314213,223.658622399,225.038177285,224.9017738,228.558180179,228.138208785	C	hyperbolic	0.04	132000
140796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.951109594,-17.5549604474,7.92317765447,23.1920458772,34.637686111,40.4775118334,44.6524298871,50.318644285,54.58328537,54.4731130835,57.8811128726,59.6127834417,63.0850112544,63.1550878724,63.5485474371,64.4393635182,65.8480056098,68.3870768221,68.31332863,69.8494788341	A	hyperbolic	0.04	132000
140487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6044388512,-2.61736677906,25.441601479,39.5274495227,47.9726704868,54.9223786555,62.3394940166,65.6316935762,69.4786816849,70.9372869462,74.4839473847,76.0043118619,75.8123832454,78.9707616736,80.0618312865,79.5055042921,82.8141760509,82.850530268,84.0995832062,86.2330702396	B	hyperbolic	0.04	132000
141960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7455543189,41.4832174505,65.4038735137,81.637096989,89.5843790164,97.9678697659,103.780410736,107.500512341,109.467848214,113.590640431,113.892176108,115.674941577,117.587875002,120.483411027,119.956145122,123.626986486,122.566824477,123.809853953,124.452099233,126.461318659	B	hyperbolic	0.04	132000
140093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9807041975,37.3743992639,62.1777177294,78.2557219903,89.1313140434,96.3065305139,99.2823208976,102.966130195,107.466774016,110.587381469,112.835457759,113.68670246,116.817926236,117.632907555,117.580484022,119.369471416,119.696827969,121.169219195,123.574294904,122.524963128	B	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	C	hyperbolic	0.04	132000
141988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6577431478,117.713204931,142.249157015,158.328001291,168.377944996,174.677279008,180.374909117,182.77534771,185.879450248,191.11112909,190.370068842,192.290498705,196.770835438,197.661558273,198.721914939,199.871915396,199.927506029,199.777661874,200.996835918,201.363199168	C	hyperbolic	0.04	132000
140614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.081152839,160.282588591,182.839952363,198.594930587,210.402247392,217.639463759,220.906605101,225.09391051,228.712151619,231.90358854,235.842463984,237.061425619,239.0189808,238.689088068,241.038383808,242.14527651,243.206990249,244.93695034,244.256873736,246.680802957	C	hyperbolic	0.04	132000
143483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2949399127,-25.7752170616,0.548924833706,15.0672296874,23.5720352072,29.7077186204,36.9687575058,41.8446561929,43.0047609108,47.1077168182,47.7479528238,50.2495088199,51.3866257079,54.643348262,55.642802148,55.7169852206,56.8339755271,56.6337731896,59.7306932793,58.2928561649	A	hyperbolic	0.04	132000
140261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3217867843,68.1385852671,94.1950132975,107.223204504,117.904236035,126.901090317,130.757370764,136.40140074,140.152347034,142.533669792,144.088850799,144.991318632,146.48849416,147.944389701,149.724555966,152.458915827,153.716083443,152.309774017,154.530367459,155.502506811	B	hyperbolic	0.04	132000
142825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.4951879646,-31.4174025149,-3.66605166523,10.4203392288,19.3091652781,27.1874574975,33.1788100876,38.4051770352,39.1849671101,41.5570089234,43.6323337563,46.3658266418,50.0616611294,48.5331115444,52.3808953983,52.0522986282,54.849345398,53.3322360996,54.4378476377,55.6757357622	A	hyperbolic	0.04	132000
143161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.352674113,178.417252621,203.122576616,217.181458078,229.079256966,234.424176508,240.135320532,245.949011393,248.838389426,252.357918082,254.60960837,256.349259083,256.971051473,258.957205274,259.626371491,260.578775479,260.356643985,261.811103143,263.65571259,262.994910595	C	hyperbolic	0.04	132000
140816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41055068654,55.4180332537,80.3693554313,95.3900318931,106.903007163,114.744998185,118.436127308,122.197408679,127.707615596,128.530149298,132.730534477,134.389488743,134.529516784,135.205174375,136.052762502,138.384539816,139.812577827,139.919357946,141.288001098,141.868287274	B	hyperbolic	0.04	132000
141223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0241712183,77.4931949242,100.851313776,116.362597517,126.49409291,135.168336498,140.398744023,141.871325252,145.232064359,148.446126983,151.932704748,152.962586851,154.894038193,155.659593046,158.142767645,158.283397579,158.847914306,162.216311684,163.009694186,161.751051942	B	hyperbolic	0.04	132000
141166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526405564419,50.7171438563,74.6799242032,89.9555862443,100.342669582,105.964365592,110.90226042,117.102183543,119.427691831,121.518861547,123.689953022,124.248724982,127.350880844,130.628382796,130.4983574,132.374903887,130.7054023,133.881431827,134.944143894,133.195565596	B	hyperbolic	0.04	132000
142523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	A	hyperbolic	0.04	132000
140743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6670506786,-40.2690887395,-13.7056585313,0.622041575637,9.48554041371,19.0160698152,22.2725550661,27.2568353527,29.9611362546,33.8386060656,34.5165540216,35.8686323304,39.5700470474,40.7706231744,41.32449474,42.7135580431,42.4521567268,43.4350434436,46.6510072742,46.5902349337	A	hyperbolic	0.04	132000
143729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	A	hyperbolic	0.04	132000
142275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1442001127,97.456052929,120.242865472,135.049798091,146.261040764,152.999676122,157.88112104,164.697647162,167.063599034,170.794746979,171.975797642,174.374617566,175.054374947,176.147824842,176.327964833,179.125698276,181.518042291,182.192537321,181.540664219,183.428163857	C	hyperbolic	0.04	132000
140296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8335552402,62.8862266441,89.452990115,101.487421599,112.69319171,121.738243504,126.657342604,129.89028045,133.012270249,136.105212106,137.143799228,141.672300357,142.110533587,143.714054985,144.681268378,146.086678028,147.022201251,145.71398846,148.288790839,147.321048319	B	hyperbolic	0.04	132000
143074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.882789034,-10.8055785246,12.5575429194,27.4939306304,40.2039099257,44.4615486669,51.9848969245,54.772221462,57.4426525774,61.4354271401,64.5573193643,65.9490332768,68.8867178046,70.135464583,69.2805998876,72.2837949219,70.6146728489,73.7073328602,73.070650536,75.2367224071	B	hyperbolic	0.04	132000
143685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1240812706,93.2522220166,120.8652975,134.5378897,143.335666185,152.282933994,156.760372767,160.685161042,162.963140641,165.600751864,169.811631492,170.894483608,173.964823834,172.824694822,177.247003073,176.567776425,178.970611449,178.123490742,178.090494375,180.023822048	C	hyperbolic	0.04	132000
141513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.93835175492,58.3338132397,83.5979041861,98.9985296988,106.822562462,115.329703325,120.995017866,123.878015581,127.024030913,129.092411027,131.282606276,133.354847212,136.613725754,138.034620578,138.793748022,140.343517151,141.621389071,140.627731143,143.114642504,144.000310804	B	hyperbolic	0.04	132000
143118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.465115883,-83.353732942,-58.4861718168,-44.6392296996,-35.123808619,-29.3571873441,-21.6242267838,-18.2920139809,-13.5413700739,-11.6214697139,-9.65514280611,-6.38624507325,-8.03588316987,-6.17785661152,-3.59287510576,-2.77542711712,-2.8007397969,0.472451679308,1.64178066849,1.30080877691	A	hyperbolic	0.04	132000
141630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.438961285,184.099317884,208.06012563,222.859711447,232.926170724,238.487151262,244.036864033,247.851963642,251.393212756,256.257980278,255.985059495,258.477052523,262.911113007,263.623402647,264.662822725,266.320386635,265.034998746,268.328963108,266.74449152,269.671417503	C	hyperbolic	0.04	132000
142697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.83113195,-59.7281086523,-35.2503980583,-19.4652812245,-11.8411236824,-2.92742701941,2.92219209779,4.86426689771,10.2244399709,11.4146817726,12.3148442169,17.2169919421,16.9365711947,17.3620825542,19.2076121935,20.5584948681,20.7899290562,22.1457225915,24.0981072784,26.3427913932	A	hyperbolic	0.04	132000
140901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9887790663,147.701677155,173.074618644,187.574219365,196.29512524,204.316583019,207.939252861,212.866193577,215.647429598,220.766564524,221.821592967,224.337375082,225.863691427,226.893633416,226.278557627,229.674762739,231.518154741,230.213661573,230.500524494,232.005154276	C	hyperbolic	0.04	132000
143277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9897137083,18.0162338521,43.3016207755,58.1961416115,70.3929893436,74.3132541365,81.5648203833,85.861252148,89.2971177879,90.1751853387,94.557024054,96.2054663343,95.9458097242,99.4244296842,99.8318782439,102.621181031,102.756367514,103.870376932,103.620155022,103.250040401	B	hyperbolic	0.04	132000
140312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.960562755,159.435693979,182.6478229,199.861288011,209.96062323,216.448912142,222.29953523,223.634236979,227.576313011,231.666652571,233.151251798,235.709087607,238.340129207,239.374464766,240.828244774,240.935912829,241.845668097,243.995586103,244.40206702,244.279114752	C	hyperbolic	0.04	132000
143099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9670480842,31.9567672046,57.4479372823,71.5615723317,81.9524116006,88.4035292939,94.2462241488,97.4784528448,100.783390826,103.014158989,106.323996565,107.432127631,111.531197746,112.14310879,111.127671861,112.161151263,113.989775177,115.602064286,117.647776336,115.923309426	B	hyperbolic	0.04	132000
143802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.792185225,161.330668455,186.325755163,200.765227,210.908099908,220.490197541,223.528214432,228.869926289,230.794297492,235.265171551,238.391037049,239.74583106,239.663925412,241.282328939,245.132016387,245.147779094,246.056036113,247.565973733,246.332348484,247.271933554	C	hyperbolic	0.04	132000
140414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7577647993,131.387831935,155.268749522,169.078625191,181.295370287,186.488157662,191.572925835,195.985624037,200.84701114,202.074930787,203.506956816,208.26365779,207.233214133,208.53573312,209.967242912,212.788770102,213.815185174,212.693451938,213.897206199,215.074465923	C	hyperbolic	0.04	132000
142687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0461664052,16.8914758656,43.4891673807,58.9527376455,65.7942777608,74.1642514173,81.3468616047,84.9845675985,88.0442562239,89.0925463845,92.5684515546,95.3880516129,94.2588106892,98.2088456097,97.4940914495,100.493528387,100.474998896,100.206560184,102.85574383,103.693293751	B	hyperbolic	0.04	132000
142850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8413042786,111.701846483,135.396741094,149.262425919,161.358120867,167.482268184,172.484285299,175.41852509,179.346419491,181.508004824,183.690054528,187.513397022,188.631238932,191.650496231,191.322017251,193.131161396,192.745598673,194.874960525,194.669309348,195.430877512	C	hyperbolic	0.04	132000
140292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6347336781,120.261904496,146.499132113,159.496155536,169.42332082,177.092896749,184.56527816,187.933375568,191.81020614,194.700652624,197.521985744,198.445517245,197.877696492,199.65663845,202.678283641,204.662449742,205.446944171,206.472982704,207.130685363,207.923433016	C	hyperbolic	0.04	132000
143614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4522823595,99.2141256159,123.552421172,140.030793363,150.733767147,155.873629337,160.497505904,165.5881409,168.437135514,170.286011255,173.681734956,177.35523158,176.490346414,178.718885202,180.762215658,180.030917791,182.024182856,181.793242789,184.6733842,185.641368636	C	hyperbolic	0.04	132000
142299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7683701688,-7.90612751779,15.138136078,29.5947044741,39.1426343111,48.1535611417,52.3625144873,57.0917223411,61.0686095504,62.4431898746,66.8572574981,68.8436488596,69.3343707619,70.7122632875,73.064397785,73.0123295589,73.5125466472,73.9474132102,74.607333553,74.6980402343	B	hyperbolic	0.04	132000
141672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.618776543,-66.8133542902,-41.7282046165,-25.9109942817,-17.9156243662,-8.90591006752,-3.45703091985,-1.41002558551,5.04697793105,4.54035360448,7.58488540257,9.94652219385,13.2089721858,11.9283808925,15.3724482677,14.5931358908,15.9808046416,18.591407985,18.2029404569,17.7756180911	A	hyperbolic	0.04	132000
142505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7498776905,131.831077194,154.871230158,171.985197148,180.761961331,187.11049995,191.505125071,198.848547696,201.070076613,204.330418272,206.614803207,206.8859092,208.30863238,209.942740567,212.672607249,214.061641255,213.51738632,215.268500293,213.979546798,217.465413787	C	hyperbolic	0.04	132000
142272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.0039789577,-31.9087733659,-9.2856527287,7.42988420563,15.9272777913,23.7004323217,28.4092356891,34.8936187778,37.9947310476,39.1085806604,41.2902776292,41.7809759813,44.8472370753,46.6713806386,48.5553164059,48.038097942,48.2753183295,49.2499917009,50.3877409072,52.611951118	A	hyperbolic	0.04	132000
140085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.029516483,-53.9086502198,-28.5812350466,-13.1887012659,-4.17737362908,3.28759939648,7.14482971658,14.3151390296,17.3274090804,19.4099750333,22.6607466339,21.9606601335,24.4981242643,27.5441188166,27.6552366662,27.7124241258,28.3451196461,30.4323038478,31.9261706446,30.6913901143	A	hyperbolic	0.04	132000
142834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5878628473,127.315197354,153.358413798,166.998791864,177.32847896,183.59665403,189.452499223,192.229365889,198.437459575,200.266119803,203.279341613,204.724915808,206.271534391,206.270282551,208.039831388,210.569252437,209.932446775,209.965978677,210.817622675,212.129450603	C	hyperbolic	0.04	132000
404259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50485063534,8.50641449654,11.3750691613,7.58467512147,10.552647052,11.3354151978,16.0322300182,22.5991922834,36.1770946897,55.604766327,86.0639437745,109.704917977,130.652281091,142.957791416,148.342437666,153.801411772,158.484909471,159.561588441,157.131067643,156.658084179	B	scurve	0.04	396000
404202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.2409882076,-27.56559972,-25.6245474364,-24.1657784208,-25.4838930959,-19.9557732578,-16.7591871227,-10.5884185958,3.52965903286,22.302738937,50.6475259242,75.1101131228,93.8243064604,108.133012807,113.584188931,118.33156835,121.86939075,125.559087686,125.353235473,126.439511616	B	scurve	0.04	396000
404649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7892427784,-61.6568989773,-60.7192178334,-61.9076642238,-59.2298656732,-57.6566361844,-53.5625990505,-46.6518704017,-34.9102546133,-11.68683086,11.2991294045,38.7455467377,59.4883769407,68.6469192517,80.4630642971,79.9799740114,85.0189183057,85.6895198438,83.6682059079,85.2329547575	A	scurve	0.04	396000
406241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6354341518,45.8248004583,48.4293216786,43.2686033683,47.8645211789,49.9597663629,51.3673108774,58.2093025366,72.500255966,97.4429478913,117.644414159,145.175674713,163.297989523,176.153369856,187.188137942,188.525530421,190.576227866,195.257089228,194.504046737,194.940606424	B	scurve	0.04	396000
406232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.557322772,111.74022183,110.149511253,114.806197585,117.432498191,113.974806714,122.521071243,126.108671679,139.578257055,160.381776441,184.611228682,213.446730885,233.674799682,246.008612444,256.599982037,255.047992624,258.12188921,262.892819802,261.285078282,263.530212171	C	scurve	0.04	396000
406066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6140240204,21.4001793353,18.6618395537,17.2892914051,20.7715119412,20.0227780073,24.8946935483,33.095572939,49.7135936995,65.2529646076,91.9014740654,114.880286229,138.081018042,149.419733446,157.571854892,163.356853392,167.716609468,169.284155664,166.431880064,164.944307645	B	scurve	0.04	396000
404940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.514884693,146.408771522,141.635127618,145.001390983,145.177941859,150.881637523,155.225212882,163.30975764,170.994194792,193.224585708,219.388341539,246.535712295,263.126234176,277.814073654,284.43920433,290.107582104,293.708872985,291.210101565,295.716044824,291.709000271	C	scurve	0.04	396000
405077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.862713951,124.369686472,128.455947577,127.643651952,125.213327708,127.636959809,135.402411036,143.01541026,157.736131009,174.696655742,200.38254085,223.208201347,246.147220997,259.070477573,264.735851152,270.203028832,273.412276211,271.764413864,272.165331587,275.750951709	C	scurve	0.04	396000
407481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4543383857,-98.4561886759,-98.3296616097,-95.8375912142,-93.4635635903,-93.4832691547,-89.0564450074,-80.5916599102,-69.3581072277,-48.9025251538,-21.4304042418,2.89970910164,20.8522675352,33.7680383787,41.1578129293,47.4621800152,48.7312769273,50.3216673728,49.5209789338,50.9926064039	A	scurve	0.04	396000
407120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.1863672629,-66.3345681734,-66.1558019847,-66.8174753153,-68.7629354994,-65.2496219602,-62.3059336716,-54.3658994414,-40.633415924,-16.6248521362,7.36453009026,29.3949351341,52.940347123,65.3462481988,76.3756628465,76.2101088893,77.8250419825,83.9623095474,81.0114220157,83.2484542382	A	scurve	0.04	396000
405949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.2325168346,-61.5566400808,-60.9172499327,-59.8717837884,-61.2138602718,-59.9367816209,-52.32220573,-49.7743936668,-32.8222809951,-15.7555605735,14.5689895068,35.8862572883,54.9399435713,71.4788566999,77.9736952167,81.2165429353,87.0650546108,84.7291230072,83.1769076444,85.4127639246	A	scurve	0.04	396000
406895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7519543589,-76.9844144674,-75.1611601357,-76.2984981582,-76.5187733199,-74.5679506063,-66.8358670289,-61.2060376592,-46.9655913877,-25.2481288993,0.296215308801,20.8719190387,42.9497550955,57.8832487577,63.1721212842,67.7647498741,70.7540863353,71.8838443664,69.4728254934,71.6379784446	A	scurve	0.04	396000
404556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.335484193,-122.463651853,-122.245352445,-124.555128631,-119.670438094,-119.811674137,-116.730013778,-108.3572558,-92.4787071844,-74.2425062242,-45.543439033,-22.4401390974,-4.47269606317,9.07891020539,16.6921873843,21.7947888889,22.3653501745,28.1096353178,23.6807155086,28.3940326434	A	scurve	0.04	396000
406024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8377550763,-65.7001775956,-64.8885321502,-65.9238425338,-68.5931221911,-65.1009741017,-61.6630254368,-52.0643746828,-38.1421863692,-16.0824238351,6.70802040923,34.7203755211,52.2690681446,64.7145183006,75.6198948181,74.6374109585,81.9728409614,82.2448765559,82.2088154939,82.4117747879	A	scurve	0.04	396000
405824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.030204747,-113.344056232,-116.819347562,-112.639940356,-116.072405976,-111.205062,-107.138534788,-101.511963253,-84.9746212,-67.5097693834,-41.9232406782,-16.1966906465,1.49540733024,17.4622316406,26.5972803125,31.8389226286,31.5507409246,29.4445415759,30.3511803837,30.6407269115	A	scurve	0.04	396000
407588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.314873047,114.504052139,114.306395605,112.763938142,118.257451261,115.838417881,120.041408586,128.213662442,147.189417099,164.233099716,191.032126999,212.571818334,235.900543206,248.580322902,257.306903663,258.726214247,260.504181103,263.321279138,264.333432627,262.599470672	C	scurve	0.04	396000
