ID	X	Y	cluster	func	noise	original_trajectory
327333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.028798816,218.630267634,217.033781902,218.110455899,218.461461766,220.141319731,219.078938756,220.625076421,220.120559932,219.934681076,219.850078354,218.514903529,219.95934805,220.191740162,222.459864626,221.701769714,220.019497722,220.162102766,224.928953605,224.659440592	A	tan	0.08	308000
327260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.920156508,214.745538728,213.446327032,215.470609343,214.983201327,217.182608628,214.357009153,217.231633456,217.910312669,216.516435618,217.8583074,215.798624385,215.832428188,214.828020522,218.249671705,217.551294587,216.66330086,216.675804807,219.670477282,220.593601105	A	tan	0.08	308000
325985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.179145062,200.993678465,204.017621605,203.011116578,205.863454369,203.591769281,203.818983477,206.422145813,204.778185627,205.330393042,206.46443148,206.875700347,208.007124859,205.795060885,207.992251515,206.11516603,206.914054681,209.770120177,207.623578725,213.752312172	A	tan	0.08	308000
326496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.908466281,212.609715618,214.92170944,214.976066171,216.636181626,215.809345844,215.928044138,214.861549226,216.849501087,216.93320639,217.717233539,218.44946749,215.956973229,216.809742902,215.967916275,218.873399068,216.744372845,219.939133769,219.591181728,224.710783704	A	tan	0.08	308000
327185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.230383394,208.021727485,210.471020078,210.744937273,212.411529842,213.544403978,212.42936964,213.544685639,213.718500915,212.078856932,212.731385257,212.611600612,212.895047551,214.102718645,213.810411868,216.017960694,214.283986369,214.835407833,217.09289727,219.728905013	A	tan	0.08	308000
324709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.584870796,202.696962357,205.337927733,206.587833531,206.427247301,204.691177722,207.527286724,208.00159297,205.520315795,207.176070938,208.574633553,205.259450262,209.159603307,208.305926195,207.490547349,206.736573883,208.84558167,209.162971919,209.13329817,214.055864655	A	tan	0.08	308000
325224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.330194046,210.097992333,209.899919775,209.218298286,209.550544492,209.778809091,213.374832273,211.197190121,213.563981578,212.161446221,213.326241911,214.042697809,213.568484912,212.810246318,211.651780657,211.916301659,213.243975216,213.692578363,214.608098182,217.68480653	A	tan	0.08	308000
324814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.121616875,181.990399456,184.180432181,186.982830586,185.504604689,186.949232594,185.157797544,185.49968749,186.691339579,187.511470894,186.209606173,185.972641453,185.604259824,185.379759487,188.845895682,188.030299176,188.359351101,187.928777398,191.315668184,193.976178125	A	tan	0.08	308000
326411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.413490376,183.337399461,184.302211684,185.793136835,188.330927756,189.447110577,186.50914706,188.256021854,189.322131868,188.044512451,189.112089898,189.540883835,189.215336127,190.456314534,189.634367617,190.622212348,189.525071142,191.938998674,190.192647875,196.508687703	A	tan	0.08	308000
325432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.060089992,179.315506434,183.872774028,184.172579353,182.082191113,181.863902201,182.033865947,182.584946129,184.407821319,185.841515464,183.59191557,184.125191905,185.912552389,186.486290349,186.209811802,185.996677349,186.875567912,184.69154336,186.359530904,189.433368033	A	tan	0.08	308000
327188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.139389412,206.139292918,207.667584387,210.707202942,211.334189418,209.47490725,212.215733346,212.592875423,210.873841234,210.191851026,212.447608775,212.079110115,213.340427335,212.540100062,212.330150598,213.636411,211.123070401,213.51761094,212.50988793,215.839532122	A	tan	0.08	308000
324528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.020270864,212.46693217,214.224297049,212.523785078,212.419876187,213.527954538,213.43965814,214.85256846,213.248048984,214.12084213,216.329892951,214.314441351,214.723375706,216.849569283,215.893871892,217.077075157,216.400146909,218.968847463,216.656901129,221.948969685	A	tan	0.08	308000
327856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.597563887,205.575867558,208.981933542,210.184334234,209.496440348,206.980143264,207.666252114,207.448777323,211.349558544,210.495237568,209.725428099,211.30478461,210.031606206,210.450891558,210.703368979,210.530272329,209.528131292,210.892450432,213.995085907,217.181890438	A	tan	0.08	308000
324648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	A	tan	0.08	308000
326017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.162178238,197.426038734,202.285282255,199.084156694,200.468870755,201.102610608,202.568652005,202.031915046,201.900833812,201.140132286,201.911802961,204.652395548,204.279613332,203.03214591,205.138556353,205.134141696,202.171032945,204.965625843,206.479489144,210.326831517	A	tan	0.08	308000
326710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.237635604,186.142915834,187.318473866,187.190632247,188.737431537,187.49003257,188.909036989,185.519975647,186.84668824,189.097856005,186.780979601,189.721341265,189.799107342,186.506509351,189.139019911,188.718650472,187.546982516,188.273143714,189.338083854,195.169355433	A	tan	0.08	308000
325411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.390285997,191.580122952,194.572446532,194.497866105,193.808207728,196.601709851,196.927248692,195.974231041,197.538822326,194.739932961,195.241376148,197.423003523,194.753215296,197.077182898,196.086997894,197.014442235,196.956841967,197.325139368,200.027018854,203.241505541	A	tan	0.08	308000
326852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	A	tan	0.08	308000
326792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.047522536,203.157319848,206.26783871,204.728931462,207.232137855,206.014462496,205.005644249,207.407178464,206.944780871,208.859844771,207.6805387,206.951266575,209.321747138,206.802175597,208.442342801,207.000214021,209.891778728,208.746496589,210.834346392,214.762450759	A	tan	0.08	308000
326829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.727037758,205.357311904,204.120915483,207.953481429,206.716521881,207.255883671,206.565403476,207.04878149,209.368295191,209.165346419,207.754487912,208.832309423,208.004139815,210.308710376,207.624442822,208.140375591,209.782419888,208.171350366,212.634769826,214.06735454	A	tan	0.08	308000
327176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.025692871,177.127721933,181.159585231,179.877265721,179.846931037,179.996007445,180.365880726,180.548992296,183.223833966,183.235066261,183.053676595,180.407871512,183.04278848,181.120855764,180.717081035,182.195110661,182.87542779,184.143119443,186.239380029,186.912793255	A	tan	0.08	308000
325148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.777081719,185.620833369,188.152856265,186.40312692,187.543730849,187.771108216,189.248075061,189.227198114,190.109577388,189.510181049,189.243065385,189.846592809,188.838142495,188.196485849,190.499067557,191.222113202,190.994415946,192.191115186,191.952071852,196.546877234	A	tan	0.08	308000
326353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.899141436,179.585849192,182.440865567,182.930016779,182.38806045,183.31014413,181.843215432,181.637502796,183.643781911,184.166224734,184.767717209,182.403198536,184.275744796,182.557713653,184.307575189,185.225397262,184.341288636,185.564997514,184.376108568,188.770490571	A	tan	0.08	308000
325438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.617004974,208.796720486,206.622459247,211.030036947,209.137314116,209.796628947,209.295352846,208.490425366,211.56683407,208.61774301,209.535421335,209.437263281,211.903091717,210.269732083,210.055955936,210.723049371,213.732925139,212.938629897,211.952821606,217.269694911	A	tan	0.08	308000
325468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.087326206,177.813247127,179.339128515,179.55826597,182.80397763,182.22013184,183.897419482,184.069516144,182.931212338,180.983763647,184.030655856,183.180754091,184.310653112,183.486193882,182.20263778,182.08515617,185.622567087,184.975426077,186.07550546,190.876609292	A	tan	0.08	308000
326024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.52413379,180.30617838,180.898975935,179.981034138,181.007773699,183.053536861,184.286932416,182.142119375,181.304643157,181.922544468,183.202107678,183.272443695,182.391869816,183.152313349,185.848840615,182.611198737,184.000013915,186.428992222,187.390698452,188.064840784	A	tan	0.08	308000
324100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.235520906,199.353881512,201.908452022,203.755886696,201.669174809,202.740222351,202.794952013,204.212296011,202.234019663,202.408575605,202.737131006,206.118922315,203.582665133,205.810788863,203.582485827,205.574005836,206.75670723,205.602117532,206.612316933,211.998891321	A	tan	0.08	308000
327105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.322505745,180.673418025,180.048850599,179.879115577,179.953446938,182.144534382,183.103406678,180.671853465,181.256454506,180.096035627,182.138095438,180.85016944,182.516761636,183.057514619,182.922736926,181.578091169,184.681147665,185.274885356,184.320473012,189.429444793	A	tan	0.08	308000
327291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.633302033,197.079693359,197.800753349,201.264321164,200.140215898,199.931898231,199.822844467,200.025685015,201.684943794,199.657348055,201.419113768,201.808369396,200.917868766,201.382329964,200.865105552,200.948321603,203.396081446,203.696154199,206.018152105,205.90306609	A	tan	0.08	308000
325657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.704383191,187.21716349,188.186884419,188.063661387,187.704465363,188.557418906,186.940447473,188.733708093,187.613836996,189.584897029,187.685942447,189.373798536,188.482680447,187.942595094,189.120720725,190.950064445,190.863531916,189.422788459,193.527588011,196.465524231	A	tan	0.08	308000
326385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993644213,179.223850085,177.904195115,179.915158913,178.499427345,180.011279779,181.71169722,178.673318783,179.643544875,180.761086354,181.495265951,180.052881756,180.990275116,182.818900416,183.72374552,181.981703642,184.051749398,183.569056333,184.517540568,186.352713113	A	tan	0.08	308000
327664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.398995549,206.562589639,205.368924812,208.762356734,205.35542746,207.539117015,206.721809622,206.29801002,209.566098597,207.568433913,206.868927519,208.67354614,208.462042131,208.775151408,210.776777235,208.453828431,210.189245666,210.919320918,210.007312767,215.967269948	A	tan	0.08	308000
325006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.951407706,185.968401215,190.605612537,188.883697137,190.214175966,188.759563702,188.71481603,188.45895511,189.159757486,188.95013607,191.365817456,189.138964493,192.383025105,190.998450023,190.800494246,189.988373861,193.419288046,193.974642725,194.051802902,198.864200287	A	tan	0.08	308000
327741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.109538654,178.378843473,179.489582294,179.56647949,182.431213726,183.682466411,180.536042126,181.667885111,181.750707223,184.442406519,184.094696279,182.63155699,183.392824173,184.278279071,183.849705698,183.967654885,185.114154335,186.655735475,187.268291037,187.139432821	A	tan	0.08	308000
326221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.903457825,175.203400103,179.23623376,178.414474248,178.442021999,179.623803717,179.015517624,178.325740738,179.123045977,178.928995169,178.956267087,181.677192436,182.303490146,182.125357815,181.121445141,179.565395113,180.05747041,181.217953712,181.618986199,184.717469316	A	tan	0.08	308000
326844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.785359414,194.903459604,196.18837264,194.796847131,196.084010179,196.98956052,195.930419573,197.407205525,197.63023868,195.66710816,198.825700985,197.531606558,196.068585654,195.569855751,199.68685505,197.210388203,198.554279976,197.728732034,199.882761703,203.269520099	A	tan	0.08	308000
327437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.413083044,201.876415532,203.224775274,205.34285432,205.855856928,204.939270597,205.544831262,204.906016756,206.439882666,205.030072647,208.220845854,207.971779515,207.945273257,206.324962455,208.716049642,208.134218,210.086965727,208.890094613,208.902429991,212.832618891	A	tan	0.08	308000
327578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266223062,178.93599475,180.943189268,180.019654193,178.674195448,180.035784884,181.243415386,181.377001389,179.936898243,181.915336227,179.667439222,181.205442749,180.379349055,182.687604275,183.681835283,183.956872642,183.777531504,184.821933732,183.984919636,189.248468939	A	tan	0.08	308000
327609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.254774065,202.490463655,205.957594537,206.116305619,206.897561405,206.099072883,206.736913667,205.154553528,206.482736537,209.027714832,206.632050608,206.046014173,207.42678018,208.650692634,209.124267501,210.344659942,208.009458484,207.48125375,208.726499552,213.581646492	A	tan	0.08	308000
325776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.791166693,196.418839195,197.473691728,198.167633688,197.707644629,198.100318824,200.836232971,199.782736328,197.681873478,198.61560421,200.483336389,198.415780243,199.345049829,199.753824064,199.265632142,199.425371335,202.832982945,202.45959956,202.885949105,205.598571757	A	tan	0.08	308000
326822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.360301366,178.409372007,179.095758613,178.00734092,180.797898545,180.02785574,181.13713775,181.790032767,178.398601163,178.887597515,178.834404015,181.69781174,179.611341867,179.550302475,182.733266126,182.227031633,181.530984839,183.147763079,182.735949612,188.559855471	A	tan	0.08	308000
