ID	X	Y	cluster	func	noise	original_trajectory
172086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.127725882,163.490084182,192.388277744,212.750005806,213.727654122,224.01746345,231.173914541,230.423005084,241.282024664,239.767958561,236.197843409,246.869053773,252.277471455,251.911934239,242.026305753,250.36285707,253.413079765,256.286564894,248.152198238,245.051440662	B	hyperbolic	0.2	132000
174978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2758722521,-33.6978947011,-11.7306174204,6.6314765771,13.022899407,23.7345231007,30.3465582719,37.4370738086,41.7847555776,33.3865306089,33.8831164442,50.7235840302,40.8675240746,52.2084516685,53.3813075608,49.9123913505,51.8812779544,46.8695996433,48.593475498,57.7216014159	A	hyperbolic	0.2	132000
172510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1814258456,83.1863762052,102.125843805,110.270321645,117.556221882,134.657624379,138.391847418,146.834921131,147.455407832,149.891606977,153.284372281,159.240601358,153.331730662,150.427375992,156.613060331,152.812891298,158.682566443,158.561767926,165.835839626,166.578090749	C	hyperbolic	0.2	132000
173856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2534948703,129.905687755,154.70817445,162.400646877,180.150960501,182.641023767,189.068331228,193.446466394,193.352230628,196.234759656,196.510851527,197.986427821,213.32568957,205.755414309,203.793960805,215.2038194,214.045596341,203.486591119,209.794731185,207.152619205	B	hyperbolic	0.2	132000
173862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.983776346,158.090768871,187.03875413,189.137558219,213.842617768,207.542529978,220.827953073,225.979869085,229.378723552,224.216024478,234.518849836,238.48835892,232.662463383,243.636893553,244.993121248,236.064747882,240.288065144,247.850522054,242.81141462,239.274328109	B	hyperbolic	0.2	132000
174302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.298178369,170.725294641,202.828285944,214.946082061,220.942850237,243.888847137,243.280985435,242.973687078,243.455962433,250.051267496,253.312089343,248.593477458,263.866275643,252.410445036,255.473053881,266.83364993,256.582432082,264.243436953,260.602258192,258.196116406	B	hyperbolic	0.2	132000
175286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.9696148527,36.0309019951,61.5914565,72.9311133037,90.3826809611,94.9296988398,105.672049665,100.47042002,102.369049183,111.151102774,106.47346712,113.14634065,115.563968184,116.329530843,121.016514411,114.316196906,112.610796901,127.054608778,127.737231661,129.837917785	C	hyperbolic	0.2	132000
175746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.882261044,175.658980296,192.232705881,208.095546813,228.187996186,232.185278432,225.311222377,241.392152259,240.472410624,245.615491684,237.830144871,241.371192482,253.3831268,245.766703731,258.114114326,260.909349521,254.546243759,257.878538251,254.895893095,248.961239863	B	hyperbolic	0.2	132000
172807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.45471514529,34.2074131222,59.4170241423,74.8010946099,86.7506179472,102.132238503,105.14298972,99.9122121877,118.187986713,108.79706627,109.686579743,123.500542113,123.525886068,127.155582801,124.96250328,121.48459292,130.439142244,122.861498837,133.925508327,131.839251867	C	hyperbolic	0.2	132000
175740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.245955649,163.788786,175.590670001,191.302389221,208.243321224,210.529378303,222.449921346,215.255466943,226.067138467,224.492859487,225.728056621,229.049207689,232.980040118,236.481868363,243.229145968,238.034141057,232.860263968,234.848444212,232.31939606,241.5808468	B	hyperbolic	0.2	132000
173758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44147740044,52.5070478895,79.1971912683,92.8701208191,98.677362349,115.545417921,122.901584291,121.939149527,123.445687138,122.131156742,133.366879654,137.791430354,125.512856773,135.257040322,140.22377067,134.785427962,134.983287353,144.346374314,135.610619981,133.54350838	C	hyperbolic	0.2	132000
174033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.631946892,-0.450269979097,30.6208380403,40.7047216431,63.3285654864,67.6469052886,76.471397043,81.512844683,85.1389858868,80.7851432799,83.7426295142,92.209626645,92.9280998374,91.3989545354,81.5366333421,90.4050008993,86.2629980843,88.9774299633,93.7648124106,84.3384413757	C	hyperbolic	0.2	132000
175080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6011463166,29.5716127231,49.0488620508,70.2199421705,85.1762573945,77.3881485884,89.23802757,102.14249807,104.038866591,107.57593024,104.330218106,97.7109716725,105.47590651,112.464532945,107.426877436,106.224896286,105.385735387,108.847826726,111.659959507,121.288158899	C	hyperbolic	0.2	132000
174316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1275251759,78.7224622105,90.9080938991,105.485327537,115.317637751,125.940686048,140.75722424,136.701824349,135.138060521,151.795219519,149.127473303,149.898524909,147.064893971,153.918386347,152.823933903,161.021665733,149.605743873,153.509296585,161.644181554,161.23473496	C	hyperbolic	0.2	132000
173168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.757808319,25.2774979873,54.0091899991,64.0821665461,81.4473938365,83.8254981944,85.6560310252,91.3402315348,91.9074940074,104.006150309,92.3527174169,92.9760328371,105.437381583,96.5805319796,102.287992548,110.028384395,112.24437446,103.877865006,115.272027456,110.506745042	C	hyperbolic	0.2	132000
175935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.309673716,150.569403164,173.231068144,191.051138538,200.541876187,205.746338973,221.709676111,213.963323582,219.886843056,229.964121414,220.646118962,235.64446543,229.650679975,231.717846924,227.795172836,239.880372737,243.338801644,244.413414282,242.0491161,240.039161858	B	hyperbolic	0.2	132000
172898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.7447815358,109.010114446,142.944258852,158.226698173,164.54468241,166.228834039,176.241476191,172.046366054,180.125115807,182.272288768,184.527164904,191.289625085,184.348907691,199.503357809,199.94723823,189.207068227,190.196715313,190.53752601,199.597679918,192.984335298	B	hyperbolic	0.2	132000
172210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1241303907,75.2797834693,97.5318864809,116.772043363,133.261118829,135.362602657,146.466549819,150.257274583,141.833725771,153.141755454,142.589500646,153.530735724,153.449376352,160.830481421,163.849645691,159.372980908,160.43438466,167.139463974,159.924761276,158.693854643	C	hyperbolic	0.2	132000
173172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.785988312,164.536404054,181.575052038,200.777063221,210.978369662,215.76219579,224.558563061,220.685012237,235.014036641,236.688060753,227.099080692,242.392302913,241.388544564,245.150112223,231.215841992,239.229291813,237.358477704,241.444161135,248.400875579,249.521535321	B	hyperbolic	0.2	132000
175250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3304835913,79.565735535,100.605070748,107.717436982,122.025297667,133.621281229,141.901068645,146.151176067,146.249661557,149.651636907,140.097142713,156.846576381,147.871725,146.316079104,160.097958452,157.944922088,155.03646872,150.151906283,150.161852703,160.469668841	C	hyperbolic	0.2	132000
173297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0518706307,17.9281647025,41.4550267153,49.6577580608,55.2826521567,65.0072063186,79.1641677992,78.8770551284,82.2247981189,87.6195485396,86.5572294398,84.003029612,80.1779793567,96.1598255089,91.1631561171,90.8083103704,90.0745424294,96.1677272588,90.5973064536,88.8550676677	C	hyperbolic	0.2	132000
173363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.6214225256,-33.1681419553,-2.28793557039,11.6454640887,16.2672629879,29.4824115723,40.0818729247,33.6467754818,44.6900367747,36.2847758148,44.3057835785,50.45188736,42.5726499676,58.9569781303,56.3295175676,51.0061791011,57.3845124943,51.6060900842,52.3543333735,52.6484222284	A	hyperbolic	0.2	132000
174888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.793721117,-78.5751934794,-52.2427598667,-32.4360991348,-20.8377369083,-14.0696581145,-11.4882854874,-1.0972968809,1.67679786909,-2.85974988855,9.26077041714,9.45204271183,15.6541260522,10.151853702,3.58326389821,10.2042845649,19.1450911565,12.9132985482,10.9565374063,8.52950035487	A	hyperbolic	0.2	132000
173085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1926670591,44.9064523002,62.8152163415,73.6134750751,92.9243999139,103.01802678,104.838582666,111.38294869,101.277291398,112.600622668,110.96798146,114.182813542,114.457664401,114.076024661,124.469844962,117.729348794,113.897492376,117.365514628,128.810855714,118.527094079	C	hyperbolic	0.2	132000
173290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9027543759,6.65197564187,22.4933827338,42.8607490735,46.4097189714,59.2012155794,61.0482440634,74.8709922159,78.0167420485,77.3475196002,82.3328317153,72.0952660454,77.9870819416,74.9915920712,78.2352643243,84.7121089448,94.471838162,85.6124583072,89.1318223896,94.0260324771	C	hyperbolic	0.2	132000
174991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.1120058411,-1.63761052272,22.7398837566,45.3893998868,48.7769117368,66.9220667582,57.7580031243,77.3999851585,65.5968318788,69.4872949747,75.2519962624,75.4466013935,86.0465126282,76.8381718459,92.8879192197,86.7148385781,95.0554309936,83.3442008989,82.9664031292,93.2919691807	C	hyperbolic	0.2	132000
173722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1943015831,-10.8160382605,13.7951324642,18.5831351743,27.2852038659,35.8755610964,46.2126016454,44.0006555489,59.9896837865,65.1527933199,56.7874396473,65.7447667714,57.7116224969,72.7240940888,71.526897606,60.3181502869,63.9037959509,76.5889310756,61.7754196348,75.6567290183	A	hyperbolic	0.2	132000
174743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6517424326,55.5998781576,93.7341474633,96.1067078708,122.582739727,114.647120196,124.625625661,135.280720627,131.84884344,142.162872327,137.654924873,143.648533559,144.36356642,147.168103608,153.174844856,138.840493142,152.194788717,155.567076712,145.278467157,154.878742936	C	hyperbolic	0.2	132000
172925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.167743807,169.284395536,192.185750585,199.874563113,211.84474658,222.648884447,223.605498348,232.883104993,231.036131033,237.907533361,235.609140984,244.679681319,236.674035758,248.770573695,239.443313567,242.694009478,247.3107821,250.996474075,250.44107403,240.595722226	B	hyperbolic	0.2	132000
175528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3750493901,-24.6768493111,-8.62472674195,17.6871557702,21.4665923829,35.4098428799,26.1630036993,41.40182726,35.8113142919,44.1537530374,48.3988672343,43.7749690849,49.1721071376,54.5766024912,49.8015052553,61.5566400058,46.7542289632,55.2671354539,62.8277106319,55.2901539708	A	hyperbolic	0.2	132000
174971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0198104425,96.378050571,132.906622949,148.212002788,151.874281488,160.514687274,172.713696582,170.004598324,173.801376564,177.915132468,173.667462745,182.661165623,174.855792241,177.021972813,182.101551103,178.88165235,193.864488897,183.719447418,184.922423298,184.626283011	B	hyperbolic	0.2	132000
175678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7692572537,88.3754811921,111.023853213,127.280048327,135.210725651,138.591358965,157.570618023,148.555471004,149.619372861,162.769158619,161.502353072,159.955102664,173.956481704,168.943634106,164.0222392,176.060980442,170.97646313,175.439122665,179.969690774,167.223674051	B	hyperbolic	0.2	132000
172699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3688082673,27.9826039638,60.2805726457,74.0992030247,76.707985848,90.3808277362,89.0292036346,87.8408694013,91.5010527944,99.6624457492,110.504023162,109.457316501,103.607556528,109.902290153,101.409431712,105.154392679,110.774088144,116.252762115,119.565340445,119.066985	C	hyperbolic	0.2	132000
174159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.2642257477,-41.1853637186,-6.58784197664,6.06096452654,14.5900257884,30.2086019707,32.0326410102,37.6188058254,30.5694701823,32.4067001141,45.6088890542,43.6104564653,50.9453622392,42.9680879793,43.4227298266,48.3981180377,41.8080954458,44.1804702063,51.4525322973,48.2379644021	A	hyperbolic	0.2	132000
172806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4560587359,134.56716155,145.145028933,171.447949051,171.803239439,178.563600961,181.515426796,190.458596364,189.115774267,194.153417494,198.892774023,205.581559735,212.575717946,211.796834462,208.372718892,201.957567653,204.9440074,217.474501455,206.500714128,209.892468138	B	hyperbolic	0.2	132000
173179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.6241940319,-5.73404685574,9.21560942812,19.7271309559,28.9272251048,42.4076625597,41.1275320289,59.7815697632,57.8147249893,53.9866822891,61.9417926139,57.5927359751,71.5906503405,71.8420143717,62.4819112009,64.3413456828,68.2467494964,64.5405263703,77.3032362941,80.6898960193	A	hyperbolic	0.2	132000
174858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	B	hyperbolic	0.2	132000
174840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0460387492,-22.1927143974,5.57637142246,29.8808544013,42.7191313717,43.9576329817,44.8727912958,44.7058741611,61.124402601,50.7786092459,52.383867232,69.2501366847,65.3489313637,63.4129267467,62.3210296556,64.3610656592,76.1751886608,73.8129679166,63.2899914165,75.2859682583	A	hyperbolic	0.2	132000
175792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.50492963,192.473492752,205.828494013,222.421549748,225.874100842,246.588804107,244.486355357,250.087603169,258.808749033,255.948121899,258.716799994,264.617162325,265.15850306,266.000892333,266.112718251,264.800582417,272.409225329,274.904895883,276.009404789,265.041470373	B	hyperbolic	0.2	132000
175660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.1331967795,-9.73974536117,5.1080703117,26.6724283765,28.951438176,42.6947438374,40.501225753,56.3030561313,57.4830475,47.3486326515,55.8572847735,51.6724931479,57.8558201886,54.7843955934,65.5901124395,56.5723222392,70.0490109204,63.9801732386,74.7201708068,64.6255916833	A	hyperbolic	0.2	132000
175432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.75278251123,41.2639316631,58.5695280254,76.2209659588,79.1340290581,95.1955946218,98.7717711901,106.170065953,100.921287112,106.425615356,102.644871013,111.148154108,119.107974652,121.368666873,120.091347017,123.458767955,111.16713162,112.687573956,125.058641668,116.561011845	C	hyperbolic	0.2	132000
173967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.286106553,153.236777205,177.963458938,193.137817407,213.618569389,216.500326667,229.134231504,219.490919594,224.198529085,232.804354891,240.270936981,233.651133614,232.202686231,243.486337259,237.453280018,241.535239834,245.888415998,238.233361625,247.479500806,248.134368123	B	hyperbolic	0.2	132000
175365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5892720201,4.26633250041,31.7264119004,42.7315196032,59.359014317,74.2790690173,76.1266630512,84.2941126359,73.012635776,77.742635079,84.9290872473,85.616063042,88.4299481833,81.5856962248,84.0504500512,97.6012452027,90.9981510742,93.7325711428,87.8143212191,90.9446810811	C	hyperbolic	0.2	132000
174686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7254697198,34.4611014501,49.924625584,76.8888174922,85.4157624798,84.8588850654,95.3432665698,93.6500060032,107.188108284,104.61428049,109.235575569,105.229260419,112.340722859,118.296972486,110.893175285,109.590248493,107.39838092,116.004793447,121.260697527,115.286984735	C	hyperbolic	0.2	132000
173391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7557953574,-29.0572991719,2.65948903628,18.0921572443,29.0664634281,36.7432869608,43.8812928317,40.6334992098,46.2419427024,49.7531498035,46.9431390421,45.9111176805,59.3803551324,59.1410323574,52.9133906004,47.6247490967,56.1824817936,63.0515153098,52.9605905149,56.3141241678	A	hyperbolic	0.2	132000
174205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.871992501,173.51799336,189.722113206,201.178699219,223.343156615,218.974636335,234.449552393,239.267661493,234.103534592,236.345496779,243.101043626,254.227406997,250.38212317,250.041573384,253.085548297,246.303764834,246.258246117,259.768365837,247.152767626,249.259871511	B	hyperbolic	0.2	132000
173053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.96550329368,47.6066072302,69.6594644685,79.3999261946,92.887920489,97.9784033549,117.890305568,121.693082662,116.448004538,124.149420388,125.359754078,120.204731204,120.812701602,131.349593271,121.941671913,132.878911258,133.401013416,125.241527769,124.949476503,129.841886267	C	hyperbolic	0.2	132000
172344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.948504076,-52.4483257417,-30.2115905311,-9.53279183939,-3.01428515939,6.02107550155,12.9403433022,13.305354504,17.5522981303,22.393433966,27.0605340389,36.3896830714,30.9843627019,31.9139609507,29.3151876718,40.5048647147,35.4936353058,38.9950876772,42.9595665763,37.584750309	A	hyperbolic	0.2	132000
174467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7307115068,127.895971535,150.584080352,175.327814595,181.963416146,196.493825243,193.700394437,198.0118499,210.711557764,213.888870584,200.559970051,207.415959279,218.697330269,205.301820195,217.673285849,222.595070948,216.044786279,208.996598874,226.038489483,218.893618485	B	hyperbolic	0.2	132000
173257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1485985103,-20.4162988415,3.80576859125,30.5986659054,25.6948406612,45.2594993818,43.4624324368,55.8104674424,55.8157680982,46.7909496133,63.1529613561,65.9781581614,56.8451819979,68.855767781,69.1274707529,71.666443871,66.2556239852,60.2149469509,68.5058827579,60.3414391813	A	hyperbolic	0.2	132000
172705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.600914143,172.391068122,181.802657276,196.224967757,211.566746061,229.646891708,222.819045879,233.084523508,236.575828516,229.111925034,245.209457952,242.32275114,238.559071372,239.800131568,240.554675624,238.290360195,254.377097583,243.950046808,254.679251874,258.748629174	B	hyperbolic	0.2	132000
174257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.56791769,-75.4721380877,-42.7686197266,-25.3155969312,-19.5246061964,-19.6425922339,-13.2087596742,4.27923357787,1.8130980683,10.2474416484,13.4221388004,3.66884868305,11.5672429636,11.8778168837,10.9598882764,17.4213347525,6.72881596569,12.6363028949,8.64993884577,15.8596241715	A	hyperbolic	0.2	132000
175392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9171317055,-32.8604664382,3.20975577803,17.0983651369,25.9860866191,32.6985116605,37.6754521686,38.103661937,46.1901227624,43.5447331836,50.2219560905,43.9919312603,58.4045221298,48.4564892815,47.0044463406,62.6277000564,51.6831654884,62.9811178956,58.2340336848,67.1731961072	A	hyperbolic	0.2	132000
172281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.182395778,-59.4903185779,-36.2288276016,-27.3179000893,-13.5944198292,-1.46336164118,10.2333531797,3.16611616811,17.3105742533,4.30405060527,8.55705766549,8.10062187351,26.3773572228,12.9171064796,22.8826885969,24.1307450922,16.0945473491,15.705763889,26.8666194442,27.8893461627	A	hyperbolic	0.2	132000
172129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6946759056,-19.6325857467,4.85081308712,30.9318674988,31.7681098131,51.1250163676,45.784032417,46.8469896466,55.289545597,58.0911300179,59.5537477256,70.4150988833,73.241595729,67.0472819844,68.8856569856,70.0577599283,66.8191604767,77.733174186,65.5619532597,70.6106592963	A	hyperbolic	0.2	132000
175865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7878170484,62.2115504332,100.327971832,115.286768773,118.741273456,131.277526819,129.455109404,135.968058705,141.739800556,135.117236539,137.559634073,146.632570298,139.446636945,142.898541066,146.955807768,152.510098556,149.656539554,159.114982172,152.565511799,146.609042353	C	hyperbolic	0.2	132000
175171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7930793889,-28.8064952571,-15.0427812511,-2.1561286614,7.00920625054,13.0450932184,33.8384869615,32.2557830764,41.0392753477,32.0407471742,40.5980940737,43.9138220249,34.9426630865,40.4989418652,50.0487609069,42.9309103038,53.0409017125,55.6584864599,55.5106124305,54.3740869174	A	hyperbolic	0.2	132000
175093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.707775258,123.301430495,150.826744698,153.116467015,175.610267848,184.655546419,185.790500333,186.283409475,196.537511828,193.204703472,191.961033246,190.907244466,193.973603436,194.251015726,206.475240523,210.807211995,205.163413584,207.928176754,201.800510593,203.428107379	B	hyperbolic	0.2	132000
173949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3685026161,100.477727241,126.388117727,134.662316517,142.922301763,159.166912386,158.77822733,159.811489497,170.208012285,170.24642188,170.792904382,174.586683078,177.997593974,174.005610802,176.866853741,179.801219647,175.497402129,181.225152132,177.360438197,181.334051896	B	hyperbolic	0.2	132000
172522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21731737904,48.8879857834,82.2458148951,88.8269597596,108.791805416,110.338301475,111.641012691,123.060724787,123.13450159,117.719644855,124.389463672,131.514425151,135.80952791,128.225645642,139.703019338,136.198498986,141.42423272,143.343832986,141.756136307,144.958748995	C	hyperbolic	0.2	132000
218836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.42170213783,-8.24303164461,-12.3782609065,-16.6516373166,-14.3167222838,-18.4556871997,-17.4540679201,-18.487106902,-20.0865020225,-19.0232464221,-20.9867131378,-21.0165332099,-18.1181642021,-14.2586383672,-14.0759613998,-9.52990035594,-9.11121339242,-6.32431150128,-4.3505352815,3.7933554401	A	poly	0.2	176000
216569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0135949786455,-4.37339625762,-7.57449238818,-8.69243977051,-10.6749811689,-14.237025132,-15.7874529317,-16.7356002415,-14.8779331814,-17.1572439541,-14.2767005217,-14.310779385,-12.3327726921,-9.22985385002,-11.1265076389,-5.29712408696,-2.92684785707,-3.29378546899,2.92702597008,8.11459426204	A	poly	0.2	176000
219294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.05589940268,-9.03838272487,-8.20163372785,-12.6057446935,-15.6598817335,-17.1840470153,-15.5906826312,-19.4715451499,-16.1659182581,-20.1546581162,-16.8985299866,-18.7777631551,-14.7427969846,-13.3453838155,-10.8148889078,-10.5256310122,-7.68543137172,-3.28150630357,0.533958116675,4.85679339651	A	poly	0.2	176000
218432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3286046447,16.240469873,12.3462098089,9.62758446838,7.69841962433,9.51128473236,4.04290274464,5.65497532844,4.38823368968,5.78572057072,3.43010419,3.3282839873,9.36169622561,6.89745493373,10.1729863098,13.9037009761,15.8121929402,17.1470260555,21.7775466104,26.1904015071	A	poly	0.2	176000
217164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94305903812,5.67522299127,1.48340340647,-3.40366336049,-1.5223545712,-4.02651295209,-7.36467565762,-4.88990963899,-5.62033557554,-5.94052584252,-8.26243213895,-7.12233506252,-2.37504808707,-2.53669126307,-1.13134907589,-0.958722724225,2.33641131844,7.93105435888,10.7702748874,15.2058317212	A	poly	0.2	176000
216873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31745903427,-5.84169380591,-12.2383412938,-11.3013751433,-12.1955384577,-15.2317091601,-19.310594784,-17.7653404783,-20.4220882594,-17.9312303355,-19.7588786772,-15.1861410408,-13.9002385325,-15.8421664517,-10.8361638833,-9.60602065708,-8.73366740063,-2.66050966433,-0.00865482497082,4.36956173898	A	poly	0.2	176000
219798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50817691266,8.18594982575,4.94742389774,0.173897431989,-0.432886265853,-0.518839295469,-0.994552270889,-4.75981957701,-5.50174261945,-0.958546624361,-2.11734151788,0.236157172214,-2.93325392164,1.40106584603,0.707269778384,3.97307188014,9.72469290236,8.54825414049,14.1342941835,16.2748342402	A	poly	0.2	176000
218225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.85605839891,0.812527204981,-0.292651342252,-2.36787267033,-4.09080850935,-7.62498558203,-6.23384058316,-6.4618762625,-8.91125414078,-8.64393846111,-7.32932100218,-9.42647808104,-6.69237256685,-3.08092731515,-4.6702104621,-0.375369880936,5.22695563809,5.11589089268,11.527741869,14.7030244138	A	poly	0.2	176000
217612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0000262466,30.285785043,31.1734821117,27.0308483635,27.6180352817,24.5942434846,23.4165697715,23.8800655245,21.4912004522,19.7766372787,20.0360916661,22.764958104,24.5593939876,27.241216218,28.3372700717,29.4719136995,30.9962111417,36.046817726,39.3324119689,41.9958800679	A	poly	0.2	176000
217815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.05434219119,-1.76655816971,-1.51718622747,-8.12447582271,-8.81234203634,-8.87733276556,-12.264108536,-10.8082731618,-9.9771605578,-9.86789533816,-10.8519573924,-8.60061132209,-9.90516964575,-8.07835988377,-5.06379385713,-2.56525760475,0.339428368834,4.25969482313,4.00461711806,7.87636470471	A	poly	0.2	176000
218282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.32884379343,-2.43165284283,-5.95512442775,-6.53816616376,-6.57568387297,-9.07962115026,-13.2690600865,-11.4578340934,-14.7877408596,-11.1245356369,-12.3020496925,-13.1678261129,-10.0721793838,-7.76122719104,-5.2644022576,-4.56641875932,-2.03255721828,1.22140039222,5.05174785971,11.1935870906	A	poly	0.2	176000
216227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.8569776536,-4.91057166524,-11.3722890731,-11.8762574237,-14.3474781581,-15.7876733626,-18.2485972894,-17.8677351565,-18.8053383615,-19.5040831226,-16.5080034211,-17.4058128727,-15.0112790629,-13.4606517799,-13.2019349215,-7.02542615495,-7.87263504708,-1.31827349824,1.81859054395,3.15118943535	A	poly	0.2	176000
