ID	X	Y	cluster	func	noise	original_trajectory
148949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.9287630498,-49.6020537763,-30.1715831722,-15.0471462414,0.622519002309,7.96814247376,11.884223608,16.0299648131,19.3322717789,18.395231985,24.4899643865,23.293618598,24.6348381372,29.7796159315,28.5119360117,33.0800135152,31.9190970329,31.7468142199,30.9420643582,33.252934682	A	hyperbolic	0.08	132000
148970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.958441788,165.438943311,185.460743002,202.982387031,213.597087831,222.165311537,221.924122001,231.355522712,231.073076812,238.302170621,238.146178224,240.43297801,239.980283963,239.76717607,243.593913485,247.686792293,246.718869273,248.730524958,244.196010174,249.828559931	C	hyperbolic	0.08	132000
150222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.8057791175,77.4095580682,102.051590381,120.551347198,125.323157922,132.699638084,141.752745133,148.699505154,151.589939226,150.459524263,154.623383412,157.66544037,159.434878839,156.559513293,161.466739177,161.209639036,161.057083438,161.81981747,162.025951853,166.466702383	B	hyperbolic	0.08	132000
148218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8446855686,72.9051058251,97.5450650097,113.620799943,124.884020477,131.398916701,134.913125042,140.287264854,142.642668481,146.691208663,150.886525135,150.966121666,157.211455466,156.678065777,158.908488233,159.289050144,158.909452303,161.849198964,158.01673473,164.288746688	B	hyperbolic	0.08	132000
148829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.080691349,149.245923486,174.755402959,192.895197246,201.177048658,207.098343191,215.885546153,215.826094984,223.30434179,223.603245184,230.443615435,231.175741315,232.306912949,232.265849681,229.922507481,234.437951604,237.059575643,236.810260142,235.648966857,234.408250593	C	hyperbolic	0.08	132000
149724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2540084003,76.3732309925,105.003725284,115.224759868,128.86144862,133.184201784,140.590006668,140.919270853,150.305844917,150.773046763,152.227023714,152.528867406,154.147841365,159.34646557,158.942471396,160.7831632,158.26933489,164.446544482,165.916720017,165.674896567	B	hyperbolic	0.08	132000
150162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9254569392,139.331668398,162.914237264,174.964227167,186.253518697,193.124306598,197.850172259,205.127398376,207.448554784,208.284349195,214.37548772,212.066016111,219.090139805,218.168163939,218.882500393,218.019159751,223.515901085,225.491839497,224.359329471,224.510636219	C	hyperbolic	0.08	132000
151520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5665661656,149.206697626,174.455458893,191.328974084,195.770012314,207.065946916,212.43163319,216.597348513,218.144785206,218.861860524,223.142417933,224.895620632,230.310883756,232.160243341,233.22073372,231.029842837,230.635045803,232.080943439,235.674839011,235.224865177	C	hyperbolic	0.08	132000
151018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.955046531,-48.9489774077,-27.6979653131,-10.2534843912,-5.53935146488,5.17790848535,9.54669043489,15.2772381774,20.5426472635,19.0845214454,24.814016104,25.3234783804,26.7209694595,24.3853909878,29.1620106387,32.8351425401,33.6495505797,29.6014556391,31.5114840033,36.0464119653	A	hyperbolic	0.08	132000
151918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4920214818,-3.20658141988,24.3140795473,38.1486063461,46.0517748589,53.737288716,61.6851160539,67.4016746672,71.3970969125,73.6563235828,77.1262629719,76.7564768871,80.4683772654,82.0601051991,78.9312268886,79.7245725692,85.0206102725,82.1575065591,80.7682357149,84.881190411	B	hyperbolic	0.08	132000
149513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4450723402,67.3408589967,91.8258014367,110.25148389,119.334568884,122.989023366,129.881363541,135.731428012,138.397498559,143.689173547,146.27267073,147.768251646,148.968781017,146.592682947,147.736833223,149.674417087,151.841990632,152.529435783,150.180234908,152.998724645	B	hyperbolic	0.08	132000
150960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.85863182986,43.4585333249,68.728519866,79.7975389088,95.0461132892,103.08425143,102.349456355,110.899414208,115.848193148,113.893613361,118.321652959,118.176841634,118.616042654,122.730894517,123.465435374,123.332535457,127.733990681,123.671893466,129.481599613,129.471371764	B	hyperbolic	0.08	132000
148122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.97652493981,50.1801623763,75.001924395,93.8020494331,99.6930220015,110.857873361,116.649529121,121.239355639,121.389448614,128.561381254,130.546547557,129.807109925,128.020065165,131.728321657,132.200787677,133.032184366,136.975474964,136.637119145,137.743822997,136.930570254	B	hyperbolic	0.08	132000
148820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.474321105,185.547855297,209.829892446,223.596892582,234.635733393,240.662523284,242.704316908,248.286623894,251.852810099,253.910817183,257.984947885,263.061088545,264.030611215,262.261576734,262.109953182,264.53105667,265.844550893,268.008854273,265.116155572,270.589522512	C	hyperbolic	0.08	132000
148840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.473086063,108.586828112,134.662442291,149.523626259,160.989953532,166.844644752,170.675617989,175.455892549,179.216990454,184.360095424,188.954558503,185.643542475,186.59169065,188.883275857,188.796706806,193.109518643,193.19356131,192.057103133,192.811045189,197.168719175	C	hyperbolic	0.08	132000
149612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.9366901552,86.6438689419,110.885198581,126.650926365,137.779541639,147.355428478,149.587180047,156.970228634,158.185070147,164.906230118,167.431138234,166.486811155,168.208023942,172.634330951,173.131178285,173.131285617,172.286744708,170.183868644,173.211921837,177.493277473	C	hyperbolic	0.08	132000
148382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.778337461,158.781210758,181.71297945,197.013452387,209.053335058,216.61459366,219.514726165,223.628175848,226.814824742,230.064632103,230.726886014,235.657629247,235.220511506,240.450764272,237.984725653,240.355490534,243.808177087,240.91100454,244.234849337,247.246151619	C	hyperbolic	0.08	132000
148971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	A	hyperbolic	0.08	132000
149078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.46467618,-77.5557477185,-52.0713086753,-41.0907086575,-32.7286058555,-21.0635132325,-17.807842757,-10.6584393853,-7.00261985211,-6.54005730721,-3.71088671083,-1.77797169889,-3.27877543158,3.26989777065,4.75986789027,4.69726846514,1.62979132212,1.56192240386,4.46089675547,6.6963705588	A	hyperbolic	0.08	132000
148024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9697789942,-30.2943263711,-4.46983986648,12.9147462239,22.9759216816,27.0562706188,37.7129224995,40.6803168158,42.7083650216,45.994357902,47.6532631511,50.8283943495,50.0332456886,54.9705010577,50.9138358999,58.3534487856,58.9173658178,59.1382416277,59.6454135814,61.7785333606	A	hyperbolic	0.08	132000
150996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3603370341,38.1277927886,57.7741398106,73.7208989726,82.731765308,89.4130433594,99.4309654634,101.295098912,103.486415759,106.478054011,107.448033162,112.448826602,116.674011977,118.550716754,118.013645675,120.847126735,119.527489575,119.844483013,118.452900239,123.614352103	B	hyperbolic	0.08	132000
149253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0506978615,-21.5158866615,4.42563710276,23.7857433592,29.1458758344,39.8587811732,41.8415127656,45.1338718795,48.9308489094,54.355488234,56.7043112297,57.1653524163,57.8280989504,59.5337405358,65.5323317835,60.7574873923,65.9934033538,65.5883674724,65.6551397181,69.1004887923	A	hyperbolic	0.08	132000
148527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2327037792,70.8974032366,98.7119139464,111.706724612,123.490310569,126.927737779,131.275210763,140.505741776,142.192740916,143.512315941,142.510327659,144.779917507,152.060109296,151.526859912,151.751393134,153.130151063,153.701555061,155.116854267,153.746439779,158.243433066	B	hyperbolic	0.08	132000
150510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.530673028,-78.7133727404,-56.915900386,-37.8795571249,-31.6474373791,-25.7297941343,-16.8381653873,-10.7787100078,-11.3352488731,-9.77792358206,-8.70906219595,-0.997356815301,-0.72830763156,2.16976925225,1.46082043931,-0.428190388107,0.961483024872,6.36950573696,5.65511430016,7.24016388349	A	hyperbolic	0.08	132000
149607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7441825433,135.511407608,156.517798352,174.01448236,183.8656028,189.425711876,193.990501068,200.370914154,206.177852454,208.859144807,205.682664041,208.954916759,212.82032319,213.956985889,217.058860597,218.235919995,219.605124003,218.912332289,216.541373284,215.960836357	C	hyperbolic	0.08	132000
148783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.29445475962,45.7950327961,67.9057751722,80.0429876335,92.5065394931,100.453085121,103.737769415,106.900959638,113.566657323,116.186859179,118.966658059,122.105024953,123.078041642,125.404688405,122.805180726,122.704871689,127.241785186,127.218492014,128.311341594,126.131286118	B	hyperbolic	0.08	132000
149951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6691195035,115.015181726,139.612104338,152.055689692,161.660012144,169.79091604,174.3711699,178.033026939,181.624128962,186.339328964,183.338225349,191.878816337,190.326954665,190.203684317,195.092268692,195.889124046,194.41818191,192.606039164,196.396823063,195.903515142	C	hyperbolic	0.08	132000
150638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1066837587,-14.0561958215,8.81699088399,26.5918349646,36.7083584005,39.8573226408,48.9237053544,51.5211089333,51.1413120385,56.6827205715,61.195477125,58.1686659645,58.7310193603,60.2706213083,64.3142911435,66.8510702839,63.9076907959,64.6897609693,67.7421548608,68.7866136826	A	hyperbolic	0.08	132000
148777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.677457395,161.598194837,183.56360978,204.351324914,212.245541522,215.459739995,226.843963426,229.476451993,230.839350441,232.402386017,237.774881388,241.33915345,236.513354334,243.183654511,241.43066647,244.949012979,241.513418542,244.386417233,243.481370246,245.829673948	C	hyperbolic	0.08	132000
149359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.939145062,165.620949758,193.704432495,207.996666918,217.53096891,223.823175228,229.48633592,236.99231471,236.015754395,241.200340702,242.156548458,246.660869746,247.075693261,251.05350479,249.59537681,250.575265805,252.480838258,254.282476055,249.653398497,252.475161531	C	hyperbolic	0.08	132000
148590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.5168603193,129.931533973,151.016086036,166.025131508,177.037660874,185.376785873,188.925690808,192.392550172,196.229752315,202.88988995,204.138323592,203.255115781,203.217402102,207.694804204,207.467304046,206.441438758,208.927587482,209.83803862,210.344316622,212.282424042	C	hyperbolic	0.08	132000
149569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.760337644,7.26175766473,26.5117508956,41.5969459953,53.7170058189,58.7969188026,69.2941485222,71.756189053,77.0136337415,79.1385984433,80.5492320999,83.4238143256,81.5044292517,85.8547814469,82.3008696814,83.5355690044,84.7850879827,89.6113516381,86.3889375405,91.2104915422	B	hyperbolic	0.08	132000
150777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0275900138,-1.67882768554,21.6872616929,34.3288272017,43.9417842121,54.211082261,58.3733482092,60.2337224142,65.4662380659,67.8443874163,73.2962687226,73.3512635227,75.3438151356,72.2915597092,79.2206700025,78.1410945462,74.9522258888,77.4638138514,78.4937239832,81.9158861402	B	hyperbolic	0.08	132000
151786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7191749428,98.2268702556,125.026462519,137.324469062,146.775608829,152.648787188,158.122417196,167.290145434,169.057019282,168.985658516,172.829418562,175.894550219,176.549854388,177.116462794,180.538819806,182.301574254,183.215016186,183.525034064,182.042178919,183.525736992	C	hyperbolic	0.08	132000
148241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0298565913,25.4226808447,46.4775166607,64.6702067273,69.999918775,79.4927064022,86.6365531746,89.0824673028,94.5659161164,93.7063431481,95.7163279056,96.7757226629,100.934754869,99.6207384999,101.636777396,106.39825104,107.77981496,107.037028465,108.503757147,110.217950458	B	hyperbolic	0.08	132000
150077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2146329318,-19.3421465202,9.43474099206,25.8827944424,36.0792889703,41.3195042305,43.6423880041,53.1556071136,55.0133356841,54.2619766327,57.0396886675,59.6986116221,63.7345871507,61.7223291558,62.280548887,65.7760719681,66.5755436329,68.910703524,68.4857371862,72.1674084296	A	hyperbolic	0.08	132000
150846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0477908127,85.036037731,109.969461412,125.343722493,130.889734704,139.490407473,143.691405873,147.234367926,150.775583552,152.919800731,159.140903896,156.380299112,159.563846035,164.289791921,163.181482891,162.746417895,164.202910503,170.024641496,164.920371965,167.21872291	B	hyperbolic	0.08	132000
151719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3082427505,122.881640704,146.583016917,157.597578551,171.243417704,176.89535441,185.145799003,189.231284835,192.411549148,191.934146069,199.082989305,195.412721405,197.47079596,204.305939279,200.108971127,200.361697253,202.465563238,203.277602213,205.975852004,205.465444718	C	hyperbolic	0.08	132000
149237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3724351709,-44.6072809302,-18.6221194768,-4.06593558404,7.2606226951,14.5383114533,22.7209723852,28.1737153272,26.2987947115,30.5320040632,33.5879418624,33.395383304,40.2864557168,39.1312115767,39.2937794193,42.175716202,43.1006900538,44.7734452972,42.3759675585,45.8410007886	A	hyperbolic	0.08	132000
151407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3217378803,-18.3876058397,10.0195568179,20.2109074241,32.4261123641,39.2923337965,44.3990385463,51.4076276767,49.0394199011,55.3652829993,55.1003157073,62.273846824,59.0627297959,64.2045611278,60.5936323746,61.4513058513,68.6887780176,66.1168366645,67.5295171718,70.1741766743	A	hyperbolic	0.08	132000
149446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8258022476,7.25130368245,31.2885309431,46.3802166498,55.4693234239,63.7704212444,68.541907936,73.9433833461,72.5004216698,77.9366476583,82.9950622792,84.2204672065,84.8969709552,87.1155662987,87.3184298062,88.8068018955,88.5570290524,91.7131376865,89.5799374653,93.4067123437	B	hyperbolic	0.08	132000
151630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.297091431,1.25398416486,23.4482756103,41.6941439625,47.5462780245,58.2764145404,62.6794106679,63.5884216729,72.3947516642,75.033702748,76.6673370167,77.5494768641,80.7292637467,79.0907694934,82.8977807798,80.514155472,85.2051014212,84.2381010101,87.1369240503,89.0971990885	B	hyperbolic	0.08	132000
151790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.06826335406,45.6347680784,72.3980178362,83.2630043872,95.3485580587,98.8513087451,107.219774703,108.907423633,116.562276609,116.684989572,121.419661028,121.442144478,124.56697161,123.342503319,122.708448517,128.543643994,127.724962458,125.23873929,129.085860825,131.085470133	B	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	B	hyperbolic	0.08	132000
150346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.901250324,163.16764219,189.654143203,200.334058168,210.469256958,217.850297597,223.863924014,229.628467678,232.397703932,231.894437013,238.202360896,238.366624522,242.838345977,242.148728967,244.859909414,242.465598266,243.756392783,246.209244872,246.376294572,247.614713397	C	hyperbolic	0.08	132000
151431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7474322151,92.4011538164,115.638856486,127.009015216,138.2316389,145.954410169,152.205278389,155.749312188,157.959286035,159.121186143,166.516956264,166.510520616,167.477234362,167.990713462,169.124488276,168.875731649,170.82438169,176.055122995,171.681905223,173.485890468	C	hyperbolic	0.08	132000
149969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.97121147,158.742819625,183.152886916,197.362719025,207.477612979,214.617689448,220.8818959,223.027387316,226.303376039,231.655476952,232.28473214,236.18702225,233.26495004,235.02331275,236.438042663,239.812742612,242.167552066,238.55355015,245.364111397,244.256099059	C	hyperbolic	0.08	132000
149978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.555272216,-70.5641399976,-42.2026278502,-27.9809107207,-18.013880475,-10.5312758831,-3.93566208217,0.314725646918,0.860956133788,3.96144589397,6.74210910186,8.90744510633,11.890334165,15.3456495507,13.1986193273,15.2623407401,15.7905701877,18.375538437,16.4939930475,15.0850584772	A	hyperbolic	0.08	132000
151280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.927597971,162.078991159,186.520508225,201.563762484,208.328422133,215.499566573,221.429455564,224.94026413,233.779090287,231.248374459,235.79767775,238.906293523,241.545043831,237.313703233,243.398685634,245.49104895,244.112345497,242.604916667,248.498730731,246.390155015	C	hyperbolic	0.08	132000
149194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.9750258003,-9.19315398309,15.1637177465,26.126982006,40.5143756226,43.0028000631,51.5387495013,53.4725397944,54.5420111204,58.6245350148,59.7181198892,63.4424549924,63.1867913979,65.0886235651,67.5490104384,69.9587337263,73.8155541038,71.3943677054,75.5584753036,76.4946076774	B	hyperbolic	0.08	132000
149360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	C	hyperbolic	0.08	132000
151443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5559988573,67.4938618194,92.4801497899,107.986044506,115.071415963,122.630407032,131.443142314,133.587187839,138.823725946,140.84542238,144.728115268,143.877113277,149.09489255,145.875019743,145.99559237,152.572189738,154.121036212,153.402902908,155.90755484,152.634110057	B	hyperbolic	0.08	132000
151297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.149376881,184.267932233,212.437838771,228.368105043,236.680656257,239.646555369,249.381909016,255.006244367,257.499403672,259.352152073,261.103449134,264.148152695,266.680180815,267.429727104,269.699507392,267.034086668,267.930436434,270.701913516,272.486327296,267.874633249	C	hyperbolic	0.08	132000
148329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.185638315,174.004869612,202.26710152,212.148769645,226.415245826,228.129961747,233.026967075,243.9558975,244.834194358,249.249722831,249.353982831,252.352104779,253.969228089,255.749084943,252.631208801,252.99510954,254.392725413,256.477621013,256.474916951,261.684626945	C	hyperbolic	0.08	132000
150562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.83942712972,62.6010830489,84.1326509497,102.491312433,114.380668376,122.330825152,127.261345536,130.494944304,134.786219538,136.669959853,135.214564578,141.194801182,142.761000508,144.219184931,146.323931431,145.783970918,144.860698567,147.782187972,147.463748128,149.209299066	B	hyperbolic	0.08	132000
151776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1951111971,124.784572975,148.554289897,164.648816802,172.343862299,182.289451568,182.526828256,191.217794256,191.63957446,196.472095335,200.34983103,200.521242261,199.325398218,204.157551474,201.569606617,206.960014428,203.395562034,205.269314006,208.254357375,207.019910845	C	hyperbolic	0.08	132000
150896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.929215875,165.986249975,190.53864534,209.40376564,215.96482761,226.558685918,226.903215712,235.787169224,234.749298479,242.250250124,244.824808961,246.02838389,242.966789163,247.767631743,248.815997699,246.713134596,253.634965215,252.980686356,252.731970436,252.291936188	C	hyperbolic	0.08	132000
149120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7289524823,19.9495357942,46.2753992153,59.9501200363,69.0240250737,82.7521619043,87.2371782809,86.18148331,93.1322272573,95.373061204,97.1386656659,99.6309513933,101.739679671,101.03694064,104.127108968,107.105365698,102.37285432,107.061284409,107.492805108,108.507438187	B	hyperbolic	0.08	132000
149445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3790975215,91.6875626758,116.664322398,134.454404156,142.059680354,149.118773119,153.090849839,161.142501021,158.45597679,163.621738116,169.072358647,168.241784202,168.99687579,174.405379245,175.643879361,176.84812169,174.93122433,172.917737974,174.254506077,175.232773432	C	hyperbolic	0.08	132000
149522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9114013152,124.6955547,150.841307808,159.755148364,175.301661348,180.679802151,184.300093156,193.150732923,193.701046976,194.155714812,198.371921471,199.098327892,202.641105807,205.374589562,203.361978848,204.406587313,203.468302402,206.082034844,211.093934012,212.118146761	C	hyperbolic	0.08	132000
151011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0642805382,-8.23358823543,20.4006022382,32.6561005695,41.945931757,48.521980621,55.148577714,62.2523401382,65.3425220453,63.9671314952,70.7008403628,67.2126308835,73.1302905623,73.8977516382,73.0463415101,72.5329520868,72.7573153082,78.6675561191,76.6907088704,80.6035784909	B	hyperbolic	0.08	132000
148596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.2965402225,135.412212478,160.529188357,178.792655488,187.067710326,191.720229046,196.844659814,205.626236551,208.75234319,209.341917556,209.555355383,215.275906572,214.033496184,217.398018707,215.564442955,222.206112272,219.163230708,223.241121463,221.656965097,221.972282713	C	hyperbolic	0.08	132000
148099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.788304883,164.452251213,194.366630199,210.421302093,216.1476983,227.037837992,227.86055829,233.850571404,239.595071527,240.696691631,240.263782958,242.512827468,248.390824573,245.719049084,249.351703036,250.990520812,251.568627131,252.020632599,252.322239217,255.085041002	C	hyperbolic	0.08	132000
151001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8308387684,92.7426086462,116.467946969,135.574192486,143.799907161,150.192399327,155.675504804,161.156991184,160.570212092,165.603372478,165.894890795,168.221857183,170.286679792,170.502674811,174.537599489,175.770448031,174.785304211,179.548567319,176.700641687,180.738831046	C	hyperbolic	0.08	132000
149209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.142780552,177.085008147,201.323929618,216.620603912,222.661429716,230.745121917,235.386446663,242.657838608,246.669060936,247.690156316,246.726041039,252.416971223,251.371625259,257.729071923,256.96133614,257.201832363,257.198601977,259.131427184,261.900051815,263.16425696	C	hyperbolic	0.08	132000
150132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6243018882,-26.3116537488,-4.82946195834,12.4486478024,19.7993467746,29.306875626,34.0673922536,35.4540469303,44.5651612991,44.9745473908,44.6966396909,50.8456701681,47.9478655082,49.9728120052,51.5148233012,51.5915429651,53.3167349823,56.6977567405,53.5697603516,59.2223246794	A	hyperbolic	0.08	132000
149005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.5555160006,-42.0204129514,-17.1738926369,-1.00469512527,7.18137748429,15.5994475754,17.1887189226,24.9426118403,28.488099074,30.3810245576,32.8457837345,36.1886980074,38.5678600774,35.5249705601,42.5032940049,41.8700854532,42.1379925682,41.0080277109,41.1981006507,45.7982936627	A	hyperbolic	0.08	132000
149852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.635775966,66.8158767706,90.5001974255,108.096179526,112.959764506,119.612205214,127.28702134,135.086751999,133.493896046,137.20340331,141.714206473,139.741177177,145.70720394,147.473240818,145.714876719,149.131703014,149.9978902,147.707742817,150.355803944,150.817269861	B	hyperbolic	0.08	132000
148481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1893636967,-12.8587919285,6.37458911427,23.0467236702,37.967891556,45.3177440857,45.7984473489,52.8518679684,53.3765160215,54.6045304277,56.358537804,59.6175227041,66.1648561136,67.3874470432,66.6253857373,68.7555285858,66.5836674891,65.6264095907,68.097139019,71.8389802137	A	hyperbolic	0.08	132000
149203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5561694666,-44.8605302814,-14.1634693866,-0.722852597331,7.67835144576,16.3194220137,22.1423831118,25.5760638467,24.6394274515,27.9176333897,30.386991641,33.8289154904,36.1567717618,37.040512265,41.8737251811,40.1463514621,39.5200129402,41.76952631,42.7476276033,42.3130481676	A	hyperbolic	0.08	132000
150767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.19219211,-71.1877743983,-45.0198676687,-25.0592120688,-16.3097707247,-7.83621335203,-4.42669386177,-1.19474603895,-0.827156502322,4.35115047021,7.85863784109,8.54963724585,8.88917162249,14.2396898479,11.261284165,16.5842154299,18.4282916582,17.5599763661,14.2705081972,21.0954332822	A	hyperbolic	0.08	132000
60557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4513625278,38.763479285,39.9966558789,46.5704207317,50.671822893,51.8740871741,58.093780861,61.2888741243,66.0215878094,68.4359237803,74.6438607325,77.7421776123,80.1505910483,85.635145737,88.2060706517,92.1859764427,97.720461596,100.664340775,106.641450312,111.175131611	B	linear	0.08	44000
61973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.9230687182,49.2939067203,51.2908133559,56.2680155119,63.951131854,65.5411764712,70.8998574161,75.04193606,77.4308167169,83.2540518154,83.450890577,90.8856482655,92.970368159,96.6750746025,100.187116438,105.002560475,111.061719511,115.508782972,115.489386777,119.726630006	B	linear	0.08	44000
63135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0008400057,-11.7076281939,-10.038416187,-6.54843216012,1.77023881718,4.06071050971,5.9743728132,11.2024720395,15.4209997407,17.8764468345,21.4797420091,26.0270970194,32.3075397538,34.4267116437,38.6780691905,41.8946293272,46.4183498449,50.4028693936,55.8359826929,57.6254767572	A	linear	0.08	44000
