ID	X	Y	cluster	func	noise	original_trajectory
174611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3536748708,69.0150039677,92.6996296211,109.484794377,126.028647547,125.279909043,132.640586723,133.428052448,139.164376919,145.214211298,150.501521511,144.965230811,153.635619581,146.937651746,150.679870014,151.509050325,160.737761995,150.610691881,158.748665386,150.726274586	B	hyperbolic	0.2	132000
173330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.7164437885,76.2442699638,109.605633423,128.043890048,135.092461172,141.720754346,147.249738776,142.474058043,145.279695729,148.559720737,163.075420901,165.212027767,153.998242875,170.894246082,171.375092318,158.957971851,169.050595241,165.850448317,160.659987101,162.46661646	B	hyperbolic	0.2	132000
172191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.468095692,-60.5164187482,-32.5174051897,-15.2442265884,2.13739910097,10.7618915531,7.12771837878,10.1227274949,6.6170055537,24.2856404367,24.3566197849,26.4332681555,24.6469268421,28.8427128051,29.9305613487,20.9039243037,27.8958205003,23.0444530678,31.4053190816,23.7034502834	A	hyperbolic	0.2	132000
174678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9647779393,14.9401523775,37.5690945808,46.48438281,58.6729548342,73.5610788919,82.7052478922,85.1305913137,89.010210851,89.837753523,88.9371212763,99.2475779608,84.0515355826,87.7993587961,88.0324797306,89.6222471156,104.895626814,94.961713084,104.497517914,102.876654015	A	hyperbolic	0.2	132000
172944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30446140852,51.4704765534,80.3762859326,79.3357582101,100.900377302,96.1352059418,110.949099889,109.241091421,109.033615857,112.386646632,114.141191134,115.321177094,118.133645089,125.923288714,131.968168735,135.822059491,126.543823611,139.328328726,136.560215841,136.312170973	B	hyperbolic	0.2	132000
173182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4641046558,26.4847262814,42.8653898776,62.52246538,64.283980746,69.440630644,89.5313183966,87.0766356328,89.3362278698,93.8526182423,99.2595555194,89.3818088667,89.6332757264,94.9469201448,95.2211081917,108.574487639,108.007514497,103.389157519,108.296961056,110.892525249	B	hyperbolic	0.2	132000
175944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.022587861,-74.925725152,-49.4006704025,-40.5832556656,-28.1570239238,-25.4373082856,-14.7570052688,-1.69425717813,-4.75878053903,-5.21080427069,-5.42418306199,3.29047782989,5.0029850874,4.7094631302,1.39498361729,13.3578252426,15.6950027258,8.81354101399,10.6288144317,9.35110570172	A	hyperbolic	0.2	132000
173310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.630147543,-84.0936739328,-50.6219035501,-37.9713450221,-39.0398195747,-32.0044718145,-27.5765153433,-10.4584564091,-13.6913847224,-7.085286695,-15.224384786,-12.7519395639,-5.67763786215,5.96692368306,-1.51340272877,1.22845195566,-2.49528207157,-5.8443155243,4.35472358901,-4.21987569166	A	hyperbolic	0.2	132000
174764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.37576831,-61.430922242,-42.7090062857,-20.2050873749,-20.7571988808,1.0074472394,2.95532889295,8.80708282311,2.03946160651,1.62169335843,7.81139748994,17.1708073314,9.57162723049,18.1791884112,9.90784028967,23.0185811927,14.3181947214,23.8457041536,15.7501190339,16.5711135819	A	hyperbolic	0.2	132000
175050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3111487582,28.8250537754,53.4026258625,59.7392661754,73.4040541178,88.9604390464,97.1214861174,97.0576432306,99.1470059422,92.6132917163,106.100598374,99.4396785558,97.3156057565,102.368135544,110.529390425,111.3320766,113.486004822,104.877264225,108.340545002,113.144260708	B	hyperbolic	0.2	132000
173757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2446915848,76.3622131491,102.674548186,106.678401746,126.26870058,135.775908477,125.440890682,144.602369204,139.779869108,149.767179876,144.829646652,150.407910022,157.809216242,148.019403928,147.54575599,146.41400089,152.168226911,155.862950686,152.636565998,152.30399851	B	hyperbolic	0.2	132000
173660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1106265097,-31.8185024046,-0.534258081388,19.7963294966,24.1796879873,36.1659482488,43.6514365752,46.2791864706,38.0912968208,43.3152627987,47.2496869352,43.7344226905,58.5481926093,48.7655209099,60.551722747,51.0080938474,52.4971766136,60.8315025531,52.5603147476,55.2324915452	A	hyperbolic	0.2	132000
173026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1563020618,-32.8030981897,-0.881526366254,0.926034821511,17.9240385938,19.8774124085,37.6283817756,35.0369716979,35.5801135012,45.6629982347,47.0437108981,51.4122419401,44.0910715653,52.0253099676,54.4418060741,44.1131844385,56.3443383656,53.2087074162,43.7890912587,55.7882953258	A	hyperbolic	0.2	132000
175664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0773170093,138.135171642,159.240649598,183.543031777,187.946403079,204.132601161,198.873319092,212.133782618,207.740784666,215.740341071,213.626390053,212.86185828,228.591347378,215.644409196,219.983512589,231.376248128,219.497873863,233.745409853,233.029213312,220.254553059	B	hyperbolic	0.2	132000
173972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7571032519,13.0533399701,33.4983919405,49.8919263216,52.3545764885,66.4858953725,76.3904906801,84.6379201313,77.5480447211,86.7172395983,94.0309919775,85.7754773613,93.7290240785,82.3002045869,91.4390094184,96.4677165486,87.0884487278,88.747064658,89.4109818348,96.1068448553	A	hyperbolic	0.2	132000
173256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4543994036,112.807423139,145.788216865,157.903747091,167.695543296,165.917549018,173.909536311,174.692166658,182.192510445,182.154878415,196.276037524,182.970813432,191.064451017,195.7137933,199.938695772,198.995932845,205.185821964,195.641882966,195.719747006,201.929110914	B	hyperbolic	0.2	132000
175159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1057018096,4.25818463428,29.5000820913,51.5642175171,60.3473085325,61.2074043198,74.006868189,71.5186033863,85.1823470071,74.1343535658,78.0167586131,79.6404287652,88.9870128077,89.0387682358,81.8045741207,95.8266848539,97.4529152458,88.1751845585,90.2095526577,90.8899821176	A	hyperbolic	0.2	132000
174192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6709602216,26.4413498804,57.8346065316,60.3752793591,76.8435806376,79.3654916396,80.3563236592,97.2205789506,101.890462642,96.2406671161,104.491940126,99.5825654729,108.81795268,108.329506265,102.82628943,108.931500764,111.513098576,107.909082256,112.573814612,109.506350206	B	hyperbolic	0.2	132000
175797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.575457455,-37.4641280223,-1.29242699085,4.266541625,20.406665544,26.9729182775,27.2273402957,36.4749143427,36.0202337964,36.1693946354,49.272087932,40.1003770198,41.351648264,40.5190398374,52.8300875055,54.3840305613,49.7153061701,42.4777322422,50.7422225378,58.5147715502	A	hyperbolic	0.2	132000
174780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5369399698,16.28712022,31.5769039789,53.3915708529,57.0284116018,57.5214024984,72.3080689865,79.0496486457,77.3964015417,86.4186157379,89.0520966434,87.3330400271,80.2381355854,92.8976146846,84.8957527686,95.0081384705,97.3157801237,101.081820088,98.1803379895,91.9571468106	A	hyperbolic	0.2	132000
172920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.645182412,-75.9568142987,-46.311988246,-35.3347304212,-26.2712750679,-12.2817609544,-0.0731106139905,3.72121796824,0.908763792874,1.53880642567,12.0253970383,15.5968910476,14.181446101,4.04460945363,10.9928685632,16.4503391094,20.7915823734,11.7956500786,15.3580832217,22.1309865999	A	hyperbolic	0.2	132000
175557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6859157014,-33.5577199414,-10.7967613445,1.08563228947,8.44014650846,27.7705135289,32.6870703323,32.2024167956,28.6246506257,39.6890985544,39.8473248344,35.0716345683,50.3575694956,52.7136656147,52.6996866872,40.0036839863,52.0382054922,44.9324022852,46.70224098,44.3687624082	A	hyperbolic	0.2	132000
175311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.1277682504,14.8188213501,35.9897814417,65.0890801523,68.2202736282,68.1190750921,87.4801875986,88.5357931597,83.3016574181,87.3801488084,93.3964656883,97.5425903187,97.0959882586,106.839884444,101.050831345,104.274927338,109.653117251,97.9536577438,102.318187253,99.1593256072	A	hyperbolic	0.2	132000
173003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.37682843,-64.1155010414,-43.649994172,-29.1034670763,-11.8102027216,2.8190662041,-2.07791313405,-1.28686759809,7.60383667719,6.47423099045,7.2912891003,18.7462229307,11.04387902,11.7568746625,16.650349076,13.5444399778,26.125523342,16.3795437238,24.5848298885,27.1341767525	A	hyperbolic	0.2	132000
175481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7990393657,99.8622302612,123.244105761,123.747346741,149.031083344,142.98692045,150.682285989,162.562317412,162.166140669,165.589454521,171.169351584,173.309859294,170.890155067,169.016816073,179.935866056,172.126163663,178.024230047,167.281166695,179.200504072,181.953309156	B	hyperbolic	0.2	132000
172950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1564348422,-32.9785884202,-14.6405247792,7.77706453501,4.90297201017,11.4586621723,30.2818149778,32.9443670186,23.4816083635,29.3606692333,28.6984209432,39.376258508,30.5470099355,46.5808894656,42.0746910482,39.4339232243,47.5680233012,49.7162135098,40.2334060029,47.2377750766	A	hyperbolic	0.2	132000
173431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6547396299,69.5243869374,97.0652973857,111.503921086,128.381742883,126.046436287,142.057313914,134.815565263,144.940610673,148.762160481,154.407504983,147.609471658,144.667047705,156.941207859,157.426581338,148.333401382,157.708203214,155.251550859,167.256388771,166.364404714	B	hyperbolic	0.2	132000
174100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.685874727,-88.4791910775,-55.202229217,-52.2817682074,-29.3429971723,-30.9047955754,-24.029770812,-9.9927651311,-21.9892397128,-19.5999794515,-13.8990569918,-7.783244291,-12.8634615362,3.97299500043,-10.2729669954,3.26055915532,-4.34218872241,-5.2290076774,-8.01472077989,2.29301981105	A	hyperbolic	0.2	132000
174840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.0460387492,-22.1927143974,5.57637142246,29.8808544013,42.7191313717,43.9576329817,44.8727912958,44.7058741611,61.124402601,50.7786092459,52.383867232,69.2501366847,65.3489313637,63.4129267467,62.3210296556,64.3610656592,76.1751886608,73.8129679166,63.2899914165,75.2859682583	A	hyperbolic	0.2	132000
175260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.394808831,82.9442149863,102.355898408,127.463423265,142.094138563,146.169023321,138.423647404,154.219508812,162.54261451,154.829860638,162.555840397,153.937151667,165.332405965,169.0351927,164.011703367,161.217926058,160.846846245,166.118851275,164.740214955,172.644405131	B	hyperbolic	0.2	132000
172987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.575370272,-63.5860721542,-34.0613914862,-12.7261015373,-9.17223474155,-4.64305161284,9.9199062385,1.67582105324,12.3593953677,18.7503551048,20.7321161025,22.0314571264,23.5453205851,18.6243802701,23.9758422158,18.61565439,23.2706968948,27.9978996073,36.0838118368,24.0904910811	A	hyperbolic	0.2	132000
174506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88552708989,51.896604636,87.4358195229,99.8027574714,101.829471518,121.644450352,114.191444922,130.760457689,120.414920405,125.634260839,134.518144159,133.916969233,131.942750112,136.768524097,141.663804602,132.262948172,140.143257488,133.487665258,139.801682426,136.075721253	B	hyperbolic	0.2	132000
172951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.8837688261,152.923847002,180.502737776,194.61631161,196.019337762,203.458179946,221.208638426,213.2639737,213.399921167,221.730972471,217.158776671,224.799654846,221.721205945,221.627469942,238.796415993,233.21698274,231.792599228,235.631987447,240.552401048,234.995507151	B	hyperbolic	0.2	132000
172113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4551831422,4.32011112242,25.3364584504,32.1795296387,44.6741212833,54.2184935572,66.2260347653,55.9043862295,65.562857779,70.4406107168,77.4248453615,78.0755519582,73.59729026,83.4584036175,73.3995603987,78.1133759978,71.9597900151,79.6950581785,74.5995897361,82.5927942576	A	hyperbolic	0.2	132000
172856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3242534711,-31.0662960786,-9.11617095772,13.3376973484,8.01763258306,22.4915948849,24.6542444569,27.4174709959,31.4163533234,41.7663811909,36.7521886896,46.1546462674,40.1997896477,38.251392439,52.4693894239,43.4174423963,51.0563506532,55.706843001,46.1730848688,44.5121682783	A	hyperbolic	0.2	132000
174234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2799551782,96.0113688472,122.866693764,142.656645456,151.641511677,164.746408434,172.622501367,176.082195676,177.809918578,179.652333459,170.903579669,181.668150844,182.76891338,184.591175346,189.986999761,187.744731334,176.942677057,187.722528662,193.497815265,193.625589878	B	hyperbolic	0.2	132000
174305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.13636610687,37.6411560593,72.6160461976,89.7866315548,101.094825392,105.482212806,102.919557852,112.635105128,122.106122861,116.820697226,125.910931231,116.152117557,123.078775858,129.274571598,123.084943796,126.421689502,133.614432573,132.38229013,127.577138845,122.372908958	B	hyperbolic	0.2	132000
174050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.3537761843,82.6658168697,114.202289406,133.227740475,142.261067099,138.152317645,147.323159177,161.338036714,163.731617692,161.463735858,164.101718703,162.230538887,168.128422246,166.731627516,168.072989827,172.552378007,172.117990435,178.491660411,176.408598815,180.636468413	B	hyperbolic	0.2	132000
173504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0341579298,103.21070346,122.038832458,135.456970147,156.064827514,160.109657792,169.749452984,177.095756159,168.689336794,172.654242789,168.596881823,172.735307922,187.594418026,182.647129175,176.827920656,184.176562467,183.13818732,188.351672099,192.458041499,181.505550972	B	hyperbolic	0.2	132000
172149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.6990186497,108.319987269,137.582906038,143.71658334,162.439840412,158.646820649,168.335500954,171.146172827,172.252090327,171.62740982,178.407810984,172.887247331,184.939537362,191.115109649,181.230031756,185.637431058,188.944072358,187.331725763,181.834971256,192.074114661	B	hyperbolic	0.2	132000
128723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5294468785,43.8607626728,29.3152067718,12.6714489484,1.03390773996,-20.5956005411,-25.7969752029,-34.5012121585,-28.833727474,-39.2768777956,-50.8549098879,-48.9922669694,-64.1237471665,-64.3350267851,-70.3240408977,-67.7808742352,-74.9550045912,-73.0837073733,-67.7719957793,-61.251583596	C	exponential	0.2	88000
129068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.54773216,179.791075418,158.60999408,137.093667936,125.980863458,104.023852303,87.6630986062,93.8147389954,80.5545944118,71.2545290006,74.7293992911,77.911137003,59.9612694365,65.1272018185,63.4018510241,58.1042169851,48.954647756,51.8647701513,58.2996069989,55.5182051662	B	exponential	0.2	88000
129528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.240035814,137.688790349,124.168600194,118.390694537,105.234804955,87.9962757454,70.7119098755,65.2835204649,59.0590201856,57.2700789496,40.6946999484,36.0001284375,33.7851995498,43.1443917329,41.0588441736,36.485734666,23.6304001069,22.1299739268,37.0628046943,21.0939347106	A	exponential	0.2	88000
130012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.344717979,222.949593808,203.82277058,204.330886006,185.598551694,166.325269639,151.882924183,145.490609007,136.649436147,143.241851549,142.672565092,131.133977689,117.516938803,117.326804361,129.43215787,114.507299861,125.37367061,115.768902677,108.604475256,106.790012485	B	exponential	0.2	88000
129276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.765182284,78.9222863774,61.1595913479,47.5735230897,29.5170946082,28.2564990735,4.6482056328,6.60612449039,0.673568009152,-5.52183679765,-16.0315042316,-21.8085912828,-18.3450563687,-14.6384230474,-21.7172708906,-38.810380723,-27.5937873535,-41.9584451448,-26.4170623422,-41.8601804916	A	exponential	0.2	88000
130330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.223333731,259.715344272,249.641242186,234.518727783,214.020181345,189.695050473,178.413065562,183.985997283,173.746698546,175.097272757,152.417438608,156.406114903,161.699461721,161.151594951,154.284196389,145.894766778,147.25806469,144.599854118,146.207533958,140.346720159	B	exponential	0.2	88000
131269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.632324189,174.954728945,153.697038639,147.779118869,130.518569288,115.426073402,97.4016000459,98.6651333114,87.3893906602,83.4579978563,87.9298445509,88.4503481414,71.6600732774,61.8538251596,67.3200063028,61.7605935233,62.0559803605,55.7234807243,59.8699636316,64.8516485454	B	exponential	0.2	88000
128567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4336630982,80.2370995085,43.0650987146,26.9248819116,23.2595458203,-3.13299851796,-13.3041556301,-6.58446518823,-10.001609395,-31.2499436264,-35.1413767804,-29.4428503406,-40.1156016799,-44.106263503,-42.9965519144,-52.6000984187,-49.7139612546,-46.0176228587,-54.4063141644,-48.0991380659	C	exponential	0.2	88000
130666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.17911084,177.36831798,139.17664625,129.740272528,118.374250307,91.9858703927,82.4367999944,78.8121330887,78.8105005857,81.1033718187,75.3185058089,67.2918251749,66.5458900098,65.2819466449,57.1614236851,41.3262914668,53.8573431051,41.1812992412,52.0797117158,50.0594394524	B	exponential	0.2	88000
129686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6124417517,36.8929475291,3.95571016659,-8.58188331254,-19.9597623559,-39.3686014262,-46.1818556083,-56.6729062183,-67.5991315028,-75.1583382075,-68.0565301515,-77.5276600772,-73.6676392728,-92.4044734796,-86.7829818888,-87.6900472886,-86.755494812,-85.0878345645,-86.2769845006,-90.6017674612	C	exponential	0.2	88000
129193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.6401006819,65.0502331616,38.5915833418,21.0552921561,12.67883106,11.3295689401,-6.87373685399,-16.876665799,-17.6291482787,-20.4657915866,-26.7285756028,-37.8410176717,-42.2031523208,-55.6269710949,-44.8462884484,-58.822193363,-58.4989790333,-48.4945479406,-46.2146233336,-48.6981879821	C	exponential	0.2	88000
131626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2935541866,57.1672634313,50.815280063,18.7375325255,8.91475375536,6.57956374688,-21.8824236387,-24.2410820818,-36.2742994196,-25.3880153862,-36.3102615582,-35.6515029279,-50.9576031594,-51.2719094592,-47.7821065551,-43.2298244377,-47.5035287999,-51.6404028332,-58.4859953649,-58.8368870926	C	exponential	0.2	88000
131655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7835867565,37.1519370977,27.4019896609,6.27978770596,-13.9477538073,-22.274971513,-34.5934580288,-37.82581454,-38.826795462,-57.5004191608,-68.0381025056,-55.4724312315,-64.3494858958,-70.7534840429,-73.1130873329,-82.4469469544,-78.6446642317,-72.6544920075,-70.4980447556,-86.6919607269	C	exponential	0.2	88000
129880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.517438583,258.546258566,251.771260428,228.605312362,211.129727946,210.420123587,189.045296145,181.156819,173.656781241,171.995350976,161.109193729,160.338441625,156.564711869,157.123036221,149.533976229,159.621388091,141.944561371,138.461751719,143.110614478,136.822698941	B	exponential	0.2	88000
128368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.383023239,163.953393414,145.030404062,120.137488859,115.88026524,97.4181038367,85.9496505583,69.3697001309,62.3526792825,62.1444820844,55.2646659214,48.5731515125,41.0827586463,40.8762138723,37.3145199728,32.3074317161,41.8193820948,39.1124379451,28.3366515654,34.0371925245	A	exponential	0.2	88000
128385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.772188985,268.582587194,243.25175678,217.567536146,209.917457657,198.927091255,180.523037676,172.42247653,168.462980918,158.270870543,169.840097072,161.864590976,145.956869339,145.766983358,140.524722321,143.034797451,149.831889188,142.356012437,146.609414764,149.718511599	B	exponential	0.2	88000
128381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.424868098,268.842315329,232.412174943,215.626140404,209.722241502,187.305039454,183.716255525,178.797036032,178.101836845,164.942440387,156.499884838,158.619011178,154.515974184,140.795286601,142.971817113,134.908682986,145.548073965,148.248565008,135.919420292,129.480632605	B	exponential	0.2	88000
131707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.57420989,106.622565085,101.451190168,77.7419505501,66.1516501105,59.026797626,41.3978703349,30.3834137168,27.7446488175,15.1620759088,5.57544291088,7.7902942444,4.47694126082,5.85914081178,8.99769411609,-6.1846962686,-3.21603569473,-13.3540564075,-8.69502442893,2.23498125401	A	exponential	0.2	88000
128704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.501714653,90.0866901134,80.2918589974,50.7164333124,34.1494234212,18.9860712351,15.1151133846,18.3213885538,-7.1118520065,-10.4772082831,-7.1560195262,-5.46072180004,-23.869151727,-24.460369556,-19.7023136347,-17.7735031787,-13.6649280664,-23.9817341321,-27.1429402957,-24.5505692595	A	exponential	0.2	88000
131271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.521691665,158.593021233,123.753030445,110.875970135,98.5261931499,83.8948936856,77.2873695813,65.9878033434,59.6243424471,62.9571106893,43.016383559,48.6060376089,43.3815561221,31.2371314612,48.8099373698,28.6227615299,40.0149760912,37.0012332105,27.9713694388,28.9210954496	A	exponential	0.2	88000
129748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6383575025,9.20820880325,-28.4745222722,-43.640250172,-60.7880005968,-61.0187106114,-70.7797556714,-73.8946073729,-87.1585657101,-97.9924070463,-103.267179082,-99.6777389356,-98.5213143818,-103.731639199,-103.2638909,-108.058732572,-125.826415345,-106.810406073,-116.652516084,-120.623643346	C	exponential	0.2	88000
129349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.181095812,158.646660487,140.064710148,111.206838556,94.5424042432,86.3466598293,75.146685668,71.6730812325,70.5055014109,63.9339765009,47.4383884448,57.8198772168,45.0353173539,49.0463757395,40.2333414401,38.3380966692,45.7497178738,41.5877820194,40.7520202648,47.3570139588	A	exponential	0.2	88000
130815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.784830692,130.323658777,100.737341808,94.7928120052,68.6111292293,65.9608587762,47.1230941771,33.1083824091,35.0023838645,29.2472395191,27.8401340842,24.7561814843,28.0872912878,7.40336289531,8.76573797631,0.327607410574,13.9337953091,18.0067127829,-2.97127051279,2.11732878614	A	exponential	0.2	88000
131521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0827982886,46.3847685171,28.4097151188,22.1074406373,-9.15204006327,-7.22143233632,-24.7903319436,-25.1947434269,-38.2385373234,-38.5696077654,-40.9703848679,-55.978928109,-46.1865095275,-63.2961321073,-58.331101075,-66.3504841108,-65.783166702,-54.2782017726,-56.0915308587,-72.4081740163	C	exponential	0.2	88000
130623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	300.909149738,267.305747648,237.108715633,229.42180878,215.233685701,191.678380409,189.741374503,186.396413364,172.132986554,161.194095398,161.453539737,165.757943747,169.664622541,152.535166381,159.821090905,144.585487259,154.740491961,154.302208492,153.723155386,148.138931765	B	exponential	0.2	88000
128550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4134916398,23.5194064794,-9.04931154052,-14.1177949943,-44.9364638471,-58.0574389063,-56.7487067347,-78.7912000886,-74.6987235262,-72.6879981216,-92.1455480657,-94.3708923382,-100.464320243,-101.988776388,-102.82111457,-92.6271288251,-94.0635334846,-98.7347168349,-106.385685376,-101.651873564	C	exponential	0.2	88000
129836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28137304488,-9.26813588548,-37.2058842986,-44.9648630442,-65.5811820492,-79.6590897722,-82.8206886561,-99.7814027376,-108.797824373,-118.466345207,-116.87165172,-122.768519682,-114.146360085,-117.270544513,-125.412742132,-137.62045655,-131.336709779,-123.643851895,-128.371743369,-137.545444153	C	exponential	0.2	88000
129717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.115342394,197.801514911,168.082458164,169.82199692,152.074241447,124.009161311,123.179013512,105.515696099,99.323094405,107.110162436,89.607137138,86.2308087177,94.922618323,95.3384204533,85.6110835803,89.9235831127,80.0719318191,90.2449513873,79.0124321812,75.3591915526	B	exponential	0.2	88000
128871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1732557167,7.06194119594,-11.1453660363,-28.4541379996,-43.3758909268,-72.2394901708,-69.1122660429,-86.9089238567,-93.7231435466,-91.9049976192,-90.4718079668,-99.3442836965,-103.613938452,-101.093248062,-103.286844762,-125.01315642,-125.61175515,-118.414086868,-116.604839459,-127.093545541	C	exponential	0.2	88000
128281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.852373393,208.246532857,197.170384678,167.780389801,169.010981145,142.50151398,137.722846403,124.347305287,114.876167345,121.209751183,113.413122804,98.3064347897,110.282400976,103.709980186,103.716865569,107.459472285,103.669333304,93.0218812796,95.2382055047,92.9005780883	B	exponential	0.2	88000
129909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4329881835,-14.2988961207,-25.9283267945,-40.4511511011,-48.7777012173,-74.7779259049,-75.7962342303,-96.8886053642,-102.194378629,-94.6646106484,-108.993710863,-119.317977314,-110.595034395,-125.849716869,-130.127028373,-130.94488179,-120.772487981,-128.399290255,-134.382647631,-128.715152525	C	exponential	0.2	88000
130038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6048209488,-11.2823550512,-26.0905178453,-50.9196605341,-58.7294013551,-64.2909684882,-80.6667999323,-85.1428846711,-102.613303794,-107.257132719,-112.045031983,-106.388490736,-110.197870727,-112.791706233,-116.23457541,-111.343030758,-119.734437147,-119.419244891,-128.106001893,-116.913050697	C	exponential	0.2	88000
