ID	X	Y	cluster	func	noise	original_trajectory
148506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.774192672,181.600770719,203.842978156,218.517637534,229.32704581,239.237328955,242.641593877,245.050972943,250.718396418,255.320482683,251.337299165,259.32813694,258.736301267,261.914745473,263.55250626,261.35798891,263.499117786,263.240229654,266.02039171,265.944531955	C	hyperbolic	0.08	132000
148591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.7465612768,140.776827514,165.15944186,180.470601301,185.518057809,192.68882419,200.239601871,204.474430375,210.992476677,214.058071035,211.5037371,214.449201129,218.320944834,219.479277219,222.167969426,220.153407369,220.592541307,224.221467467,221.14112743,224.396019711	C	hyperbolic	0.08	132000
151757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2924945605,14.5786977174,37.5265087844,49.040344922,58.7171539768,67.6920152615,75.8375929107,80.6093207566,83.114498943,80.467292179,86.3815397326,89.0621881987,90.7251559146,90.3655555726,91.6951805915,93.7713369319,95.5884555443,98.2486295843,96.0846592239,94.4128674286	A	hyperbolic	0.08	132000
149260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2952359828,135.872779724,160.60360507,170.251942319,180.700444706,189.78948457,196.286084147,203.23648052,202.335442713,208.697054308,205.228026292,213.591887294,212.783852139,212.07568166,211.621991077,215.53719847,218.343172568,217.024802955,219.464886123,219.11029619	C	hyperbolic	0.08	132000
149993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.878527909,168.608943,187.615000348,206.511070148,213.918668052,220.101888668,224.515573836,231.25100932,238.089706546,239.752968057,242.375711976,244.849286309,241.930005204,244.449404797,243.616132007,249.197194378,248.341313061,251.7737163,251.486963167,247.644361931	C	hyperbolic	0.08	132000
151513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.514220586,-53.2794163285,-32.0200149935,-15.0201856196,-0.793805353336,1.06698580365,9.98397569619,11.4484029405,14.0583936933,19.7817469691,23.4478795615,21.0835520662,21.4282356668,26.0349509748,28.5930041846,29.609111435,30.9214250316,32.7724462694,29.2899338562,34.6417186994	A	hyperbolic	0.08	132000
150774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.547777613,-51.8121516118,-28.8283184449,-13.8146938788,-1.10549241974,9.11766539962,12.9235716104,14.154645967,21.8878047056,19.9592962644,21.3563393287,25.795959046,24.6450111512,32.8614425694,27.4492363094,33.9116442524,31.7867367702,33.8150862991,36.0649125335,33.4529032473	A	hyperbolic	0.08	132000
149361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.997787995,-75.1282592147,-50.8354192129,-34.2775084113,-23.2671655916,-18.2360860728,-12.9049642538,-8.23403012962,-5.86695741147,-0.0694004081813,1.71247267701,2.07136670836,4.07762107917,7.87934779996,9.77131025717,7.85297691007,7.58530401521,10.3110626809,8.57118023003,14.2263215135	A	hyperbolic	0.08	132000
148421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.450571875,170.587471875,194.29425059,215.813126236,219.700500144,232.349459636,236.373120593,239.646735343,245.0958896,241.91776285,250.522743981,246.226897694,252.325840627,252.867114961,252.829920676,253.319503438,258.320340883,259.052521831,259.786543724,260.036728883	C	hyperbolic	0.08	132000
151890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.346969123,185.9806842,208.161609589,225.997567078,233.536722796,242.107453167,249.771104148,248.120181289,256.261427191,254.301396385,259.380319426,264.121626483,262.411389896,265.170180705,264.532370043,266.288048656,268.232987874,266.663964461,268.571869336,268.966133753	C	hyperbolic	0.08	132000
150916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.109642545,-65.3016273414,-38.7287471954,-24.1222910664,-16.2425823167,-11.5114344609,-3.67167286941,0.0372441149362,2.35312890042,5.38114638099,8.94851081669,11.9180962763,10.1846641029,14.3573099799,18.719592683,13.7806439769,18.4756110394,16.3204437468,16.0499525327,20.9441894361	A	hyperbolic	0.08	132000
150426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.982305558,-70.2813832186,-46.1427387302,-25.7249928803,-18.3058603629,-14.1384385838,-4.43612644431,-1.89459837884,4.48123592152,3.55041741076,3.5797738339,8.00146926827,11.0668169294,13.8403616095,10.0938418129,15.4606319541,14.6717152075,14.2193449255,18.2384609855,17.3822610224	A	hyperbolic	0.08	132000
151904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1105920174,19.4612782144,45.7279795157,63.0425612531,67.9220005172,76.4871251499,81.8693294619,89.9239944412,87.9446688192,95.7465132476,94.0893731657,96.4830509634,98.4886816345,102.43594956,99.1119414667,99.8793428489,104.118335503,104.101557053,106.897663486,106.61491082	B	hyperbolic	0.08	132000
148844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.264580095,-61.280366946,-39.9864458554,-25.8166593754,-12.7594962453,-4.48509382701,-0.081163811017,3.76060889173,9.26088238572,7.22550593255,14.8522696724,16.4406276445,14.7718580552,16.8699823689,16.4807055749,19.7239550117,20.5584634058,24.0035750469,22.5182085531,23.128470431	A	hyperbolic	0.08	132000
148096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.40320690835,57.7043285704,84.458584259,93.7143405371,106.427959625,114.246148346,118.681091032,126.411169851,123.152730728,126.791701426,128.64808655,130.534986787,133.102671292,139.311714965,135.024730995,136.601550884,137.240358884,138.297690828,143.090043501,141.125491909	B	hyperbolic	0.08	132000
151893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2983588627,117.424698299,142.89668855,157.64569391,166.23907137,175.419886663,179.316759369,183.172501069,184.915552037,185.257443961,189.056132658,193.94935585,191.797285753,195.425615874,196.137955064,197.789422195,201.323553671,202.164425846,198.541562222,199.764275651	B	hyperbolic	0.08	132000
151454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5145093981,-39.7164524042,-17.8817333096,-0.401565285837,12.2287853517,16.9431991228,24.0024879759,25.9907502522,27.9120047492,29.5253035821,31.941757195,36.8249519935,38.3941177187,35.7557197782,38.09902428,43.7735971489,41.8571019338,40.9041428306,47.2194498562,45.6847263207	A	hyperbolic	0.08	132000
150978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2349789572,65.5488361426,96.5413998398,108.256069114,121.731127907,123.343111834,132.393204027,137.539035309,135.794453135,143.258800415,143.254528365,144.655205181,149.189218741,146.528248818,151.085673041,148.407768688,154.487936127,152.077183523,155.795599568,154.005279305	B	hyperbolic	0.08	132000
150332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2398902454,144.370703577,164.802427571,182.129823097,193.400196461,196.352142837,204.756852634,208.81021107,215.780500981,214.816227787,219.87176111,219.605486422,223.660919423,225.751466503,220.735644582,221.877451165,227.756633296,225.766089699,229.593446545,226.598762974	C	hyperbolic	0.08	132000
148214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.941704907,-75.5091402616,-54.1407439256,-39.8885034023,-31.0735744153,-23.0438122063,-13.533930201,-13.3641476325,-10.1797912526,-5.71439509708,-6.22755186456,-0.410547301169,-0.505564331814,2.82472563174,0.730871357037,6.04742482667,2.42065631207,5.89263002595,2.80095419777,3.68226324495	A	hyperbolic	0.08	132000
150807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1781680903,-28.3765394591,-5.30599965511,12.5896175431,22.5864693115,27.85223301,36.8555711632,39.270346031,44.9010990431,46.2962910823,46.0162592019,48.6135049125,50.4165170703,54.6943889752,53.5529266948,51.3671690429,57.3860881293,59.3435945814,55.2994651098,60.1963830375	A	hyperbolic	0.08	132000
148993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6509205439,15.2978296814,41.2004262341,57.335536653,68.9909248629,73.7913112512,77.376265967,83.5135469537,84.8229317092,89.4231321168,91.65244965,93.7840347751,91.4279369791,97.2870845909,95.5177602626,99.3786672018,100.883352828,97.4621387218,99.0495614106,100.08459763	A	hyperbolic	0.08	132000
150024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2646361829,67.5700082724,91.989351783,108.63769064,116.627451062,120.276144167,125.725050643,135.570746812,136.571579734,136.321765142,140.201246749,140.720044692,141.580070844,143.23952647,148.390512047,150.362937408,147.894172455,146.840378285,151.683284561,150.089730142	B	hyperbolic	0.08	132000
151111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.85578977,167.443247351,192.109313882,201.938539295,216.491889458,224.902198125,228.87271347,230.499197007,235.107292166,240.967204912,239.811550985,239.452803505,244.981853907,241.912654732,249.289615787,247.341819372,250.686910155,248.537013214,247.280272681,250.27967307	C	hyperbolic	0.08	132000
149423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.06317532,-74.5798963535,-53.3839470014,-36.2209547561,-25.4724386876,-17.9733596417,-15.5836639219,-10.8244834,-4.90024967204,-7.3702428433,0.534498037832,-2.75722086576,1.23178998036,4.02013515875,6.52526477737,8.10218546886,7.25375766351,4.67947923231,9.06084626215,7.32420351511	A	hyperbolic	0.08	132000
148867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.9251306636,118.799697097,142.798585443,155.228886378,166.074387532,170.645577665,175.135282614,179.510352527,185.115084625,185.150262336,189.316517489,190.876984026,194.065922803,193.958502289,197.957613648,198.298713108,198.788630931,197.6529387,200.063314584,201.158244841	B	hyperbolic	0.08	132000
148203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2675030666,142.336359755,166.945773077,181.181936894,186.952862614,199.476548368,203.706828012,208.437354305,212.600186561,210.65279414,211.93526127,217.352277395,220.533500628,218.207249021,220.660425613,219.023328827,220.533173422,222.326850924,221.835717354,225.852203921	C	hyperbolic	0.08	132000
151915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.089297949,-57.5511390669,-30.8516851757,-17.9174592707,-3.38151675343,-2.33246001846,3.08879404283,9.0714772943,14.2436304282,16.8886056677,17.0424554211,19.8072794386,18.8520065062,26.706144927,24.4630741752,23.5367925537,24.9575294768,27.2138619529,30.4483923339,28.4448576843	A	hyperbolic	0.08	132000
150937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2100002058,28.8313083456,47.6446460169,66.835442618,72.6510786161,84.8312650663,84.5207749671,93.7773294501,92.2263919242,97.610873135,101.614613853,104.652821741,101.260311109,108.797782899,107.119131995,110.327733848,108.122677314,106.349812606,108.30579338,109.409354847	B	hyperbolic	0.08	132000
151072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1654402145,2.34192966335,25.7122748245,39.7209674394,54.4923265955,57.3415850633,66.1655654524,67.0532644666,74.8322010746,74.853903595,79.4303480122,77.7034766413,79.3516929502,83.3840796413,86.9953907725,83.3589781652,85.6297166073,84.5031858767,89.6023882713,89.8425036043	A	hyperbolic	0.08	132000
149880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3624307388,147.244650714,172.786311859,187.064907855,195.71297228,206.356569588,207.453627969,214.558189808,214.301708674,220.870056185,225.489921058,220.653098812,224.714125319,226.050881031,231.512066688,226.821954074,229.676500528,230.729091397,232.841233265,230.775932487	C	hyperbolic	0.08	132000
149674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.397249871,152.43077128,174.648200983,189.278309696,201.248917001,212.272447903,212.032718878,217.022824021,223.312393453,223.330525478,230.103852637,230.703375908,229.13871265,233.951328483,235.03132857,231.53845642,232.400864678,235.394836531,235.728330243,235.189156289	C	hyperbolic	0.08	132000
149222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.403832426,-70.8455976898,-47.5066755514,-33.7606811701,-20.0329977157,-14.5246623236,-8.46423139359,-7.04660208941,-3.46555490044,0.969150878129,2.78775463093,8.13226050047,9.09466732432,11.0828132393,9.10242565473,12.0438936633,9.54338061647,14.1290996101,11.9203515925,16.5994423373	A	hyperbolic	0.08	132000
149730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.5961999314,45.650568227,71.8491853633,83.5046455194,95.2498323948,99.7902262783,105.471479683,110.481341565,113.118063831,120.865455108,116.784542526,119.872226714,126.300132172,122.614687951,122.911985778,124.784785852,125.527550247,130.250673591,128.50715728,128.527290944	B	hyperbolic	0.08	132000
148479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.879196471,166.157460125,186.067330099,203.605609115,214.160156553,223.112629732,224.636379789,228.250699998,229.658768757,235.076928213,240.439853277,239.097194284,244.235164465,244.830418635,244.331562636,241.703719234,243.654617611,245.712496223,247.199912867,250.595606502	C	hyperbolic	0.08	132000
151740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.439046945,176.460112126,199.008103541,212.435711854,226.137771487,233.065010744,235.122185078,242.746963386,244.93617509,246.972315819,245.854937864,251.381572591,255.439636025,257.011374592,252.704148549,258.499925598,257.154055745,261.512444798,258.197163138,261.888841448	C	hyperbolic	0.08	132000
148836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9293642704,-9.61787314114,14.7269520445,30.6935212455,44.2573648333,50.8951381429,50.5145875863,57.6913895901,63.4134132353,61.7427176399,68.056613405,71.3148647359,71.7426941398,68.0910020341,74.6803980965,73.4513175691,76.6293508751,74.2512454897,76.0276533091,77.9298363561	A	hyperbolic	0.08	132000
149259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5187682523,133.230709899,156.893962486,171.021233203,177.509250936,187.309984257,196.367648774,198.117988058,203.379058555,204.109868843,206.030468953,205.484107013,206.467166414,208.556249158,212.609493295,210.499025523,215.970341544,215.018597967,215.03552118,213.621352002	C	hyperbolic	0.08	132000
149844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.703557062,145.430273648,170.947877448,186.189747179,192.531079202,202.782798072,205.792212311,211.992342836,214.416854007,220.752321811,223.637064041,225.873376409,226.570112784,228.237308286,228.522699463,230.902975936,227.365724906,227.505466539,230.725909837,232.315356151	C	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	C	hyperbolic	0.08	132000
148998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4016292611,-9.57493492586,19.1765145126,29.9408845341,44.206026675,48.2375344194,52.484494471,59.241707828,63.5713090391,66.6957983563,67.3157980928,68.7622794378,71.753482455,72.2758210568,74.0450928814,73.7773386223,78.9804358284,76.4482665306,74.9243394045,77.4521683526	A	hyperbolic	0.08	132000
148464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9765493254,98.3905605727,124.421254773,137.75501428,152.685014432,158.146728019,162.200822778,168.254716214,173.426145752,172.865495429,178.051124477,180.650175114,176.982538128,184.007988858,183.483300587,180.214641422,183.934034207,182.314453909,188.572823587,188.656704836	B	hyperbolic	0.08	132000
151010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0587821624,87.3221878943,114.82197195,131.323740005,139.573787325,145.732192794,148.370970322,152.238816312,160.588225028,159.89563344,165.604625152,168.936589496,165.868846974,166.423460388,171.823269526,167.942100619,170.618178902,176.1620798,175.177179672,173.354970926	B	hyperbolic	0.08	132000
151955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2537489602,33.8360241853,57.5853375639,72.468775328,81.0026320948,89.2581971834,94.2526248591,95.6117211132,101.449052232,106.935288445,107.904225002,106.390677227,111.320452903,108.709104046,108.847822839,116.382303975,110.865142413,117.610542129,114.270722048,116.70730765	B	hyperbolic	0.08	132000
150038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.883571291,151.825599901,173.214463646,190.891281137,202.239625202,209.811945767,216.342632897,220.032408948,223.51073026,222.077575285,223.492886187,226.886180881,227.228813153,234.117970546,232.967470793,235.467508168,230.832242891,232.646533801,237.832259704,233.740482217	C	hyperbolic	0.08	132000
149524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3620411875,142.291670985,169.009601938,178.336198336,193.120528933,200.472029501,206.10820613,209.339305351,208.231803525,216.558396775,212.628306095,216.950151954,216.883858874,221.092567339,221.737998283,221.442882127,226.600586824,226.991400158,226.045552202,224.870369985	C	hyperbolic	0.08	132000
149466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.219354504,133.295373277,155.130611643,169.224887043,182.305589013,185.314959788,192.631491029,199.342665021,197.744220584,202.442704939,207.677953295,209.406069733,212.494731096,208.261854869,210.675318119,213.619296498,215.66485887,217.69607596,218.12169631,214.048155851	C	hyperbolic	0.08	132000
148705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7806176614,89.1262482046,113.727478916,126.727502649,138.851978295,140.86549154,145.418254806,152.495993395,158.174525186,157.604882316,164.246479703,161.869129363,161.78422366,164.133301088,169.788499608,171.632873899,171.174501499,172.048345675,170.957925927,169.80068226	B	hyperbolic	0.08	132000
151706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.7734702512,55.1749557247,78.2514040441,94.6745421038,105.566701524,114.791820229,119.726240496,120.050625761,122.64507101,129.07248751,133.789924938,131.84742245,134.527076034,132.487860453,133.893851571,135.484218878,138.739836435,137.800173959,140.268922045,143.896173952	B	hyperbolic	0.08	132000
150909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.223184394,172.167793368,197.001087663,210.516007894,222.487801588,228.609682998,229.074170241,236.126997391,241.422325675,243.14270051,246.257699937,245.590169731,246.330726951,246.799020069,252.38313209,248.688362572,254.283615088,256.035317457,253.316776432,251.797447481	C	hyperbolic	0.08	132000
149050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.20723852,165.672885624,188.229329812,203.709792115,213.403731026,223.831861129,226.081128956,235.566182271,233.234922027,235.841250098,240.970482633,246.501243663,244.839126888,246.654595383,246.230722643,251.383628046,253.055898289,252.319450725,253.734421229,253.225897781	C	hyperbolic	0.08	132000
150130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.320699086,88.0871014955,118.839756479,134.032449208,141.596250571,148.397288311,153.483339148,157.341317171,163.715269498,165.534328995,168.859043517,166.528085935,167.572446856,172.097308965,171.682469605,176.408407215,173.055678882,174.691317956,177.428273204,179.641529588	B	hyperbolic	0.08	132000
149889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4809203805,61.5382147124,84.9057782192,101.76088098,116.593302685,120.657355254,123.472765583,132.885254555,134.033000612,139.262117159,138.570924786,139.263025296,143.219681182,142.300211213,143.190655221,147.771548788,148.943225915,147.26636672,150.760209594,147.619941018	B	hyperbolic	0.08	132000
151522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.3510068107,78.8447374014,104.325883678,118.992410756,127.930303153,134.667083678,138.172159466,146.896758187,146.741634059,148.848819262,156.420959082,155.081387658,154.377894762,154.966578804,157.528546655,162.708445498,164.597513674,165.487464274,166.279445057,162.64381226	B	hyperbolic	0.08	132000
149062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7501273057,-5.36842158816,16.1399749761,31.9405792501,38.5011126864,45.7342784084,55.9047296692,59.3868769789,64.2727620258,64.8346979929,65.6234585769,71.4948311871,69.7243358337,75.2092268644,72.3018120733,75.7622388283,72.620499311,79.2667117378,73.6722465196,79.5010047488	A	hyperbolic	0.08	132000
151208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9880106966,-42.0578603974,-20.7653492789,0.0585372017678,6.42655738677,14.979301519,17.6070651071,22.8411058847,25.449701499,27.3822283911,29.0267243098,35.2796735087,35.008234732,35.7810991156,35.7209553018,38.1158872642,40.4828528981,41.8056574693,39.9130617094,42.1849519649	A	hyperbolic	0.08	132000
149190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.842003635,-47.5885302873,-23.8088701053,-6.30024976171,1.33849069302,10.5647905194,12.853330368,19.1210773968,20.5222818387,24.8725554827,30.1210038645,31.7211522082,29.8038292033,29.6924034896,30.5211589544,37.3283714497,38.2981475897,36.8631410577,37.9646989277,39.1165218647	A	hyperbolic	0.08	132000
148445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8299860548,92.3067325471,117.409012104,131.997591043,141.605482314,151.573003484,155.839106973,162.707524249,165.628943668,166.766410196,170.383395242,168.705836517,171.505715982,172.719270689,173.821504978,174.933247835,178.220033106,178.669660139,177.956562646,178.132501507	B	hyperbolic	0.08	132000
148839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7325694333,112.999887185,139.93091967,150.386642469,161.133079216,171.88789267,177.392901378,179.310161136,183.150834458,185.656381496,189.717320765,191.529975275,194.660592418,194.640357893,195.449385422,195.114588727,193.81662238,199.546540261,196.916403442,198.006613398	B	hyperbolic	0.08	132000
148861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.6978669554,-9.90385068032,13.5203540353,27.0496281052,40.3861538715,42.3794647838,52.0606827557,51.856177151,57.674550805,58.3809643993,61.388079334,61.6907473737,62.9427124126,69.5822591536,71.3474087421,73.0226555913,73.733961607,73.7500109657,74.1255954525,72.5011640618	A	hyperbolic	0.08	132000
149943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4496248644,24.0352172479,47.8219382769,61.9817995499,69.4605493263,80.1468306473,84.0782130615,89.1994400251,93.093370113,93.1331412226,95.1847730694,94.869934822,99.3073863168,98.0967973903,105.022039355,100.403680489,107.457659972,108.804390869,104.647240367,106.471001012	B	hyperbolic	0.08	132000
150754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6162357905,138.334087743,160.29395391,174.51693553,188.590232755,196.782141457,197.560684454,205.715257795,208.780703265,206.653270288,212.875351522,211.399445476,215.586171938,219.678930119,216.546375155,216.992667442,217.841952112,220.736801843,224.455229124,224.348166518	C	hyperbolic	0.08	132000
192625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5550968211,31.5613275956,27.4358245984,25.5395128375,23.278442123,21.782176549,20.3195388055,20.1279494914,18.7820364698,19.4076816571,20.6264162344,21.5102409342,22.3894662777,23.9746846338,25.7967880958,28.4214952147,30.7067300089,33.371598307,37.5949477531,41.6659034574	A	poly	0.08	176000
194925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14042075263,-5.64890394164,-8.2256216452,-10.647728987,-13.9335625913,-15.5193101453,-15.7153406013,-17.5426409206,-17.8749237533,-16.1913730494,-15.6643144385,-15.1042488763,-14.6370212516,-12.8968874933,-10.627585494,-8.59839927247,-6.43488100977,-1.92730499109,0.420940744772,4.0939792678	A	poly	0.08	176000
194722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06894791892,-8.67041803145,-11.6078113182,-14.2648632786,-16.3273619059,-16.3968359888,-18.7756303522,-18.8599324636,-19.348979717,-19.1190898818,-18.703480835,-18.5349415719,-16.5650477927,-16.3042192026,-14.2749281174,-10.6568984617,-8.223276363,-5.25760680167,-1.6257412692,1.89063231968	A	poly	0.08	176000
193215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.62361422587,2.34832904706,-0.5147932345,-2.56464323703,-5.04858589877,-5.38597706684,-6.33173434737,-8.89844071981,-7.69821976759,-8.73099032043,-8.10597291424,-7.85159024874,-6.53051210488,-4.46336335526,-1.44288192849,0.709990514914,2.92532796118,6.24182447683,9.16861154357,12.8179804819	A	poly	0.08	176000
195983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5913492447,18.3687140787,14.2696940918,12.5804346883,10.6712694924,8.38879200911,6.88859793167,6.64421847423,7.13792926916,5.85319304394,7.58626186566,8.46176145133,8.5229784696,11.4507074773,12.6571368425,15.0225248713,17.4275509093,20.7121754302,24.6764059164,29.1683248684	A	poly	0.08	176000
194971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.60169271613,-10.7084190252,-12.7950085662,-15.7328357867,-17.1119599014,-18.8312602135,-19.7065139678,-19.908523425,-21.2586102264,-21.1835278851,-20.369109734,-20.0969638423,-19.2518038631,-16.3587860562,-14.4592311407,-12.4272786849,-10.3438500367,-6.74969250283,-3.26547408328,1.62910605963	A	poly	0.08	176000
194229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5812571962,30.2274142943,27.162225452,24.4567224192,22.3774906271,21.7123504691,20.6124399828,18.8756979852,18.839672621,18.3503209371,18.95063231,19.627405205,20.1454703323,21.8026195427,24.234555544,27.1637508316,30.5841484135,33.9540994324,35.7675550988,41.5140935535	A	poly	0.08	176000
194020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.2719929232,17.9410874652,15.7859444116,14.1991131889,11.1601893159,9.62942694625,8.53148689886,7.5287429357,7.38858264759,8.08925914635,7.94496289833,8.47937188857,10.1947507668,10.9801334834,14.2773304704,15.2359379081,19.6097698268,21.2599328546,25.4487368816,29.4092542417	A	poly	0.08	176000
195934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.29805596754,5.35553479597,1.62710001261,-1.15737891046,-2.26777245195,-5.07940490325,-6.11217346976,-6.51696811142,-6.99763594154,-7.71891873604,-5.80866205901,-5.64561556823,-4.0081091088,-2.9033131174,-0.403301455634,1.9868199217,3.65344800639,8.01643639232,10.528419392,14.6511612702	A	poly	0.08	176000
192351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.57687902915,-9.03529585449,-12.6120401608,-14.5280109035,-17.0530364046,-19.1079105088,-20.1032238622,-21.2980218084,-20.4712084583,-20.5115684473,-21.0934965595,-20.7079338997,-19.7185673069,-18.166170606,-15.6829597732,-13.2405536597,-10.446096048,-5.98098639515,-3.60109485225,0.544632215466	A	poly	0.08	176000
193078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.09429205715,-0.87982989148,-2.34286634463,-4.85263684989,-8.01348434347,-8.39841353529,-11.0369001183,-11.5919555393,-10.8590336389,-11.382629777,-10.5876256584,-9.57227303328,-9.23095460575,-7.06233384734,-5.95604341572,-2.52342009876,-1.47438188537,2.76847455787,6.54709081372,9.74957664887	A	poly	0.08	176000
