ID	X	Y	cluster	func	noise	original_trajectory
141648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.75574641872,57.7995575236,82.4936377894,99.643303936,108.656487753,117.242613729,121.49550651,125.263283103,128.90403214,131.200188323,135.261939805,136.758825073,135.788839502,140.089260158,140.632940828,141.412415166,143.177356651,142.910983718,145.254218452,144.644551341	A	hyperbolic	0.04	132000
141487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4763938185,109.771081845,132.351913042,147.979700193,159.567294189,167.170110892,170.091041696,174.000600711,180.083714824,181.127662258,182.799176695,185.766205799,185.45221249,188.935647486,190.658694644,191.469420663,191.201817208,192.061425243,194.912730273,195.280370357	A	hyperbolic	0.04	132000
143314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7399597644,117.703254879,139.462802916,154.842405835,166.457786861,172.672030842,179.525720365,181.574010739,186.316668389,188.101105435,191.63082852,191.621308667,193.657506982,194.868843562,195.709974375,197.329560413,199.086772415,201.157026636,199.896655088,201.165455144	A	hyperbolic	0.04	132000
142803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9736313869,28.6782906947,53.58511818,68.7457479248,79.1935032819,88.2975174223,93.989700939,96.129553622,100.889711468,102.53442333,103.518917108,106.798882926,108.697865923,108.93600668,110.156013303,113.155422492,112.887111748,115.019097354,115.913543831,114.204882746	B	hyperbolic	0.04	132000
142167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.24474757,162.818568181,187.714189592,202.715950653,212.064718546,217.986418471,223.34729848,227.217353365,232.692147452,235.203721119,236.208395232,238.450986937,241.886914726,241.636812363,244.494359697,243.922004055,243.707369997,247.109467102,247.897556664,246.21492173	A	hyperbolic	0.04	132000
140960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0648318336,-39.4337139642,-14.0957810769,0.0503171456738,11.5297381683,20.1352377301,25.6837373678,28.0134475543,33.1926514447,34.8625219493,36.4934189523,37.0793623169,40.6607375377,40.4020832956,43.8468554141,43.9370565205,43.6920930547,47.2911119103,47.4040740139,46.3740392802	B	hyperbolic	0.04	132000
142416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2736715794,-21.5158462867,4.63851837548,18.0783524705,29.6996380304,34.5333300793,42.8592238959,44.1801938047,48.4717480981,51.6110118677,52.3819097026,54.3524286256,58.855873393,59.0385861416,59.8485071387,60.6836290738,62.6560366557,63.8250878211,63.1396379843,64.8488339955	B	hyperbolic	0.04	132000
140608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.543382898,-60.6194255952,-34.9029221393,-19.9176856089,-10.0959385509,-3.62136569611,1.81506670836,5.2588597868,10.7833994831,13.7960186739,14.812334334,15.7085640406,18.1771068019,21.0477179102,20.4094539621,21.4512159813,21.1948573504,25.0891743867,24.5159767245,25.1465448177	B	hyperbolic	0.04	132000
143024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5106375295,-25.3169259765,-0.901730899494,16.1581752874,26.5423268834,32.5147647685,37.8301411227,43.8472613918,46.9969507753,49.6753937425,49.2245863302,52.2391507324,53.6062805592,55.452466495,58.2109541985,58.6731988737,57.794525391,58.5636594623,59.3984767253,61.691544289	B	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	B	hyperbolic	0.04	132000
141691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.042285434,94.8104799835,119.148860884,133.219782551,144.304316252,150.181072514,156.596253182,159.750745975,163.8677306,166.683846133,167.68594138,172.476912453,173.414894797,175.697990798,175.975921297,176.180741793,176.980377232,178.964554696,177.762907359,178.770471707	A	hyperbolic	0.04	132000
140498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.4603633996,-8.47382836093,17.5474957783,31.4063780941,40.8075592808,48.1328673897,54.1426610294,57.5784697795,61.1760619681,63.7467474068,66.4040891972,67.763106529,71.2594510622,72.2628061913,74.4512736113,73.356027676,74.8419184776,74.3153399623,75.8011668548,77.0309460617	B	hyperbolic	0.04	132000
140289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.781849151,172.769322665,197.912710219,212.100269358,220.927859831,229.914049179,235.041534155,238.813713522,242.616065105,245.316477067,246.755937772,248.138794475,252.54657578,250.610710351,253.569751182,254.861755589,254.153609249,257.601439703,255.722249522,258.371266592	A	hyperbolic	0.04	132000
140562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.2792273903,-20.5425043341,4.0505723558,17.1927163145,28.9673994033,34.7781432903,42.0728175909,46.2257034464,48.49098931,51.7912899578,51.8551780281,55.2329381323,56.3505080782,59.7136057952,59.1562081931,58.9477259481,62.0500597357,60.747789106,63.1928955817,63.8304410896	B	hyperbolic	0.04	132000
141444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3909752034,14.2108124718,38.2569333753,53.5475072072,62.4883495375,68.9570947855,74.3558636482,78.4592359973,83.3480964123,87.0820989861,88.0618785404,88.8160209509,91.2290860227,92.8582859543,94.5350188072,96.0873116234,97.7916161298,97.6631395314,97.3832634069,100.836498943	B	hyperbolic	0.04	132000
141518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9776280354,7.40564656872,31.2956511342,48.4190887673,58.9985667128,66.1749326754,68.4068917756,75.2780036814,78.0493756884,79.1594024965,82.9088419038,83.8818551468,87.0137677697,86.0260824052,87.6006142085,88.3986337154,92.3420383005,92.0771915083,92.2371272809,92.0058901136	B	hyperbolic	0.04	132000
140859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6919267921,119.410587745,143.820333176,159.574627922,168.9058661,178.084773071,183.096586274,186.097163106,189.007400043,194.153486727,196.517205684,198.377244001,197.630196178,199.494295535,200.894258062,201.937430168,202.384547127,204.983571147,203.564366918,206.960104393	A	hyperbolic	0.04	132000
143542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.3212172276,128.759925471,155.312885741,170.737044444,178.826407668,186.719535187,190.630204501,195.474465007,198.127289754,202.623910433,203.204978464,205.836028532,206.485305278,211.147904863,212.262683207,212.173156345,213.166201409,212.319910563,213.106923629,214.299299087	A	hyperbolic	0.04	132000
143130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8672728352,73.6708840033,98.4702718217,113.462593723,120.803954636,130.687825829,134.008926845,137.132601542,143.420108009,146.601405736,147.203285098,149.827831438,151.405944956,153.072390151,152.633782113,152.851191375,155.066600074,155.813071701,157.478565075,159.379968699	A	hyperbolic	0.04	132000
142079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0123242603,13.5691473745,39.2510638486,54.2776645344,63.8618181645,69.957640905,76.3416873396,78.6549737582,82.7449995026,86.9985903306,87.8417985066,90.2830323081,93.0548946605,91.2518625983,95.3197436806,93.708991193,96.2231844876,98.807025325,98.6642614798,97.0979193409	B	hyperbolic	0.04	132000
140515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.493132117,-60.1257738153,-36.0163408307,-18.3390870743,-8.4224372483,-3.02189879674,3.60626889,5.77363513248,8.5659484453,11.4748395,16.7306229936,18.4322391319,18.4956865508,21.9295582443,21.7208653672,22.2768558837,24.3352219083,22.7545294017,25.6888080805,25.2559784561	B	hyperbolic	0.04	132000
140677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3757299459,2.26371625023,24.4036913958,39.4838466182,51.6510629669,57.5933846853,61.7326165689,68.8585298091,71.1845092058,72.2562112578,76.2313727615,76.4984309532,79.2073902539,80.2995454784,81.0483195546,84.0512738896,84.8080710855,85.2362334031,86.4148871825,85.7141625426	B	hyperbolic	0.04	132000
141566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4164962748,-38.3298770648,-11.9994466407,2.02191697133,13.4642526796,19.6347815592,23.5976176269,27.3211985118,31.1639339369,36.420005695,37.4956819542,37.4367832608,42.2889061991,43.535993156,43.661694196,43.0353164921,43.9257996693,45.2194897146,45.6636985932,46.8775897918	B	hyperbolic	0.04	132000
141391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7013716426,25.5682010259,50.7763898296,66.7910645159,78.5882765644,83.973854723,90.6559156432,93.2695948279,97.3940121855,101.243027508,103.56482906,104.762990288,106.458998564,106.065232978,107.414168631,109.436198303,110.242212312,113.09576986,113.614148717,111.731053121	B	hyperbolic	0.04	132000
142306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5160551388,149.112866844,175.818370736,190.326980256,201.35357384,208.297039491,211.927617973,217.231583977,221.157441009,221.808314119,224.234272305,225.911080779,229.892664989,230.24878231,230.955497366,231.320672745,233.979928096,235.861311331,233.580082192,235.959976325	A	hyperbolic	0.04	132000
141634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2551207837,84.7132003609,108.232476014,123.752768163,134.219783473,139.893852112,145.924716535,149.97678517,153.414455585,157.233938601,158.042050379,161.144381066,163.032961866,164.848889596,163.460348309,165.565175796,168.370129033,169.63898502,169.195964335,168.209470894	A	hyperbolic	0.04	132000
141532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5957588935,25.6434499794,51.2635757374,66.0213208309,77.7451045281,82.4978051246,88.3098386881,92.0740983096,95.3993832975,98.7558979706,100.360656335,104.937092904,105.148116805,106.725462773,109.406280045,107.587865678,109.836388917,111.176696621,110.532581131,113.6484386	B	hyperbolic	0.04	132000
141968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5598868909,26.4416794801,49.8577030341,63.8091920441,76.3145880985,82.5399694225,88.7651985039,92.6785631945,94.6531115515,98.3052001546,98.9813440783,103.170998174,104.242932686,106.327587484,107.455959866,108.977322924,108.969554192,107.765838339,111.239542962,109.666772431	B	hyperbolic	0.04	132000
143173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4261799179,-34.1306479888,-8.90697363236,4.17665787783,13.6502259751,20.8864053257,26.3134907988,32.0643023013,36.4889524276,36.8509276314,39.4238250872,43.5185932227,44.7469176976,44.2416590435,47.9059585313,48.0824023641,46.8015846473,48.5661812825,49.8168566687,50.139317929	B	hyperbolic	0.04	132000
140848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.350016008,172.98794996,197.635832898,210.545632526,222.834953741,228.530959215,232.942627461,237.701464454,241.118740194,244.220985436,248.274298033,249.552737152,248.793483221,250.36273887,254.361703398,254.806851914,256.328234767,255.092035526,256.94597732,257.760417414	A	hyperbolic	0.04	132000
141624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.634403465,178.087298185,202.342487312,218.000994113,229.175818692,234.018438111,241.53238343,245.090903248,249.524535094,251.875015031,254.307537261,254.693676792,257.592907806,257.300073935,260.425406909,260.395273786,260.241108235,262.856002185,263.141138069,263.52586496	A	hyperbolic	0.04	132000
140576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8855131415,26.9598058992,52.4866672681,69.6610794236,77.5175177179,86.688387351,91.3268799095,96.3001883292,98.0949535521,101.607309425,103.176154225,106.555647639,106.351118548,109.335382476,110.475092817,112.440632907,110.22190072,113.610454543,113.701225362,112.607696251	B	hyperbolic	0.04	132000
141354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3818579411,-18.1240737549,7.93788661008,21.2637401609,33.3628935857,38.2309890602,44.8887038056,48.8303494583,52.6599457078,53.7811657627,59.1160876635,59.6006459647,61.5416718428,63.7890349276,63.2312128169,66.3230319922,66.0803787247,65.158955144,68.3358897001,70.0017032334	B	hyperbolic	0.04	132000
143800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7910531873,35.1676647133,58.6225298278,73.6536414739,84.5871925106,93.484577933,97.391257639,100.699677218,104.155636285,108.73094518,111.770280248,112.023353984,114.146199476,114.795450308,115.195811953,118.260933607,119.257382725,119.518143686,121.01516868,119.211434167	B	hyperbolic	0.04	132000
140937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.870334376,166.204944901,192.660634409,209.259810112,216.071869337,223.243099947,230.209012485,233.926152473,236.752150691,239.09375783,243.952378272,243.886976973,247.354032145,249.089939171,249.692262201,249.096894289,250.212177603,252.402010395,254.033111648,252.894524095	A	hyperbolic	0.04	132000
143295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0305850861331,48.1478817601,74.6384698927,87.8956016875,100.233969653,105.634601361,112.492429806,117.079563764,117.736043144,121.847980867,124.819363071,125.66997614,129.499270141,130.41863379,129.735961623,132.4671004,132.140164547,133.931555828,134.850112613,136.431522925	A	hyperbolic	0.04	132000
142148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5253510513,108.500173997,130.822325717,147.239225832,157.24694645,165.211549815,169.192242844,173.438958449,176.874036849,179.980048735,180.683563157,185.627873686,184.389666506,186.091801516,189.159895289,188.85172754,191.628319758,192.799087474,191.479484033,193.413476578	A	hyperbolic	0.04	132000
140080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4029757936,-2.64797723845,21.8725696216,36.1658787403,48.1760944064,54.2728214431,59.4099733696,64.6601167491,67.1521242715,69.8965040607,73.2493754399,75.6241056814,76.1230569446,79.2276725842,78.7047732665,80.1696682117,80.6811517312,81.5452850003,84.4850590731,82.0746092683	B	hyperbolic	0.04	132000
143450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0951470483,-24.6628448656,0.770536171208,17.6597181775,24.4307592048,32.8502339323,37.5907075617,41.3089129835,44.5250528765,47.924359299,50.0503478581,52.9963936418,56.1335304715,56.3575139977,58.3430324894,58.6075115267,60.8661895812,61.9900714456,62.5012406288,62.6770651655	B	hyperbolic	0.04	132000
140189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8803377479,74.6929851646,98.5605830722,115.592743924,124.125948524,131.964712605,136.206260803,141.600603202,145.847358427,148.627580573,149.049549076,152.525170178,153.806421743,155.742375692,155.588586339,155.83151302,159.309552204,158.881081324,157.959133244,159.836142961	A	hyperbolic	0.04	132000
142340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.432177898,82.0503738019,105.624880475,120.978616363,129.694430637,138.616000754,142.357145966,148.770862838,152.569804693,153.565811786,157.684767433,159.007813078,158.986853769,162.787894549,161.877147753,163.728104302,163.724653714,164.885110963,164.510843728,167.350117384	A	hyperbolic	0.04	132000
141558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9324847178,94.0861308297,120.364036734,135.812026642,145.596102507,151.685125922,159.528894834,163.469637835,165.191879813,168.995688801,170.654161863,171.624848109,175.780244709,175.275033546,175.389618883,177.013438695,180.32874901,178.143126125,179.639015705,179.807507636	A	hyperbolic	0.04	132000
143420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5955652088,-27.2130283906,-0.0565847125597,14.3711893823,23.7567814158,30.1424082266,37.1550332586,41.7229077285,42.1125601132,47.0807784754,47.4999422665,52.0170681408,53.5914096525,54.1058470525,55.5645860607,55.4721435531,56.266150494,58.8236919982,58.7538149533,60.7981150737	B	hyperbolic	0.04	132000
142424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.75042319,148.689864869,176.030051872,191.768825746,201.600221054,205.784707502,211.060069929,218.486951037,220.992103397,223.721811943,226.821398912,228.374548938,227.508161092,229.963434952,231.056717036,231.192549029,232.575350813,236.042365418,235.758406069,237.117616073	A	hyperbolic	0.04	132000
142370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.4404353131,122.437638333,144.477261052,159.999693661,170.264058979,177.899428933,181.964967872,187.181041093,191.839315197,193.224593049,195.217743008,198.296738244,201.007496075,200.777920038,202.61154527,204.53825873,203.340936684,205.974999886,205.413026053,204.815393183	A	hyperbolic	0.04	132000
141724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8756201528,82.3155686845,108.698371367,122.576233567,131.450210455,141.133262874,145.529135188,148.386346489,151.462716709,154.146744579,159.455191809,158.463365418,162.689813754,162.038958228,164.462556468,164.10606698,166.127984098,166.941628119,167.93255833,170.040383324	A	hyperbolic	0.04	132000
143399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.85346984841,38.3325573653,63.7114614313,79.549619489,90.3225029396,96.0583099564,101.888056835,104.502762608,109.446857397,112.50036538,112.694431991,114.386048018,117.590533714,117.990055969,120.424506118,119.728500639,121.789831708,122.98200071,125.593493848,125.682851416	B	hyperbolic	0.04	132000
140278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1255072455,92.4215982756,118.481745047,134.801667612,142.688418131,150.112986917,156.152324519,159.978914888,163.953992699,166.17162227,167.205797052,169.978831716,171.5891453,175.327186003,173.974163955,176.33115996,177.494125893,178.481665152,179.642575407,179.229047539	A	hyperbolic	0.04	132000
142618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1956877832,148.064333163,172.956155697,189.352515841,199.260936117,207.012928241,212.147334883,215.19195096,220.907434808,222.386496055,223.030914041,225.844075631,228.824331087,228.339707934,229.534815221,231.683328985,231.627394609,234.845302345,233.638878025,236.85688034	A	hyperbolic	0.04	132000
140091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2799058072,125.824741402,151.703533346,165.592759743,174.33242401,184.535762961,188.17719535,193.890219579,195.983072118,199.763550234,200.597852962,203.992968795,204.464829949,206.43451399,206.704735613,207.145635065,207.777771037,208.912859191,209.656010435,210.42263127	A	hyperbolic	0.04	132000
140670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.854246381,-64.7026377913,-36.7797494228,-22.5868105073,-11.6581554615,-4.59527852449,0.206702073226,3.86589313231,8.48137123348,8.15166061404,13.0488072291,14.5740295927,14.2620575553,16.801964294,16.606033929,19.1250281928,21.6641532871,21.2673623586,22.2655730163,22.9814228629	B	hyperbolic	0.04	132000
143047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4944194787,96.2149317604,122.581813579,138.910968786,146.86329559,154.745656272,159.567038761,162.334949145,168.110688295,169.642547474,172.851609059,172.69196813,177.313567194,177.464746336,178.155558625,178.352675158,180.569785773,180.844476928,183.294753059,184.417293569	A	hyperbolic	0.04	132000
143973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.58847678,-22.9364399835,4.58788506888,17.345065569,28.6725565393,34.0148350048,41.3979188891,44.5207952813,47.2566844249,52.5824614667,54.5447978414,55.9556565406,56.0838139508,59.2675435448,61.0086691303,61.257391461,60.8423881581,62.8276196534,62.3276393851,63.8391984299	B	hyperbolic	0.04	132000
141654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.144946776,-79.6455970437,-54.2279721897,-37.2731099723,-28.0135152781,-21.2378884503,-15.3994317891,-13.5164725443,-10.0864147498,-5.48637513855,-3.63125345758,-1.75967776855,-1.22480746047,0.603679985433,2.65576975222,4.30693439358,4.51550544414,4.08004381429,6.41068805467,6.491467067	B	hyperbolic	0.04	132000
142048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.6405316871,19.6607842184,46.7029192947,58.9217663962,70.7317024365,78.587039323,84.0165465564,88.3993237541,91.3888514656,92.0640413423,93.9313691452,97.6455134284,99.5873931782,100.314255854,99.9718708369,103.808534769,104.347985526,102.922084824,105.226794283,104.673219083	B	hyperbolic	0.04	132000
142188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6459541431,15.5114492521,43.1340390107,58.0885585457,66.5108612504,73.3014564645,79.9671271613,83.3382247868,86.164964218,89.1716473082,91.6839835512,94.6782699017,94.0336161422,95.5559431608,98.3054127778,98.5780313344,99.8568854629,101.806541314,103.164201056,103.717381566	B	hyperbolic	0.04	132000
143926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.754944446,175.839813173,201.167799355,216.503613351,225.748339774,234.277029529,239.294595958,243.366897411,245.949539551,246.997909726,249.378686284,251.250503638,254.351686615,254.538265652,258.739793671,259.420198996,260.247372637,261.419950718,262.444324963,262.368979791	A	hyperbolic	0.04	132000
142027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.749944485,171.698734959,193.885285064,208.669967277,221.83379935,228.692955894,232.503157243,238.452361684,238.827579936,243.714766409,244.833514913,247.50509618,248.39459768,249.925091799,252.726866209,251.77719439,251.842038601,253.746602982,253.570894546,254.589393302	A	hyperbolic	0.04	132000
141864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4761509339,104.626159759,128.905224518,144.480726551,153.573268464,159.486469244,165.213009934,171.239660849,174.373500174,174.927226091,177.507807407,181.866186318,181.564171848,185.339895946,186.563265993,185.472709726,188.634537522,189.552297452,187.11067619,190.161400237	A	hyperbolic	0.04	132000
143033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0864791902,90.1448154751,117.643089181,131.250755104,143.416082735,147.605141097,155.821561537,158.160172043,161.334150268,163.761477757,165.334419783,168.745768066,172.000425252,170.577822982,172.591820089,173.253041141,175.003870701,177.525048201,175.207954029,177.458840649	A	hyperbolic	0.04	132000
142251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.95414634,13.8453094393,37.3873337842,52.9255884177,64.9686224901,71.3735094302,75.1847085648,79.2878455191,83.5417269845,88.4192526144,88.0739468156,89.3409233942,91.0226055484,92.4233612223,96.2971353987,97.7216239113,97.485002084,97.1309470654,99.3597302363,98.9738441803	B	hyperbolic	0.04	132000
143474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3224317945,95.1915437028,119.149940542,135.439283795,143.309811708,151.057080401,156.867209904,161.960908354,165.276728721,167.874082549,168.559865042,170.790312929,171.963806692,172.20379571,176.569770857,175.801432025,176.467313455,177.933191191,178.683722159,178.912000763	A	hyperbolic	0.04	132000
141168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3022781001,-1.76733529846,23.659101195,37.4868514227,49.0567146039,54.7917540319,59.9133485389,65.6038427404,68.4923259691,72.1583552016,72.9826333687,76.9446557428,75.6123748496,79.4331134138,80.0785140406,81.2828977047,80.8441597541,81.0984715429,84.7355500146,84.6434986562	B	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	A	hyperbolic	0.04	132000
143321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.797816971,-74.9899376542,-52.1186012985,-35.7393183756,-25.7924984443,-17.5792722588,-14.1882462935,-7.58585574567,-6.73057291285,-4.00572515686,-1.62581930077,0.635706254793,3.8911386507,5.07915843402,5.22760858339,8.28746827266,6.57883418477,9.2778602353,9.61280220607,11.4031399431	B	hyperbolic	0.04	132000
140373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6960106352,8.76385136888,33.8769802402,50.0252822859,58.9568594283,68.3637370393,71.1480617544,76.8874029055,79.0786311848,80.8635901974,84.3211131941,85.7760751404,87.7640505142,88.8469136916,91.6956250964,91.3281254722,93.2659909578,93.8786678756,95.9263725166,94.600709766	B	hyperbolic	0.04	132000
141087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1804168925,70.3437438765,95.8403767145,110.776700658,120.055888832,126.005995064,133.39780098,138.132713963,138.748327087,144.553567828,143.852797842,146.43157702,147.280048801,149.603177872,153.233165094,152.800359525,154.563470935,153.984703533,156.193507841,155.825037667	A	hyperbolic	0.04	132000
140215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	B	hyperbolic	0.04	132000
141258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0373209396,63.8522873509,88.0896510564,102.979956944,113.095149157,119.900020086,124.031208057,129.137133274,130.937194518,134.917822924,138.701322832,139.31597222,139.063959938,141.248496061,144.087097692,144.448417967,144.98016646,145.588299227,148.263157206,147.106306201	A	hyperbolic	0.04	132000
140916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5215906952,3.85759697221,29.4423795288,45.3205778923,54.2967391523,61.6390925663,65.9185144358,69.0272694935,72.2785834014,75.0041294144,78.2612077797,81.5210111337,80.752545993,82.8722424046,84.489805357,85.3428455812,85.547665408,86.8773303832,89.6763132025,91.0590397192	B	hyperbolic	0.04	132000
142642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8556082248,33.1088118874,57.4881252452,73.9668403929,82.0712307762,90.4981089756,97.6176772739,99.7135860175,104.93027828,106.363196919,108.03106073,110.715582296,111.599805767,113.785070882,115.47645213,115.573923053,115.772735729,116.603565713,119.258168646,120.55400361	B	hyperbolic	0.04	132000
143419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.725584386,-62.8869320485,-34.8308188519,-20.0544832001,-11.7909758453,-5.30675006239,0.869582576837,4.91000561427,9.2914634846,12.5335934006,11.8136007467,14.296810593,17.6616289476,19.759507897,19.78924014,20.5011414975,23.2765009241,24.0258780653,22.8518108434,25.1051772383	B	hyperbolic	0.04	132000
140470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6690327881,126.984565498,152.265679366,165.833367972,175.385512687,183.039199832,187.813489971,191.593471692,196.481923347,199.874559897,200.191477338,204.85498885,204.766527822,206.797225787,207.425361793,208.495314291,209.56078373,210.542258959,210.266410323,213.723335223	A	hyperbolic	0.04	132000
