ID	X	Y	cluster	func	noise	original_trajectory
326996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.855510217,211.283880249,215.64306845,215.46851629,215.339630146,216.668401701,215.989922387,216.409700964,215.389755537,217.571115496,215.968486559,214.628441996,218.236614305,217.725347536,216.864138762,217.72474054,218.904376196,216.26786432,219.728515248,220.534267418	B	tan	0.08	308000
327316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.998192802,213.736223695,213.613547654,212.755326956,213.921609884,212.519539627,215.366197488,213.826808061,216.292308571,216.901449743,216.815438064,215.632238001,213.826237173,214.772190471,216.250699364,215.479171357,215.822933689,217.979596041,219.166863974,222.536449823	B	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	B	tan	0.08	308000
324809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934364861,217.362306571,219.494751711,220.127865194,219.263308163,219.543755925,217.460887404,220.830761208,220.827792553,218.412273655,220.469743583,221.336574804,218.632564299,220.301280687,220.224162748,220.97849252,219.724449332,220.81920758,221.150026774,225.845209194	B	tan	0.08	308000
324941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.211153111,202.041635135,202.872887429,202.249936098,204.158163888,204.318416833,204.235692146,206.734370902,206.107170238,205.178606757,206.12403656,204.481653782,207.220306012,206.699058126,205.697902594,208.273851875,207.587080284,206.347053141,207.266791201,210.754922104	B	tan	0.08	308000
325929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.811495415,211.321315543,213.56548256,214.374818124,214.237268709,212.943046814,212.480119563,215.321843986,215.603281803,214.887275277,215.169931253,212.9712278,215.566301921,214.511186089,216.107956526,213.555839759,216.832296557,214.449680095,218.669237268,220.045895085	B	tan	0.08	308000
327975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.042435308,196.010437794,197.462855379,197.738279466,199.102487053,197.600482785,199.765952609,199.201545295,198.880773679,199.486195215,199.865271132,199.164380795,199.508519343,199.380457024,199.066375446,201.903822581,202.517994027,203.582814281,204.398492326,205.419510219	B	tan	0.08	308000
327246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.675906548,198.184539631,198.661792549,200.199849293,198.562540461,201.503422621,200.030937679,202.220636532,201.26360989,199.770744886,201.333931536,200.249716377,201.341357057,203.554826891,200.740959666,203.851000708,200.999405737,204.71490978,202.888494384,208.978300161	B	tan	0.08	308000
324621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.957405869,191.985486758,194.688321371,193.033076611,194.432654583,195.465442408,194.362021161,194.987437386,195.810678328,195.106093351,195.87283426,197.072872644,193.476416787,194.346423524,195.016293551,194.081696066,194.838919643,197.000529508,197.766525708,202.401342295	B	tan	0.08	308000
326351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.482713772,191.931919969,190.863835054,191.58850708,194.167237554,190.96492704,191.726172442,192.917093106,193.951780999,194.894487568,194.686403379,194.158161547,191.715094172,193.712423083,192.335958722,195.314844993,194.470609207,195.14405766,196.43976329,198.691567236	B	tan	0.08	308000
327440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.112857057,205.600718344,208.839648197,210.55111914,210.253909817,208.69960888,210.713043715,211.558750716,208.548510234,210.083001061,209.139219024,211.932165092,210.279490663,211.547850578,209.28356288,211.275826926,209.726626091,212.602166779,213.09264281,216.644972237	B	tan	0.08	308000
325378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.261203204,175.259949712,179.578624767,177.690224791,178.210920565,179.426676256,178.426359172,180.190653903,179.136682983,181.221354375,179.709084427,179.071784186,182.681921465,179.946280567,181.727872045,180.508896013,180.453283233,183.374197944,183.655558152,185.181416162	B	tan	0.08	308000
327202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.505033528,201.063496711,204.692801204,202.218106209,204.887755414,204.344812481,203.724258626,205.235229857,205.53831185,206.271427306,205.048600005,206.785758381,204.297683928,207.043133788,204.336274267,207.477742069,206.703160947,207.827899139,207.021893981,212.255997718	B	tan	0.08	308000
324384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.691373552,206.94883715,206.194417192,206.931517688,210.39025819,207.320224553,210.509731529,208.441883743,208.151539443,208.469073776,211.679672509,209.892806855,209.909837504,211.349407064,209.300246493,211.737982147,212.476148568,210.572090946,213.626107716,215.339479778	B	tan	0.08	308000
325000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.821105269,182.961115128,184.643159324,185.680471526,184.567056011,185.435384397,184.731430683,184.432188509,183.261717954,185.137081087,184.206908167,185.300076906,184.576126803,184.717097183,185.303164767,186.05917197,185.603455016,189.091712144,188.410230082,192.491337479	B	tan	0.08	308000
326231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.14022396,183.979589054,184.814853973,188.350894943,187.426021938,189.287887486,186.743425681,188.312786608,186.635841736,188.129063933,189.047923818,189.964555204,187.894561471,190.656425638,191.075940433,189.202282122,188.870605831,191.10370946,191.556696786,194.638971887	B	tan	0.08	308000
327190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.380462931,187.768878635,187.930221482,190.720337317,191.150092144,189.340711775,188.248401034,191.278027552,191.743876451,189.262165945,190.839268919,190.89617939,191.418883618,191.551769417,189.689120507,192.623815458,192.214638174,192.649702568,194.350685199,196.255919104	B	tan	0.08	308000
326116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.349923544,197.744650356,198.150819603,199.149946743,196.782978798,198.978537717,199.219112738,199.581796127,198.150544155,197.568101322,199.293926341,200.276410539,201.446433148,198.655090894,200.248334708,198.624932519,198.985659616,199.987036543,202.84756301,204.620251155	B	tan	0.08	308000
327524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.157808285,215.370944778,214.899484521,214.378983444,216.144340906,217.845862076,215.602348584,215.328314502,216.309789675,215.28000693,217.686969588,217.553089257,217.878685454,218.825136038,219.09858371,220.085957686,217.594401996,218.060065188,219.112643568,224.862665903	B	tan	0.08	308000
326348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.110740201,208.070379526,208.596221244,209.584724731,210.58436117,211.544830233,211.767926348,211.627268619,212.885188573,213.234380411,213.015720165,213.610939278,211.570789964,213.552064844,212.907079407,212.778826525,211.653745175,212.737329621,216.094946151,219.440080841	B	tan	0.08	308000
326708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.17937132,181.239281245,180.479038216,182.793715902,182.372419375,181.672832798,182.260728854,181.207660822,183.388028129,183.571145588,181.602944419,183.844657421,183.463342033,183.225218856,181.852707893,182.340913714,185.826692002,186.018380796,186.646200926,187.179278623	B	tan	0.08	308000
326737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.361902248,178.950650371,177.631533221,181.426760136,182.357219175,182.338145809,181.224643324,180.029749884,179.921847965,182.782303739,182.328500653,183.745912503,181.377261482,180.922229708,182.112267742,180.727277349,182.539437033,182.433001177,185.252176182,188.387151418	B	tan	0.08	308000
326486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796546126,215.234034721,218.210704364,216.575960329,220.722660485,220.751787574,219.150552892,220.129710615,219.731758624,219.992578024,218.436322994,221.021808613,220.203775939,222.40102409,220.911805843,219.861533563,220.914217214,223.505014851,221.147179831,227.373129902	B	tan	0.08	308000
326011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.204527466,183.754587236,187.853627261,187.45998586,187.773791024,188.828013964,186.267500223,189.561610036,189.256175218,186.802221613,187.618385945,187.324745966,186.961185716,188.617772526,189.625277698,189.465130997,188.722529484,188.435879454,192.131409101,195.903115021	B	tan	0.08	308000
324304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.976550308,192.440026294,195.596301673,194.625562972,196.762042716,195.684192519,196.925117145,197.712320472,197.997194994,196.552419854,196.672317998,196.454797887,196.881527418,195.13921726,198.463551131,195.929731899,196.453837764,198.559811927,201.207302649,201.984808664	B	tan	0.08	308000
326062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.679609736,187.375643355,185.874682657,186.172340302,186.808189975,190.381315041,189.614402556,189.594390025,190.022969936,190.375320387,189.644654233,189.406170709,191.225015346,188.593936864,191.506170977,189.507904465,192.396903873,191.472881189,191.491362547,194.490797857	B	tan	0.08	308000
324055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.855145338,181.04667683,182.274991085,184.995910884,184.454726167,182.729569485,185.544224662,185.124147139,185.43735821,185.999481706,184.796456896,187.347247664,185.909126275,185.548370809,185.779378562,185.556441768,185.61820801,188.079315642,189.722697126,190.217554636	B	tan	0.08	308000
327738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.925308025,190.966064724,188.970830156,191.71528369,190.20707915,193.235244577,190.51898064,190.948087519,192.456100707,192.996633167,194.273721019,193.663822837,193.780548444,191.731928503,192.554296799,194.085763893,193.148776458,196.217719109,194.814921648,200.094794618	B	tan	0.08	308000
325145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.757276613,200.521801882,200.599421748,203.78450447,201.6528484,204.741649194,201.926183225,203.001551431,204.381749874,203.717629535,204.606118673,204.888208535,204.803729795,204.267488386,206.564247719,204.341323446,204.132012906,207.362199779,207.380270563,210.68190632	B	tan	0.08	308000
324675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.266787157,182.681987968,184.370763784,183.975237681,185.681571961,184.913156124,186.488618171,185.128105341,185.563846617,185.216416696,187.466551094,184.78488402,186.190269044,185.681208671,187.040203105,185.496897101,186.102833271,186.826884143,190.215402244,192.780407768	B	tan	0.08	308000
324938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.984898267,207.270779747,210.215383631,208.490639112,208.807196024,209.842692289,211.504009808,208.31569286,210.889287025,211.424092138,209.474909937,210.76146729,209.887712531,210.830151167,211.381684583,209.435614817,213.426237958,212.81329099,211.47478146,215.970290783	B	tan	0.08	308000
327768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.092292148,176.526349149,179.481575291,178.748517903,177.840689529,177.438531086,180.967561879,178.631065988,180.245947504,180.189049753,179.921161829,181.233500965,182.420790921,178.804530397,182.365322867,181.087508668,180.824687345,180.890391269,181.756987021,185.525883906	B	tan	0.08	308000
326420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.227417682,217.777687785,219.368285683,218.204040634,219.452787271,217.165220679,217.129877116,220.854710984,219.307251857,218.823142207,221.347771604,218.492446889,219.007740939,222.037219943,218.67508024,221.842016595,222.641532993,220.368232737,223.010758477,226.504201807	B	tan	0.08	308000
324081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.638623648,196.989145186,195.130236006,197.653745746,199.5812451,196.044877484,197.345061141,200.088048792,198.346906671,197.180124456,197.139074553,196.989271556,197.899818087,198.782510637,200.240697019,200.696375398,201.424151501,199.21708679,202.92589438,204.932920871	B	tan	0.08	308000
324410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.104357435,207.426593691,208.300654796,210.236607941,211.983989664,211.584244951,210.069260825,210.074037079,211.225864608,212.343173189,210.898033727,212.818482908,210.897500249,211.203566601,211.234706445,213.05364697,211.6460055,213.562178716,214.004179321,216.7146517	B	tan	0.08	308000
326349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.136632316,203.537849298,205.065483046,208.846531442,208.58005141,208.739873459,209.833265151,209.866893467,209.24292775,206.979248286,209.398679659,209.332869526,209.342859747,208.799478671,210.457636696,210.24721254,208.293550574,211.43337063,212.584591208,216.66653357	B	tan	0.08	308000
324914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.327556686,208.327231689,208.12831387,209.788026722,206.949794666,210.877941012,207.265453654,207.903724771,211.176315076,210.155078455,210.929888618,209.959491306,210.37090432,209.129612506,210.041356289,209.465016456,212.437276607,212.862354674,211.951900919,216.741630057	B	tan	0.08	308000
326496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.908466281,212.609715618,214.92170944,214.976066171,216.636181626,215.809345844,215.928044138,214.861549226,216.849501087,216.93320639,217.717233539,218.44946749,215.956973229,216.809742902,215.967916275,218.873399068,216.744372845,219.939133769,219.591181728,224.710783704	B	tan	0.08	308000
325190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349469838,197.98132603,202.09768817,201.735580957,201.836461949,202.7599926,200.070078387,200.493066198,201.911127733,204.308061587,204.180936571,200.845920365,201.864795186,203.56643113,202.883650644,204.117510503,204.598444532,206.416892547,204.255002803,209.782789776	B	tan	0.08	308000
324155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.500392808,207.110779561,206.671732836,208.5839245,207.366569615,210.144327474,208.199970061,210.007491142,211.700079423,209.236201944,208.502259545,208.91053822,209.739738446,210.615653454,211.506809257,209.666307638,211.499402554,213.236780943,213.056777313,218.539592992	B	tan	0.08	308000
325686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.148317162,214.155871913,218.167173699,217.441300169,218.083310728,218.134462625,217.669027198,217.404320295,219.398355752,219.205171566,217.551468879,220.681393735,218.190070904,217.273228256,218.27660562,218.965487425,220.291652931,221.687589088,219.791099306,226.800298699	B	tan	0.08	308000
325791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.452055637,214.68289296,217.607667541,218.736123377,217.568839048,220.058649567,217.352020492,218.425774472,217.330295364,218.909467713,221.298749654,220.697533925,220.259715759,221.54657935,220.070536618,222.280289524,222.678594649,222.286701109,222.832678033,223.869068145	B	tan	0.08	308000
325274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.941496257,206.088548537,208.757971323,209.382760442,208.014705353,207.512314747,207.806982087,210.142547328,209.14987328,209.547037075,210.20375809,207.873624017,210.602237081,209.244156731,211.621372401,210.915450828,209.575418656,211.671713937,213.650539884,217.721739609	B	tan	0.08	308000
326803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.833701581,196.481080058,199.389492217,198.255557165,199.975542905,201.622957154,199.292313305,201.962641567,200.503710132,202.716159258,200.753790021,202.199018228,200.394603695,203.669842819,203.243652974,201.717489852,204.66665493,202.641855865,205.34541406,206.010626419	B	tan	0.08	308000
326852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	B	tan	0.08	308000
325995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.460713087,210.314647823,213.542411075,215.466333827,214.044359165,213.269324619,213.750069201,216.378914328,215.339783584,216.507884527,214.467124656,215.480040165,213.843121112,217.452115217,216.539567289,217.607907294,215.046839933,215.926563313,217.894966183,223.05448166	B	tan	0.08	308000
326374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.214882833,188.111621952,189.98801591,187.180430153,190.094804036,190.92532696,188.328540621,191.272687816,188.096664872,190.347049291,191.775265604,190.383689806,190.943785187,190.068647077,192.257372243,190.834271489,193.488024385,190.360605094,195.040394537,195.85946576	B	tan	0.08	308000
324697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.60808247,177.46518745,178.886083049,180.78759087,179.554426621,178.632279742,180.780615144,181.254625172,180.860002992,179.736129232,182.154110134,181.130453424,181.250215683,182.125299448,183.211072681,180.283876541,181.677403905,184.94841111,185.329996529,188.085284624	B	tan	0.08	308000
327180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.752741968,199.49360984,202.394684667,203.117714747,201.125458902,202.191233381,202.726402785,203.921808184,203.361203991,202.49604109,202.180601892,204.770477142,204.762985846,203.814553433,202.774462344,205.174173002,203.810890901,205.737854807,205.567050359,209.106617286	B	tan	0.08	308000
326774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.305635492,206.080178221,207.172765362,208.24482826,207.595232268,207.65294808,205.923618059,207.482039413,209.633911599,209.499756025,208.24372823,207.009288473,208.06382798,210.052814993,209.315360456,208.235261857,208.543098312,209.871624153,212.712180907,213.567040251	B	tan	0.08	308000
412099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.50497531467,-6.13060475503,-13.0843938031,-9.16169915593,-3.12423678056,-6.82391947124,7.09666029466,9.92669386177,28.3741450757,46.9411431328,61.2256269304,93.887561917,106.670140864,127.824848341,132.293422522,141.643492017,135.2342298,138.91311822,139.310978988,146.962304201	C	scurve	0.08	396000
412795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0082678202,19.3398512395,16.1709000496,23.6834107956,18.1127358155,17.5874374365,20.5012095739,32.5604885374,39.8144138693,68.044891823,90.9830025557,109.885471197,142.041797595,153.236704797,152.641252482,163.836903725,166.539690759,160.125084844,161.717092654,160.060099246	C	scurve	0.08	396000
415395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4689438941,-100.942945749,-98.4246577631,-101.493493165,-97.3499210897,-95.8639476601,-92.2691209789,-77.8872350029,-67.0898831458,-41.7552032113,-18.9991787546,-1.46411207329,21.6293416584,41.5790227183,46.2373919136,44.7332792542,54.8176231895,55.2982049933,54.5684412424,54.5844986073	A	scurve	0.08	396000
414241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7167231967,-43.6043429874,-34.0001528101,-32.8949898039,-35.0213988782,-39.9915877827,-29.2928894112,-27.331555237,-6.80391777803,9.65576816068,29.1780663941,60.0549342087,75.9083449208,96.0425242471,107.261528141,103.099014198,108.908421575,113.301898864,110.025243149,104.281533181	A	scurve	0.08	396000
414944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.5342566347,-45.3563513783,-42.5736117302,-44.3698197005,-41.6314892453,-44.2514979961,-31.3119874094,-27.4117579615,-14.5068420797,-1.75771790655,23.929924564,49.2579290311,74.5724810278,84.2576589018,93.1890378366,93.6805698924,99.7563069843,103.155928221,100.182456386,101.578282956	A	scurve	0.08	396000
412443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.617832435,126.032159843,126.794474605,124.851782429,133.110667685,134.282095937,137.804158425,140.583516031,159.249044907,179.947017337,208.369395048,233.505353117,244.481164194,266.991601632,276.536917276,268.634846767,274.010467381,279.629291134,280.425506782,284.719006404	B	scurve	0.08	396000
412930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1421408317,38.4412733359,33.2865882277,36.0012325374,39.9322969459,44.4108424873,38.5199977448,48.9707513248,70.4102683239,89.6446036507,105.988724178,139.844363998,159.710402083,169.201126325,181.276056425,185.545879466,181.421418175,188.609266707,185.985827609,186.557308759	C	scurve	0.08	396000
414665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.539095599,-135.369953667,-136.452220549,-135.531570113,-136.464370822,-135.543357937,-129.666422575,-129.147262454,-115.432931197,-89.1337278415,-61.5642626734,-44.6659190447,-23.1277725361,-12.090467969,6.43069818835,0.454228553064,2.68575796319,3.32238451061,10.7220330002,12.4914871441	A	scurve	0.08	396000
414120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.438208906,120.916581741,122.942381279,132.030840022,132.331797231,131.653409026,130.450535728,135.26100796,152.232707145,175.112205952,204.177904114,227.745994505,242.80486239,258.677922634,264.967498793,264.495026483,271.555070841,275.310030079,276.108746501,276.19285136	B	scurve	0.08	396000
414663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.528076927,114.173260761,108.126918393,116.645860851,112.397840504,122.681561882,115.776588219,126.534392393,136.95621721,165.617606156,188.954636595,211.39795509,236.856027375,246.743965249,256.104301419,253.500123893,258.408378876,255.695468949,263.526249888,260.438022611	B	scurve	0.08	396000
415360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4619888348,-59.6769423351,-58.321218855,-61.0115871981,-51.863041533,-54.9735228234,-47.829123127,-46.9106870858,-26.5504064062,-8.17247459652,16.3345250309,40.3114902463,63.4448191927,70.3214131906,76.2213155054,82.8292044062,90.6211738645,87.7721044515,89.8314303811,93.4109625225	A	scurve	0.08	396000
415382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.7446624566,-71.2956004526,-70.2104337784,-61.3734818024,-62.641316371,-67.4455254069,-55.9714524879,-50.7134673615,-32.9629726217,-23.7320711661,2.38569031922,35.6903894728,52.0492750153,64.493022187,76.1800530207,81.4256741775,74.448257776,80.6153289322,76.352502477,85.8465459216	A	scurve	0.08	396000
415902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.44914912,-18.0380355784,-21.2794112626,-13.7413297028,-21.4207568406,-15.8478382057,-12.5080105726,-0.710190647512,7.48587115774,27.711989867,52.4510563719,87.0693858277,102.783287516,114.353908599,120.298224609,132.946138534,135.871919976,134.952756489,137.654449208,134.888617799	C	scurve	0.08	396000
415449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7472642577,87.6936204992,79.9149703852,90.4460481254,81.3283736449,90.9305763977,92.5163787597,98.9347976532,115.278348375,131.005636167,165.39029731,191.241057492,200.059883698,219.198789997,219.988168273,225.035302808,233.583366239,239.520110821,228.084742548,237.410251929	C	scurve	0.08	396000
412615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0698663092,33.4136248761,27.584448247,26.5346096425,35.1612926878,39.1434295074,37.1868174047,54.5323828713,67.2500898081,85.6252991146,104.519452709,129.307970795,156.016649684,169.131431351,177.813870306,171.023677345,183.970540491,179.28931476,177.806578294,187.055922979	C	scurve	0.08	396000
415401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.176690357,140.659912301,151.459102756,147.291013847,153.650119595,149.170258451,148.293041945,166.149903711,173.530534172,198.629326079,225.116636498,244.233583839,266.042561752,273.04735642,281.171581032,286.813260232,299.147165221,290.870664996,301.180030341,297.682419006	B	scurve	0.08	396000
412136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.802063492,127.38105514,121.574568755,126.825061313,127.160026534,128.349197202,129.592417393,144.077763318,154.522591888,169.972016147,194.230594372,217.547568442,243.171060801,249.743562141,263.334958142,265.692228066,267.325273236,270.04229523,269.134735927,275.48723408	B	scurve	0.08	396000
412011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.753565008,-121.357897413,-122.381377837,-117.234855357,-120.535218348,-114.079301556,-114.148614488,-106.753599728,-96.6643022073,-67.2554377161,-43.7200892198,-15.8001004595,2.89119802625,15.9018218132,23.4672726182,22.2391929663,23.7500324566,28.1573729839,21.6041643271,28.0711206354	A	scurve	0.08	396000
412629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8889397166,41.4556928899,39.3712913196,44.9009111437,37.9685594087,46.9977344461,47.9319624816,54.0637367217,64.6568125784,92.2171026251,117.943897369,132.821352784,153.548879119,171.061314783,185.001056406,190.041887587,189.178936437,185.411546247,185.221121037,191.652960574	C	scurve	0.08	396000
415911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9114621458,-48.8315230571,-50.781235851,-43.7425313171,-48.1892169325,-39.8362167026,-43.3247900574,-31.7310427612,-16.4236818828,9.90523414439,28.1391373154,48.4897215556,70.7598964341,90.8236710107,92.6406651264,97.4889120384,103.692458587,108.008933854,103.626489121,105.828518449	A	scurve	0.08	396000
414345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.937468902,112.380401746,115.20322849,103.705521066,106.750211424,115.077216138,121.946675932,126.529744602,134.722557876,158.887609935,178.871245119,210.913435467,223.876919119,235.960747003,248.53152697,247.572982168,256.254880079,253.326972175,254.671697295,252.751568184	B	scurve	0.08	396000
412950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.828540285,126.448437825,121.244115613,128.847793507,128.097085762,124.883265264,136.837206973,136.986653938,150.356322881,167.931123948,193.086607431,219.465681212,243.465108153,253.608090291,267.3429676,271.715679518,273.672861151,277.14791486,276.911440266,267.841841142	B	scurve	0.08	396000
412288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.820747022,98.5075987939,108.570370313,100.852646507,102.393361346,103.724916804,112.973315547,123.029986013,127.818942071,147.609312686,183.493365698,199.329673596,226.844138825,230.006987154,241.027642524,244.740010091,254.605030083,248.294573356,249.005727494,256.711616056	B	scurve	0.08	396000
413798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.988967261,103.726862147,98.6295541993,105.2363155,99.6485959117,108.185501796,112.322706989,117.24358105,126.152211621,147.646038322,179.575247073,199.885504305,212.754028968,229.590369659,233.765517328,247.077091245,243.775372388,247.48492394,248.571925457,251.712067597	B	scurve	0.08	396000
415980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7230563108,12.3909929372,7.65277319809,15.969930775,9.72103076988,11.5447166028,24.2337846806,26.3942987807,38.5273688563,60.650205313,92.5466060246,112.015509539,136.771408917,146.611176077,152.727697339,155.851854244,161.812057289,168.13540708,155.879622469,158.939009679	C	scurve	0.08	396000
414423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8964239118,-86.3121227887,-79.1549550165,-86.1879762818,-80.6338122399,-72.9212264449,-70.9920586351,-61.3614238878,-52.2353478404,-27.4513083342,-0.589432792774,16.7114308994,39.1190458019,54.3533876061,60.0255267998,59.7703338344,60.9470893722,68.4612270296,64.1879331438,71.9549218902	A	scurve	0.08	396000
413772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5487095055,27.4872101092,18.7308215463,25.8454875314,21.9439690431,23.225078435,33.938489062,38.9585318555,47.5603223752,70.3478570827,97.0760988738,119.526314167,146.506457353,157.179851139,159.863425247,164.019400867,175.787635849,170.750234636,172.716895106,174.37381093	C	scurve	0.08	396000
