ID	X	Y	cluster	func	noise	original_trajectory
334511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.37172055,189.233871049,186.314019559,185.403791462,189.671684291,191.291077696,188.97824348,190.789198173,191.165160744,188.20155184,189.856097402,189.743245446,187.057595735,188.045534814,189.352658598,193.304854387,189.043545415,193.563693262,195.399271248,196.204491932	B	tan	0.12	308000
334869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.891432863,200.227796365,197.664359925,200.978030769,202.449121433,198.963602917,198.65666754,198.465466939,203.024733617,201.684121067,204.654656284,202.322844924,201.300154434,201.757299618,205.203744724,203.267043914,205.28513319,201.651291642,206.111868508,210.284419156	B	tan	0.12	308000
332157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.160234027,182.013473705,182.830066187,187.207937749,184.493793384,189.740209195,186.209526118,185.740183725,185.314356587,190.713277978,186.668659729,188.59610081,190.796049462,185.553471183,191.408647945,191.067216032,188.048153404,191.96440035,192.658714841,194.899151983	B	tan	0.12	308000
332115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.247924047,214.153743216,215.639213931,214.88957026,215.953627194,213.0227563,212.788819414,214.226861282,216.717204539,212.297266887,217.148324188,218.410286175,217.121738434,215.806140998,215.671330624,214.96846419,216.533744426,215.236734756,218.266329688,223.537960125	B	tan	0.12	308000
335023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.129752974,190.931037121,188.887929603,189.898548277,192.484158118,191.891803136,188.859418018,193.038327489,191.433262173,189.032866215,192.284612564,192.505674177,189.090481075,192.384879127,192.143674434,194.129990827,195.127264989,192.206040301,194.75139614,197.473041127	B	tan	0.12	308000
332706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.188204557,197.607460087,203.740111629,199.317200711,204.785583371,203.274439785,199.970868842,204.604990336,204.907260238,200.887222378,201.247511936,201.227290011,203.59836898,201.666161025,205.26419914,203.581132533,207.757195294,205.955821144,206.128202984,211.572750078	B	tan	0.12	308000
334968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.683103166,206.053094651,207.375660236,210.28127768,210.592199193,210.596852356,206.570061664,209.979491173,207.816873968,207.208211568,207.27485676,211.025069147,210.843327661,212.297863993,209.861920472,207.864977146,212.108265383,211.756781762,211.955290004,213.398813508	B	tan	0.12	308000
334360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.470179664,197.245451659,203.397207632,200.410595829,202.066091037,199.380062438,205.036716945,203.660590055,205.129894848,202.099755499,201.16014722,204.875657467,204.126793131,203.401451901,201.764877575,202.465027349,203.777622396,204.294714624,203.610544146,208.642697086	B	tan	0.12	308000
335939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.829009714,187.746909562,185.304169292,187.388613742,189.632597956,186.447029855,189.913629473,190.751542967,187.800062192,191.413808274,187.349965382,186.776025348,190.05769683,189.816397843,186.926970466,187.619476528,191.172783565,189.607195503,191.399977602,193.99617846	B	tan	0.12	308000
332892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.553609021,192.408739539,194.197583328,195.523826334,196.491825702,195.641721699,195.820322414,196.56830602,196.771960884,196.450785109,193.979454519,198.441964196,196.215239985,196.846599031,199.262750129,197.432537111,195.428013767,198.142863277,198.101366947,201.363070134	B	tan	0.12	308000
333840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.909788455,209.003031964,210.023958353,214.12735623,209.281208095,211.557844738,213.085315383,211.234216264,212.799927169,214.818207078,212.980372079,212.829334623,214.22253538,214.308403578,213.672496428,211.960566568,211.688593053,217.049579622,214.171880987,218.20048659	B	tan	0.12	308000
332821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.916866974,191.839261973,189.374937303,188.065522156,189.876701426,189.716398699,193.920473403,190.995872204,190.560903688,192.348912208,191.25781041,191.795743287,191.484133338,190.70080054,190.770223747,194.453323515,191.574867007,193.323885321,196.907106808,195.618873168	B	tan	0.12	308000
334412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.925303018,179.880362316,181.892633565,182.793299798,180.996443408,178.465369208,179.510131495,183.351175413,183.679237282,181.969410635,178.583965004,181.002535881,178.910724668,183.581922297,182.831530747,183.18976105,184.17368488,184.156418323,184.841558155,186.340542175	B	tan	0.12	308000
335903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.678409324,214.198705406,213.634401188,213.514532374,217.845410874,215.437086218,218.165770355,215.076254324,216.871709691,219.04598991,214.515659399,214.968159917,216.632982153,214.713656212,217.675985674,219.105438843,215.781009851,221.946378382,217.871904665,224.80181713	B	tan	0.12	308000
334034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.902873975,211.110587233,210.986234384,209.345793887,212.550881133,210.964756464,214.956939979,213.667751459,214.319345898,214.790730812,210.582362192,211.492568492,213.143704386,212.113582027,214.236783393,216.678929917,216.795190358,212.413111928,217.13537107,221.067608206	B	tan	0.12	308000
334904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.122103968,212.710929309,213.367284481,213.904210926,216.601591347,216.127687751,217.619129068,219.484587236,216.906063466,216.626211698,219.518608145,214.974399922,219.949849277,219.723148781,215.432959421,216.091795785,217.923520807,219.371384146,220.542475431,223.576784016	B	tan	0.12	308000
333545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.751008305,191.243438107,193.734152329,190.094118336,193.706665824,192.73834575,189.912754945,191.301951739,190.229812857,191.34816614,195.527987446,194.434875372,193.955942614,192.63397467,196.194344289,195.251586976,195.182007792,193.198245943,196.094177863,200.111265439	B	tan	0.12	308000
335127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.354536256,214.543016052,213.796427057,216.045611809,215.126520828,215.210380856,218.67431227,219.2715354,216.791625144,214.79434467,220.648981842,217.73320447,220.320641212,219.521043248,216.58902861,221.175643143,222.233912386,219.79316999,219.085286391,221.224645369	B	tan	0.12	308000
333481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.694777073,210.482329686,213.566227583,211.58991657,216.864122452,218.120175966,215.223667866,217.56724383,217.373128464,213.934612195,218.863031448,216.953413537,218.616470941,215.242132355,217.473727691,216.113004093,219.55981602,219.467926216,219.161183721,220.369914149	B	tan	0.12	308000
334290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.80814716,209.294883212,208.51650824,211.469889218,210.020042698,206.809169439,208.709878226,212.743376237,208.030147528,212.614298576,208.248017425,208.198549232,212.343623481,211.53108058,211.840528558,211.00854418,213.577632532,210.390306912,212.765277336,215.834558637	B	tan	0.12	308000
332749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.577628102,211.86865174,210.390603947,211.434251011,213.410132175,216.494554418,214.163867135,213.043150758,216.945934816,213.332299049,214.384562285,217.803374804,214.484429797,217.946228969,213.804403304,214.547096921,216.17672595,216.138063762,216.585244633,223.141092958	B	tan	0.12	308000
335086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.917349085,196.804653556,199.13110921,196.202681836,200.865480072,201.420894595,200.967465692,199.288921387,202.065303792,202.738954486,199.678293397,199.162867175,198.64274665,201.50208788,200.52840081,199.500673093,198.616470923,201.29700286,204.274823075,203.452388195	B	tan	0.12	308000
335707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.475333972,208.29901985,209.662972656,208.429460503,208.446271009,210.187724174,207.995775474,213.601302074,208.706442644,214.185814118,212.046013927,213.003652846,209.572320873,210.516031644,210.003147785,211.526389147,213.38442728,210.93506968,215.677317735,214.907551069	B	tan	0.12	308000
333293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.186448986,210.196110554,210.170295986,212.103181131,214.013109705,212.151389134,210.584374175,214.356180289,211.532802732,214.337688396,211.56811783,216.414146919,216.453858975,215.106588366,215.004135881,215.462958186,213.485965565,214.230507111,219.183451203,220.969067371	B	tan	0.12	308000
332829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.515871817,205.837230482,209.347152284,209.601431429,208.095072855,206.564417882,206.46581356,210.14473881,210.13962189,205.319326807,208.931262641,207.806698531,206.393164486,210.811038892,211.101767773,210.984183734,210.152768894,208.52881002,208.69384781,217.535533901	B	tan	0.12	308000
334563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.249420617,201.757334776,203.526347426,206.157419092,206.852489249,208.985367544,206.812855038,208.60615329,204.161966845,205.645606626,208.326416693,207.180353301,206.814322594,209.743520759,206.177634424,208.718440937,205.856199278,207.656734768,209.283664991,214.557268297	B	tan	0.12	308000
335987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.211636342,199.86001715,198.829235574,200.213230919,197.312394489,197.648418139,201.722671619,200.990925573,199.413857235,203.243525357,202.110747823,199.522128661,203.938918913,203.892768296,201.615715513,200.810267521,200.2638269,203.610405219,202.96058239,208.507335443	B	tan	0.12	308000
335653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	B	tan	0.12	308000
332711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.87629733,184.351561421,186.428337394,185.542465626,184.787639328,182.825324563,183.714786916,187.856089172,184.700302738,183.942583268,183.369304123,187.664801548,186.51757042,183.452787086,184.102263877,189.23111952,188.299340772,189.642092902,186.133593258,190.148174441	B	tan	0.12	308000
333611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.025551335,201.739378471,204.384854415,202.262611608,203.991304077,204.905318949,206.413960388,207.798960734,207.515697479,207.594698853,208.417146964,205.402997634,205.902642701,206.525343446,208.043168865,206.547106759,208.168172856,206.092704618,209.236008114,209.688380904	B	tan	0.12	308000
333906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.450637386,216.059111414,214.368670168,216.144467909,217.864355131,219.943226752,214.629068876,215.880361539,216.224290563,216.179869843,219.736917326,217.893204322,219.353448666,216.853774065,217.257315196,216.993144235,218.735291946,216.906636938,220.898699047,223.241587854	B	tan	0.12	308000
332905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.013998821,198.612073669,199.582079136,198.526665392,197.596670371,196.863293308,197.440706577,199.081886601,197.476384315,197.280189558,198.971445593,200.578575493,200.47575245,203.224227005,202.798856119,199.532971045,204.275899016,204.427290932,205.808357002,205.069992879	B	tan	0.12	308000
335253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.228985601,207.549993121,209.348497788,211.246989151,211.203649772,210.356362047,208.87606481,213.942446855,212.605428109,211.333966102,212.680467569,212.959647716,213.238019303,213.14704789,212.678082369,211.931004725,214.955312563,211.214282168,214.343318215,216.641095109	B	tan	0.12	308000
334664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.820012297,209.261787361,207.760198621,209.521986161,210.257295166,210.228757347,211.366449572,210.848879094,208.278236206,211.451732231,207.326280498,208.950619225,210.251265095,209.668780258,213.484923203,208.758184289,212.021120442,214.36285218,211.596884332,215.194564556	B	tan	0.12	308000
333839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.585855063,179.188614362,177.628676206,178.761473772,182.190019013,180.931358991,179.275802608,179.253348623,180.647630789,183.079103345,181.178137208,180.873215989,182.959330139,184.202993649,180.573890803,185.457823133,181.90747284,186.759308402,183.659478676,188.737126496	B	tan	0.12	308000
333890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.109337457,184.137424527,183.942847861,182.705216981,180.826182888,181.295874722,182.708517613,181.462832042,186.309246596,181.711100317,185.459550115,185.502367137,185.996142422,185.641163358,186.303291641,183.981006842,182.825144778,187.079689103,184.705107671,188.960479398	B	tan	0.12	308000
334868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.660566784,193.980572873,190.989026427,192.198001396,192.622362308,193.824795561,197.127369462,196.891935852,198.26008753,193.283296538,196.341736691,195.455376503,198.107282027,198.526103068,194.127031652,196.355700569,200.16146006,199.666666699,201.485809414,199.891233173	B	tan	0.12	308000
332670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.030867373,188.798373951,186.076021172,187.990267367,190.019476917,187.636186375,189.805895991,191.438054105,190.542871053,191.51335587,187.646278299,190.989183844,189.690035075,189.67717825,188.115183743,188.597381673,191.619845505,192.425005847,195.79991374,197.87330199	B	tan	0.12	308000
332639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.191784101,201.316876166,202.437257824,203.504029854,203.384219505,202.163479898,205.471703656,203.076386811,203.279042182,202.733483968,205.859715207,204.378911345,204.481729848,207.87970471,207.498042734,208.467343221,207.991997257,205.71518613,207.85109633,211.508094696	B	tan	0.12	308000
335117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.801111884,190.434414039,192.107013677,190.318817634,188.334579208,192.692873976,191.967794928,189.093953784,191.412677831,193.375828557,189.430003578,191.770195671,192.479664299,191.895789944,193.983266297,189.817010495,190.674884466,194.959638057,195.190149016,198.952535279	B	tan	0.12	308000
332444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.46709039,216.170266368,214.845594499,218.270558543,213.762724827,218.117350943,215.505876217,216.616175076,219.160881881,218.354970179,220.67163388,219.330919454,217.855478388,219.339476352,217.614808795,216.263734555,219.929835935,220.227291906,219.190491721,226.888525334	B	tan	0.12	308000
334463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.901866214,177.135186506,176.204271517,177.173935748,177.340859687,183.231060798,179.078307278,181.912369801,177.85901529,182.349112376,178.234030538,183.37994715,180.948460482,180.28686786,183.574426891,181.451449955,180.521243303,182.165886019,181.985579429,189.251095907	B	tan	0.12	308000
333589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.729146304,179.354754516,180.306625429,180.639360723,183.747592873,180.104469105,183.377611058,180.34548261,181.636966738,184.248464587,179.873207853,183.028372504,183.484824084,184.684308015,185.512903062,184.080885129,181.91632742,182.553693134,187.174884623,191.190119611	B	tan	0.12	308000
332760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.718207669,212.934086529,212.155484141,213.674240144,209.675457803,214.824562558,211.97007492,212.303381212,212.300634081,210.520604039,212.716584982,214.132574682,211.328468972,213.633209419,214.554997647,212.614984878,214.41401434,212.751772111,216.329425038,217.242607803	B	tan	0.12	308000
112799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.025062441,234.262316392,215.417115028,203.36542987,183.201594953,174.476382399,167.459525953,154.630545264,141.912183495,146.988525946,138.230551981,134.083275043,133.23684869,126.130313471,122.025303293,123.508828557,118.817800815,123.118658633,120.049817861,111.048084158	B	exponential	0.12	88000
115947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.348034377,111.669536283,88.7184126922,65.0848561176,56.9327087564,38.4857836517,33.9638747182,18.6564298842,10.3727767991,12.3014993913,5.81085888917,1.31050648066,0.0426501757917,-9.02945389971,-2.71253080124,-11.6558047529,-5.58845252736,-16.4197292585,-14.633895844,-7.30942600561	A	exponential	0.12	88000
114118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.329162696,194.594814566,175.293696661,153.800581276,139.997683707,134.611057504,115.748998111,110.810289224,108.000168605,93.6484310481,93.352166497,92.4438425574,91.7173507247,87.613010806,78.988545493,84.2946333209,81.8619316301,72.1768236408,79.3663804481,70.8390818102	B	exponential	0.12	88000
114135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	C	exponential	0.12	88000
112665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.066808567,161.12091072,146.778948453,121.021648039,109.846947732,100.038616594,91.5402914551,78.2688106065,74.8713469451,64.8819518366,63.3312441908,62.3950010917,57.4305034673,56.9011467869,47.641350259,43.6901645263,39.4486912596,49.358555325,38.8631752215,35.9937468945	A	exponential	0.12	88000
114210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.679889953,254.777392263,230.413749102,222.756290786,203.873074704,185.616297788,181.756606519,171.29508697,167.10031314,156.406124317,161.784588,157.488564083,148.090754133,150.445336688,138.319015841,145.232969336,137.132828576,134.604647576,137.444391231,131.723279662	B	exponential	0.12	88000
112099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83242743697,-17.9733472119,-38.5789201137,-55.5188881204,-68.3932383031,-89.4797124565,-96.0050330139,-108.191357777,-114.773089508,-112.398888197,-122.432961336,-127.718866624,-121.902590992,-132.767622076,-132.148004889,-138.546650441,-133.176004589,-141.731040184,-144.562773108,-134.659383797	C	exponential	0.12	88000
114517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.151241688,121.188653344,97.6467916434,76.5631136756,71.020812199,55.5423051744,48.6631452251,32.8015313652,29.200621325,26.3480414466,19.9862331124,14.5996194913,12.0289627064,1.77743052893,0.523005463145,4.86186867954,4.37114849526,1.40007968644,-0.437806967299,1.81394721841	A	exponential	0.12	88000
115477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9298695557,41.180328323,26.3038828997,2.95999494937,-11.8826936704,-19.1231425997,-37.0134211212,-35.1776241997,-45.4661717833,-60.6509805625,-61.3161600509,-66.9496764958,-64.1160615884,-66.8575417251,-68.3763809991,-69.998349962,-78.857693428,-81.2010875992,-73.9549452015,-83.7393969538	C	exponential	0.12	88000
112793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.077680322,127.756909611,96.3932708201,87.7092334262,64.7524220033,57.9231001351,43.9078549797,39.4708321928,29.6710156031,29.9247022869,15.9891200265,18.2020483098,15.2372244024,15.1249423706,7.14176543245,4.73696947582,10.9973327219,1.10892961769,-3.91360791394,5.96511862608	A	exponential	0.12	88000
114185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.583427637,224.153775993,198.683637441,188.908293746,170.788967482,162.736901578,146.722570578,136.113614095,140.01760157,133.349781912,118.075736742,113.908248393,120.52490771,110.227937193,112.891666726,108.880888529,102.347336314,105.259632815,101.087949186,99.8902174824	B	exponential	0.12	88000
113067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.329436703,253.895594105,240.366935806,213.307248727,199.784221283,192.589471038,177.027283871,176.163686515,163.745005112,154.73341241,153.752895898,145.359427862,147.046543514,149.285537559,144.859639015,144.984727088,135.812069202,133.532495084,141.071558355,140.370808881	B	exponential	0.12	88000
115655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2265123815,29.1753247891,7.45356215061,-6.22676180721,-21.3232180393,-35.7371606204,-48.9239572789,-50.884102065,-56.9722260488,-71.7341172576,-74.7227757692,-70.0969592386,-79.6757037462,-77.5636913321,-91.1790107784,-90.9938535774,-93.0358198202,-91.6919270769,-95.5434013481,-93.4310247175	C	exponential	0.12	88000
115391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.455718447,152.867298464,126.710233819,111.499603838,104.268481926,79.7910409542,72.2931000198,62.3465762446,60.0828286612,61.0592736063,50.4184114427,51.5949699845,36.4102737794,37.7421865505,34.717762954,39.550909535,40.1213932619,28.152020578,36.4233492958,34.677731491	A	exponential	0.12	88000
115181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.694861329,124.050309993,105.501310254,89.3733379168,79.9955486098,62.4928070014,47.8739907608,45.7357514371,41.5095337328,31.4175101937,24.6993411593,24.6821312689,24.1355847676,14.5707014896,10.7001237166,14.851658522,17.2156465756,5.75929428029,10.0305236112,10.7446559428	A	exponential	0.12	88000
112867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.335433983,256.465100192,233.77643528,227.826989989,210.586364973,193.103605278,189.59336497,175.21672271,166.686019044,158.714734209,156.458840759,153.211918879,155.229984153,147.428455297,142.478221535,146.177324783,149.912956671,141.01493068,138.63533305,141.611799319	B	exponential	0.12	88000
112942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.364907211,83.6317821104,62.936502648,49.9263022072,41.2802979834,27.4204232343,10.3022909983,-0.268338078975,-0.115769160288,-9.40869251911,-13.5101563975,-14.8988639496,-21.5497890227,-20.6208310417,-31.1043704907,-32.6871876092,-29.4549643721,-29.2167278301,-33.817580741,-36.4940720861	A	exponential	0.12	88000
114277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.936878057,200.988728314,179.720444806,156.01192013,148.396771059,133.588058201,116.49759684,116.095064108,109.641066755,103.215515236,90.2056540911,94.3037675296,83.437496621,81.7124714753,77.5851742911,83.4050011576,83.3488433218,78.7134378983,82.5280401271,76.4320122022	B	exponential	0.12	88000
115560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.308232808,115.941638694,84.5591362826,78.8526302778,61.5617025539,47.3376922232,41.3013893274,28.5555521423,15.0486926018,17.1212666673,11.5935871058,-0.406516417066,6.80549559018,2.38903579952,-5.75209456978,-8.84100550518,-6.12016112144,-2.17033988904,-11.9388373101,-3.52286307149	A	exponential	0.12	88000
115167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1054804502,61.0772215775,36.6104249646,25.2275736277,2.1013727015,-2.89293183194,-19.9015329159,-20.7947374104,-26.8002177152,-37.5993625453,-44.5057636355,-48.281079949,-56.7786631595,-58.9402312369,-62.1958631043,-55.5537747173,-57.039351648,-57.1603102222,-67.8455334669,-63.2444293701	C	exponential	0.12	88000
112973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0758352495,57.3502900129,32.1141126331,23.2339581472,1.32866447487,-4.16588869992,-18.8511361414,-28.7926085239,-28.9545873806,-39.2852818593,-44.8604915233,-52.1941601963,-52.1054834178,-54.6655013283,-56.5801535582,-59.667946143,-54.5352652858,-61.7746902471,-66.7667863955,-57.6148368378	C	exponential	0.12	88000
112678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.073042219,246.123318508,226.506975043,215.46347464,201.926479138,179.425939402,168.679613974,162.780595991,159.079254921,154.527905966,147.804745407,144.554212606,140.354907778,138.666926927,132.739956019,135.769698477,126.283379133,133.185617056,136.357199759,133.015586791	B	exponential	0.12	88000
115362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0462978387,40.0361631441,15.2461066432,-2.459094774,-20.2492075215,-29.7887972987,-40.7998438917,-41.9904907321,-50.3535779008,-64.6704853013,-69.9179826379,-70.6624221681,-75.1372995741,-78.2205974941,-81.1220811014,-83.7570950431,-81.9268155098,-81.9733771882,-76.4751062225,-78.529615439	C	exponential	0.12	88000
115961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.539541465,103.601301968,87.3090977625,68.0959725939,56.4361629111,39.8790934237,26.4645418763,17.7000426988,14.3906185888,8.75645779908,-0.0381264500527,-3.50782813996,-7.52977439089,-11.6772925505,-1.98864581553,-7.38090863611,-6.94030371064,-17.3214851757,-15.38211067,-15.2406873415	A	exponential	0.12	88000
112032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2830552529,-8.22350511128,-36.4126449564,-46.958372714,-69.6003228881,-75.9190388131,-82.8578835247,-92.6175311343,-95.7374239422,-112.655739456,-109.998219622,-121.683321669,-122.069715,-123.203862196,-122.672344193,-131.153056228,-130.667009226,-131.648889828,-136.347824551,-132.028559392	C	exponential	0.12	88000
114082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.5652680492,3.63627203334,-11.9717998122,-25.956761279,-47.6457687254,-55.8290648528,-66.666272997,-68.2766512149,-81.2838412601,-83.8654137118,-90.7989045237,-97.018663875,-94.6538133376,-106.008449869,-101.230733846,-108.568168869,-111.957085518,-111.159250252,-112.175773518,-114.871530053	C	exponential	0.12	88000
113825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.589389799,254.357154323,229.486241685,207.054298589,190.286757076,184.367336288,174.584879526,163.271294952,154.639817629,158.452400454,141.761450119,142.204049257,141.799031857,142.047328123,132.268066541,137.697682448,129.650026631,126.143359965,129.697285132,123.039794773	B	exponential	0.12	88000
113229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.086513268,180.256760533,154.104743481,135.118803254,123.138401792,112.671363547,107.149286492,98.8049363583,92.8296560486,86.0546391155,73.2109423239,68.9517691188,70.7485586207,71.5375206797,68.9519197699,64.8217240814,59.1402251003,59.3905341683,55.0903394591,57.4458823839	A	exponential	0.12	88000
113589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.415139581,126.632244927,98.8879642715,78.1865565702,74.2238547805,56.2905394087,46.6981895484,43.4314469817,34.9151725723,23.1454953999,17.190270403,18.385627937,9.34553140322,14.0626406986,3.53987600861,0.421566640313,-0.400482342188,2.33758073742,-2.5392541273,4.90385592723	A	exponential	0.12	88000
113744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.80065223,224.847182394,202.533531912,187.289269173,163.53593922,152.860518815,138.92999614,142.720364399,134.048936418,125.270877253,113.100211687,114.920401459,106.293853624,104.812656556,106.618693516,101.51312164,98.8408756294,98.5847267807,98.8879268213,93.9436113832	B	exponential	0.12	88000
112175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0671326939,22.7137606622,1.86411500807,-17.9107567543,-32.8441393855,-34.9837621185,-46.4761034359,-51.5212466935,-68.2565376742,-73.549453024,-78.0976073697,-82.9779786166,-83.3436405618,-79.0994667876,-83.4187543524,-84.7607273317,-96.9379993343,-90.1790016884,-90.5151985736,-97.7103958265	C	exponential	0.12	88000
115847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.4015072918,34.7382456019,22.0567940329,-3.21373918533,-17.8024041911,-30.1576476263,-42.8582987295,-43.2356740629,-52.854367114,-63.1782515094,-64.9389449631,-61.0569402208,-76.3694723049,-67.6614746623,-79.8034891171,-71.8997221043,-84.3739192495,-80.1145233152,-86.4486796432,-85.6812506495	C	exponential	0.12	88000
