ID	X	Y	cluster	func	noise	original_trajectory
319583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190009776,198.835602308,199.08696996,201.160355757,201.348579094,200.715209238,201.484674499,201.748487027,200.899392223,202.580708984,201.016202187,201.124097377,202.483850585,202.993826999,203.271960284,203.028559322,203.206319593,203.422893565,204.569979373,208.638402703	B	tan	0.04	308000
317527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.332820043,213.247363738,214.402824112,213.920396551,213.718820503,214.205377057,214.78489829,214.477203322,215.790219681,216.151085842,216.428980675,214.871125523,216.569546163,216.521648815,216.326300472,217.061015185,217.121919693,216.846150301,219.474942177,221.513109614	B	tan	0.04	308000
316965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.832834682,188.251203477,190.219322426,191.350260246,190.817141159,190.410987418,191.9157464,191.334789678,191.717327738,191.874788141,191.264263802,192.692831835,193.316376976,193.465783639,193.393455296,192.547475337,193.920079593,193.675569153,194.354971468,198.921571368	B	tan	0.04	308000
316878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.116692635,196.783399796,197.864583113,198.13224184,199.037368151,198.604629254,199.111146875,199.581801423,199.574124718,199.563431261,199.749923524,198.818366351,199.648964908,199.880081487,200.188128979,200.638599315,200.814033576,202.020302587,202.52885328,206.410568666	B	tan	0.04	308000
317187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.664149144,182.686135141,182.057153764,183.247010022,183.679368256,183.593930717,183.895040582,184.914597911,185.435550793,184.728493343,184.138928267,184.236820527,184.284308228,186.157147606,186.124155418,185.116888265,186.067074133,187.305035352,187.605453672,190.739873944	B	tan	0.04	308000
318648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.051980772,207.149104001,207.606558227,207.413673994,208.845127051,208.593878158,207.971191103,208.676665327,210.227221552,209.328738045,209.421547005,209.900066335,209.526806487,210.127530885,209.72181062,211.197260779,210.714831168,211.717456346,212.910297878,216.107253617	B	tan	0.04	308000
316601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.420546729,196.554551814,197.75429166,199.030173385,199.798736175,200.012572167,199.090835835,199.039525211,198.827190134,199.578575287,200.479269218,199.966956458,200.87061051,199.964452322,199.993161343,200.020486249,200.341662507,201.201940565,203.014748989,205.327471627	B	tan	0.04	308000
319671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.260190615,192.759828142,194.197938737,196.025668057,195.424489297,196.91032815,195.364929098,196.943695275,196.155131496,196.254138084,197.250861832,197.554842834,197.897767436,198.485707638,197.426127149,197.941463126,198.921698301,199.554295533,200.825854181,203.813806121	B	tan	0.04	308000
317448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.104327835,212.396951232,212.220988069,212.666817614,212.83019762,213.594204638,215.04578756,213.453057429,215.396241119,215.461327467,215.064845394,214.826179999,215.506387174,215.072780626,216.096020851,215.724094543,215.940860576,217.385543649,217.029002088,221.740550395	B	tan	0.04	308000
318203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.324654654,209.101642127,210.765906509,211.060109233,210.350429149,212.043636971,212.250614082,211.541774408,211.694960146,212.620304536,211.483043785,213.009801324,211.735948444,212.824692336,211.956354221,213.49681,214.271712758,214.234308429,214.60788024,217.840194799	B	tan	0.04	308000
319934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.553732953,217.339276136,217.636509639,218.022947637,218.554299652,219.601557108,218.600140636,218.635352129,219.196382824,219.042307013,219.055102994,220.853187995,219.579744734,220.525241085,219.593868915,221.41890652,220.43853983,222.414341518,222.69206078,225.387529724	B	tan	0.04	308000
318899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.605396061,187.927170831,189.325881278,189.736018514,191.240794613,190.534099648,190.460197733,190.639983325,191.486139208,190.813179802,191.667319951,191.619749208,192.018866434,191.293674674,192.468361946,191.643278394,192.583166237,193.094086656,195.42259682,197.776291082	B	tan	0.04	308000
319160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.723287903,185.583353411,187.545407923,187.310296562,188.565787081,188.796202413,188.728202448,189.323641014,188.375493265,188.35567939,189.508051828,188.876957475,189.052285771,189.771291216,189.753677804,190.567823686,189.994815653,190.574533528,192.978736318,194.670617191	B	tan	0.04	308000
319827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930929594,180.107357294,181.103161927,181.377039593,182.073440296,183.066051915,182.205437217,181.952165661,181.997188362,182.365427398,183.69708979,182.728528993,184.184920941,184.469250685,183.983986642,184.104918283,184.333511039,184.633977191,185.921440231,189.03920952	B	tan	0.04	308000
317215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.665815084,177.279938493,179.283211182,179.138734961,180.206759085,179.164855571,180.335775391,180.53717285,179.980290608,181.633118646,179.999136808,181.047932987,181.194993954,180.604364701,181.598218946,182.603092398,182.601749639,182.278009496,183.936229085,186.522194063	B	tan	0.04	308000
316425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.870480695,184.380209316,186.529844031,186.588875568,186.630035998,187.166026468,187.667241133,187.093520183,188.916084191,188.432206051,187.798193414,188.439005286,187.660454787,189.080709423,189.349473425,189.800670218,189.584320774,189.891890617,192.079262226,195.137670648	B	tan	0.04	308000
319383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.617405949,184.269549209,185.594255375,186.682833325,185.89797886,186.019871445,186.331558439,187.768051404,187.219661494,187.244353503,187.496854229,188.336865673,187.045637439,188.824495378,187.541585514,188.536864391,188.789069549,190.339890998,190.772068475,193.010468152	B	tan	0.04	308000
317365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.355540899,195.466795955,196.405031754,195.451384099,195.985701415,196.572637116,198.021977346,197.88910999,198.396752295,197.171726262,198.470641916,197.404838972,197.420654078,198.392535956,199.402525051,198.866204727,199.675360319,200.55848618,201.438048541,203.855957065	B	tan	0.04	308000
319081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.910468317,182.760309867,182.314980291,183.595062654,184.68604181,184.468593361,183.786099637,185.096238595,184.577489403,184.776920046,185.986841309,185.703252783,186.240724408,186.529067445,185.956077954,185.512475909,187.181376622,187.300807296,188.7001412,191.36005473	B	tan	0.04	308000
319286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.923910653,212.354574164,213.682454111,212.920619106,213.413367506,213.723415894,213.603654175,213.763750369,214.81796527,214.288121018,215.054298669,216.039232362,216.056077164,216.128097768,215.891290239,216.027029344,217.325166561,217.228856817,218.265384377,221.897726696	B	tan	0.04	308000
317331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.270160871,189.796172887,191.928997419,191.279331032,192.41336901,193.000492249,193.784654164,193.767415949,194.388585133,192.647830113,194.394145245,194.25084641,194.011128345,194.261164111,194.075991082,194.028719092,194.212338537,196.345343256,197.19145032,199.791713159	B	tan	0.04	308000
318211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.874336091,189.229819935,190.162869023,192.095052545,192.260861165,191.422792173,191.263033828,191.632383794,192.229962855,193.377150023,193.435046774,192.630858536,193.109665814,193.933335132,192.405880569,193.899597875,194.741308357,195.58509476,195.025071536,199.36797801	B	tan	0.04	308000
319499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.026389414,199.779901907,200.98069611,200.598695263,201.277175049,202.016010604,201.806066328,202.904304063,201.742259262,202.584802026,203.733493876,203.452068025,202.580845782,203.222436991,204.261028201,204.19452863,203.768808543,204.187041236,206.040695585,208.767956423	B	tan	0.04	308000
317146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	B	tan	0.04	308000
318136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.028381195,208.018639411,208.952023165,208.715368101,209.810346261,208.994560212,209.191956316,209.491959748,209.466396016,211.532393325,211.107792178,210.566927302,210.420866831,210.828906561,212.094806159,211.607204702,212.018422654,213.41567144,213.650853179,217.54317249	B	tan	0.04	308000
319137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.193664857,195.761354338,196.460359599,196.916554271,197.290818222,198.022785228,197.298408278,198.364765679,198.933492573,198.250691659,198.204765679,198.946478712,198.597592446,198.737420717,199.339564589,199.941208796,200.855856412,201.371442286,202.668175598,204.286273927	B	tan	0.04	308000
316541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.283861595,192.764218001,194.783464372,196.046571088,195.310978475,195.983590956,196.865353712,196.251065702,196.405784307,196.375595129,197.675875068,196.361941036,196.233691415,196.598636735,197.039687486,198.489859478,198.437342652,198.970958692,200.95809395,203.264733288	B	tan	0.04	308000
317016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.901959342,191.8785697,192.561889614,193.333717685,192.825213735,193.790574635,193.799900143,194.277601338,193.846457398,193.731460001,194.906779371,195.808349335,195.447800284,196.184386567,195.580188154,196.674885733,195.379060151,197.123149193,198.415981848,201.041186532	B	tan	0.04	308000
319546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34409681,184.868323049,185.693056827,187.384849813,188.024424046,187.807930552,188.183445814,188.69199891,189.042929585,187.873849218,188.086887425,189.380710806,188.410633383,189.968974317,189.11697462,190.602814235,190.725233801,189.80369817,190.900104614,194.502509494	B	tan	0.04	308000
316585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.428714045,196.520870877,198.144421155,199.053741206,200.282969166,200.178143242,199.383417107,200.427582137,200.694797677,200.452191285,200.237858366,200.011251084,200.003679585,201.303190757,201.528630965,202.198847752,201.546326138,201.788227087,203.467544071,207.504731734	B	tan	0.04	308000
318913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.136842639,198.208730172,199.722474031,200.190098632,201.502099244,201.82132233,201.883906904,200.951678817,201.773764667,202.629932247,202.756820478,201.31100058,201.425831141,202.026644829,201.924003021,203.415013952,203.935633966,202.981243383,204.447419706,208.002388789	B	tan	0.04	308000
317727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.455880859,182.664029875,184.515795124,184.253124163,186.527709562,186.617446556,186.857226704,185.749417124,185.83045941,185.670386959,186.501482172,187.33296358,186.892681348,186.936824449,187.529221809,187.435789237,188.951578587,188.801073272,190.310714986,193.597222319	B	tan	0.04	308000
317560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.732428472,202.045512041,204.56826729,203.69007393,205.846733729,205.419641399,205.214577056,206.060671011,205.216061704,205.313473289,205.699169666,206.972425999,206.398162304,205.769857121,207.392454945,206.442175838,206.877451277,208.707856822,209.575562139,212.581594045	B	tan	0.04	308000
319567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.486033238,204.885611102,205.466990202,207.211112132,206.252123029,208.182673186,206.987157139,208.115523599,207.311600339,208.554880048,209.119843788,208.854707037,208.237074509,208.115743346,208.518981769,209.595114863,210.724837343,210.0584583,210.960376758,214.882582374	B	tan	0.04	308000
319494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.264351272,177.074801726,178.106146886,178.814392298,180.639978536,180.75907501,180.722905931,181.385634639,181.250269225,181.095733202,181.977357209,180.282978973,181.646143031,181.509463068,182.117931948,182.722148822,182.107438661,182.976140456,184.255775588,187.221077266	B	tan	0.04	308000
319153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.46238567,203.133398721,204.628086913,205.627649643,206.367263494,205.958587998,205.100525511,205.994747849,206.603917088,205.649095684,205.896393916,205.961497923,206.404317763,208.04664435,207.92671827,207.245640332,207.210270722,208.539302978,209.60071695,212.689725163	B	tan	0.04	308000
318727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.448475188,207.458402953,207.410019826,209.502087166,208.173147531,208.488056212,209.815840996,210.296611825,210.162620063,210.20143199,209.242730353,210.579722337,210.266666265,209.904650075,211.112198665,211.867112095,211.930979292,211.903807883,213.14265169,215.966812569	B	tan	0.04	308000
318895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.96804133,196.044400033,197.763092518,197.495638725,197.99696716,198.78313495,198.958637902,199.855493126,199.845572908,199.257314093,200.040578698,200.284471036,199.859650371,200.072167786,199.552885478,200.711890047,200.363779996,201.399173154,202.367576576,205.78293319	B	tan	0.04	308000
319988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.983490806,203.621740999,205.08240268,207.063261075,207.338233743,207.542788739,206.593906567,206.415721994,206.759131978,207.047359885,206.857852658,208.618992032,208.167643322,208.074787902,209.36788255,208.421309228,208.451642248,209.912031419,210.254914278,214.221267193	B	tan	0.04	308000
317511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.517536092,194.80114814,194.879419871,196.174075946,196.576952158,195.767580282,197.490003563,197.985785302,198.20009493,198.301628766,198.347668267,197.165628224,198.438919442,198.937468751,199.026937554,199.00425107,198.846845021,200.379376694,199.883411352,202.955661151	B	tan	0.04	308000
317611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.120085324,206.543029493,209.123923922,209.085047709,209.731308308,210.845385107,209.731533651,210.904120945,211.231894674,211.434516206,211.113970008,210.568612356,211.899979519,211.294102452,211.028345611,211.347712732,211.356388066,213.512003402,212.978336332,216.368597629	B	tan	0.04	308000
317020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.186468016,213.734712154,214.630971914,214.954783723,215.104042744,215.203466472,215.87104621,216.744477888,216.451097646,216.090801858,215.864274802,216.56628414,217.96789404,216.493262058,216.815817678,218.135215303,217.951795505,218.36414695,219.888352201,221.991107487	B	tan	0.04	308000
317836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.514508797,181.919192761,184.362751529,184.232419431,184.84885273,185.816796818,185.246973711,186.159456953,186.22523521,186.119246771,186.384444909,185.61999842,185.848787703,186.698900241,186.86856278,187.020022013,186.791329293,187.728030735,188.558332094,192.656407318	B	tan	0.04	308000
316918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.318284879,189.778732373,191.697129939,191.376438533,192.127205572,192.239776859,192.137877562,192.794419641,192.855246682,192.596862033,193.397990982,192.899656624,192.750436803,194.772846817,193.61405791,193.836862486,193.811350301,195.932365506,197.2711879,199.57212192	B	tan	0.04	308000
316067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.029153991,200.947501741,201.130416145,201.65236437,202.427876774,203.027866332,203.837045326,202.685918047,204.124154809,204.115373039,203.639253983,204.484663667,204.214411758,203.32934628,203.92047177,205.094635446,204.648658919,205.021219242,207.353664144,209.448374831	B	tan	0.04	308000
317615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.594661104,185.137865022,186.983942136,187.908724533,187.601126431,188.297423978,188.712215841,188.851132404,188.890697485,189.439390993,188.162218439,189.395084133,188.052396935,188.941323194,188.95091258,189.599785853,189.642745596,191.146352246,192.668809835,195.622891843	B	tan	0.04	308000
317814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.40876221,200.124122278,201.328540513,201.717249378,201.240276645,201.106034026,202.58726165,201.678720018,203.062746762,202.101873155,202.72301155,203.564686645,202.17625743,202.180265182,203.727416416,202.975220762,204.136975947,204.564485804,205.965448914,208.590250605	B	tan	0.04	308000
318025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.823466195,187.898231295,189.419474336,190.029866592,190.851114968,190.236235062,191.494748104,191.704971907,190.883448348,191.680134979,190.407558088,191.358950852,192.033696076,191.501462256,191.575110964,192.321696284,193.597633038,193.534079845,194.43441735,196.967739529	B	tan	0.04	308000
316399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.601282869,182.971198056,182.509228411,182.991197229,184.297680693,184.428365042,185.555366247,185.172404745,184.492773392,185.338483841,185.313440713,185.057140642,185.753878499,186.645917373,185.062737934,187.013296593,187.595341942,187.425473711,189.090020692,191.846317073	B	tan	0.04	308000
316279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.020915695,182.752545375,183.426462923,185.193081453,185.473140142,185.862889687,185.231731412,185.514212547,185.507249752,185.944650121,186.517170868,187.003551,186.345678061,186.803760628,187.480772561,186.563119693,187.34289266,187.318975918,189.507375009,191.302573935	B	tan	0.04	308000
319828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.937340787,207.563908351,207.686735634,208.578933217,209.219761737,208.937306018,210.136513541,210.053046701,209.756675971,209.248347812,209.61759444,211.088259929,210.450126243,209.707349202,211.829344908,211.011928876,211.63859604,211.514503573,214.20211758,216.389884628	B	tan	0.04	308000
318737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.370579912,206.853581177,209.449477787,209.69048249,210.498806069,209.781267819,209.66995013,210.868436206,209.557099599,211.426327958,211.455861101,210.409050953,210.152957574,210.638155446,211.226359788,212.302406765,211.155166892,212.577594207,213.883209721,217.027825204	B	tan	0.04	308000
316762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.035447338,215.180640224,215.629686401,217.227289276,216.716383339,217.810398327,217.368480848,216.627833557,216.694689127,217.634388342,218.502785575,218.016311279,218.524428982,219.008110822,218.893670417,219.576079124,219.777744366,219.574388516,221.089115057,224.643093352	B	tan	0.04	308000
316890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.713175049,197.585783681,199.181668865,198.732767414,200.109861025,199.279503142,199.8315127,200.847486938,199.503858876,200.20116607,200.353039199,200.087628858,200.869025461,202.185225767,201.832380835,202.02474097,201.362243399,202.819644396,203.965485896,206.423807022	B	tan	0.04	308000
318896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.03807329,194.879239233,195.077380381,196.54063211,196.82534992,197.064398124,196.568720287,196.697812041,197.362627486,196.881857428,198.049234719,197.254336587,198.536595355,198.654053011,198.150560248,198.789218841,200.011226784,198.888509219,200.538311959,204.55742518	B	tan	0.04	308000
317249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.93520437,190.418710822,191.578054849,192.128273555,193.309644959,191.778257514,193.155884175,193.833990999,192.600773694,192.974344345,193.474397143,194.483031206,194.189510759,194.963166784,194.130496048,194.743807553,195.15719309,195.825859443,195.899313977,200.466090726	B	tan	0.04	308000
319382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.220199141,217.630298377,217.540671199,218.168867318,219.15737303,219.540021706,219.35160509,219.275319069,219.06244358,219.81983741,219.753027969,220.571763979,219.869906939,220.216380877,221.66067398,221.271230044,220.955057056,222.34945072,222.660997828,225.360132943	B	tan	0.04	308000
319871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.188414977,198.891066406,200.461204234,201.780451061,201.768791957,201.73836061,202.098205666,201.061276092,201.276673661,203.108925533,202.414737858,203.150494354,203.244083036,202.198765594,203.395324441,204.320567032,203.070534943,204.306389822,206.03936997,208.777396398	B	tan	0.04	308000
317239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.05062768,181.066649556,181.462551129,183.233686345,182.544549195,184.23606416,183.254666799,182.980356348,183.307570488,183.85133766,184.535818557,183.501857586,185.287038593,185.075223529,184.700083188,184.587319009,185.336583852,186.913700238,187.954697859,190.924637482	B	tan	0.04	308000
319035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.594228318,189.551948422,191.540769703,192.491783837,191.271683107,191.976454817,193.502657078,193.659550062,193.047817986,193.539471618,193.503778517,193.537417461,194.475607987,193.859730861,194.062921479,194.142866397,195.048318966,195.225901399,195.770499541,200.129571754	B	tan	0.04	308000
317176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.215972748,196.747385049,198.063948185,199.275284234,198.882689717,198.975945834,199.657621234,201.071840105,201.318899159,201.307158788,200.22438131,201.523249641,201.213406103,200.616184662,201.675428016,202.516531943,201.964197646,201.78465323,204.854602058,207.675184734	B	tan	0.04	308000
319082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.434592558,185.636722425,186.077248832,186.931169766,186.982703829,187.561594481,188.126956663,187.807999479,187.900660519,187.720513089,188.979598132,187.748107423,189.692996388,190.016126582,189.451000192,189.54934946,189.306859905,189.666120681,191.569165917,194.132393464	B	tan	0.04	308000
317762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.588983108,210.256710818,211.672874835,211.075267438,212.453121131,212.51498524,212.778026724,213.231008422,212.686377721,212.73423724,214.191683553,212.797927285,214.160454868,213.5250001,213.359021957,215.024784809,214.262881672,214.725251024,217.059452804,218.648635094	B	tan	0.04	308000
318563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.92405195,187.621247569,188.758583589,189.234913123,189.071571314,190.031939312,191.204402384,191.494910094,190.634951992,190.793679182,191.288627407,190.364953785,191.221553013,192.656822715,191.290145124,191.597297781,192.166905384,193.740223586,194.167145462,197.393645429	B	tan	0.04	308000
96057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.529333226,152.035753147,128.492579433,112.453151972,96.3379518412,87.5214127053,74.5490018649,67.9540434236,61.8661720504,57.2340542491,51.2672156929,47.09786759,44.5440860205,41.6377674421,36.4297895655,34.0519945001,32.7949133438,31.1337771999,32.2870825397,28.9134203321	C	exponential	0.04	88000
99613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.273798765,161.926654843,142.04977826,122.93056177,109.636013492,96.7757659516,88.305940638,75.9766764389,71.3516866967,66.3799761401,61.8429131561,56.2659984719,52.7154106701,51.0840563164,48.8295185345,47.6575940201,45.0646675369,42.5718918514,40.5468643219,41.6267221533	C	exponential	0.04	88000
97506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.464658481,162.916300098,144.291741009,127.001578436,112.198196193,100.406859252,90.4054942547,79.7234847102,73.0580698576,67.6878836704,62.096057281,58.1221979338,58.5593826561,53.2742563845,50.1348319959,50.3970996827,47.0535256166,44.4626167593,44.2327332334,46.4302399761	C	exponential	0.04	88000
99354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8918371705,20.7044059234,-0.44438315606,-17.1769911064,-32.5545176188,-44.5160113491,-55.3808847919,-63.3005289174,-72.0293385399,-74.5695479864,-79.8094446215,-85.6443753114,-89.4864119573,-90.3713378513,-92.64917442,-94.3703559802,-99.1914865621,-100.867298409,-99.5467574738,-101.422759509	A	exponential	0.04	88000
97248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1490565743,54.8373622817,34.5234314698,18.8153214557,1.63003856474,-9.89246055815,-20.3777275467,-28.7539103567,-32.4026021743,-41.1610129525,-46.6571197468,-49.6560886618,-52.5562127695,-56.1311814806,-55.2181986671,-60.5514051652,-60.2732400664,-61.0076475518,-61.6721085682,-66.1117971282	A	exponential	0.04	88000
98023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.154790183,191.938044857,170.453489296,154.457152758,137.143022903,126.489838376,118.554041455,108.986361891,100.025618579,93.7031758548,90.5708715062,84.6892987114,84.381236641,80.016031615,78.2802113081,76.5056611689,75.9515494531,71.2161524175,73.0773829592,68.8432383911	C	exponential	0.04	88000
98920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.335943086,142.601428059,122.17608374,105.362060675,89.8391979161,77.7827865135,67.9196391576,59.5354269281,52.244585427,46.8134181936,41.9077369692,39.3577412656,33.442102009,32.1541333725,29.2157617897,29.903276434,26.8664402056,23.3244974842,25.3699022354,24.0089119178	C	exponential	0.04	88000
99518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8003268351,17.628211,-5.79504100531,-23.1160394326,-36.9576400407,-45.6113755026,-56.4163699128,-65.3227821054,-71.5479654213,-77.1919409823,-82.8822654998,-89.573060462,-93.1736270814,-94.9861906855,-96.8716381064,-97.3539853735,-101.371058677,-102.673139812,-101.380654209,-103.894346081	A	exponential	0.04	88000
98334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6304737534,64.4614919259,44.0359848919,26.3574261679,8.81965398534,-2.96394131608,-11.473856679,-18.836798439,-27.9225084929,-32.4805307902,-36.8777552501,-42.7041473827,-43.3370301279,-48.8603303021,-50.4767046576,-52.4302910109,-52.970230647,-56.6571167828,-55.0737079691,-56.7786304949	A	exponential	0.04	88000
96022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4423024499,0.742413620037,-18.6815662582,-35.7497411147,-52.2029510718,-60.7312688821,-72.196718957,-80.1281713232,-87.6093278591,-93.2935859628,-97.1275390435,-100.244151423,-106.173827852,-106.516622601,-109.056042999,-111.464143921,-116.32948626,-114.132185597,-118.655079262,-117.731781253	A	exponential	0.04	88000
98649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1190204157,47.1550651379,25.4369502138,7.48912235159,-6.25711702568,-18.2069351771,-31.7852562163,-39.9128661036,-43.2987638911,-49.1095783468,-56.928899508,-59.0852376925,-63.1281189416,-64.5842758841,-67.0731718287,-70.5523439672,-73.6102671489,-73.8806084766,-73.3123667636,-77.302666447	A	exponential	0.04	88000
96785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.898011502,227.869272337,207.292462852,187.995992014,175.713503281,161.33766103,151.441106669,145.113465493,138.288107669,130.223662368,125.611733212,120.926624465,121.139439102,117.159458262,115.334960143,111.597440149,108.426110995,108.559116196,106.436967729,106.654520261	C	exponential	0.04	88000
99879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0960593838,66.40743824,46.8925725289,30.2899721614,16.9750361866,4.48685070247,-5.90656945525,-15.3040198349,-23.2347035347,-26.7526095015,-34.6486371223,-36.734562423,-42.0160735797,-42.5780118702,-46.97196023,-49.2242068741,-47.381097539,-50.9055262415,-50.0167401687,-53.5784611931	A	exponential	0.04	88000
