ID	X	Y	cluster	func	noise	original_trajectory
351775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.356785951,218.332396874,220.694656703,218.19775034,219.417227369,214.842015758,216.428349928,219.170354631,218.945634029,214.300382794,215.350901908,216.82180865,220.643175747,216.842926735,223.217101445,224.37233997,220.802475597,224.153576775,224.616261355,221.010698383	B	tan	0.2	308000
349184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.982247437,197.739145644,192.932962079,196.18392767,199.305192397,194.978641067,198.591151601,198.948089863,195.840081127,197.289400122,195.786662046,196.394949913,200.312027525,194.890386079,196.24008947,197.440346755,203.431523554,202.788029688,202.696900094,199.828714565	B	tan	0.2	308000
348113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.932922364,202.797236927,211.406631884,209.525890685,203.99449842,203.498579668,203.286963938,203.440801922,205.11922881,205.685528623,207.107629726,206.160221522,213.80321085,213.629295153,208.302306224,206.07163957,210.917218729,208.975648683,210.60120116,214.036729761	B	tan	0.2	308000
348595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.405138917,191.076442529,187.069964818,184.242268843,187.838770688,185.341484115,194.701844077,195.138544022,194.613436369,185.969662533,190.699298051,189.38975813,187.915253705,190.518420451,195.230862236,190.90653036,187.082147075,197.441642664,195.978952157,195.944748795	B	tan	0.2	308000
350786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.676364826,207.516625817,209.35382855,215.884800125,214.906937453,210.470277907,213.115937823,217.869631087,213.957629978,217.103166155,213.539081502,212.676814335,217.571793342,209.998792382,215.186327265,219.033986551,217.592483985,218.618525447,221.631764715,218.160319717	B	tan	0.2	308000
351418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.943984513,200.903510333,197.351480366,197.122354649,204.301222522,198.171063234,202.741846184,196.879347522,196.700277746,197.554493029,201.99468245,202.939151178,202.670415663,204.332958278,200.370128002,200.061235294,206.604702421,206.406335436,201.982337054,205.246237831	B	tan	0.2	308000
350255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.8315006,205.057458858,204.451080745,207.084927268,212.373349198,204.997581291,206.057118089,211.204882048,205.415474819,206.364633459,205.185162386,207.798116203,213.812014137,207.49873955,206.69597867,206.2718223,209.107996031,214.018272886,211.030643511,217.869571188	B	tan	0.2	308000
351209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.828175758,194.800985881,195.187013363,199.699346158,197.179794964,203.544539922,196.321654503,204.026539525,203.7525283,197.308324523,204.927603972,196.384910001,200.786846249,206.096464566,198.707537357,197.492014147,202.255877753,203.220229073,203.665105696,203.369145023	B	tan	0.2	308000
350840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.369646752,202.015329756,204.903962792,203.015415147,202.601314278,202.208303863,202.731310017,208.455043379,203.190264333,205.445042152,203.064116377,207.087619064,205.590628713,201.470281302,206.116109985,209.85220827,209.952475236,203.734442536,209.399661726,215.929871872	B	tan	0.2	308000
349729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.961557464,203.534230099,205.419073146,198.423046474,203.305422812,202.621992562,204.841879731,204.882384256,203.265394439,203.63191828,201.585044779,201.310058282,203.231130852,204.883528457,206.190974275,207.642610274,201.82499749,206.041316255,210.414194879,209.731844348	B	tan	0.2	308000
349692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.430878901,211.003677889,210.314463744,211.062767087,215.175636058,211.612989098,221.090907543,216.743634587,214.973473936,218.344956669,216.442460389,214.794173826,218.713605112,215.192679306,221.752214882,216.96681157,215.759500685,215.389077005,221.114279542,226.777454873	B	tan	0.2	308000
350924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.539772438,181.335966574,183.814955484,184.27000436,189.929000591,188.673464224,190.943009908,191.996194309,189.820751413,185.938756265,189.144090885,186.979366196,191.74350223,193.092557185,186.552612088,193.29699463,188.479821702,187.923455794,197.01630036,195.310237458	B	tan	0.2	308000
348749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.714890241,187.671852697,188.711555985,189.649139221,189.346413596,187.505019583,189.458802892,189.133661588,186.551020839,192.926208007,192.642631629,192.884977422,194.63280245,185.475070673,189.67364585,188.254808294,190.448903524,188.288895515,193.446142647,196.914885337	B	tan	0.2	308000
350091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.851708211,208.238305159,210.869613303,210.600750179,207.584289964,207.082356956,209.803254516,208.718798757,211.983897046,207.786744529,209.368410652,206.89993735,211.032915138,212.286842921,212.36310978,213.32936897,209.384817262,213.474434641,212.176011839,217.92621361	B	tan	0.2	308000
351290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.281109451,180.14781977,186.851188652,181.99659986,183.025544453,188.801077691,186.429493904,185.480633556,184.905942183,190.637368303,183.470515631,190.888589004,182.976604925,187.031415789,186.676332079,192.918203689,189.099862199,185.666165247,185.570044612,193.320271525	B	tan	0.2	308000
348009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.825360174,193.54855066,198.115835655,195.613800862,202.505345021,198.166034787,202.239435026,196.611307282,195.536937162,199.554940637,201.621608189,199.712511301,198.376804908,204.745087227,196.02907876,203.420804302,203.333773935,197.774915611,204.708286588,202.913802449	B	tan	0.2	308000
348856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.252737242,213.643010525,210.287402445,212.88389302,213.144165181,211.905986385,217.762542953,212.214236595,217.210266132,215.195578202,219.998775525,220.188880742,217.759580719,217.524783231,219.329300706,216.478921265,216.671740887,218.727618722,215.288553236,217.58324268	B	tan	0.2	308000
351288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.34071077,212.491242161,213.195656258,214.884119858,218.288347228,216.110596699,220.083386605,217.671298544,220.573037487,214.3192519,216.745420106,213.702169116,219.044060204,223.969400693,221.949713166,219.606549156,220.06581525,219.233443452,220.885335826,223.463178369	B	tan	0.2	308000
350859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.623466898,183.1250055,189.3400191,192.134948356,185.154554189,188.323546597,185.61453926,193.796558563,187.427948185,187.909657833,186.91928986,190.873183865,186.741286091,184.889015988,192.967440437,185.226790423,195.591062235,193.160036949,192.709906862,200.310622302	B	tan	0.2	308000
349113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.739295724,198.769172512,201.489159981,198.103053659,198.776921935,206.884922091,203.913044688,208.024878342,205.110897353,207.62272122,204.575965835,199.778930942,205.503457319,207.947680032,199.949506348,201.415677578,205.596145872,209.058144117,209.012536104,206.915104908	B	tan	0.2	308000
348576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.532871717,198.328381596,194.094355198,200.156598697,195.158748802,200.091458007,203.013193565,205.203634352,204.860099749,202.539806054,198.720075213,204.916104499,197.982180342,204.756169784,204.318634265,197.414135717,203.262192416,203.48302521,202.863015523,209.717477019	B	tan	0.2	308000
350163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.119948912,192.090981207,190.205817766,188.288430958,191.681661015,188.56626757,189.110086939,187.440922278,188.097180998,191.197028949,190.585078701,194.771486867,187.122029431,188.631463337,189.409460894,191.89081354,188.661334162,196.043076117,191.002234136,192.022555251	B	tan	0.2	308000
349158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.317236724,179.06192239,185.862104554,184.615602228,180.181289432,184.350200519,183.053592008,183.667154529,187.405989469,185.554844326,181.696908225,180.665038594,185.204261317,181.499310789,180.349577569,186.278063402,184.027538687,184.010449208,186.244106518,186.241665395	B	tan	0.2	308000
349576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.973694323,208.92263217,205.569970212,208.878424086,203.320107863,207.11800772,204.781574492,208.051164429,207.51072681,211.846090712,213.617533786,212.590407498,208.213825832,212.976977107,207.213039485,212.700774046,207.284790556,206.945075753,217.276971868,214.068453991	B	tan	0.2	308000
349942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.776771702,184.811149414,181.406971643,186.644231982,185.080682988,184.1980095,190.688728717,182.562996709,189.791291719,187.065552577,187.433548725,186.534578522,184.559255957,191.469915489,187.499118907,183.953343824,191.762756193,187.477677815,190.249275423,191.132914111	B	tan	0.2	308000
350210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403665919,203.840116969,201.890682033,211.087941994,208.905876928,210.808366509,205.06489261,210.359527254,202.561341141,205.198669858,207.570166828,204.647922478,206.228008953,211.705433426,206.781916162,206.275910064,213.731457703,212.287453746,212.363293859,213.42564603	B	tan	0.2	308000
351409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.315667902,190.359798181,192.42687048,188.689379987,184.723928002,192.725871882,191.676570855,191.975925643,186.426126335,191.566075412,193.324842503,195.635304857,189.988521646,196.201605376,195.866388583,194.581874693,192.432648583,190.014302625,192.296149164,198.469773142	B	tan	0.2	308000
348540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.407301933,213.407752283,214.322182154,217.104037331,218.83478208,212.130174113,218.510919162,210.755698823,217.161435928,214.656299177,221.011693566,213.970268365,221.081415454,214.955418915,213.415132439,213.250376543,213.433483096,213.055413784,222.149780109,223.802164182	B	tan	0.2	308000
348619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.657560203,202.21041871,201.257884241,205.28514946,202.644714839,206.610959911,207.073762439,208.293299563,199.860871633,205.365862902,200.115417475,207.080687087,204.664067726,202.206112403,202.479122439,210.241910845,207.136626445,210.048101437,209.928083527,207.72459168	B	tan	0.2	308000
350045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.324755372,204.145691443,203.380688857,207.033079901,210.245783803,206.045092212,205.459857723,212.491780204,208.77601949,204.418817277,213.398616057,204.136262774,208.016202887,212.84403771,207.457667251,209.887072607,208.155176196,212.354148504,215.949304219,211.575513322	B	tan	0.2	308000
350742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.266383543,197.758099394,206.739101021,205.493837652,203.962661664,200.068582183,201.130471241,201.485609197,205.582486234,206.053455413,207.172411116,206.537082735,208.316852502,202.643740943,205.644341848,202.103359854,208.708444075,202.914940157,203.777942104,206.377749048	B	tan	0.2	308000
351642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.97512323,194.939114612,194.070943205,199.528011812,200.016819619,202.941890519,200.799856586,197.174479736,196.144042144,198.615932224,198.245990151,200.558356507,197.259225636,205.870729441,202.490570015,202.381477541,203.932690859,204.82852841,208.474209986,210.996555985	B	tan	0.2	308000
350895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.010467657,192.937212819,195.04321622,195.921910304,190.957570092,187.292232174,190.591874132,189.969478714,189.80640363,193.459150765,196.519380654,197.170078678,188.471088809,191.950000893,192.785236202,195.973494268,193.614371051,195.031480027,191.221280524,200.890758451	B	tan	0.2	308000
349332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.78878198,177.609874888,185.211402251,186.313021951,179.283106247,178.713322979,181.357180808,177.864353686,182.491185113,181.88321215,183.883481144,186.352767761,188.586505661,186.654540335,187.755747382,184.186301244,188.350767063,187.432245303,189.714585916,185.506801952	B	tan	0.2	308000
349608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.146528717,177.176455607,183.627804378,184.166883139,180.350674211,185.31912851,182.827040337,180.097019301,178.152946779,182.115098954,180.129267078,177.142076123,183.002185809,183.109155486,185.447635496,181.503253876,178.976409487,184.180205609,181.165252192,184.411785033	B	tan	0.2	308000
349636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.06447509,182.093544997,183.125020084,190.21551317,188.783802787,188.946419529,186.485980941,191.664708322,186.562918564,188.234351441,191.792618941,191.855264644,185.135286959,193.525628338,193.895642013,190.217276654,186.550058012,191.821586699,189.900531555,194.402143711	B	tan	0.2	308000
350550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.818870737,212.86548562,217.808271532,219.688441758,210.275797891,216.813365366,218.005856786,215.046877873,219.81334009,218.869542229,221.286622944,221.416875628,219.071365315,221.445758189,218.135691973,221.457180114,212.65644615,220.858466291,218.221013937,219.359774032	B	tan	0.2	308000
350543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.052058153,212.851652374,216.02551153,212.497833761,212.52244612,208.234556432,213.83889951,212.761951161,212.927512871,215.723964997,215.248865688,210.41686927,211.196368305,219.460671592,212.155665636,217.944363313,211.705792763,220.188144094,213.532363778,220.121458294	B	tan	0.2	308000
349525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.814841609,177.29027908,180.351822615,180.49299533,176.81338649,183.261525832,185.332807988,178.269928285,180.00763303,184.56034666,178.427308711,185.07591094,186.742238926,182.219808188,184.659027916,178.359994742,184.619148148,188.40767842,182.71589474,191.012685072	B	tan	0.2	308000
349379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.405260441,173.706477447,183.655693262,176.047137082,185.188056999,180.552053299,183.740980891,179.843893644,182.474048714,179.718181302,183.192361453,184.173661059,180.431345406,178.21540711,182.883902936,181.977654462,181.292704706,178.516902661,186.784826588,182.705865974	B	tan	0.2	308000
349489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.216268471,186.512365978,188.806294259,194.373630442,187.562434164,194.908971186,194.389720786,188.549614889,190.581096787,193.472074887,189.456064947,190.222816604,195.24314831,197.755047497,189.988083047,188.552846246,196.664348758,199.023099573,193.706934134,196.121302474	B	tan	0.2	308000
350110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.863343592,183.333831586,176.941199448,179.401186897,186.158027844,185.981221796,187.560323235,181.146764259,178.624269255,184.107368104,187.593612712,181.279355837,188.704082221,188.090411859,185.041569534,182.479696282,189.069782157,188.3857094,188.303233283,187.293614079	B	tan	0.2	308000
350838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.410771669,203.91845333,197.317801699,202.07645452,198.486705551,203.761357859,198.285771837,198.624824396,206.04244673,202.315406352,206.294685172,199.942643586,198.651674379,200.077591995,200.220992356,208.967012746,209.067892613,205.699436541,208.653639905,210.85569885	B	tan	0.2	308000
349442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.610808445,188.854360541,193.317051315,191.443275213,192.10188956,194.029101332,191.299943903,189.872299588,191.515866597,188.682033174,194.406836699,187.511261248,188.512209999,194.717150153,196.405347766,187.487840949,189.779349459,197.734847975,191.044047945,192.951987121	B	tan	0.2	308000
350206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.180034478,179.152327202,186.853672306,181.358197493,180.525764813,190.24549761,190.037293503,188.095505063,189.681978012,184.890546846,187.508468256,187.453710655,190.414728196,187.358630272,186.031301592,192.361783844,185.753088724,188.10714852,194.331502711,197.316614864	B	tan	0.2	308000
262215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3772973985,61.8769360365,62.4956707264,70.3553487747,54.0285472397,69.0468851002,91.0569643637,117.664164529,148.048318455,156.054389034,162.287865105,186.213225045,188.144973449,179.714595831,184.828970047,179.833948579,201.770306014,177.78515629,186.637387208,196.737199512	C	growth	0.2	220000
260191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7243036873,48.4634237201,58.6039730386,53.052363457,67.9363911898,66.4357189387,76.9196890358,104.770824638,129.999244742,152.540086962,157.128291864,186.237966306,167.015400211,184.702926542,172.674780877,172.965315464,180.639999123,185.30825299,173.488944891,176.716056316	C	growth	0.2	220000
260100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.511797553,-79.1751322125,-96.1924366202,-101.164693639,-89.2310374381,-92.5665532399,-54.0798098963,-40.1476908734,2.92656923178,8.67494261146,13.5241724995,24.785064889,22.2511729095,46.3553830051,46.2748245214,29.4512782266,30.4425828799,24.4415736602,23.282705212,24.2104330861	A	growth	0.2	220000
261132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7586195844,-40.1714903994,-45.1887491353,-30.6629732997,-33.5820107178,-22.0758764391,-10.8211042349,25.0588327111,40.2258803762,63.3995649218,86.935447366,71.630143515,86.0198628361,81.0071067706,79.7290713952,84.4038459312,94.6772888048,77.8794545176,86.1791627182,79.1299820997	A	growth	0.2	220000
263345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3558192683,-90.1405047164,-92.6709576846,-101.018187456,-100.156961337,-93.754147243,-64.9991862635,-37.0892758354,5.90531340677,16.9423751273,10.4772040513,29.231490854,30.531844798,42.1774291142,46.1562787471,19.6618038702,34.9798691555,29.189444823,43.9938216293,26.2480679249	A	growth	0.2	220000
262760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9687621974,-81.1169252553,-93.3042584777,-82.7724644307,-105.861276501,-76.0116309743,-54.8754804101,-44.5010013287,-20.5643046253,4.12498003591,31.8921543836,28.5965916342,25.8764035673,16.0084185796,42.3862349105,24.4113491813,19.9113978111,34.6166474682,36.8550082966,40.6971700789	A	growth	0.2	220000
262507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7426707124,51.1586457679,51.826537059,48.0473165912,45.8093253813,64.3071095645,90.8173830047,111.483713141,143.592520194,170.288801517,153.129612491,181.940975533,164.455178829,165.376842483,188.97488689,192.005963392,185.61984365,169.033366294,176.749067514,175.628489258	C	growth	0.2	220000
263717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.736281649,-20.4705643674,-3.23657571701,-12.4303197465,-23.1236707364,2.86840488151,15.5936969404,46.4464855324,79.7282009019,85.7995534845,112.141591571,112.028240069,100.88394896,100.044768994,121.063308973,106.342764924,99.0765570302,101.091809561,104.520560296,120.369454851	C	growth	0.2	220000
260411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3432668581,-97.8604641257,-99.8212920477,-82.3773303048,-91.8064552559,-94.7960446539,-61.6238179867,-26.7092022775,-13.2451092906,23.7676777118,16.4795303551,25.9585099727,39.7353882304,28.6397589708,39.9950404172,26.0232835037,38.067736585,23.6951478094,21.5919013408,24.573625035	A	growth	0.2	220000
261926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1438841241,45.6073242325,53.2581107045,51.3236811867,57.5276878895,52.4344411758,68.8282385285,100.410370798,141.338219857,156.367657712,158.599181774,173.26768132,166.805438078,162.619593569,172.937069612,160.952347747,161.398637871,157.76856195,174.009130469,156.342778519	C	growth	0.2	220000
261196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1944541279,50.0056542869,31.1369840966,44.9151260652,41.4546367473,63.7034837643,67.4305540301,93.2217062733,123.687449026,157.944285339,153.467225437,172.659244721,171.237530867,157.121549105,156.04998438,158.135836901,170.370297767,156.212144552,164.680720514,158.302096271	C	growth	0.2	220000
263333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7424384748,55.7440698749,42.8803378922,48.7452478233,55.3124580658,52.4901459889,67.986165269,114.656397118,131.946596342,152.596244576,149.761937009,173.04063988,172.191441194,184.271040238,188.222203704,184.501508334,182.255228817,165.48301214,168.076373001,171.302964213	C	growth	0.2	220000
261933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2912048879,54.0782229947,52.1486255665,53.6697125479,38.689324642,50.0559242828,72.4190567677,89.2882350464,114.981964325,148.486590409,152.349339007,161.418363523,153.587898101,170.447919174,176.660461157,162.055963643,159.134274874,158.662966482,159.00171544,171.756020575	C	growth	0.2	220000
262562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0997842899,54.4186626342,49.5887432003,55.0168815902,39.6701006527,46.8511309758,75.3413902617,115.232800257,143.678034054,142.299862742,155.020244886,161.189816679,157.942668972,168.076675893,173.236893424,180.338015988,178.47239556,177.876726889,161.727241914,178.250730068	C	growth	0.2	220000
261786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.343949398,87.737989934,90.6331646478,96.9802670036,92.2886036682,88.7450914376,108.372925279,134.775016021,166.08579035,183.468399597,203.166750669,207.597990002,200.945150038,214.268501499,210.905291109,212.401067352,224.263895027,225.452557067,225.305284671,223.242964921	B	growth	0.2	220000
261557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.24560008464,-8.11978991763,-5.90442700626,-14.8258226055,1.52647234197,-6.28547493789,22.3340903178,68.4445893214,80.6499088591,89.7250890878,119.978510226,110.427672409,113.719567848,109.128160187,113.368125606,123.247047846,122.184727429,115.491544416,116.617089134,132.447531547	C	growth	0.2	220000
260719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0450065027,-58.5700274675,-60.6073346867,-65.4530589255,-50.2526975445,-58.0802254109,-43.127480023,-5.1047308932,23.010968482,38.2761084761,60.7569593674,60.1789592418,51.1128368259,57.2199630288,52.143145681,51.0227545173,65.0425608633,62.1446914922,66.8905741824,68.4667869173	A	growth	0.2	220000
262346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2409098947,108.966628564,115.17420418,111.412865109,94.504995216,113.258325836,143.470594575,161.430876623,182.479900778,200.105273996,226.482411098,211.216647841,234.422721627,237.771790116,236.088922681,218.821067062,222.782580422,236.357866356,223.544730051,239.188814972	B	growth	0.2	220000
262210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.03312262696,11.5184021393,20.5912850813,16.2220944968,17.7442743228,17.9415280364,62.1029694314,92.1031740461,96.5935469568,116.342789611,138.47685031,151.878738889,138.774269514,146.520207235,142.751542831,140.573265298,156.780329128,131.937400607,138.977136625,139.39636537	C	growth	0.2	220000
260860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1660869628,-44.1065870277,-38.4334311627,-45.3129646481,-55.701791094,-49.2455285961,-30.8724332441,8.50440094961,31.6409692084,61.0035806854,54.0501192575,75.6462894933,66.846802751,88.7653085453,75.7539623239,68.7807911543,86.1395550754,73.1285895254,63.7691244519,74.8126023948	A	growth	0.2	220000
262683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.096947068,-40.7244569341,-46.5982541387,-47.6784189424,-51.4091343617,-37.1801460459,-16.5215927064,16.5721067872,34.458010994,66.1406477857,74.3539770507,77.296992261,91.5701292603,87.5515375075,92.780438149,95.2272141775,93.4285846367,82.0168394246,88.3096231863,92.66462386	A	growth	0.2	220000
262631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5664684853,80.4721318478,78.0507722124,85.6370237369,73.8704910242,90.0607804337,118.795825373,142.209296016,174.303852157,180.900314864,189.875966442,188.229264154,188.285787427,188.51480849,190.652556109,193.721421596,216.703096085,209.837667997,202.932750931,195.269341508	C	growth	0.2	220000
263376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6857749002,12.9754360847,-13.2692880453,-13.1620585519,-7.39723456747,10.0367315167,37.3256724387,68.1047460668,88.9514937217,88.38749577,110.671354196,128.539835454,124.344881474,127.548276506,116.37568197,124.756278982,125.375879911,113.402395604,128.140273593,119.225506535	C	growth	0.2	220000
261879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.274775755,116.172982064,121.130578979,120.140276241,105.877464493,124.672717558,139.609378813,190.780454546,199.454975891,219.958824246,239.236859206,231.816214854,229.745816804,250.716641925,242.423203038,229.478693229,231.6716878,253.227431209,246.669448427,231.457079458	B	growth	0.2	220000
260721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7205090852,-10.9470911495,-1.55686886036,-12.132604503,-6.08056066067,6.5514504881,9.21342396789,36.137779658,80.1497942291,92.0012251039,106.558191037,112.356004475,117.675499572,122.671667082,100.01693173,100.188071512,116.629080266,102.267015179,110.704043269,126.715015393	C	growth	0.2	220000
263882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.5924016325,75.5499697659,62.1541675354,62.8978235851,62.0227980778,80.8985564265,94.2741690082,120.246980124,156.329934991,178.643306155,196.699288292,201.709250488,186.171336617,186.605706688,201.946860921,186.261215652,212.686582448,189.202587495,201.314832695,195.931653363	C	growth	0.2	220000
263001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.5312525847,25.3795766546,18.4592613045,32.3826565897,39.2206566554,38.0169278022,72.3853399655,76.1261641703,105.252777662,131.274256618,131.116271654,134.279084547,159.548856386,146.61033017,162.268868042,156.4605184,165.511371737,167.851375499,145.078139097,145.381634557	C	growth	0.2	220000
263327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.3409159,-122.311848513,-107.093175242,-121.737528919,-99.5644416358,-104.223783321,-86.1656681016,-47.1737899434,-34.8819468886,-10.1429031569,15.1786181966,19.0407377354,1.54652664261,13.4051008147,18.5149640074,1.29073559381,5.52093984686,2.0599196212,17.4972114476,8.49935919421	A	growth	0.2	220000
263810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.590145089,129.276446246,134.039885907,126.835508305,135.410989673,126.305388064,156.534307293,194.455643812,207.435346345,226.774729956,242.223088427,226.12629479,234.230487936,256.094283706,253.19587932,240.202940914,248.794539559,242.131966965,240.701424973,252.189802302	B	growth	0.2	220000
260438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2631709628,65.2259598406,78.983076264,85.9664792744,71.4372451481,82.3923273616,121.080232224,143.493653085,162.232327264,190.167145496,185.386977282,191.601318862,194.584951682,189.157132778,192.524289092,192.408535765,195.12291709,193.864901833,193.624584136,201.565214076	C	growth	0.2	220000
261327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.1579937,-101.723509244,-118.662503025,-125.035230329,-100.535408296,-108.068760846,-76.4419125944,-47.5595843438,-20.9130133678,-15.2093996994,4.93989621382,5.34654198635,21.5950396148,16.4015357834,0.792666100136,10.7114865932,15.1124755192,12.0300504082,13.4328074273,7.58158672164	A	growth	0.2	220000
261364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09807819555,-4.13486797218,8.18339756104,-7.82612847972,-6.95330751701,18.0520943756,42.8741874778,54.2742795999,98.58459697,100.432144939,125.044193172,109.938104685,129.049844948,133.837588872,117.647334675,116.384505233,133.261613053,126.635898587,143.043639015,115.894088465	C	growth	0.2	220000
