ID	X	Y	cluster	func	noise	original_trajectory
165692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.434193954,-82.7862848366,-57.7887692931,-42.348307221,-33.8624829766,-22.1758749522,-18.1010999676,-12.964214094,-15.1579965348,-6.39916569801,-0.577991675673,-8.74483597999,-3.01209896507,0.415703460733,-2.42576318377,6.53719396595,8.32725177608,10.8888797486,4.75724795547,2.85864407657	A	hyperbolic	0.16	132000
164544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.325754023,-71.4119678964,-47.639576166,-32.0785968199,-21.6515861181,-12.5987011067,-10.8462675419,-13.272566173,2.58145590734,2.9161455726,0.533563844256,4.49865291393,-0.811590038535,11.5888128061,6.79988468106,3.43658102546,6.39300687486,9.92399678003,9.03118731371,4.95388476042	A	hyperbolic	0.16	132000
166381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.0214748861,-12.6698085553,11.7935311228,22.0381511872,37.5503009356,38.4185813324,46.1966795264,42.1153039408,51.6907975155,51.1905604329,58.8110624359,56.9589611581,65.3035005858,64.5276848501,69.9961161622,70.8070346292,68.2509043541,64.6219420518,67.3606831686,63.9088375078	A	hyperbolic	0.16	132000
166541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8531076927,81.9642107919,109.260165936,128.540205937,128.717889872,137.738086121,143.830599475,155.318272295,158.680913825,159.776273431,166.606322273,159.212172999,169.174084447,165.65214736,161.41290865,173.304444873,168.722974834,170.064802862,169.096273484,174.222130895	C	hyperbolic	0.16	132000
166693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.035713649,172.00321599,187.550532081,210.893722237,213.863444646,227.717904914,232.452497691,237.677752685,237.267852004,236.678270004,238.972148017,242.0022375,242.116269576,244.510298591,244.206566827,248.222854769,247.892491109,255.495884116,250.984889779,251.273153622	C	hyperbolic	0.16	132000
167377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.8165056742,-30.2629184319,-1.1975567419,8.63669467693,19.4130071365,28.8048802596,31.7236099535,39.1908062953,42.1478598953,41.8782063488,55.9988746898,50.4381136627,46.9671699504,55.3031742707,58.3453663151,59.6013027225,54.2645532467,58.3404067949,62.4783132534,54.6153593144	A	hyperbolic	0.16	132000
167631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.064667967,-44.7890114119,-19.4730466189,-8.16298785064,4.53605718611,12.0232829836,16.0325961716,22.3720030886,17.5885848086,27.8782884437,17.094400587,27.012346559,25.0591691937,29.7200061187,33.6189388269,36.4864109868,30.0761779376,37.5490291318,28.1536729199,32.8819395343	A	hyperbolic	0.16	132000
165334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.31575771,172.995359789,203.703427531,218.360616458,235.57454897,236.553341922,243.130448637,246.522627248,248.538701656,257.865378289,256.56370468,261.819815896,263.775177969,261.178756424,257.429253679,258.217853736,257.688323531,260.227077211,266.366112531,259.254532318	C	hyperbolic	0.16	132000
167883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.218577532,179.964204708,193.873832185,212.528721726,228.143031546,227.01594809,238.254988715,247.73207099,245.88036834,251.801508764,245.479613817,250.296097297,253.911286375,260.857294854,259.753243454,255.596824308,255.335898374,254.603089436,255.426883334,263.861814381	C	hyperbolic	0.16	132000
164871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1267438342,13.1851635229,39.7783819473,49.6454473466,62.8860922901,67.3567817155,78.5681766732,84.8039144088,84.7561759066,83.2681556032,88.9193411734,88.1264732517,89.1911600195,96.8512837498,98.6979607914,99.0477718803,92.8942828684,98.5270916112,99.1432223543,102.61170288	B	hyperbolic	0.16	132000
167693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.0027671995,108.763200486,127.770506488,140.03425006,156.564966972,155.140857641,170.876434912,167.858284056,177.637313148,184.115039058,184.754565046,176.9662884,176.888828635,178.169309554,190.442029333,182.557609274,193.002483827,185.393795557,188.040524947,186.806966736	C	hyperbolic	0.16	132000
165974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8159016272,126.98642963,141.201842258,167.321116631,169.823235699,176.584835943,182.952933026,195.011739686,199.000904288,190.46650292,196.332285076,206.396294852,201.854346214,201.108663104,200.923751267,210.672277864,210.409235865,206.268224197,204.682726515,204.572607871	C	hyperbolic	0.16	132000
166726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.053482371,153.373073941,172.954633733,194.455086343,195.512866585,207.401230817,214.773931052,212.685360876,216.584038144,225.537138517,217.850705537,222.737060002,230.154927435,222.512679339,229.639320806,225.21310942,233.43884994,238.389069483,227.807729324,240.309852279	C	hyperbolic	0.16	132000
166313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4365358374,34.0830145201,68.7071289717,85.5212011228,90.7821433378,91.0627741773,96.2426177412,106.031548043,109.040252899,116.923222782,120.009710137,122.494361262,120.403183148,123.899758456,118.829430162,119.384138737,123.927085905,130.454184139,123.824532797,121.007351265	B	hyperbolic	0.16	132000
165583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.790455427,178.474752679,207.80662354,224.30723164,234.717259911,238.088579272,241.439107157,248.476704967,243.554902422,259.543427375,259.412790891,255.460039787,259.556163559,261.369277409,266.014831998,264.249272523,260.958113676,266.40225699,270.63977555,270.026833593	C	hyperbolic	0.16	132000
164732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.302689593,-71.3218332643,-44.6434346573,-34.0171956085,-25.1938390735,-15.3628412535,-4.19188415917,-5.32228790211,-2.4520185733,-0.613670403554,4.08086588223,5.80348595709,7.69271175981,9.75365658073,12.8995976868,5.82675434259,11.4135193337,20.157044131,18.0933515988,10.8968841598	A	hyperbolic	0.16	132000
164370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.3263781863,90.4563011698,108.539174519,136.518464435,134.590459424,152.055632665,149.195060147,150.453793736,154.117262046,167.534278506,165.770928285,173.452258242,163.375226435,170.470910481,170.055548791,175.915297838,177.51393431,179.149397008,168.636681676,179.144409981	C	hyperbolic	0.16	132000
166084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6677038817,-43.6885614795,-15.2158887334,-5.47826510846,1.48462871124,3.79026319728,12.9321296147,16.9206564292,18.9124733716,30.1830316241,31.8548099753,33.3176484337,35.7736749323,30.1115583343,35.8532323836,29.8784437278,41.7701391693,32.6280061361,34.6030607924,41.0415947407	A	hyperbolic	0.16	132000
165758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.105655496,150.852560133,184.743349782,192.30755304,205.106990352,211.488902315,219.386668955,219.156605163,229.841553063,228.511030362,231.090456601,236.373785032,234.921447362,240.595845213,236.601824518,237.974837227,236.214427285,243.220176489,245.856485182,239.340275971	C	hyperbolic	0.16	132000
167072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.1263657812,36.3476239242,54.7951112289,75.6490317044,86.1924067252,97.2292955203,102.341372055,97.9909927846,104.497710835,108.969998153,103.0415171,116.704858816,118.311914622,112.994253221,109.373913482,112.808950375,117.989669752,124.010487187,122.831636374,113.676066849	B	hyperbolic	0.16	132000
164034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0536093408,9.66698036852,26.3146033914,42.9579364323,62.3569007667,64.6677396067,73.5246469718,71.7837766519,80.7364813901,84.043701458,86.4012048663,78.4091353125,86.0901953609,82.6069383465,92.856675847,83.5710229337,96.3294437176,98.8953470945,91.6721998294,87.1284169052	B	hyperbolic	0.16	132000
166247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5584127538,21.6857870554,39.6129435998,54.2580681161,69.2643273485,78.0676454624,84.4219046764,87.2705628015,90.7792305697,84.5089045023,95.3817156447,89.9813202001,96.7609108945,96.1836403271,100.892744684,103.966092218,103.25588607,100.639637288,97.5986455104,98.7798229841	B	hyperbolic	0.16	132000
165333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.799630138,168.009327,193.503546202,210.585783519,208.024989886,214.321941576,224.426700462,227.142504319,230.087241991,237.231535301,243.55567562,234.764577421,244.823093408,245.236631346,244.699014443,249.420515825,241.354241361,242.404950013,253.140297254,243.229974723	C	hyperbolic	0.16	132000
167872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0430949619,26.1229046505,44.0164324857,61.6985555883,70.0309142588,80.6554813753,79.0977363715,80.884483856,93.38637424,86.4587070769,94.3683327005,98.0737153535,101.549150285,106.160293541,95.6913996929,101.722574224,102.012406794,108.840980154,100.692276307,107.076351119	B	hyperbolic	0.16	132000
164444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.7966092878,81.4037444794,101.806402933,117.904530324,136.815222973,138.979913778,143.378936234,143.286631065,152.860156115,146.947309161,152.997037959,152.154692766,153.917442043,160.459253266,166.07392672,166.986857701,165.560730173,159.76231059,161.965013718,164.854190953	C	hyperbolic	0.16	132000
164533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4687351799,139.624568956,161.566357059,177.109079001,191.255523136,197.628527158,201.685981278,199.948760596,206.13531047,212.55713653,217.991315169,215.121487533,217.729975909,211.908057494,225.965921145,223.201072142,222.847683042,220.933175404,227.840376493,224.707453952	C	hyperbolic	0.16	132000
166469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	A	hyperbolic	0.16	132000
166701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0842379759,-19.0204594985,0.762573899506,17.653365667,33.7150023163,40.2366568959,48.1908361491,43.5979152505,53.0262838199,49.928819275,59.8503742553,53.2406883953,63.928963551,62.9018729475,56.7882917111,64.0656277588,63.8751803547,58.1607115755,68.9308170641,72.1437986301	A	hyperbolic	0.16	132000
167132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	B	hyperbolic	0.16	132000
167144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3737270776,61.8848446587,86.4059032047,98.8789698593,110.0360848,118.08163116,124.968104764,137.989603977,142.488577929,139.802974484,134.725607796,137.821099864,140.688676322,145.003481842,146.711095019,142.166478362,142.796769937,150.424234642,151.021236739,155.235933701	B	hyperbolic	0.16	132000
164027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5008710126,129.876901323,164.758118784,178.75745249,188.471475545,192.83780336,196.706325098,199.259090366,199.098329489,212.029850167,210.25122648,208.469151253,219.380102608,210.180925611,222.079801488,213.444923387,217.004688327,217.42398557,215.916097801,226.981437529	C	hyperbolic	0.16	132000
167983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5344653111,143.711689531,167.561385601,186.88743129,194.822750673,200.970716132,206.884854701,217.425599996,223.707454794,216.767428145,221.909824027,221.633078959,232.16960136,235.120410885,233.609892795,236.703709908,230.022540635,233.723616556,238.597159776,238.801610873	C	hyperbolic	0.16	132000
164362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.271541034,151.555908928,186.881047494,201.757648241,210.514572547,206.542572307,216.01134315,225.177820871,221.381251043,221.889892121,230.087245714,232.908336445,237.780654308,242.502708426,238.95466819,240.240072436,237.943502033,246.742366767,237.472782105,241.900934624	C	hyperbolic	0.16	132000
164914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6624228181,94.6822543322,118.066015604,136.645041678,145.190139562,153.680729624,158.360795792,167.247082844,167.664834566,167.030471081,173.749253694,165.060175068,180.222871737,175.90474937,174.228907287,179.22606267,176.152609316,185.270494228,174.3596801,185.124012579	C	hyperbolic	0.16	132000
164073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.137466114,-68.9053016629,-33.6602824367,-29.6258513733,-18.2074399203,-1.7076807358,6.51529354377,-0.893560447574,9.15507556212,7.59017754027,17.9077150965,16.3191031302,13.8171651295,22.363099954,12.3721267501,22.7533788741,18.088933422,19.5172304102,17.2338554023,18.7141736644	A	hyperbolic	0.16	132000
167892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12340981192,49.4658272994,76.5570559785,94.2954588628,108.45543221,112.345715434,111.260329121,123.288526606,121.451068089,119.254432638,130.871694374,127.971675452,130.816466605,130.361916581,131.162670835,128.063635103,129.509780366,137.871937474,135.646793455,140.357822062	B	hyperbolic	0.16	132000
164060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.981359331,41.3724922662,69.9588895296,78.4173904026,91.098366217,92.9500274338,101.377961097,109.846518373,116.063403796,113.097724649,122.450669571,123.714577863,123.34851307,120.254019618,124.837485666,123.290276348,132.482505728,130.159472332,121.912159399,126.748230284	B	hyperbolic	0.16	132000
166829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7255631185,-39.5545722931,-18.6448586395,-0.507516335129,6.18624777531,17.7608689407,23.8006888952,33.7873989665,25.981947832,35.8829437638,32.4063397235,38.1649476021,35.6853039378,35.8890864657,44.1548376433,42.4491314037,47.6035486405,48.9375870696,51.3507580116,48.6868874258	A	hyperbolic	0.16	132000
167615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0927678487,-13.5220748638,12.7400879285,25.3956013496,34.8357028426,40.3355904163,44.5796565542,46.076308305,54.749571473,51.6933466218,58.3784188229,59.7176986693,63.2353845126,61.2352238069,59.0259700048,66.4251913209,70.2334324025,70.2043738373,75.3799237034,71.3411204554	A	hyperbolic	0.16	132000
167373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.03123362796,52.2037625402,79.4984219232,89.3335937605,109.443735927,112.993954017,120.86714244,125.229571184,127.059097487,125.930556867,132.65332558,128.404050246,132.036218372,132.166391149,133.345968102,136.952567696,137.989999525,135.395753231,138.628882755,135.706639635	B	hyperbolic	0.16	132000
165280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1109438308,-18.4335993191,10.7512643659,27.6734442956,33.2860200947,48.7800850744,48.7023943879,56.1109031522,59.5763229091,64.5324550921,65.0673448899,67.3798716067,67.3157776337,72.4522346509,73.3999946833,65.1148268644,73.9920650497,67.6397915025,75.8238491353,68.9876343637	B	hyperbolic	0.16	132000
122046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.500415172,244.11087502,223.179572597,215.483310615,195.294795441,179.779985459,182.114282783,172.971941148,159.177081973,155.368851849,146.193048002,149.39917624,132.236534042,133.788938191,141.37742592,139.658135352,137.68047917,133.451705028,136.235226595,136.62422685	C	exponential	0.16	88000
120521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5522212772,47.3780878842,30.180928141,3.31859802515,-3.09122704365,-15.4970857424,-31.4483405094,-35.6757993199,-49.1769371011,-54.8389422894,-65.9615061178,-66.25702394,-62.9693312694,-72.7574260836,-70.325280643,-70.1338958346,-77.5966759873,-75.0221151569,-72.6825587844,-75.1797323276	A	exponential	0.16	88000
121035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.53177678,224.553035652,190.922292916,179.185529299,161.794565113,151.36449404,143.835387519,133.539007179,133.06387204,126.657808953,122.355980698,114.898047129,113.993207059,104.878179562,102.182028407,101.30519036,93.7304232464,97.5230978545,104.144163689,95.7247598573	B	exponential	0.16	88000
122349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.098567155,174.722522122,155.101428714,140.544229295,121.588068928,105.99381294,89.912859593,97.0219979576,88.3995130509,70.8460801139,68.3854296418,72.5916504259,73.2364888368,56.7186762588,65.9922647221,59.3731157987,55.5562010803,53.3547836855,47.4626106718,58.1814823493	B	exponential	0.16	88000
122826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.093655978,144.278129662,119.311989922,109.779956836,87.0814954244,74.151185106,66.0068964352,58.6736621662,47.2955356884,41.8558400606,40.8115591264,33.3291833746,43.4950422948,33.7250354598,35.4815328051,28.2106605221,37.0708845231,23.3830138252,23.498563134,32.5781783594	B	exponential	0.16	88000
122592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.527714898,110.679219945,104.111374974,76.9038554563,64.0619124582,46.5425556161,40.9674061668,40.2331673638,22.8089311566,15.4463157779,19.1298335836,7.78900465496,13.8641011275,13.6399223614,-3.3211212373,9.46619106053,4.38624946447,-2.10741234073,-9.11942718012,-1.10917371945	A	exponential	0.16	88000
122098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.960648718,158.894057403,135.843265248,117.629247788,113.903874604,98.4152210813,78.6562935413,81.3066490046,63.1405556943,54.7795446862,66.2028639918,52.0446592513,56.7495763456,40.7372128226,38.4762619696,42.967273156,40.7328740738,41.4948747361,43.5304885899,37.5725580898	B	exponential	0.16	88000
121484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1383589366,-13.9772284098,-35.2657004025,-61.8715588939,-69.839739437,-84.0450516329,-98.7277823896,-98.6717805766,-108.998372869,-117.192649545,-122.285109618,-121.180545343,-121.808646589,-135.478639717,-127.557270869,-131.322172664,-143.576399902,-137.886407769,-146.263200357,-140.035812735	A	exponential	0.16	88000
120816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.14924307,111.604864989,94.4008611665,76.6866980023,65.9628193723,57.2504815491,47.5410736929,38.6061246383,30.9704077509,20.8849419619,12.4195634833,5.75231762571,3.6177747407,3.56657611286,3.17153945405,5.83105840703,1.27013511505,-11.1907385869,-11.2318585519,-12.1060249812	A	exponential	0.16	88000
121952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.056361391,122.939147511,92.6168762501,70.6913404496,63.6514422648,54.2402046632,48.1189266677,23.8776562491,32.8518842711,14.5336685137,5.49478688595,13.6473446614,2.01605272958,0.0533266407463,-6.80984309592,7.02525230854,-2.21910977826,-2.88654691153,-13.0271094854,-13.0356855666	A	exponential	0.16	88000
121620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.151160668,80.8592248788,59.5517427279,44.2724647591,26.7255227839,9.9849518926,8.16454189335,6.16284821062,-8.32044747542,-11.1284131359,-13.6266571551,-17.6402505894,-21.2331029868,-24.6336291448,-35.0794691037,-31.4083322487,-29.5937771025,-40.7208292328,-40.5361090956,-34.4789403968	A	exponential	0.16	88000
123140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.958665455,258.649674134,237.641461177,235.270244461,206.980911505,193.451536079,184.827050993,183.759999723,182.871452246,175.53081585,157.028702848,159.906007103,155.704559174,152.65640772,145.948564982,142.384354658,155.387752379,154.6205466,148.10101814,141.966840316	C	exponential	0.16	88000
120736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3829375515,15.4701117983,-10.6515826117,-21.0434076646,-45.4388374517,-49.3230166487,-55.1783730592,-70.6855664583,-81.2255477031,-75.0154680986,-87.4526711832,-92.5013519046,-101.866787703,-101.048069698,-106.257531652,-98.8576768474,-97.519883171,-105.83003733,-99.1820092843,-101.390313725	A	exponential	0.16	88000
121905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.991827672,199.325292539,179.300912118,162.846027013,146.850036609,125.338292334,127.917439084,112.190557071,109.561282762,99.1797722277,93.4790549131,83.0803756924,92.5853110807,88.6653762853,83.7657503802,84.7101571481,72.5331532229,82.5451993643,72.1304313507,73.1624386652	B	exponential	0.16	88000
121619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7715606679,64.143249694,49.0263968489,26.4775054796,8.9043139144,-0.886035080579,-16.7835837566,-27.7266526945,-30.3201047573,-38.8164512625,-37.8763788141,-36.6698945292,-49.0823319882,-41.2370315227,-45.3673653341,-59.7435580274,-63.3527530861,-55.7965555513,-51.9437539401,-56.5277682131	A	exponential	0.16	88000
123796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7940621626,-6.41508111703,-21.0988444118,-37.1323701237,-57.6048624364,-60.3449418605,-73.3810383179,-83.6882078292,-92.4335872187,-91.6159790501,-94.3488234301,-113.359517891,-112.219543758,-112.216397872,-116.633267633,-112.697599744,-111.924536031,-124.535736628,-116.44487501,-126.924809637	A	exponential	0.16	88000
123408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.379443908,96.4793347666,84.0432300412,63.4215807166,46.518128564,46.8320242341,27.2030964327,16.0068818465,12.8868764386,7.21755410799,-3.20988437062,6.26545971872,-3.16331497836,-6.03235545943,-6.27438358325,-17.2536781837,-15.1593984844,-16.40983046,-11.824115351,-14.1608151733	A	exponential	0.16	88000
123576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.71976954,-10.1269129541,-37.5552392944,-53.1980079818,-57.752267944,-82.1042209427,-79.8579175365,-91.608263543,-94.824005718,-101.408905015,-114.629763375,-115.466867053,-116.853436604,-122.794003687,-121.15565145,-128.030912918,-133.755203006,-132.364456587,-130.791508579,-132.009661548	A	exponential	0.16	88000
123247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1780633967,48.851074645,34.8303712231,25.4243797538,-2.15037327255,-8.03176772289,-10.8717490425,-24.9879308163,-33.7657282857,-43.4010357694,-40.118892523,-43.9542050069,-47.6563025508,-58.1292592316,-48.8770238545,-55.5276967232,-52.3108587178,-64.8136739219,-67.7399559532,-63.5389003611	A	exponential	0.16	88000
123420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.385820547,170.650163844,152.5102076,145.569093345,127.802009493,106.186347321,104.640526196,86.615564939,94.2017841699,78.751911233,82.0701333562,74.6207405503,65.4190848908,67.1499128097,71.3131357982,52.5712363294,53.9484851243,54.5055778447,50.334946902,53.3021720609	B	exponential	0.16	88000
120503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.25464867,182.874019439,160.637653903,149.560598907,132.229219201,111.30908883,112.796527692,98.6307697759,91.1095734575,88.6822898449,73.5046441682,79.5446265059,65.2621722768,75.4344786156,65.0359035167,71.6669278829,59.7223042526,65.3912261584,62.9834349894,58.4469632752	B	exponential	0.16	88000
123286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.863933644,260.603830813,224.680442356,208.192452186,196.474729414,188.634039545,184.076301805,164.347460436,159.270449331,153.371558437,148.448390978,157.474547367,136.876486631,140.521980641,141.790124931,133.759258273,137.344755518,136.977580326,130.29923845,137.724649045	C	exponential	0.16	88000
123687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.861674763,125.128663262,103.41158869,90.6331776006,77.49476645,55.328519682,46.3472315258,44.0478204805,30.307089676,28.1213115184,21.3917698404,26.6127058954,21.8482220735,9.22047138595,10.2233503699,5.6724634152,10.9905628826,0.555087162241,-0.517111857865,8.05056188035	A	exponential	0.16	88000
120339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.278236368,154.598310259,128.537462068,112.812334882,96.56875279,81.7288101099,80.5982084734,78.9305848855,67.6575553179,50.8831818709,50.1931759859,49.3292694739,49.2039513325,35.2407937539,35.1009898826,46.6336101287,37.2346783506,37.1301952177,35.404842177,27.1226783589	B	exponential	0.16	88000
120838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8969610527,9.42331448902,-10.4345204693,-26.0896322187,-47.9410864961,-55.0332494368,-56.900855587,-66.7526329664,-74.9637476245,-86.1367001863,-90.4636571499,-98.7259714089,-100.910915281,-97.1900607896,-104.940193587,-112.052667195,-112.434515003,-103.582255675,-111.031340816,-105.402745343	A	exponential	0.16	88000
122658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.964082694,219.818048758,198.73992254,182.384274524,180.406201752,155.776536029,143.784636964,149.386945759,136.740920803,133.206170868,129.507384244,115.804303741,110.567046222,117.938134512,105.342336512,111.611546731,110.435701364,106.739899885,103.317547265,101.221033649	B	exponential	0.16	88000
121850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.309076822,144.194360474,108.393120374,104.206012623,88.4460109913,78.5163589019,67.4727049673,51.2206864558,52.9513808669,39.8821002365,27.4102281883,34.4240809608,34.0874866643,23.9949805714,20.2506662279,22.1659492146,17.521204897,17.8543424774,12.8536364909,8.34140576048	B	exponential	0.16	88000
123105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2882624579,25.1631030951,17.0684363001,-7.92100988598,-23.8294904402,-43.3826438864,-51.8624237388,-53.2772747727,-58.8892219804,-58.7355370106,-78.9053233134,-82.9844665615,-81.4108205348,-75.7740830751,-84.7205127211,-85.671456889,-84.9716520991,-84.0811219084,-82.2761092904,-86.208718839	A	exponential	0.16	88000
122127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.678774298,181.056227079,147.64278501,141.887196225,126.693145428,114.668178396,104.775569944,87.7899941276,79.6986558568,71.3148752734,74.3625019121,64.1228203701,68.4643987,53.8116526223,53.8375978193,65.2267087944,53.7800745096,62.2214929885,48.4616923566,60.5874967102	B	exponential	0.16	88000
121030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.850785109,192.438282909,160.480048437,146.919012641,137.223826494,125.587862231,104.346435967,96.4121133553,103.043821275,93.0661435718,89.255982016,83.6525598902,81.7706181986,84.1076676446,70.9646341932,72.8764901216,64.1219305098,65.5730883055,64.1362371091,63.9203156502	B	exponential	0.16	88000
120143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.970831265,134.64361606,111.83128419,107.065666534,94.111910856,84.446226924,69.9564090333,50.4398075073,48.0679125603,39.2558921888,41.9930781849,43.5553585033,32.0161003363,33.8436663718,31.9957302575,19.7439696036,21.5737482747,19.1813202653,29.0498598154,13.2103437559	B	exponential	0.16	88000
120116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.336416237,240.35809266,219.148290569,203.93579073,191.958613392,173.664341253,173.697042506,153.267322066,151.898186649,143.511462815,136.433909165,141.686604828,141.309512797,131.564843526,136.062210025,125.519691422,129.838136345,121.987427115,116.373825793,116.183123607	C	exponential	0.16	88000
