ID	X	Y	cluster	func	noise	original_trajectory
141208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	B	hyperbolic	0.04	132000
142457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73478825368,43.7294042611,67.7150959302,83.3459265518,92.8331147282,100.510497187,107.065999399,112.064531669,115.458372374,116.450486381,119.814259911,122.86979484,122.110659291,124.767525614,126.835960238,127.6883137,125.960918173,128.073383355,127.759968948,130.435708086	A	hyperbolic	0.04	132000
141048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.0653513773,131.478644555,153.792253299,170.85517186,180.804176357,187.989264276,191.525790694,195.652466884,201.512916612,202.209623872,206.072276786,206.144523928,209.665905576,211.414302485,212.321975646,213.503662621,213.929944163,216.222843768,215.434068603,215.602229111	A	hyperbolic	0.04	132000
140683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.520020833,158.385329487,184.870142429,198.901098342,211.212740361,217.617466201,222.521575068,225.859193941,228.540233655,233.521819938,235.828316577,237.15681253,237.863253077,241.100871104,240.809919568,241.366204998,243.237985066,242.358176549,243.307353856,245.103679703	A	hyperbolic	0.04	132000
140021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2647948442,33.5364475204,58.8617645874,73.9840000336,83.2936047956,90.2913900461,98.2681921468,101.672473308,105.155765102,107.527179584,108.080685426,110.726825719,113.040519688,114.471807982,116.7496546,118.041137654,117.107618001,118.923502213,118.548308075,118.860310468	B	hyperbolic	0.04	132000
140875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.9549940707,-46.8427370461,-23.36811087,-8.42453724651,2.17573752936,9.26392437873,15.6890406426,18.418272854,21.5215862872,24.4405911246,27.6787090873,30.5232300085,30.6270790364,30.914426791,33.3919094219,33.8034944078,34.2261895851,37.1618088672,38.4682769674,39.2891233817	B	hyperbolic	0.04	132000
142089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	A	hyperbolic	0.04	132000
140987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.2621153146,22.6575616863,47.0410991096,64.3470630311,72.0021456042,79.7305025519,87.2158650353,90.1926566585,92.4398805125,94.9928614033,97.8881000259,101.119051391,103.629555975,103.734972926,103.796378283,106.05558978,106.735263265,108.568098853,110.088987745,108.374667174	B	hyperbolic	0.04	132000
140177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.018132662,171.834698807,197.455001238,213.091708169,222.697228916,230.691141629,235.519300267,238.85115239,243.102496231,246.674280874,246.608854446,250.880731156,251.802173343,251.169022979,252.315004049,255.806301311,255.704814334,257.334732893,258.243269248,258.263998044	A	hyperbolic	0.04	132000
141083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.44241901,154.943969622,180.082175831,194.900180221,206.940601587,212.510938977,216.17279922,223.292732045,224.33263386,229.089417211,230.77440213,232.489327812,233.148385302,235.048005127,234.931936743,238.823444438,238.715684863,238.746114388,239.025083375,242.017307477	A	hyperbolic	0.04	132000
141536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.68603601,-73.7390577565,-49.0747011724,-34.3201226365,-24.4240331487,-16.4190971159,-9.6001156044,-5.72806936335,-3.98390712014,0.587711208938,2.80449438368,4.94052821158,6.69115575168,5.56145163334,7.40728065626,9.78313983268,9.75147425212,10.5434381793,11.8480803894,11.8124714909	B	hyperbolic	0.04	132000
143035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71128916404,50.3551597334,73.9875016953,90.6511907731,97.6462051404,106.443874323,110.123010448,117.561391084,118.713586786,122.752151393,124.434611487,127.198400667,126.755705851,130.280408291,131.874321907,132.629670309,131.523143372,134.612286897,134.732035756,133.543276026	A	hyperbolic	0.04	132000
142434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1253940592,-8.04889426646,19.8399354734,34.0913166876,41.9988907708,52.0854137797,57.4001848326,58.9745683172,64.8432036404,65.7830191009,69.1928957747,69.3438742832,71.8403605259,74.1622025451,72.9497856526,74.5071703272,77.710005765,76.2041352917,79.5303943505,78.1842264239	B	hyperbolic	0.04	132000
142701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2967558313,118.19479563,142.733132084,154.896387859,166.575619345,175.257558611,178.467717681,182.809381945,185.4685057,187.628282348,193.234997362,193.412927192,195.814848833,197.994477102,197.350154869,198.283412264,199.887399691,199.714080309,199.832983548,203.418756395	A	hyperbolic	0.04	132000
143988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	A	hyperbolic	0.04	132000
142381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.0289966563,141.958442711,169.104581702,181.391189165,192.921491337,199.84574316,204.860134261,210.723115287,213.022802851,217.192721583,217.259736783,219.261308002,222.492571636,221.411102929,224.468826669,223.586163692,226.728597739,226.529865693,226.516055511,228.665215772	A	hyperbolic	0.04	132000
140373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6960106352,8.76385136888,33.8769802402,50.0252822859,58.9568594283,68.3637370393,71.1480617544,76.8874029055,79.0786311848,80.8635901974,84.3211131941,85.7760751404,87.7640505142,88.8469136916,91.6956250964,91.3281254722,93.2659909578,93.8786678756,95.9263725166,94.600709766	B	hyperbolic	0.04	132000
142898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67276591048,50.9438048701,77.0988866413,91.8241164008,101.497278074,109.374616613,114.725485308,120.758433184,120.959080144,126.388280438,127.829306814,130.707388172,130.064366151,134.062230809,134.543127354,135.634232998,135.8172821,136.603664398,136.17592592,139.688706124	A	hyperbolic	0.04	132000
142431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1273120142,147.52160917,170.035972744,187.889984918,196.957977609,201.902511394,210.243765852,214.116526384,216.573609629,217.900568984,222.472403561,224.52269151,224.485156934,227.876183468,229.080540509,226.983160387,231.176692385,230.634985864,231.474127075,230.856666903	A	hyperbolic	0.04	132000
141349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4495786849,42.6411418816,66.1688147992,79.5567907115,90.9700080427,98.6686265141,102.023935332,106.512637004,109.813428699,113.404807217,117.559351347,117.549400773,120.19521516,122.141499519,123.518721491,121.936665332,126.11237915,124.748767531,124.635446439,126.670590236	A	hyperbolic	0.04	132000
142853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.564384087,-73.6052180161,-51.461606202,-33.624734786,-24.7493484653,-17.3152856804,-11.5569309618,-10.0868314766,-6.60855635315,-3.02873541011,-1.33052744326,2.03299701128,3.21944226756,3.71627578926,7.00846773749,5.96404720837,8.96110688966,8.02842263241,9.8964199334,9.99599595194	B	hyperbolic	0.04	132000
141570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5313144367,143.348469085,169.234126364,184.222820511,193.357288864,199.319572213,205.78112252,208.298200208,214.129687874,216.475569075,217.170306553,221.506420124,223.590510293,221.802746036,225.605549471,224.737319038,227.863650166,227.172907381,228.364685337,229.052992294	A	hyperbolic	0.04	132000
141350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0322755969,130.89572487,155.66422855,168.466275473,181.202039537,188.266525364,191.317053992,197.794129212,198.84713536,202.241057969,205.073263614,208.412223707,207.077399904,210.599733353,212.378083709,211.143772203,213.52959609,215.776526035,213.329613795,215.226110036	A	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	B	hyperbolic	0.04	132000
140676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3568243435,106.315406352,132.301186202,145.971915827,157.205093415,162.175402476,168.631825388,174.512210176,176.804550829,180.398770781,182.153064723,183.230848417,184.407814754,188.052889126,189.285183228,187.811895387,188.615336817,190.924331699,192.132063258,191.929873588	A	hyperbolic	0.04	132000
140176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.338604324,-63.4529818548,-40.3659930184,-25.3356520209,-15.6086256757,-8.42373610447,-1.54257395382,4.11489276608,5.44007500526,10.229762227,9.28832334905,13.8145989686,14.273946755,14.6658354652,16.9345881376,19.820152144,19.7383306731,21.4084182277,21.9868180045,22.730610308	B	hyperbolic	0.04	132000
140652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6535715708,126.947064448,149.663173167,166.018434311,176.447138237,181.645165431,188.368655766,192.782875073,197.017193954,197.625586054,201.719227406,204.793899786,206.020964847,205.295849126,207.421830228,207.727932486,209.506242239,210.491263951,211.588403377,212.535101301	A	hyperbolic	0.04	132000
141134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8869173877,132.489122254,159.037148045,173.005901703,183.222034372,191.751121697,196.636043553,198.227138486,202.447478664,206.926573317,209.336839849,209.935027883,211.910376369,213.508904939,213.648181359,215.643937081,215.363883356,217.562149171,217.872713799,220.455759429	A	hyperbolic	0.04	132000
142395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7920748815,107.804787124,134.274032748,149.219235104,158.587974462,167.671362063,170.651909644,175.001045317,178.70051684,181.09491212,184.690672378,186.959898637,187.121823842,187.290007037,189.413191158,191.412284022,192.887332245,192.263869036,194.247254764,195.260181275	A	hyperbolic	0.04	132000
141423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3749237749,0.787274069626,25.9328896244,42.5946326063,50.873477327,59.3394822088,63.8880962417,67.1661683362,69.9979350684,73.9629646704,74.3805867554,77.9965372636,79.3592792736,81.4538898276,81.972165379,83.0986465605,85.20253855,84.7526586811,86.0863025833,85.5369908916	B	hyperbolic	0.04	132000
140275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9530718635,16.4366697029,43.1496086355,57.8318235052,67.9042399741,75.0469121507,80.1071986682,82.6843733131,88.1316711091,89.8399121303,90.7930384922,93.1970758688,96.0991558014,96.3754757797,99.4095040125,99.7772658572,102.080358161,101.538280084,101.460298779,103.587192074	B	hyperbolic	0.04	132000
143839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4119777982,13.3385639214,39.6843435941,55.6989562886,62.5559509495,72.9820313611,77.5926465645,81.910073925,85.183447053,85.2237568844,87.6261077639,89.4595740946,93.5096145324,94.9768682984,96.0514748014,96.495313316,97.8035822027,98.4359714671,97.9194550106,99.0107025865	B	hyperbolic	0.04	132000
141183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0778578412,78.4858106507,102.981171592,116.54840478,127.925484585,134.055537667,138.250982497,144.602574238,146.799393052,149.679246408,153.517496992,154.287686718,154.31339444,157.726869687,159.564863553,157.802570746,161.679206246,161.555114741,161.096906956,161.070935556	A	hyperbolic	0.04	132000
141031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7754930196,145.848979016,172.060871212,186.801563448,195.393834829,202.153450766,206.565964805,211.374999263,216.313731525,219.428329049,219.479365118,221.460824004,224.838390211,224.050237289,226.576286159,227.278278844,228.547794746,228.879920823,229.074105975,232.042666254	A	hyperbolic	0.04	132000
141269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.656299014,-66.4961083788,-39.7157095875,-25.5616215346,-16.1502292605,-8.14166006061,-3.16063432752,0.15473214737,4.04129424994,7.65347633859,9.24139025607,11.2132868511,13.8721297534,14.0058126091,15.2412133619,17.0042893303,16.6812015695,19.6395338133,20.214100346,20.8767829306	B	hyperbolic	0.04	132000
140309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5737996147,111.516218837,138.603223954,152.797311679,163.338119097,171.458283829,174.903691828,181.150590892,182.228016871,186.176543925,187.595743872,190.878986794,190.684946523,191.239488442,193.895957828,195.585553848,194.868573332,196.859407906,198.813813865,198.100847486	A	hyperbolic	0.04	132000
141051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9793388503,30.9785149935,58.4416126293,73.4689839617,82.8135127582,90.2368599707,95.7139060999,100.723917136,103.336689834,105.837127302,106.832729703,108.758574464,111.094555983,110.898303966,112.400649836,115.111414507,114.942668492,117.284160297,117.675891357,118.397889735	B	hyperbolic	0.04	132000
141026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6683330856,82.6048474967,110.216569202,123.802400606,134.367618394,142.173136244,144.661225204,148.760473455,154.754868501,155.649324286,158.068498828,160.716135359,160.967559297,164.483004848,165.025635389,165.7660922,167.227285767,169.294887198,169.531960708,168.377450356	A	hyperbolic	0.04	132000
141443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.007058839,-55.7721499864,-32.0134092674,-17.6779451758,-6.41433281813,0.939725851816,6.45043635315,9.72839711862,14.7492641497,15.7334940368,19.2799534372,19.5334130683,21.2456802595,22.3975514851,26.0064356898,24.9015377473,26.899866407,27.7574305722,29.1545021579,31.0536625708	B	hyperbolic	0.04	132000
142752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.423524849,-41.3192794891,-13.1132018825,1.09078443618,8.66006297218,19.1046711267,23.7216073904,26.1590840907,29.656275259,31.952983902,35.9829182455,36.2981210119,39.3696976862,39.8268096899,41.5701021746,41.2313592336,43.1388234296,45.5029028193,46.5040378424,44.3344274412	B	hyperbolic	0.04	132000
140532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.388786211,72.8812346679,98.9453527206,114.555105477,124.312300207,129.855510659,136.422265528,140.091782832,145.568968274,147.079797133,148.406575853,149.211145481,153.207402067,154.879950448,154.950748406,154.813810491,157.238433495,159.328755756,158.991310848,159.214356491	A	hyperbolic	0.04	132000
140697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2808052615,-31.6165038971,-4.6838666444,10.2546692417,19.0670684948,25.3480530557,32.8544670607,36.5831302474,39.737691492,42.1235331738,43.6902866427,46.9785874925,48.8034227352,50.3650424329,49.4186332783,50.2750875131,52.2138818036,53.680253679,53.9454278542,55.1690416072	B	hyperbolic	0.04	132000
140032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1568029909,28.7154292586,55.2014904051,71.1890145571,80.1906930285,88.2283069014,91.0485992615,96.1542574328,98.474111779,102.553122643,106.083044784,105.296838767,107.027193797,111.445251301,112.518080967,111.242799899,113.411861366,114.896549512,116.045199041,116.011346444	B	hyperbolic	0.04	132000
140581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2984817468,38.4601682412,63.5450030818,76.9497320068,88.500166969,95.260257256,98.4062581574,104.605694673,105.928311159,108.66188386,112.511219714,115.371640808,117.284925312,118.274518067,119.732821072,119.204499411,120.338548794,122.116417531,121.506678885,124.32742252	B	hyperbolic	0.04	132000
141145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1956788463,148.582112519,172.714092825,189.73518308,196.784806454,204.063418437,210.894296957,214.994477047,218.386069973,220.665826375,223.296172962,224.650608322,226.079230093,227.944498533,231.017680815,229.326481965,231.298384733,232.133341347,232.038934312,232.912185937	A	hyperbolic	0.04	132000
142796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.161863761,-27.376765324,-2.0292676014,12.0148461893,20.6698969595,27.5978110614,34.5255531332,40.3951661205,41.9022951345,43.9484354065,48.4779201148,48.2421379432,50.5935502586,53.0692924578,52.7430712988,52.9956420022,56.1163535098,56.7785817808,55.9640826395,57.322367015	B	hyperbolic	0.04	132000
142260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4063038377,33.9550633258,58.541843615,74.9306496758,84.6336194747,91.3884959684,95.7449652599,102.567167578,105.602611787,108.321751451,108.356403979,113.083925886,112.476947498,114.853651063,117.576325375,117.486608908,119.59486901,119.109749534,119.250530082,119.847315342	B	hyperbolic	0.04	132000
142333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3636835971,-10.8321144348,15.9957138709,31.7866135411,40.6975241228,47.0180531397,51.6160896926,56.7132892906,60.0416846732,62.6727869444,65.937845197,67.6302827813,70.1618946256,70.5366042263,73.1115071684,71.6823164193,72.2598484571,74.7926883438,75.3946237877,76.6393631192	B	hyperbolic	0.04	132000
142304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7538017123,146.575446746,171.695048433,185.368722091,194.920427023,202.575858888,210.407599889,214.054680423,215.781373877,217.571563646,220.814059816,223.847034291,225.806167641,227.45626066,226.292112221,229.763093125,229.018608658,231.966294981,232.951042987,231.874120864	A	hyperbolic	0.04	132000
142784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3979794992,21.0049177635,44.873385197,62.35531062,72.2606535035,78.5497077459,81.995547781,88.3540542493,89.2489022724,92.0381150191,94.2828046936,98.8031033415,100.824571218,102.215905301,103.365020867,104.483455907,103.022712791,106.498558953,105.29026938,106.689884065	B	hyperbolic	0.04	132000
141675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0628938326,138.588836021,162.227014333,177.203249562,189.766007411,196.677097115,201.708165177,203.742862143,208.608080072,211.808947362,214.500439516,215.17055822,218.744643652,220.206296565,221.616389815,221.235986506,220.692407138,221.460930064,224.730121845,223.896037448	A	hyperbolic	0.04	132000
141853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.38018595,152.392974641,176.270690764,190.495325962,202.042654718,207.292057102,213.696683263,216.713367878,219.707716137,221.808212324,225.514362868,226.135074347,230.903374944,229.228376792,231.216899255,231.670680378,232.643593198,235.244348312,235.53450778,237.396263927	A	hyperbolic	0.04	132000
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	B	hyperbolic	0.04	132000
140378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.312632998,154.602224127,178.160294441,194.779264628,203.354789306,211.03215183,216.896136352,221.257808279,225.012581729,226.661312618,231.122521549,232.857246381,233.513384826,234.843620291,235.338948319,236.243707054,236.834621749,238.082205049,240.819275168,238.970748095	A	hyperbolic	0.04	132000
141179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.796934765201,49.5494426999,75.4358853883,89.2875855698,98.62695113,108.491384869,113.043613525,118.011986848,118.579989962,122.416654577,125.323947942,127.733869211,129.687755933,130.990234263,129.899113903,133.665090106,133.898132321,133.641752881,135.42773578,135.337473734	A	hyperbolic	0.04	132000
140976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.182869347,-58.0363264604,-34.3762176481,-19.7238296063,-10.2530720689,-0.844266574088,2.60224195773,5.66790655085,8.93580244098,12.9093155211,16.0648353499,15.9356419016,19.8850227743,21.5361828424,20.3336066618,24.359095577,22.2465567282,24.8870100662,26.7212088886,27.4241058897	B	hyperbolic	0.04	132000
143652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4921320542,-12.4039732618,11.3025654814,27.3849125148,36.1849774549,42.4034444029,49.6194414596,53.8408668284,56.0503120098,59.6248067503,59.4001161794,62.912067744,63.9689355053,64.661484369,66.9489426368,69.4396038378,68.3141915019,69.5784842958,70.243570641,73.1124820477	B	hyperbolic	0.04	132000
141038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.476134158,-23.1503208853,2.77445113452,18.3355466761,29.3201765478,35.1473652398,39.8694068533,45.1056197713,47.6469130165,50.0518163951,54.7988470011,53.8384556905,57.2497344491,57.6040954775,59.8578074587,59.0336462858,61.0410908803,63.4698441931,63.4555143739,63.8537192278	B	hyperbolic	0.04	132000
99702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.701927557,202.836374661,184.830857431,167.310528112,152.432238631,136.891570393,128.334696,121.922979648,113.992792407,107.733132281,101.633037942,99.4882641092,95.0663595069,92.7891223635,90.1666544478,90.0070403378,85.4781342304,83.6182304651,85.3506089382,82.9394269888	A	exponential	0.04	88000
97584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.240920344,245.809912988,225.547073378,209.444043552,193.258058936,182.867067434,172.713508082,163.342808414,158.372115922,149.68054211,144.945514259,141.38952071,138.70527863,135.115766407,134.734245687,131.254245281,132.043325541,129.287572975,128.263533205,127.653782661	A	exponential	0.04	88000
97915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.508487653,182.549314801,164.070715652,144.349219093,134.107724487,120.4713604,111.82334432,101.64297982,94.6925249227,90.7342171232,84.3050419431,78.489290191,78.0277667901,75.4917522881,71.5373889953,69.5926649596,67.8133054225,67.0810442314,65.7392267034,65.8626957617	A	exponential	0.04	88000
96374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.493114819,254.180420132,235.084236793,215.615289723,202.755829027,189.989876747,180.687573148,172.993983338,164.138853608,158.482263019,154.544242817,148.82096706,145.035265254,143.131104379,143.207712796,142.041667522,138.46417797,138.711033309,135.881909077,133.082670805	A	exponential	0.04	88000
97690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.006141812,251.511902726,229.734537477,215.392228701,200.606763652,186.502636106,175.812674406,169.558037947,159.519605361,156.108339984,151.795474374,147.326610505,142.923718068,142.101763091,137.407095037,137.976216579,134.128255621,133.340105224,131.056001326,130.020018564	A	exponential	0.04	88000
99042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.990964044,211.260538648,190.176918507,172.518775646,160.211525574,144.629624797,134.879893236,129.392671789,118.684606922,115.582605338,109.372156786,104.398067826,101.163226931,101.116185659,98.5821170216,95.3335935574,93.6378263877,90.7902464246,91.3675605385,91.4942917671	A	exponential	0.04	88000
96386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.026136416,22.8593067876,0.209274812075,-17.3226335607,-31.727857247,-44.2415137815,-53.0546359281,-62.841069426,-68.8247703413,-75.0578500687,-77.7991801985,-81.2955517624,-87.0725980893,-88.4089586632,-90.87147517,-91.39018544,-96.1510307198,-94.152313148,-97.1967275673,-99.6978342164	C	exponential	0.04	88000
98218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.118469483,169.128978371,146.221049587,131.753880256,116.554771694,104.786829754,93.9920311494,83.8666227711,77.1674678615,71.7583585429,65.5260542533,61.7960828324,61.4043375745,56.7319538695,52.8821314697,52.8104130694,50.5458604481,50.1189422725,50.8234957793,48.0913531375	B	exponential	0.04	88000
98042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.865316622,20.3192755975,0.967742657551,-19.7902201977,-32.5353282105,-44.8190861829,-54.9180338392,-63.5943735772,-70.9455022545,-75.3209999825,-80.9724904333,-85.811575956,-88.7912605451,-91.12398206,-95.2455526663,-94.9666006968,-95.9717488358,-96.5199003403,-98.6830132524,-100.015301145	C	exponential	0.04	88000
96040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.637191226,156.973897054,135.178751768,121.295838065,102.908355078,92.3949942458,83.8195594372,72.9732198049,68.3207628046,61.5294466994,57.4498295736,51.7267063541,47.5945408009,48.4845463063,44.6240815685,40.4551691712,39.1107606186,40.2976798473,37.4747388383,37.6917614422	B	exponential	0.04	88000
99715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	283.403333786,259.963130543,236.640782593,220.410750022,204.483146951,193.234093378,183.049120001,174.060035863,170.522942234,162.649858676,157.08383229,155.834835407,152.39007166,146.560464885,145.811193959,144.89595543,143.45978013,138.402909846,137.394774504,137.780021794	A	exponential	0.04	88000
96369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.5284088528,49.7802855849,25.672521777,9.02770896501,-5.52853803497,-15.6570406591,-27.974636694,-35.093842924,-39.5677528171,-46.7471525389,-51.9236019521,-57.1784186189,-59.1097807628,-62.0251101434,-65.3188882429,-65.677712042,-68.673959631,-68.3617340287,-70.4594401447,-72.7309200568	C	exponential	0.04	88000
96777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.4577400215,43.2994048879,23.5471091546,4.37783276659,-8.02162601976,-18.7256782782,-32.8832850744,-39.5382603237,-46.6865278768,-53.3905433372,-56.8561111131,-62.9945949955,-63.8472197276,-68.6077993869,-71.4406138898,-70.1938422927,-71.3899257201,-73.2219619615,-73.9558166788,-78.3167183016	C	exponential	0.04	88000
97884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.894867472,183.621465762,161.020742564,145.896175149,130.244469152,116.829522887,107.764607934,100.257750123,94.0149099738,85.3088963484,80.3636100296,76.7742167659,72.9654790483,70.6626283983,71.6885442137,68.370300632,67.4514242619,66.2730315625,63.886975082,64.6038208425	A	exponential	0.04	88000
98697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.015285874,172.907554252,151.421373731,133.987594354,118.685841251,104.937420727,97.5459965595,87.2911416043,80.9471604844,77.5216344407,69.8217561801,64.4180756058,62.6202514151,61.3877100828,58.0890417349,55.1778083556,54.5795647323,53.1443210512,51.044208814,52.3100506373	B	exponential	0.04	88000
99037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.128904722,266.715352045,245.246880802,229.674852674,213.632889886,201.574068127,190.182753164,181.907768574,175.653176368,171.804050126,167.13233938,163.973455552,156.86951298,157.050349772,155.322865199,153.226419716,148.699028128,150.266296615,148.09251499,145.122648653	A	exponential	0.04	88000
