ID	X	Y	cluster	func	noise	original_trajectory
150224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.695729694,178.829377512,205.255336625,217.773010019,229.208759017,234.366978777,243.040724956,247.479375868,249.969961426,255.823052471,256.33484303,257.424484105,260.421820383,259.45856931,260.175316441,264.173113566,265.445545792,263.515277244,268.967736614,263.187455008	C	hyperbolic	0.08	132000
148364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.253407806,169.977723461,192.941684038,207.814552334,218.679121927,226.112099647,231.831237985,238.733723361,237.258453685,245.527002449,247.381632673,248.960040955,251.440921818,251.991373695,249.431638301,249.916474694,252.68003064,251.926825813,251.80988128,255.993206622	C	hyperbolic	0.08	132000
148201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.731648163,-56.4203233432,-30.3161314333,-12.6548487695,-2.09066383285,1.95345660771,5.87728292929,8.0591054519,15.2634855751,19.857552652,19.049836914,20.4343542919,24.9271117923,26.4242939069,24.0022804028,26.9685282543,30.563139517,30.3238058035,29.8062892578,28.3266869738	B	hyperbolic	0.08	132000
148288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.39539797781,52.420363318,78.8417449025,91.4166007729,105.772883215,108.190158048,113.127490256,122.977076323,121.797673799,124.231536146,129.982390108,129.903279885,132.89885032,137.330951463,134.131948384,135.372741724,137.03918051,138.747462756,136.631569603,139.596180516	A	hyperbolic	0.08	132000
150212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1154850243,-11.0126907752,14.4845886777,29.1503313411,38.107514884,45.8924919838,51.6414591874,55.6240957669,57.6801848482,63.2755591645,67.9390430592,63.5544542228,71.1128276869,66.7492290915,71.8228829192,72.9959796506,72.9894365966,73.0104303057,76.6788137338,72.0941492498	B	hyperbolic	0.08	132000
149480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.0830419223,145.559469657,169.608536351,185.158713584,193.765675292,204.316087555,207.231719568,212.345498398,216.608278648,217.114930511,220.209588649,223.166094848,219.84635058,224.179530663,225.547586229,226.860401326,228.572506191,226.253486695,232.474815199,228.017370484	C	hyperbolic	0.08	132000
151290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.654777898,115.561362428,141.896200253,150.42287225,165.595598233,167.277849474,175.42029533,178.008143939,182.537347562,186.323455097,187.155679257,192.673424724,195.360166201,191.858495098,197.560390911,193.614135372,197.256939978,194.550041858,197.765935851,196.566399095	C	hyperbolic	0.08	132000
149331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.782283356,171.207625191,192.787703785,211.185019177,222.873411479,230.939421552,231.413369904,236.144081431,237.593777961,245.34289326,243.251685087,247.000764459,252.500907324,253.58412722,251.94616678,255.363229021,251.96231341,257.633762509,258.933504058,255.810747441	C	hyperbolic	0.08	132000
149782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0510595607,142.365616765,166.024376203,181.283224066,190.169109593,199.619653058,204.554368193,206.789419458,209.490972224,217.165449903,213.902529784,217.799665925,222.360197511,223.631177575,219.918759894,220.760731823,222.757236515,228.614668839,226.725371017,229.667564618	C	hyperbolic	0.08	132000
151073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6977689905,83.669208957,109.415692686,120.985158487,130.99007591,141.243597141,146.239853481,146.215955336,149.391323801,158.661334041,160.180405684,161.221365873,161.483148239,164.968547136,166.300855499,162.170165056,169.315921485,164.72121978,169.078773182,167.15974884	A	hyperbolic	0.08	132000
148210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9544578466,144.759689706,167.05358834,187.831263116,196.325413142,204.068709465,205.587446392,214.570719616,214.514169243,220.981523505,219.830414253,222.777029083,226.136528809,226.384154457,223.632402574,225.704904141,226.387067254,231.45337381,232.506522638,230.819479782	C	hyperbolic	0.08	132000
151006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9201899429,66.8998158465,97.2541249942,109.366954323,116.429495659,123.987383014,129.886986744,135.828047155,140.358057323,141.692832223,143.567437484,145.075022538,146.629717321,148.897944696,150.67476473,151.108331074,151.814432588,151.764024933,153.118589014,152.817355389	A	hyperbolic	0.08	132000
150328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2979366695,31.131585167,56.6698147342,68.2313959271,82.0873159662,85.1665971205,95.6072452919,95.0461816429,100.523303461,99.938181203,105.381169292,105.767003671,108.650073636,110.593739416,108.97092254,115.829257068,116.169705027,111.316404441,112.868423101,115.789407963	A	hyperbolic	0.08	132000
151123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.856947449,100.546101139,125.075847222,140.16909954,150.689717292,159.223261122,165.461261384,172.691534347,173.182381677,174.969787534,181.499824988,180.869415282,180.224054773,181.850844579,186.141837942,183.239077282,188.887692033,186.587644691,191.547596799,185.557616869	A	hyperbolic	0.08	132000
149491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	A	hyperbolic	0.08	132000
151476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.6941603969,98.6742267618,125.03582672,142.017219133,153.611725545,158.105418768,166.099462093,168.161531467,171.445114388,175.227668417,173.924527489,179.519957805,181.178321006,179.624291196,182.467649643,185.535024749,187.544679386,186.7117407,188.254125526,189.591833457	A	hyperbolic	0.08	132000
149739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4495987885,15.2934452661,37.0038629698,51.2337807685,65.6745188462,72.8300838418,72.0612010674,78.8070844369,82.6888670717,86.442099051,91.0324161925,86.8301244675,89.8213923274,91.9848235881,96.4854361031,92.4267104005,95.2528252311,100.110972873,100.991956893,98.4319509159	A	hyperbolic	0.08	132000
149619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.898252119,-66.8030632666,-40.1292114715,-25.653821562,-19.8104225378,-12.4986092006,-1.71145877107,-1.73528980111,6.02255352962,3.02572488926,11.4049649118,11.8167801969,14.1399994429,11.8034741631,14.632483523,18.6684731988,18.8718637671,16.6073180523,19.9820502782,19.3497817899	B	hyperbolic	0.08	132000
150148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.58023217717,58.5042663517,82.6390765479,93.9627039943,107.068216911,116.550308306,119.533472567,120.82154649,124.020499092,132.678520405,130.599470518,135.177990462,136.137325893,137.040019051,135.53383419,136.312175772,137.352356164,143.030758198,142.961226113,143.471687883	A	hyperbolic	0.08	132000
148662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2120464515,100.621095376,120.356220093,139.92522751,145.309137943,156.091290988,158.360454894,164.848607098,165.533536075,168.960614708,172.393502113,176.662657764,173.538257325,180.749163011,175.817525088,180.586542465,183.53511562,184.27355823,180.154083253,185.380129884	A	hyperbolic	0.08	132000
149229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9486497507,128.595610259,155.538656434,169.771396799,176.144956361,186.110011008,190.532076462,196.283013041,197.036989185,203.048659544,202.728458107,202.142364365,205.360598317,208.707023454,207.332544144,212.121214799,213.276267389,211.190979941,213.3051762,215.978384146	C	hyperbolic	0.08	132000
150861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.979426565,181.73732197,202.127815795,217.399762329,229.252299539,234.677635666,242.056266129,246.327296022,248.831546214,251.76348083,254.652474473,252.662588672,260.067646977,260.217236408,260.657754405,263.400615689,259.138942371,262.578153286,264.188984091,261.653523353	C	hyperbolic	0.08	132000
151375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.485362534,177.086096316,205.787756289,214.954924358,224.48533181,233.449169214,238.87800588,243.537963823,245.125381854,248.515593536,251.93650097,251.372836491,257.094366987,258.247651695,259.973541086,259.009070869,262.953698898,259.262027392,264.905402642,265.91393739	C	hyperbolic	0.08	132000
148058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4889941934,25.7149187193,49.233662811,65.5132460707,76.9386054182,80.7966794909,89.0312525131,88.6926856866,92.5795395094,93.4618525534,101.322612465,100.021101868,104.194140799,102.370022771,105.56069195,107.067482347,107.537136334,107.66340319,112.395697703,109.150865768	A	hyperbolic	0.08	132000
150770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.5704063186,88.4674690298,113.666584952,128.046919621,136.309929979,142.971577037,145.0091575,150.34808376,157.578550503,161.021706842,160.415366994,162.877819522,162.523419568,163.628046109,168.370767528,170.286069209,169.571863652,172.219792274,169.811357583,167.78241995	A	hyperbolic	0.08	132000
149026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4098065734,137.989972361,163.26820376,176.241871546,187.673718699,194.94702787,194.720839155,203.275731346,206.949985106,204.787531932,209.112905072,210.714140473,210.419268487,214.014411249,215.236554255,219.289196821,220.0682785,221.611211088,220.703013561,223.273982407	C	hyperbolic	0.08	132000
151605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2668935366,115.517803435,144.758015312,154.067456604,166.040338951,175.007541962,176.667314368,185.473760136,184.33939321,191.088556224,189.522933957,195.318353923,197.669604577,197.026175416,200.903585079,197.60880795,203.344004865,202.650424478,200.953556693,204.49813886	C	hyperbolic	0.08	132000
149856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.720730265,152.907151895,182.758307464,196.442680472,205.008573655,213.851083145,219.209712329,219.619164486,227.6148811,230.054664989,227.722454029,232.490767402,234.018641227,237.878961987,235.3898844,234.175950155,236.584410973,240.752063519,240.717476989,238.31965217	C	hyperbolic	0.08	132000
149807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9908377241,94.8555166711,121.813360796,136.802273865,148.006374973,153.573076726,160.653332747,164.259824934,164.7735662,167.635914574,173.180708575,172.064650292,174.985309268,178.471995432,179.47776195,181.805118395,176.077150794,177.813528257,180.850577054,179.044015135	A	hyperbolic	0.08	132000
148509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.536604285,167.169271216,193.250320109,205.420416557,215.383777999,223.770127106,231.546855463,232.317447347,234.0664509,236.820188123,244.089789662,243.057499487,245.970855411,249.73241613,247.192877355,249.930381923,252.359504117,250.911803007,248.861345374,251.646648593	C	hyperbolic	0.08	132000
148463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.511793999,165.542003871,190.066224096,202.705970405,216.147423346,223.43768775,227.25037049,235.649543683,238.513944299,237.238471456,243.295273764,242.886793047,247.815005096,247.987243716,249.289638328,250.572278212,247.763042487,253.03293331,248.327469001,250.981507424	C	hyperbolic	0.08	132000
149184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.578784524,178.84705279,203.86945646,224.476720427,233.586402442,235.523331118,247.189552434,247.091815045,254.305059865,251.762827559,256.477290804,259.232589224,260.325288237,259.946756019,259.936142419,261.882731674,265.737705241,264.78521634,263.756825801,266.405032644	C	hyperbolic	0.08	132000
150795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9186340562,-39.8020432623,-17.2440373278,-2.18504824666,5.20361424854,14.845527498,21.3284685675,27.635078492,26.5064933777,34.361295718,30.6326869435,35.4819207952,38.9568681381,36.8786753846,41.8346020721,37.7318468058,41.1430065196,39.3884693273,46.0562282441,45.5909855468	B	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	B	hyperbolic	0.08	132000
150966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1203865548,97.1402258851,123.837719507,132.714365886,145.911193589,150.901778042,161.549790299,163.648593707,168.658122756,170.822704071,171.650407775,170.568723043,173.366539483,173.399684581,177.406953713,180.915254134,182.154198208,178.105885095,183.176420955,181.93563	A	hyperbolic	0.08	132000
150703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7047045183,62.6577313821,91.8535548209,105.168240808,113.35160063,124.079106105,128.923116776,128.720198695,135.528158017,133.098833334,140.100651709,141.542130717,145.260441649,144.147340524,143.117515726,145.742984734,146.500200794,149.143470133,150.250928296,147.88220251	A	hyperbolic	0.08	132000
151887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0037545551,-5.12761131618,18.6245354477,31.7834359556,42.8098414607,51.8617771206,57.9002901703,61.8769110601,63.3596959775,67.5169217958,68.1000725177,69.5056521226,74.7633149818,74.5541203995,71.1697143342,75.9192183415,78.8811977725,78.5002513776,76.6235889889,78.8838612781	B	hyperbolic	0.08	132000
151067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.547610267,165.090392977,191.781813133,211.067054121,216.277385206,228.38228029,229.916576349,236.851334999,235.954743682,240.422215617,243.750652388,244.004647776,248.459335103,246.009964745,250.679478478,252.59303181,248.69924237,254.105782453,256.544998136,252.326905849	C	hyperbolic	0.08	132000
149170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.9816129039,29.3456134159,53.3592207773,65.1192513544,77.7111447774,83.0262288792,86.8498387244,91.6402498004,95.6804954414,96.9814328451,102.629698035,100.716785545,103.800104955,108.974620095,111.120755348,110.129909253,107.889689525,111.800712979,114.95135547,112.788205534	A	hyperbolic	0.08	132000
148837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.467009456,28.9886508622,56.7387275867,70.2593264862,81.5718132871,85.893447966,89.516597602,95.5560753761,102.575002081,104.028571906,107.449684193,104.959834167,108.81262632,110.240607456,113.250414069,112.691919635,110.901229483,113.226304065,117.074440653,114.471059903	A	hyperbolic	0.08	132000
151722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.2785109678,20.3547316336,42.2743070336,60.2795783648,72.5406536003,74.2211171572,81.9403927626,88.8037780706,93.0050509195,94.4419829846,95.0915759692,96.1359669544,95.5681357349,102.526683128,103.175304435,103.13870444,102.592313322,100.417012697,101.470367146,104.033642348	A	hyperbolic	0.08	132000
150747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.6813346,-57.7019605453,-32.2185084871,-18.3598518353,-8.27381141613,-1.26608910848,2.57114622068,7.30161133114,14.0002224957,13.2421754455,16.6157883971,21.7416699843,24.0676419326,25.2542050604,22.6482106086,27.7339151595,24.9125922006,26.615137872,26.3685386253,30.4499532966	B	hyperbolic	0.08	132000
148881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1017700859,44.703644162,65.0646143589,79.4426147942,95.4640359324,96.6676307764,103.728474623,108.962981165,111.826044255,116.810561017,117.166921236,117.947635544,121.897211447,119.32120004,123.640765192,125.059867981,127.637326856,129.461713909,125.876611448,129.055269485	A	hyperbolic	0.08	132000
150511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74502123284,40.7933478098,67.2796878068,80.2207426688,90.0423917068,95.7440931707,102.507602695,105.736761468,109.373475,116.95078157,118.799887839,118.869715856,118.959045666,120.44287892,122.583158782,120.909740756,128.237542903,128.695636109,124.227712165,129.493896112	A	hyperbolic	0.08	132000
412569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0529720591,-24.4024302399,-18.941523489,-22.7863779378,-15.9560972989,-11.6431282963,-18.7183836551,-0.30814039617,12.6859510544,30.3102438378,52.1606911378,73.0871291292,104.369373886,105.816217478,124.321251865,130.567601496,132.32593844,127.427495856,130.403113631,122.502089063	B	scurve	0.08	396000
412025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7142882855,42.9928250821,49.9987908275,44.9215908069,46.8392881305,46.2950475142,52.8616993342,57.3987765177,77.4041008994,98.4474788452,123.375785769,145.185544827,164.519337251,173.317196274,185.9762874,186.565852498,190.324102396,200.817187636,195.905591911,189.892773593	A	scurve	0.08	396000
412626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.753724011,18.8791828111,11.5023450785,17.750705624,12.1125968766,18.1735274972,19.6465673447,31.8013353136,48.478215205,65.661273468,88.3277244528,121.125584716,135.29389268,152.293335936,152.791820595,157.675462556,165.707047701,165.800729148,171.612948454,165.729417214	A	scurve	0.08	396000
413114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8261281638,-63.9496305368,-67.944864671,-66.0375824616,-66.3771155066,-65.9427777472,-52.1995402472,-46.9788596517,-35.3567209018,-15.7378045357,13.6966675305,36.8711793393,53.1887225835,62.9302449074,68.7167011586,83.4769766617,75.7987154185,83.2858842737,82.7429484486,81.2173539847	B	scurve	0.08	396000
412021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.6434216779,-36.9911275392,-41.0237371347,-44.8473485915,-39.2867108518,-30.2846221828,-28.0627628673,-24.1444142413,-10.2556301789,11.2009876295,31.5553008599,60.726954822,82.3788637182,95.1290202624,105.839136124,110.039980273,113.482720965,103.582886631,104.160503427,113.974808903	B	scurve	0.08	396000
413779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9646083952,67.1356408532,64.8566189343,66.0832337543,65.7550399699,69.319925508,69.2029872785,86.4273040485,95.5527356117,113.191101994,139.634966596,170.025098693,182.499320136,194.507039368,201.751746061,215.82958344,209.931988112,217.722613961,217.939332601,210.730253859	A	scurve	0.08	396000
414510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.56903554972,15.6890919527,4.64473743957,8.31105496265,7.84620146958,10.6001388332,15.3352760687,23.4443375441,36.1866539063,56.1452319577,81.2596464825,114.961853747,134.550265282,142.386979262,154.461328412,158.20920192,163.53098171,155.162575889,164.308071267,165.487166554	B	scurve	0.08	396000
412395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.968774854,112.435571282,102.350926345,113.210638459,114.284884877,109.254736805,117.443856125,119.658014674,130.300372453,154.079664931,181.996707861,204.324555016,228.5718465,244.860713983,248.727422057,257.545439777,248.361428037,258.434445132,251.389689621,253.323958726	C	scurve	0.08	396000
413644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4698652143,-83.9886521211,-86.2255160169,-84.8690771823,-80.807993806,-78.5482180158,-78.5418858173,-76.3023304606,-58.8879314385,-34.7656898968,-7.43158878295,7.31303143822,28.6601520942,44.8847872205,57.4971935893,52.5033946312,58.9793563543,56.3394596973,65.8121619773,63.4203518403	B	scurve	0.08	396000
415355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8626178865,-60.2482047586,-62.7376999275,-58.2465506493,-61.2438282613,-63.5996027181,-52.3944982335,-53.7942178556,-40.6141548056,-18.2877654086,7.65503941819,30.6992442059,53.9056458972,68.2209699751,75.8208826777,77.2505164681,86.9445283063,80.3216301443,78.7942206921,82.4753497984	B	scurve	0.08	396000
415104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.817999613,146.623814557,142.359355756,146.214381888,147.423949251,152.696773857,153.166768777,165.670878407,170.157681721,193.673473688,223.442476964,251.077321501,268.846604477,276.578251653,288.641100033,291.291606242,293.19431377,289.383719025,292.232057355,293.057387977	C	scurve	0.08	396000
415450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.600085869,65.2870460155,65.3089354315,68.2816060011,77.167364191,78.4964287748,77.1855873547,79.7591591497,100.917613269,114.034659962,146.816608522,170.548927079,189.185721653,205.833472462,206.57286823,220.6566311,215.563402616,216.362453906,212.956101825,214.412057451	A	scurve	0.08	396000
414601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6441553127,-73.8849611108,-68.4403096672,-70.608660846,-71.4784698575,-63.4409957855,-61.5622277044,-50.9282243609,-38.0961945731,-15.8679850304,4.77209745689,29.4646774664,49.3546409352,65.6371921761,71.1404161661,72.7013859112,75.5442766138,82.4360717763,79.7911924254,76.7524471691	B	scurve	0.08	396000
412031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.118812981,-138.429135024,-135.567711808,-140.921473895,-133.639384895,-136.618732667,-132.427035633,-124.29025671,-109.230655701,-85.6154481174,-63.0661081363,-40.9837608987,-17.9032287208,-7.71460089681,-1.33182820001,8.38098172874,9.48368861755,12.8894578892,14.4197376283,12.8733280155	B	scurve	0.08	396000
413324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.169678419,138.142353835,128.632348504,129.43436412,134.014282231,137.662700151,145.148677368,152.232870931,165.471516989,181.369548123,206.286684249,230.935981878,259.390902375,261.80002619,279.089017854,273.774356671,284.351500408,280.023296154,282.857588154,281.50614858	C	scurve	0.08	396000
412526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.4702169247,-94.7058627553,-93.4387810643,-88.6406074928,-98.7007692332,-86.4787292792,-81.310027578,-73.2153949457,-62.337584518,-49.6066808697,-23.8929682177,6.90740782939,25.7458316369,39.0320531143,43.1777729172,46.5904648271,57.8267220008,59.081548267,54.2758140647,56.6958382992	B	scurve	0.08	396000
413045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4137607611,89.4210609288,83.0494704657,92.061726664,93.0491171737,88.3313617407,99.6269948469,106.284172608,112.362872703,140.607286491,165.101959452,180.130535135,208.040460158,222.200940297,233.20137601,234.629853209,237.113088017,239.047577099,239.988001939,230.587087154	C	scurve	0.08	396000
414131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.1065190455,101.464562777,91.6296914516,98.6089796387,95.1030024882,98.7347156441,104.491079121,107.320315528,122.511668766,146.816473548,166.836923106,191.849445084,216.649862486,229.003666671,233.579729784,242.21007762,237.24035767,245.415064805,241.22115566,243.458606776	C	scurve	0.08	396000
413376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37429861465,8.71052300833,14.4844839655,11.848183075,14.5421414892,12.7225662139,18.001647045,27.4072689083,45.0940275613,63.3493026335,90.6867649674,112.803677563,128.595537717,147.082966405,149.690144939,159.531846155,163.139567475,157.946201688,168.737901179,166.688774879	A	scurve	0.08	396000
414389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.726112228,-96.4984003739,-97.4308656019,-104.0487714,-95.1612750112,-89.5328477433,-93.7980325791,-76.4581757819,-69.108976624,-43.3267115476,-20.7322151724,2.78019382697,23.2162056019,31.3637919151,47.1211308666,43.3229752588,53.117133715,46.6931114406,49.0416396845,48.1752057676	B	scurve	0.08	396000
413818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3765541067,12.0615821335,19.2652992785,13.3665967505,22.8067629929,19.0109138133,18.282164981,29.9045554322,46.8710692659,70.2578216242,93.6041524075,119.022172205,129.525930185,146.703523955,161.06487922,159.712702209,158.231122617,157.415359597,159.306887437,162.591017537	A	scurve	0.08	396000
413693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.2172008419,-56.2940550553,-56.0588677675,-47.3776037383,-53.4211970542,-52.321042845,-41.4085129396,-37.0118238446,-19.6182842802,-2.30560016312,17.7147744378,45.9708192029,75.1849755968,76.8407879088,83.482186288,98.2890442728,95.101058326,93.8818114265,91.9882060133,101.70660707	B	scurve	0.08	396000
412603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.97273751,106.083499823,110.29130933,112.715285203,108.791949627,109.130344479,119.107765783,120.246934531,140.8398573,159.21708882,189.526390034,210.363235472,236.343549638,245.137867005,249.831897517,253.228322718,256.703255947,259.736850556,258.269227232,254.21357262	C	scurve	0.08	396000
413733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.044089994,105.076390433,100.884143393,104.050287938,106.101085238,113.488289725,114.582947049,127.804338374,140.318265542,150.011910824,183.317282794,204.926742024,230.936302232,244.592175209,249.27235443,255.464426932,247.595093196,259.025155086,252.748265197,257.187116935	C	scurve	0.08	396000
415180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1202749245,61.2349311972,69.7713644685,72.7456820407,65.3088138399,71.4384254717,68.9897801667,83.8884091784,96.1296207822,121.458635564,142.937094485,163.744831553,189.061363077,193.792918617,205.74268429,212.007494979,206.82370409,213.95987326,212.066988129,213.950455246	A	scurve	0.08	396000
415540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-149.650242696,-150.42474254,-142.806854913,-151.778105646,-140.121458791,-136.825885538,-134.284308946,-129.471544768,-113.991933158,-102.944521977,-65.9824373221,-41.111103602,-24.281079866,-10.6127965277,-2.53747945001,-2.08153204355,3.68810876198,-2.46647670194,8.41425456189,9.00714332432	B	scurve	0.08	396000
414469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5835864231,22.2168822929,24.0421568515,26.6360773518,22.9296708483,21.6257543941,31.630045692,38.6689051149,55.9445438999,70.445914897,103.743938169,124.485810381,138.590093657,159.205415878,164.644778805,169.043575726,167.718583944,178.464825568,174.439270486,175.318162074	A	scurve	0.08	396000
412962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5655204566,47.0993949116,47.1262212659,52.3123799249,47.7767822239,45.1744114148,53.8508386391,65.6557071682,82.234819909,96.5427889882,119.888388512,145.027610872,161.585804125,182.056557042,192.540423788,191.174767592,200.576255301,192.741952127,201.548718841,197.510524788	A	scurve	0.08	396000
414974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9620748157,-8.52454393522,-18.3594844142,-18.914188678,-17.7892284253,-8.42080689093,-0.422214088553,-2.80131200296,18.9005164403,34.3404364993,63.4249287731,91.6492362916,108.879828876,114.142006976,126.281335637,135.876854067,133.888030463,138.833286003,137.126976604,137.667261418	B	scurve	0.08	396000
414014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1719089572,82.9962010381,87.0200979602,95.1065580618,87.6379703742,88.0158988785,93.6624414153,109.20938116,124.774021501,140.014452338,165.68759644,185.457028997,210.268607746,228.678796493,236.191378184,232.825231837,241.548599278,231.523448911,239.736727403,237.331256598	C	scurve	0.08	396000
