ID	X	Y	cluster	func	noise	original_trajectory
141166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.526405564419,50.7171438563,74.6799242032,89.9555862443,100.342669582,105.964365592,110.90226042,117.102183543,119.427691831,121.518861547,123.689953022,124.248724982,127.350880844,130.628382796,130.4983574,132.374903887,130.7054023,133.881431827,134.944143894,133.195565596	A	hyperbolic	0.04	132000
141665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.560610692,-62.1881370668,-38.3755543647,-21.9833165791,-14.0206001685,-6.87342351433,0.713434392541,2.58089711422,5.84076165712,10.554334628,12.4913246752,15.9377496197,14.7121431175,17.5775916189,18.0915240275,21.5812299955,22.4720451691,21.3853200254,21.0630293275,21.957966272	B	hyperbolic	0.04	132000
142482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4156541655,-43.0064856063,-18.6795159891,-3.23487078464,8.62974635323,14.4921730864,19.6003361712,25.4069721143,26.6409116916,31.758258205,32.8048254847,34.960497497,36.4177882483,36.83573225,37.2314019234,38.0804379894,39.2360861945,40.2023605481,43.7877320176,41.7544636244	B	hyperbolic	0.04	132000
143069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3258440249,67.9148794014,92.2049498527,106.537213653,117.399801336,123.690007232,131.446259548,132.39727541,138.505357365,138.800479769,143.605684475,143.447493571,144.545576549,145.886291108,148.918198975,148.155941541,150.239162742,150.444559254,150.818882179,154.46124034	A	hyperbolic	0.04	132000
140766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0008338602,-42.9882092789,-15.151037122,-1.58048146966,7.54832921397,15.075589526,19.8661036909,26.0966258556,27.3447317145,30.1221073509,34.6460369279,35.2428385797,36.6922704283,38.2711736458,41.0693538178,41.3301938397,42.4588477039,43.5240630387,41.7903349261,43.9180481843	B	hyperbolic	0.04	132000
140215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	B	hyperbolic	0.04	132000
141678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.2943504625,145.330174925,169.770180556,184.637832915,194.714482474,201.103706919,207.708199608,210.785169663,214.395320192,216.354552041,219.03076342,221.812360353,223.840509533,226.203803965,226.663046392,228.709609317,229.16580576,229.559550063,231.319094157,229.865219523	A	hyperbolic	0.04	132000
141199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.497491061,150.191671536,174.755989067,189.118118255,199.811677229,207.846970341,212.070625673,215.245225695,220.920998783,223.937507725,226.386656727,226.849089623,229.292284952,228.617723085,231.326505231,233.204660404,232.305344364,234.705645958,233.801342439,235.746153098	A	hyperbolic	0.04	132000
143507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0233557173,30.2130816002,54.5938835246,69.3817721126,77.8432508715,87.5914077536,92.697620896,96.5968690966,100.67830626,102.599170703,102.558650783,107.390268141,107.446747053,110.487697041,111.497860977,112.500341513,110.999412985,111.848300623,115.573601099,114.257956357	B	hyperbolic	0.04	132000
141396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.925616783,158.386778165,182.8409304,195.338555326,205.71992556,213.097062257,220.218854982,223.127558474,228.540410546,228.82300196,231.886387422,234.491892588,234.724473209,237.225398271,237.421970684,240.103566462,241.138957785,241.975787018,240.232839946,243.245781083	A	hyperbolic	0.04	132000
140472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.093805555,164.052138756,191.059933823,205.155267144,216.436204049,222.531023606,226.554908624,233.512204893,236.864930752,239.57746423,242.086610745,240.902146863,244.025659077,244.571100854,246.454557687,247.799663953,248.043477041,251.327776137,251.130993832,252.086145077	A	hyperbolic	0.04	132000
141121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9073219152,86.5894399548,109.681984961,123.439764334,134.303225752,143.755763065,146.367957391,150.697823799,154.860549575,158.008443074,159.764597587,160.30128666,162.855093197,164.450714772,165.96998766,165.992342917,169.086256365,169.690743584,168.407827722,171.059000134	A	hyperbolic	0.04	132000
142972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.891839958,150.724397794,176.376469267,192.532994516,202.103762256,211.079115149,216.029326964,218.254246655,221.487519221,226.283887829,227.382892745,227.666272304,230.26472798,232.649846138,232.022642664,233.902998172,236.569120059,236.466214122,236.437063072,236.805155316	A	hyperbolic	0.04	132000
143469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31255138163,47.5271518236,69.7620471756,84.5948590795,96.4817667221,104.091402265,108.35803586,114.061448229,117.466688907,117.293482232,122.587320029,121.330199398,125.721305125,125.253951382,127.727054922,126.865447683,128.744225781,131.467601618,131.775951802,130.830314705	A	hyperbolic	0.04	132000
141330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.49999862,170.61329674,197.547016251,210.202521896,221.24892989,228.863467624,233.035194879,237.838670474,242.818005018,245.06447149,246.466876411,249.003736338,251.139193553,252.543498318,252.6205943,252.156004523,253.491851048,255.164316634,255.519655833,255.794387373	A	hyperbolic	0.04	132000
141061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.414047683,-83.9121275004,-60.3093762126,-45.2647006869,-32.1655636057,-27.2079319514,-20.7811613486,-16.7820788298,-13.8392528867,-12.4262657046,-7.12382708527,-7.49706501158,-6.42301185409,-4.53483130008,-1.58717808292,-2.45236960508,-2.09141464832,1.20537467104,0.13220938163,2.22778940507	B	hyperbolic	0.04	132000
143172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9318827744,128.201978419,153.778984069,167.02490057,176.715850599,183.602685307,188.806928557,194.451802954,198.871892594,199.735893544,203.565411789,202.834367124,207.602519516,207.314512342,210.555409536,209.595989106,211.679434298,211.352015155,211.277382939,214.786781989	A	hyperbolic	0.04	132000
141568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7959573232,70.7609140735,98.1242687566,110.811768363,123.483205941,127.857568815,135.096742294,138.271957485,142.245989967,145.424306285,148.474879983,149.923301769,148.726177961,151.59337532,152.670833732,153.811235464,155.210342911,154.578468067,156.414639715,156.559735328	A	hyperbolic	0.04	132000
142795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.355354266,148.556163268,173.526537324,190.275416406,200.172317255,205.964118237,213.53955419,217.524634263,220.741465857,221.95087689,224.636238293,226.923646234,227.926924655,229.003564647,232.340109406,232.10424026,232.299605943,234.864035819,234.502240245,234.680809463	A	hyperbolic	0.04	132000
143279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.79625025,-79.5230547438,-53.2815389678,-39.6610655231,-28.0791279165,-23.2172852701,-15.4695143843,-11.1039859236,-9.9898372732,-7.36743496655,-3.32014259639,-0.692757936713,-1.78970410404,1.93113164837,3.33799298873,4.93913803115,5.82721931301,7.01836864776,6.99985776449,6.60886248911	B	hyperbolic	0.04	132000
141102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.434291354,-68.111639888,-44.1944422305,-29.9002496622,-18.1362421102,-11.4524573781,-5.89785106638,-4.14306106442,0.841910151006,2.6736671174,5.64046932772,7.22511734751,7.75369256643,11.5499594133,10.3579002558,11.3452901967,12.7009688561,14.467427775,14.2444010512,17.4729549532	B	hyperbolic	0.04	132000
140777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.810818092,-0.541238560254,22.8103654149,37.7586353031,48.6160314264,55.2957758987,61.4171739716,64.6563122462,68.7239800668,69.9041321208,72.0993479381,77.169604582,76.5121087135,78.0122262133,78.5415019211,80.3991285464,83.6840998531,82.9569219638,82.63611384,82.8926030834	B	hyperbolic	0.04	132000
143408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.30455127593,52.4627880822,77.0654006982,93.4170099684,103.740255884,112.080183044,116.03499952,120.51638604,125.050147594,127.68912324,127.665922661,129.30210694,130.415194305,132.467406793,136.154579347,135.736201171,137.856963754,138.662900663,138.529792629,137.426583184	A	hyperbolic	0.04	132000
142108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8057883472,70.0782500057,95.5496792533,111.584716422,119.500476521,129.335231649,133.802513612,137.491658182,140.054558342,142.840555233,145.0076359,148.528040041,147.674273147,150.560727763,151.238730139,152.311267305,153.096292779,155.691977714,155.411759831,157.130821685	A	hyperbolic	0.04	132000
142477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.381391284,176.141447103,200.188036848,217.321736512,225.566921677,231.761018636,239.381884083,243.641694985,246.1490988,247.558321701,251.761826103,252.671803803,252.895285712,255.007945337,257.941912644,258.470227015,260.925188084,261.801584367,260.934339361,261.530255172	A	hyperbolic	0.04	132000
143224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.2146575443,87.7116573013,113.808495617,128.05209278,139.182980893,144.212150829,151.206600819,154.159650791,158.081445369,159.220933132,163.909063828,165.803879415,167.351978746,166.630914212,169.541640631,170.20542167,170.72782694,172.884078844,172.890753877,172.324581318	A	hyperbolic	0.04	132000
141619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.604164598,-52.7401155175,-28.6704880669,-13.4194623492,-3.39972347878,1.67630159221,9.87894141221,12.1891986107,14.7164573708,20.1736175949,22.2410566815,24.4825947408,25.0979112899,24.6776918221,26.0057273978,28.5358597555,28.2144042565,28.885052006,29.7300359854,33.0433066342	B	hyperbolic	0.04	132000
143001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.565131073,159.690648698,184.839948558,197.851601178,211.262738078,218.249365689,222.193065332,226.653209716,231.143719965,230.683040711,233.068341181,235.020325745,238.900773612,238.011522233,240.387029411,241.599791997,241.50555166,242.465765231,243.663000265,244.557183609	A	hyperbolic	0.04	132000
141068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4036049982,5.91018690332,29.1664215922,44.0137578345,56.4124450292,61.7150050884,68.0351819403,70.3642811061,75.4210006972,76.8111939291,80.8392221785,82.6464251391,84.8817779957,85.1759299754,87.6639878183,87.0926069502,89.6754497735,89.3461566013,91.3756991536,91.3617129682	B	hyperbolic	0.04	132000
141923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1397349117,-20.9840307509,3.42550234589,21.5060810979,30.6547810409,35.9093285499,43.5450170288,45.6131288225,48.3489747608,52.3513396276,53.308939885,57.8339339706,59.9567177172,58.2314857851,61.9282711877,62.3036414106,64.817357775,65.4711752928,63.4019852609,66.4613957952	B	hyperbolic	0.04	132000
140858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.062409301,-76.2901046873,-52.1835958045,-37.9669262415,-26.0597317993,-18.9719172055,-14.0652556464,-10.859345144,-7.50889255139,-3.5911224939,-0.25717741249,-0.953286147233,3.17082564175,4.17010773503,3.38441204924,5.35283574648,5.09733190722,8.75299131999,7.28567866866,9.99234838549	B	hyperbolic	0.04	132000
143426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7440364418,30.4222090491,57.6343462748,70.9478446746,82.89088577,89.4692619415,94.8206597249,98.6848761344,102.070984465,104.200687817,106.284040996,107.627145003,109.365504553,110.805169142,113.14229651,113.208309033,116.435314475,114.178179771,117.03506553,118.028673003	B	hyperbolic	0.04	132000
142607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	A	hyperbolic	0.04	132000
143104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9383941185,36.8532183715,62.8865734982,76.783287105,86.9341068625,94.0640097875,100.083902645,103.806981919,107.375822309,110.109109528,113.691344529,113.098881181,116.457916457,116.731700401,117.315480455,118.405985731,118.794725214,122.063279903,123.354437256,123.207260993	B	hyperbolic	0.04	132000
142164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6510964032,-34.0761665191,-9.65892456875,5.13784258666,15.8008191678,24.1552179699,29.5880874116,33.3577564394,36.0006831456,39.8599096914,41.523769098,43.3936830653,43.5460843603,44.5423950432,47.6238521511,49.1062713942,48.0995035004,48.4281731248,52.0419797159,51.2900099617	B	hyperbolic	0.04	132000
141481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1003239045,15.3944570508,39.1561780973,55.1426534647,65.5013132909,74.1730047871,77.0725471194,81.9063785999,85.0108141939,87.6623811613,89.9415842034,93.5776835336,94.2457590599,94.7912170749,97.6933297842,96.8790719149,99.2109838522,98.2679432071,100.431394179,99.6812048675	B	hyperbolic	0.04	132000
142269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3865474639,36.3532313368,62.1999700788,77.7271378995,89.0735142902,96.4801990202,100.04559975,104.528140571,108.130492104,110.677561864,114.461749932,116.468881306,115.214889818,116.734339856,120.582292253,119.989779932,122.969086955,122.046967981,123.219955809,122.238470324	B	hyperbolic	0.04	132000
140751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.991048328,13.6378951914,37.5513310017,52.4346597383,62.6275043809,68.5763341412,73.1600044827,77.5501331797,80.9167988061,86.0153109223,87.3022106565,90.5486567432,92.5938390745,93.6750707397,93.4556646246,93.3945174393,96.1216751236,96.4638326118,96.4987457876,96.5023080891	B	hyperbolic	0.04	132000
141297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.147685805,109.332473693,134.568006102,149.078029517,159.40170985,165.537957029,170.829748515,175.689906148,177.509320324,181.485048565,183.722795632,187.22452539,185.752796632,189.024211565,190.532088171,189.333777335,191.649385658,192.773003536,194.206684814,192.781995709	A	hyperbolic	0.04	132000
143561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.775945482,-74.5737963634,-51.3271411189,-35.2225910572,-25.1364567454,-19.0901773758,-14.7681962867,-8.92013857014,-5.36492706466,-3.05080179328,0.684985958183,1.17183278137,3.47894174961,4.90010752387,6.53012598405,4.746547535,6.56628670135,8.50038026658,8.62497687707,10.4926101401	B	hyperbolic	0.04	132000
140943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8031708133,131.059242011,155.188532282,168.601818877,178.485352392,186.793967049,193.75770139,197.61506287,198.979835105,203.877850632,204.698915291,204.848918639,207.674995261,210.9541524,211.59580726,210.935416127,211.385467821,213.610710227,213.177519967,214.139526996	A	hyperbolic	0.04	132000
143632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0651285088,66.3360232763,90.1190054126,105.389145212,113.985984175,123.212550094,126.836319671,130.815183126,134.37311873,138.769127849,141.338368487,140.733914735,142.855232715,144.374854733,147.308986145,148.99725109,149.812783743,150.169456217,149.808832371,151.490785138	A	hyperbolic	0.04	132000
142854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8976193655,-46.4297181882,-21.1541689296,-3.85780381418,5.45433816444,12.3178530741,17.3413323308,23.3216408704,26.6938023807,26.5007495659,29.0092978666,31.6105664921,34.2540561271,34.3886859314,37.9734405753,37.5595715572,37.4031140843,40.7174012055,38.5219823788,40.9206663254	B	hyperbolic	0.04	132000
140725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9007889486,28.0689563437,53.5753203937,69.7765717753,79.2067453823,85.3933348841,92.0857650956,94.6593490249,97.9588260604,100.689889808,102.528222938,106.747792931,107.303145797,108.755693494,109.563888144,110.24822315,111.37711729,112.12406109,113.801122209,113.79700822	B	hyperbolic	0.04	132000
141560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.47526384,175.972893978,202.969388271,218.500009501,227.10581374,234.306303666,240.762379756,245.200031277,246.136225634,251.874924398,253.682814221,255.722320366,256.561185906,258.097056034,259.937070469,261.166008627,260.294754157,261.946977392,264.086610779,261.685960387	A	hyperbolic	0.04	132000
142629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0721714097,58.9131844441,85.3938356587,99.3916228487,108.167205291,116.064728554,121.226192899,125.757284273,128.739622427,132.135603239,134.699224269,135.913731632,137.86658229,140.043609614,142.009296104,142.994415511,141.723504952,144.397912574,145.052218372,146.320121824	A	hyperbolic	0.04	132000
142070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.092723311,165.103108807,192.028196945,207.364829473,215.904444279,223.4327946,227.84032689,234.622793656,237.508964398,239.608432294,241.379706847,243.623904041,243.583193843,245.274700849,248.803475709,250.597814383,249.407496086,251.037372171,252.148121941,250.592017342	A	hyperbolic	0.04	132000
140462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0854978973,124.183667632,149.717048388,162.609836733,173.18511637,181.896909739,187.786214389,189.252007541,194.612489739,195.278661258,197.678942188,201.296411335,202.587304378,203.293948618,205.927892768,207.148951007,206.077564876,208.930099707,208.190933316,211.362431404	A	hyperbolic	0.04	132000
140568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.903116855,168.71276225,193.787792867,209.740164554,219.79414077,227.819960789,232.384204469,236.825889042,241.199943736,242.946077927,245.35952519,247.048664062,248.758474354,249.037542928,251.779512776,252.699662266,251.839815398,256.043383792,254.346129047,256.123041073	A	hyperbolic	0.04	132000
142597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3726685815,66.6663177882,90.432112101,107.117828212,116.819832453,123.327354768,129.706045347,134.062881637,136.687233448,140.146850492,143.082192466,143.614263621,145.843262033,145.115878418,149.096838361,149.468647311,151.13802987,149.837429427,152.761671865,153.514005789	A	hyperbolic	0.04	132000
142606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2953607333,85.6584656739,108.837582524,124.265485938,136.676498784,143.091411495,146.916154092,151.983944955,154.416605246,158.352322311,160.637299421,162.082657312,163.45713762,166.483976651,165.00375241,167.926320565,166.901771682,170.826957506,169.763393254,169.845655036	A	hyperbolic	0.04	132000
142495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4712035565,134.135386775,161.21144432,175.034252891,185.948617278,194.110673896,196.853601358,202.377369837,206.727129231,209.192315901,209.597402114,211.797531417,215.781292054,215.761693653,217.899473722,216.98550326,219.277810383,219.61029589,221.443926431,221.197382156	A	hyperbolic	0.04	132000
142172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5822333112,4.88631708111,30.825886858,47.6839658436,54.8252306458,64.6559588119,67.9147710463,73.4632893711,75.1676961219,77.5973407295,81.2643444154,84.8146484913,85.4389588414,86.1234038937,87.5332614606,89.1986594409,91.1323791572,90.3339437135,91.8305273309,93.2045383738	B	hyperbolic	0.04	132000
143787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6337309887,76.5483061767,100.278061095,117.842387228,125.155126977,133.263944333,138.865494774,144.351804534,145.21898998,148.637553613,152.821199707,155.151146006,155.224425138,155.521547658,159.535666404,158.832408424,158.57300802,162.327352182,160.743045834,163.654532948	A	hyperbolic	0.04	132000
143968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.0198846875,-39.3109947118,-17.4580675276,-2.38853579689,10.3444634557,17.8410956658,23.439121012,25.9805547813,30.5538827987,31.420352862,32.7618531765,35.5884389372,39.382155688,39.094228022,40.2202345402,41.847576956,43.5904355848,42.3799410846,43.7650270432,45.2864843567	B	hyperbolic	0.04	132000
143162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.905943129,16.0040151057,40.4838493107,54.4544302668,65.4449399133,73.8465725727,77.5699539994,82.6769248942,84.1157297855,86.3960236731,91.4846751836,91.6649958791,93.5871744245,95.0452136194,95.2461407203,98.2489407729,98.6241726594,100.505311721,101.046757321,101.817777004	B	hyperbolic	0.04	132000
142225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5348784658,103.860087604,127.975855347,142.485210748,154.044339655,161.264351237,166.29884789,169.85600892,173.380565277,175.075152561,179.15353582,178.686834832,182.52462657,181.346251183,185.512714681,185.922414821,187.582961278,187.268902356,189.391050568,189.687362897	A	hyperbolic	0.04	132000
143088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7199018197,9.29496133428,35.5576683228,50.0360294018,59.250934779,69.2111536265,74.4376131799,76.3492679165,81.3263039891,84.725236289,86.6926304282,89.2285278798,88.5355991214,90.7482853432,90.8420342918,91.5866711518,92.8008732846,94.8520329105,94.6927556535,97.304106228	B	hyperbolic	0.04	132000
142645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.153168052,-30.904254413,-5.97538011778,8.9660121668,17.2635895578,26.9428851348,30.5847326599,33.5062674789,36.4250615803,42.4272305686,42.6875532511,45.5492173422,46.3840094783,46.6754945214,50.9268398238,48.9586699706,51.8352894934,53.8517650998,51.6610483247,54.3839141354	B	hyperbolic	0.04	132000
140070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5683796521,22.6148966599,47.1297887944,59.968731134,71.9666028665,78.9856635349,83.8163880687,88.0064790472,91.0432065597,93.7482021136,97.5016880855,99.4885628815,100.771115192,101.804107733,101.636936479,104.538611111,103.667661867,103.630237318,107.038414449,107.241834901	B	hyperbolic	0.04	132000
142704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.349426689,182.153933694,209.081665617,224.064067182,232.887558764,240.080358142,246.042104295,250.086254703,252.565970629,255.891744014,256.116001701,258.793949498,259.664511778,264.149757353,262.509298521,265.404347337,264.937967404,267.999289058,269.318972061,268.510605213	A	hyperbolic	0.04	132000
140660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.216684527,166.800061549,192.86074869,209.265204315,219.680865429,225.017011234,231.154446914,233.772143437,236.540548099,240.017903948,242.53018332,244.809523048,247.999646555,249.715086259,248.235562429,249.30078928,251.12814435,253.99698828,253.5888448,255.199786131	A	hyperbolic	0.04	132000
140222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2712571346,97.5961467471,120.574317136,136.9332208,147.271463167,152.678063348,158.685057635,161.471376373,164.338132877,169.369130792,169.884174564,174.542370455,173.381781898,176.462468793,176.776126572,177.334956511,179.769031991,179.698069888,181.126121647,181.253125433	A	hyperbolic	0.04	132000
143878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.6155257784,73.2663605591,96.4500329963,111.91744599,121.639523844,130.572440348,134.367039015,140.548564041,142.471536181,146.116919541,146.169112318,150.320989588,151.762409191,150.867798951,152.357050979,153.29716371,156.670337381,154.882946184,158.819431722,157.417826704	A	hyperbolic	0.04	132000
140395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.837272095,168.565713755,195.28968789,208.330895774,218.215773318,225.279061476,233.41912889,235.558784308,239.438111713,241.682917651,244.049401679,244.525161788,246.424955898,249.949612449,249.05132593,253.03301285,250.98144713,254.637997456,253.629979939,253.360864021	A	hyperbolic	0.04	132000
143120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5534345828,40.1977185947,62.8850816584,77.6007384363,88.7088648725,96.5392659222,101.929485688,104.299552997,107.736308133,111.999641849,114.258899366,116.722095811,116.871536708,119.806730431,122.232093862,121.74236871,124.188027879,123.243983904,124.352775451,124.96262961	B	hyperbolic	0.04	132000
140036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.959164184,161.366708366,185.99097743,199.979265303,210.516187536,218.071961896,223.901753352,228.46513456,231.715803238,232.554065603,236.788109308,238.746545552,238.921435672,242.34696015,243.062179837,242.799170084,246.090371186,246.275463249,246.691854924,245.404715585	A	hyperbolic	0.04	132000
99703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.928770648,197.841982257,179.518888768,159.145581998,145.291322603,132.366119309,124.105845321,117.528557154,110.927799184,104.870172624,99.7200250164,95.3289892595,91.0041598205,86.9602871683,84.4809266619,85.596269395,81.981435189,80.5793779143,80.7458871902,79.8919536051	A	exponential	0.04	88000
97501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.190082121,143.549405686,123.641968626,105.681081097,88.8919555321,78.9942507328,66.6606510135,59.4723230968,52.5447612448,46.2620356032,42.9085452373,36.1226674804,36.5450677753,31.9883122533,30.5985795314,27.5107904655,26.1435516253,25.5347716329,23.9696630652,20.1700448349	B	exponential	0.04	88000
96887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6660923343,56.5410236662,37.5070652446,19.3568636493,3.60553669319,-6.11912334733,-18.1420955789,-25.6568180042,-31.4393937164,-40.7084592708,-45.9770195003,-46.368833772,-51.3142831253,-52.7152530502,-56.2173626837,-59.0265927241,-61.247733991,-61.8376490583,-60.6373800289,-62.925472913	C	exponential	0.04	88000
99285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.529171033,154.53566241,135.244867406,115.505243084,104.50055866,92.665245065,81.2321864127,73.8666273431,63.5907178174,58.1988959548,54.0270411639,51.0138839125,47.7994905619,45.9376273371,41.2661666018,40.7203661102,40.7656906439,39.5036534631,37.0767737048,36.9302617128	B	exponential	0.04	88000
99122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3662235268,19.309410525,-1.84196407758,-19.0317371536,-33.319930477,-46.3655573612,-54.8050040125,-61.4369152732,-72.0740227093,-75.207360026,-82.7679212483,-85.6226006929,-89.6362929166,-91.4002648879,-95.1098398354,-97.6760167169,-96.5879163469,-99.0076172537,-100.827753127,-101.264411381	C	exponential	0.04	88000
98946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.830234786,179.625986688,157.1581077,143.07908328,126.67171928,116.137139829,102.789022429,96.2764675422,90.719059452,84.1680077984,78.9411606068,74.5467677953,71.7503566101,69.9846958343,66.3363615043,63.5950327333,64.7389975675,59.7216669489,59.7595247086,58.1654321214	B	exponential	0.04	88000
