ID	X	Y	cluster	func	noise	original_trajectory
350523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.565354833,194.209228506,196.78321742,194.20234667,195.025327757,201.28599677,192.156714777,193.623314034,202.243895763,193.501548528,201.35607023,202.848676212,202.766089342,199.059061063,200.663541785,200.126051896,199.945270949,195.363923768,204.584036399,203.740575065	B	tan	0.2	308000
350624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.56216868,217.532975365,218.248855268,213.649647356,219.227646132,210.915135769,213.821071896,219.755593292,216.654950546,220.446847753,220.163122381,215.032837144,217.960784681,216.013501265,215.111905098,217.493906678,214.508059821,221.774871132,223.187717279,226.285476912	B	tan	0.2	308000
351116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.693517452,178.854854032,182.344754968,180.516667604,183.330078628,184.700334869,180.89586117,186.696318477,181.415436393,186.849264152,183.143626941,183.724635539,185.808733608,190.65747445,184.449446595,188.903382151,183.610425201,191.427657601,185.262598359,197.504558401	B	tan	0.2	308000
350302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.272849791,192.136527045,188.22497964,189.347117865,195.020826196,195.873703642,198.454950691,194.241445539,197.58775479,191.893108339,189.669326792,195.090964047,193.504615655,198.123773214,198.776692334,198.416837034,192.014319292,197.490287016,199.565439634,198.228593115	B	tan	0.2	308000
351609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327673873,205.627041774,200.266966212,200.718980911,205.387582522,208.998300282,208.794307627,209.889677634,204.370363159,208.789392102,203.556016457,202.667110865,205.456579112,208.038608327,210.399716161,207.38436517,211.004887736,210.142409,211.014255397,217.832765806	B	tan	0.2	308000
348802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.701672165,200.47471968,203.437166182,205.299004874,206.845594119,199.374737823,200.751726918,206.116960046,200.849263812,205.328536175,204.606099979,209.479279961,208.491220271,203.81874005,201.890716577,203.642500684,204.147998855,210.470596296,203.435016216,213.570163153	B	tan	0.2	308000
351969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.876999761,178.772696925,180.017499661,182.792947153,183.861507389,183.101799964,187.31376441,185.437072362,182.868158154,179.509299236,184.559621351,183.525841577,187.803520004,184.941909431,181.355566635,185.672547854,183.704547251,187.540694281,187.643128604,188.098596076	B	tan	0.2	308000
351244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.721143002,215.599599484,212.584153562,215.93981181,211.444022375,213.788415079,218.945682823,210.570499954,210.690213204,211.591900597,215.497905686,213.283858314,212.165761068,214.883225099,213.524846252,216.075808468,214.189423626,215.734045653,216.182962567,219.886477301	B	tan	0.2	308000
350326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.461217941,200.851306955,202.022455532,203.457667871,197.584761754,201.267509336,205.755071192,198.752114219,199.821729359,201.261818327,203.950675516,199.508633191,203.49736836,205.901985042,206.73269103,205.603888886,201.339350777,208.128871412,209.413590556,205.968065832	B	tan	0.2	308000
350908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.608165703,181.626501999,184.260409591,182.168687894,183.871443444,189.843441789,184.775349366,188.88659238,184.029526785,188.418345232,189.934110882,188.627791263,185.539614472,188.728891725,192.438585879,186.544432067,190.729435866,187.257621523,186.658966326,195.147399797	B	tan	0.2	308000
350588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.12020476,191.355832549,185.985006397,188.69105516,188.375235092,185.472585895,189.781381062,185.901230014,188.747629857,192.222529152,193.030505286,189.578816373,187.527714309,195.484175036,187.043807666,193.955950637,197.271800806,192.251899217,193.115479614,196.807615558	B	tan	0.2	308000
349356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.413146236,200.116227485,205.410606143,202.559796896,206.882796306,202.180268755,201.964210003,205.344035895,206.450905298,204.120935657,206.205949157,204.833455227,203.696294075,201.656894755,206.686516673,204.999255652,206.629247035,207.371638066,203.922510244,209.850865308	B	tan	0.2	308000
350650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.046391534,176.463835454,179.202851979,181.154539902,187.131040071,186.528585441,186.071491346,187.702034183,181.413744193,188.377356554,180.999863945,180.556823134,181.298299948,189.040443927,185.57290373,183.369800042,181.919881529,183.297980577,186.345845758,194.509671952	B	tan	0.2	308000
350190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.700707831,207.134156759,207.562349091,204.379510958,207.886100568,209.976487414,204.02745669,203.978365013,205.005848671,206.752788606,212.372206757,213.464538789,209.113631175,206.727017247,205.588830416,211.377250677,205.586931016,213.625718515,215.085654189,215.96743441	B	tan	0.2	308000
351483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.515346197,191.639033419,191.813810923,198.975219006,192.585529155,200.486294175,200.528594546,194.151728004,195.666597561,198.470501321,198.338103319,202.340928166,200.636335682,200.762035541,196.908956122,199.476198322,200.398875845,197.767234495,198.515045517,202.353244328	B	tan	0.2	308000
351507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.496966598,209.174207649,210.401294255,210.566735992,216.163585038,209.049339737,216.310017053,215.931318916,218.150941661,217.643860993,214.331018596,209.044698281,213.215615342,216.973286892,213.356948471,216.899729859,216.48241603,219.516314123,216.614532667,224.894765683	B	tan	0.2	308000
350320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.275885829,214.655104441,219.647884838,221.028478529,213.725068055,219.02113886,223.214231004,223.019774756,214.250913773,218.43897776,218.219865627,214.773939937,218.192167022,219.482707659,219.097150529,218.370531774,219.354162444,220.583758879,219.640298591,225.908301167	B	tan	0.2	308000
351364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.902568332,182.835234038,189.421883329,192.028323765,187.135142824,192.144713855,187.006052595,195.099426043,189.453218089,189.974238174,194.756610752,194.953694438,191.378743206,190.834386336,186.559955217,192.361038773,188.497250987,189.017047803,195.550365983,197.450516581	B	tan	0.2	308000
348310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.054480995,201.859941935,211.492867464,205.557977923,206.619843259,210.721571373,211.798870727,213.289817772,211.900141607,205.120597419,206.039772858,214.150609159,207.283636285,208.48071744,214.092884419,206.792434912,206.446556193,216.006816422,209.804029946,214.351865137	B	tan	0.2	308000
348155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.72838872,208.771467792,211.379141515,207.560663667,207.038151342,211.505466829,209.670083995,212.126060976,206.405395228,206.817230059,209.292065992,205.954058759,206.641889225,213.148510111,208.849940303,211.829505329,206.455240126,209.107476315,216.234591639,216.688766879	B	tan	0.2	308000
351492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.943136007,202.149807673,200.153796505,201.002521138,205.337306099,204.727196521,197.314679567,203.588499908,198.063463163,199.570287289,199.011129769,207.197535089,206.006686912,202.22041596,206.01397795,199.427124084,199.692116351,200.74659561,209.43411947,208.784281576	B	tan	0.2	308000
349191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.491252773,184.412227136,182.297372913,183.051605585,186.460618117,177.741336294,185.362110639,178.096149437,179.997679702,182.955998025,179.447616551,178.584188051,181.458715373,186.962588716,187.526155265,179.226559393,185.1901443,183.307067236,188.572011759,187.797318992	B	tan	0.2	308000
351821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.866959974,212.10025319,211.956851088,211.694289917,214.055237446,211.094817152,220.448381888,216.519064543,218.737882437,212.424617787,211.10547267,213.941104594,213.769898209,220.524874426,213.127626112,218.058331777,221.561998879,219.023341186,214.247477387,225.536539615	B	tan	0.2	308000
351434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.156613389,204.081778866,202.035205778,210.030344218,203.578934885,201.304033034,202.144163439,204.037197826,205.711149867,207.577094154,210.177197571,208.015642484,210.913005137,207.501308502,209.545700654,207.104682768,205.50841666,204.773777695,207.702057362,217.961813497	B	tan	0.2	308000
350340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.404635412,202.714879328,202.929005053,198.221410605,205.557089395,203.490208816,201.58906799,208.557293835,206.823138308,205.560307694,202.819363026,209.562950863,201.54245849,204.273187936,202.063086625,204.030633687,208.156821466,201.548928866,205.664649597,213.17999095	B	tan	0.2	308000
350107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.859420565,175.247074539,184.787779786,185.15996885,179.087649369,177.405112573,178.431291365,178.268475651,185.590841234,180.412144896,184.02165402,179.588734373,182.130389421,178.536463951,186.559861313,178.287522298,185.065102148,180.054272187,181.613566379,184.056368759	B	tan	0.2	308000
351221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.352364967,186.609854101,182.6167852,189.177093194,189.56397733,188.007077438,185.738900019,188.458467385,185.98706106,193.837496161,192.788390223,190.952155743,188.928379435,185.712792948,191.394749148,187.824128088,187.510741798,194.418895189,196.850871825,199.366847292	B	tan	0.2	308000
351386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.17565224,208.880982004,217.748337027,209.748186655,215.578395149,218.836754015,214.901880962,214.133062562,218.089696346,217.635661561,213.84161144,216.22496065,217.474780097,218.089271556,211.137598648,213.755938887,214.617262956,218.472521557,217.666109032,221.59843996	B	tan	0.2	308000
350697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.935152025,183.634477168,193.228319622,186.78731735,189.067581574,190.799793316,194.253924365,193.766948328,190.258779433,194.390172412,188.785523656,190.360881068,191.305886477,189.240900962,188.054838599,188.559924544,189.919387679,190.660432042,198.428331616,200.533393217	B	tan	0.2	308000
351743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.043781632,190.778805581,192.112522972,191.739898514,194.002619379,201.549216336,201.362359797,200.395695066,195.089382204,199.845351752,201.341425463,194.545164985,201.077487225,194.85274903,194.034168625,203.004009844,204.005520089,198.404866908,202.62223498,206.090160306	B	tan	0.2	308000
349877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.573023899,199.307500836,200.016756967,193.568884731,192.955863589,202.409698153,200.378355628,197.158736447,197.177507251,199.78798229,196.64697966,202.786563219,201.85917175,196.331289834,198.905156996,198.331753864,202.738366049,205.42131244,200.111867068,206.825136871	B	tan	0.2	308000
348170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918003143,193.506241736,193.469171402,195.584742244,202.609360779,200.583730861,194.207740294,201.494695474,202.057080392,195.448129868,195.526762336,198.66270152,204.193923227,201.232772196,199.013396261,200.608852951,203.228200516,200.270661651,205.608445813,202.875544526	B	tan	0.2	308000
348650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.38223502,208.698226128,206.289998092,206.305124101,207.468734456,211.292702845,210.258091212,205.043963935,208.164182441,211.257372369,203.790937389,209.965427168,212.312555678,209.642901767,210.570831488,208.833778805,208.300948183,212.004412746,206.790836515,216.737625958	B	tan	0.2	308000
349053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.417216416,192.630215041,189.033995928,190.000673602,193.14193352,190.825324305,191.093672773,195.517611289,198.297897326,198.178273688,195.38508988,193.595478968,194.364978812,192.108736088,196.645118749,191.424625704,200.451769661,202.19898561,201.439373211,198.746385484	B	tan	0.2	308000
349822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.383412784,195.662956056,195.837942846,196.536940362,199.601242345,195.328550117,196.666906476,198.082708968,204.006039009,200.850652511,195.731850471,199.519871664,200.95207344,196.855841866,200.997064686,200.910730952,199.902938582,200.510219758,199.208348528,205.694353049	B	tan	0.2	308000
348011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.590530868,196.085689179,194.047212074,193.018357018,194.727049604,191.374928684,196.789752241,193.963464236,196.135384666,194.12274836,196.161130376,192.105144726,194.248493845,199.406844828,192.357580854,192.82605809,195.156033319,201.537939956,198.571273397,205.386798254	B	tan	0.2	308000
349051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.482294878,196.315711044,198.297057807,200.6814469,200.180336538,193.601849756,199.343958253,200.199240788,201.921580921,203.201484553,202.590319298,204.219431818,200.900016274,203.314193779,195.695411586,199.588527838,197.596493488,202.209821222,206.958362344,204.060682566	B	tan	0.2	308000
351423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.474393226,210.013661895,207.901826239,211.617397688,208.271920916,214.066281003,217.053759197,216.384798666,210.475377553,213.301303726,208.153620516,209.972100976,214.081680326,214.750329389,216.906664915,216.717048743,211.861314596,216.344814309,212.691617648,215.380120823	B	tan	0.2	308000
349084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.677268856,216.478643176,212.338595699,214.505775549,215.244079686,219.687679881,217.98434043,215.255883742,217.514694701,218.955497336,216.579363635,218.282305923,213.696097171,220.847575943,213.447215158,213.477598764,219.178170374,218.83266775,216.001995026,223.558463248	B	tan	0.2	308000
350452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.107642846,184.941334262,185.009037837,190.372252825,185.466137721,184.499222589,191.559925636,189.43632807,191.047500345,186.700811501,191.303445656,188.73698176,191.898216426,194.850434463,191.923358429,192.86316185,186.30513597,188.432073197,197.974986517,193.413708502	B	tan	0.2	308000
351612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.661583432,213.921104885,220.01890149,221.516102894,213.895157064,222.438793496,222.301946387,220.337900029,219.324382469,216.20224647,217.525503119,221.744613061,218.675670204,218.810201841,215.768973858,216.498989605,222.513166764,218.231396933,220.423628282,228.956957422	B	tan	0.2	308000
351360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.324775264,206.458351141,210.064487114,213.73735566,212.454219332,216.049275685,218.678121333,213.653870565,210.196401542,218.489578605,213.570373413,210.176884137,211.870784897,213.09984237,215.633506154,217.691642599,216.225046175,217.170767399,212.365239559,220.500094446	B	tan	0.2	308000
348418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.524622808,203.628324892,205.510948743,201.388395858,201.233285374,204.426912338,202.917532677,206.057453574,203.921978314,210.186540125,207.684159409,211.218767112,211.37505303,212.049846985,209.468558451,212.427510185,205.54784831,213.918313073,208.872526396,214.144597276	B	tan	0.2	308000
351426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.549956081,205.527923346,207.964715543,213.303895447,214.821099711,217.53116284,217.77552653,217.12259037,214.993285555,210.051112271,210.084018689,212.183686675,216.418009539,214.66901427,209.929320623,217.665439916,219.341574858,212.685647245,214.4855258,214.84615713	B	tan	0.2	308000
348717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.463696353,206.887795213,208.337205684,207.463044337,209.610109512,208.567209643,209.211038868,205.846845851,212.539636718,212.3880534,211.585367509,210.356386042,213.62082185,207.675777389,207.951374489,211.305494684,205.908450125,208.167559109,210.666491105,213.589342238	B	tan	0.2	308000
349906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.776987355,190.623195785,200.668864012,200.455435721,194.611828087,200.127287478,195.461916332,194.298145449,197.572055247,195.748722722,197.516200977,197.771960847,201.738589503,197.125512279,199.919585621,199.559504013,199.728115674,204.075929107,197.655082644,208.450938271	B	tan	0.2	308000
348248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.086883381,196.515047027,198.175080664,195.853614928,204.979274364,202.179523077,197.717034125,206.675781648,205.863672783,205.373302802,202.43887275,206.516794491,200.598520878,199.047348866,197.805902836,206.342046738,206.811417892,202.146612776,204.990947011,210.911124398	B	tan	0.2	308000
351702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.690728611,206.270995479,208.117442596,199.599597065,205.701622244,205.309261442,209.778095008,203.929614575,202.534575755,205.291738596,205.10689993,206.0754135,202.565401856,205.951917679,203.896331887,204.718646517,204.245911644,205.282860872,211.864657445,211.169385543	B	tan	0.2	308000
351690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.138358746,204.826320625,209.293256037,209.786584881,203.359596854,204.863678762,209.861603942,205.340961821,204.803327425,202.573860413,202.506120799,208.852466759,210.834358099,211.17025888,208.239985671,211.709532012,210.087292427,208.699597089,207.300917491,213.829724142	B	tan	0.2	308000
351526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.035656651,181.101469485,181.067940938,180.442987419,186.306554631,179.480108875,178.844719133,184.248582963,185.458922227,185.748442399,180.076539201,185.507890279,180.264713197,179.906595913,178.528328166,182.401618767,188.857403344,188.688232203,183.864353302,184.524787507	B	tan	0.2	308000
351375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	B	tan	0.2	308000
350196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.974360381,199.464242922,193.850986103,200.955415185,204.38870216,202.319072148,201.762913166,203.901876231,205.509518802,202.746227002,203.958362807,201.376783433,198.555444708,203.194239116,196.736473062,204.47383961,198.089976245,201.76184111,202.411874673,210.168320782	B	tan	0.2	308000
351125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.530341915,187.239711703,193.6735181,185.78062152,190.256402664,186.410957871,191.652991761,195.291627774,193.994758029,188.137964359,189.512063722,193.878228692,194.842364358,187.234838761,195.243046419,189.913928249,187.690450861,197.337800509,191.424335732,199.589941602	B	tan	0.2	308000
348454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.844477978,206.395211704,211.191007865,212.949464605,216.099236988,213.242382149,214.587609529,211.725578866,214.53938831,214.113176071,210.118338784,216.869890142,217.180858207,217.849252013,217.021124675,216.851962028,211.117017559,220.132907996,219.792409734,221.027839991	B	tan	0.2	308000
350549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.903366515,194.117124947,196.270720706,194.945490116,196.09584074,202.104251793,201.132506262,204.284214311,202.906262267,195.997682934,202.34953436,201.168374266,204.298812648,203.860484208,199.059598835,199.1232209,203.620642549,207.050452035,199.909692979,202.044794959	B	tan	0.2	308000
350228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.568043803,191.572123593,195.08797185,188.793362293,193.515636426,189.438812404,191.889941984,198.283574694,198.215690571,194.605373707,198.882587125,193.747709467,194.786677587,193.32454206,194.930968407,198.798383968,191.743974169,199.315820158,196.138440358,201.182776281	B	tan	0.2	308000
350922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.164217792,214.260122067,215.986565425,214.285928277,209.129207159,214.436974614,210.909743834,210.341358977,215.817009111,215.228685409,214.789128272,213.364464839,220.096262731,220.141720317,216.811411469,213.256194928,216.076778905,214.26487009,216.625740958,225.718304089	B	tan	0.2	308000
349808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.805472214,215.211282336,217.005289242,219.217743106,217.802558598,217.36410135,216.132698793,212.027857268,217.193712997,219.115437174,215.071271471,218.724704343,216.529035991,214.558061924,218.3960675,220.499863383,213.641605117,219.568460114,217.686632337,218.215527143	B	tan	0.2	308000
349064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.747316135,207.687572929,217.446844086,218.731718322,215.276032944,210.437010819,211.060086793,211.95435371,215.93503909,218.333965546,212.290549606,212.885658168,219.080375047,212.460274662,220.754175036,219.350052969,214.685093507,220.835921325,215.195397321,222.441720008	B	tan	0.2	308000
351915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.361341982,209.224268838,205.866656747,208.863983515,208.992605917,204.257861249,206.209409651,213.302267993,213.406526127,209.267401901,212.507868125,210.641386744,214.005403658,213.869220346,209.493522377,213.324627579,209.573607892,209.569094762,214.997639534,217.122425524	B	tan	0.2	308000
350298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.379745847,193.432756124,194.142194343,196.104896526,191.329885718,191.656262401,199.676480274,198.378112614,191.42671084,200.129151279,200.812747363,198.987041832,197.148316835,201.166608789,198.221146331,201.858926735,199.428797726,200.906627965,203.213099482,197.113208877	B	tan	0.2	308000
129843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6317711888,12.7103495065,-0.577852048761,-25.2251616941,-38.1957544482,-40.9332233488,-53.8809403937,-68.9072463426,-65.4724471603,-83.1318295684,-88.0556014469,-97.9932677821,-100.94649445,-106.847397415,-100.891039776,-90.9859590436,-102.710581283,-104.469188401,-99.1291724469,-110.282929511	C	exponential	0.2	88000
129028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.097445812,73.1044112882,60.9711790857,50.979080201,21.5319706778,7.78931752259,3.975235114,-0.621920606947,-15.6371229901,-4.91198324822,-8.25154676114,-30.9581492498,-33.8182083008,-37.7830507247,-41.3870917462,-25.8350941754,-38.726914297,-27.6611490736,-38.4729582965,-28.6502268018	C	exponential	0.2	88000
129698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7198710334,17.2981377098,-13.6196879048,-14.811810042,-42.5017358994,-53.7092852111,-52.3832929557,-64.7456781816,-74.1611247757,-92.4494474964,-87.9930355505,-93.8093209912,-94.1579462152,-95.7757433159,-98.7672858645,-102.394360882,-112.297906525,-102.446418541,-97.5261275119,-111.046062488	C	exponential	0.2	88000
128430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.623152479,63.9770699667,43.2624213117,44.6382318114,23.1362094027,3.71192207732,6.68566424391,-1.9308650552,-26.0305011237,-22.2438236597,-27.4340555024,-35.1331610787,-42.4190512835,-31.9580220103,-32.9677218729,-46.9628661168,-44.7846904857,-43.559961607,-50.7345320522,-40.7867609232	C	exponential	0.2	88000
131122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.461988202,163.019517023,159.326451033,137.632443288,123.920906982,97.4089831776,100.576623296,77.561272701,89.8610903882,68.8552382128,64.1063341725,72.2472831146,52.067717251,64.923197457,53.7933978935,49.8391808889,47.6345842706,58.6278933165,49.9449021401,49.5828868941	A	exponential	0.2	88000
130360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0773811041,63.0003163705,38.9055600974,35.2898076728,11.1571415025,2.21268401315,-8.30094960603,-13.8035038284,-26.7863062555,-38.7323873476,-33.3801986249,-44.8331675863,-33.8600922991,-36.8083939422,-39.1344294264,-44.5754001827,-51.3920237326,-60.3794861821,-50.5992545883,-64.9004668137	C	exponential	0.2	88000
129385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3293083569,-18.1046792372,-50.7618391613,-57.5343284335,-72.4417499254,-78.5006571372,-96.2037143131,-110.229550961,-104.860291301,-118.727181495,-118.977283415,-132.8754384,-130.384077078,-124.621223593,-123.032317944,-135.347724836,-135.021375536,-128.88519063,-142.633319718,-135.327734836	C	exponential	0.2	88000
130530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.568433911,123.307018401,103.537468412,90.5739790915,72.0855473289,66.1326978504,50.9684653553,46.1871042059,32.4480984544,37.866203695,23.7676901183,16.8936266675,25.7344598615,11.9896992571,12.3778084674,4.05242842441,21.1367950279,5.60856793153,0.995356742201,-0.0261691693953	C	exponential	0.2	88000
128429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.392965052,109.456757505,97.6799323811,82.2042832904,66.3793090875,47.9945920049,55.0248165118,41.3055306565,39.3121095923,15.671884134,11.8905833264,9.96447939452,7.81715858072,5.47795506347,11.9945037647,-1.55165351742,-1.44574121532,-8.22111051684,-4.78730802856,5.26584678768	C	exponential	0.2	88000
128452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.647829121,7.1703564729,-24.7053618486,-40.8889446711,-50.6735851781,-61.1238215536,-78.1335308118,-86.586080204,-86.1830392165,-88.0300527356,-105.085665552,-94.0177474655,-99.1675303206,-109.769107456,-119.913667181,-113.677186961,-121.867007287,-115.16791827,-117.159597692,-127.637521195	C	exponential	0.2	88000
130389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.127704237,193.444281027,166.91013955,152.369428725,136.795831986,129.233241149,120.844672201,108.330485121,109.506171513,92.146781172,86.7410161516,80.7004304829,84.3323592539,70.3145439193,71.0103687726,66.8418706381,62.5484581666,69.6724831765,62.4544631724,60.3715705591	A	exponential	0.2	88000
128970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.026926997,269.148668935,255.329380152,223.948256294,220.43215515,196.958654279,182.252005583,188.494762238,179.30825801,169.274198388,170.358082532,155.710289893,158.805514203,156.37912352,146.28755077,142.781626116,146.265767328,142.039465197,156.926368786,138.208120955	B	exponential	0.2	88000
130190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7314703301,10.4582556168,-1.70321136253,-24.9012801072,-37.4612266232,-48.9004013175,-67.6878202535,-62.1856380242,-65.2996573622,-91.4519313435,-78.9569544107,-95.740745934,-97.8488420873,-91.6714140249,-105.628547238,-98.9281831129,-104.569231322,-109.179981587,-107.059077179,-102.39763902	C	exponential	0.2	88000
129037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.0949205664,42.6114577367,22.166087402,5.02565010268,-9.99469557414,-14.5307070038,-18.6461682503,-23.580374471,-37.7819184605,-45.7812833254,-40.9649179095,-51.1347408402,-57.8304215054,-64.192058267,-56.5825172628,-67.1836062393,-74.3640858265,-70.0668081557,-69.5186413709,-74.9498092378	C	exponential	0.2	88000
128402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.221355868,81.1013970449,52.7619482822,48.5722653511,23.6262583143,20.7531844928,13.8668903998,-3.48321537693,-1.88586801891,-23.6703572464,-9.02531854741,-30.5871018709,-27.5075199518,-31.1534791795,-36.930461036,-36.3672462131,-36.518008565,-47.2073316426,-41.566379548,-47.7824158054	C	exponential	0.2	88000
129955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.113162774,189.762846288,177.881388342,148.264388107,152.296071561,133.268926303,111.38860955,109.153883174,108.873413032,106.221349894,99.2182259109,87.5516085027,93.1105248815,81.4029300931,75.5389329225,79.7717315127,86.8059843654,70.722830583,77.2359677519,65.8916921752	A	exponential	0.2	88000
