ID	X	Y	cluster	func	noise	original_trajectory
148817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.778843945,-32.8597727316,-12.2780949842,7.08457992215,14.582826714,19.156118225,28.270087067,31.1921691064,35.3188588919,40.0013781036,37.0427900011,40.0966752995,39.9290007169,45.1838801706,45.2550733533,44.5923817069,45.4115697169,45.6776954468,51.5967665183,47.2777311281	B	hyperbolic	0.08	132000
150014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.534141726,179.814856086,202.763761974,220.084596908,228.135644382,237.760176311,242.612090612,249.035532992,247.307015144,250.649244424,257.94108412,255.683883935,260.076917727,257.563244058,263.031195136,261.582208565,261.365960329,265.559868382,264.837973008,267.543608002	A	hyperbolic	0.08	132000
150872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.81357972135,52.2655334355,76.2637483543,93.7053474818,101.724153447,112.22177521,114.107488632,121.205037381,120.478498533,122.030769196,128.540288761,129.074897667,133.199558775,134.318203472,134.188184513,137.806267922,134.380597695,133.224790424,134.65723504,137.239496186	C	hyperbolic	0.08	132000
149745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.6011640243,-51.6123102466,-24.2635445024,-10.5813323316,1.30220811874,5.33155031574,10.6211112066,19.1623408215,18.3153450227,21.6526307687,25.7545163112,25.3744739137,32.0077040541,30.2826979396,30.927822609,33.2273992616,31.5799755677,33.1816773077,35.2599780413,39.0744247916	B	hyperbolic	0.08	132000
148806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4568876274,-29.2665636999,2.01628312672,15.3575269155,27.1494854152,30.8265797682,39.3398141099,42.6574496353,45.6149454364,48.7474025635,48.8490499229,48.2314380006,53.228137791,51.735166942,57.5840303453,56.8160022708,58.3354973542,61.3276469168,61.9885745391,62.9637791293	B	hyperbolic	0.08	132000
151058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5960636518,30.9088594347,56.2005381203,67.6043178151,81.7279287498,89.3175721178,92.2402597197,97.9983029077,98.095973663,98.7230418593,100.856862805,105.689106009,107.745368154,109.443735908,107.514682918,108.807610913,109.236934157,111.261166956,117.327610012,115.063984349	C	hyperbolic	0.08	132000
149885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3349411256,-8.6355098735,17.3088305489,33.2698661522,42.8421381657,45.9838929438,51.3741007934,56.7165675943,61.2225196428,64.0655077088,69.6455983512,68.7293242211,70.5036869356,74.5018073895,74.8793525134,77.2537346979,74.0478316498,75.4856736565,76.3580607986,78.4173750212	B	hyperbolic	0.08	132000
148930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6667086381,-53.5762633935,-23.0949632363,-13.8692216435,-3.05428845283,3.20069866465,12.5760863454,15.6026702613,17.9589679074,22.5663589993,25.1846378117,23.0199259266,26.3774293978,27.0882233196,31.9164840113,31.3078185245,30.2904493813,32.5086887639,35.5143419356,37.9211828074	B	hyperbolic	0.08	132000
151237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.6090246528,-10.6554331666,17.4807124454,32.921167859,37.8137479262,48.9701741056,49.8771650478,55.0320740862,57.6120665197,63.4526667688,67.8507423266,67.909255923,71.6127902151,66.8860145181,67.885746024,74.9274487636,73.4144789851,72.027454417,77.59677658,77.1357150623	B	hyperbolic	0.08	132000
150356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.272406998,-73.8827761088,-51.8739229893,-36.3697556103,-23.0854757481,-13.4915478114,-13.012321481,-5.40470954486,-1.46840109649,-2.63358427622,-1.91008144132,3.79516917998,4.8644977695,9.0170056903,3.91388368144,8.69320798571,11.0845664781,12.3127525384,12.2035740267,10.7522768833	B	hyperbolic	0.08	132000
150585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9720898532,39.8768298637,64.2163070326,74.0054677005,85.7656141795,94.8770497854,96.2820940934,106.65062994,104.679220724,112.807104112,113.357663301,113.063406718,113.494582639,117.354081355,114.782482109,118.741618746,122.29095562,124.27812655,124.667985935,122.774823401	C	hyperbolic	0.08	132000
148622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7354669388,83.6058316248,109.196788577,122.608496413,132.471758518,142.98189144,143.046027332,149.232659162,151.045306884,152.96492359,154.664191449,157.76803973,158.892102657,164.869217804,165.36890742,163.110948357,168.490569131,167.638141156,165.487334386,168.25011667	A	hyperbolic	0.08	132000
149009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4812541605,67.146510274,89.6435498864,103.304332115,115.640937938,124.229169929,125.908038259,128.810830601,131.422333599,134.580607168,136.099124104,142.755486014,140.151525696,145.024284073,142.881645966,144.555111787,150.808368479,152.024534311,152.198931409,147.115956758	C	hyperbolic	0.08	132000
150569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1911841356,9.35289478651,36.3362225139,49.9267848197,61.4629416828,66.9852173222,71.8219585675,74.461485005,77.4412586879,78.7141831117,80.1267160718,84.1205455312,86.5784018957,91.5627800639,88.7183701551,90.7777661718,92.4707788951,91.7067442093,95.9793324845,91.2357721476	C	hyperbolic	0.08	132000
151674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4711363985,115.017122848,139.91821627,153.836439025,163.849224945,171.536202027,174.381681425,175.696427533,183.964930392,182.285605914,187.627452863,187.431288679,194.042979336,193.1424428,193.492031455,193.169552419,196.591023123,195.754612045,198.662991047,198.534587012	A	hyperbolic	0.08	132000
151730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.463429602,-59.2924403327,-32.7580707165,-18.0068668572,-8.90219911392,0.162920502022,5.10688887811,9.56364524312,7.3708959433,11.7576755626,13.9069029727,15.3983497738,16.7852224536,22.8881315116,23.9236106187,18.8484625157,26.4803069497,24.6415804994,26.9035359041,22.8485344922	B	hyperbolic	0.08	132000
149459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.052542566,167.290725288,197.103182035,208.130230895,222.791989219,225.27441763,235.852135784,236.323847453,243.134113933,240.478803568,245.847950469,248.737804514,246.677919582,246.705250693,253.778295468,251.003584834,251.445034644,251.352363321,253.94075779,256.325044368	A	hyperbolic	0.08	132000
148347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.468123144,-60.3518450259,-36.7064247674,-19.386258933,-13.51131342,-6.17483525737,-0.0206543505949,6.02300277124,7.30434420325,12.5627788442,11.9377423062,16.6334818847,18.1467798287,18.8521109124,16.8187250841,21.3414689068,21.721075332,21.9820154302,23.2156051306,21.565740137	B	hyperbolic	0.08	132000
151286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7995942291,32.3620470486,61.2142184504,78.5049005204,88.7035734188,92.1621367239,97.758436051,103.461995216,104.707806412,110.259870105,111.001922236,112.123024803,112.337613533,113.987786319,117.795404759,115.230397414,119.696526854,120.552586408,119.904099188,121.748066928	C	hyperbolic	0.08	132000
148362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8708860261,97.5214266615,127.24023291,141.522299214,149.974466709,156.206004779,160.190079003,167.261002042,171.095432051,173.04362044,176.630367431,179.015203689,181.191604569,179.024991203,178.434489746,183.58775826,182.755762087,186.660353007,181.463808949,188.254094793	A	hyperbolic	0.08	132000
150486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7398373115,76.6258443935,106.037426675,115.79115872,128.012473486,132.239639828,137.635764083,147.106382255,150.398184133,152.529065965,153.323949217,154.856275746,158.011601642,160.373332048,155.434333096,159.486537964,160.224167392,159.013274624,162.68185003,162.764264232	A	hyperbolic	0.08	132000
148560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.590093048,-62.7417925817,-39.0654553979,-25.2465023007,-9.79815787717,-5.61314436876,2.13034460073,0.671537583517,8.08315105071,6.54384660064,14.6830417162,12.2075498137,12.1957718748,18.9183117161,16.4110285645,16.8075588572,21.0880436376,22.4766286875,22.7763779248,20.4154646852	B	hyperbolic	0.08	132000
148561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2607004489,86.2454760478,110.983182784,128.894616531,141.062213928,142.162741962,153.170151414,154.831516435,154.908157468,162.056061366,162.470857813,163.154247691,164.441516458,170.5681977,170.265208865,167.823519973,169.645092567,173.256956575,173.513728102,174.256154048	A	hyperbolic	0.08	132000
151932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.90695410906,57.0581015883,79.6645750466,94.6029727239,105.583431806,111.937435143,120.658703854,119.510490201,126.917084477,127.681599224,131.07801895,131.641026281,136.016728475,133.516287313,137.699572362,135.441666097,137.788249444,141.713370565,143.860471523,139.485817529	C	hyperbolic	0.08	132000
149060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0050381178,7.50137251285,36.4262725797,46.7433819561,62.6753051861,69.1254531547,71.1848305612,78.4123573707,78.5354009491,84.7939797543,85.0903886217,84.8351790669,84.8686720827,87.0407471507,91.0561379885,92.2072740694,92.0119663599,90.1791965795,92.5520049564,93.3154241086	C	hyperbolic	0.08	132000
148248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2111718026,-24.4672489597,0.87493478806,14.3802680338,21.6452661773,30.9946532825,38.3976566039,40.0009805177,44.741543152,46.5890429156,50.0550277886,50.3622767247,54.5896687257,54.2987380246,52.864659903,52.7009267187,59.9453496723,59.6501846174,61.5575243979,61.03226451	B	hyperbolic	0.08	132000
148053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7575324348,138.762314405,165.169400309,180.844655176,188.14086797,191.898860982,202.629613171,202.011917368,209.131672997,208.593979744,215.908982012,211.731551058,217.415337073,218.827803095,220.556486032,216.929383519,221.974200559,223.075732187,220.462767801,225.040983594	A	hyperbolic	0.08	132000
150650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0359825642129,51.0025121502,75.9830221037,93.8932301036,99.7691414971,112.852813037,114.510795701,120.025846302,125.852419568,128.255085902,128.858457149,128.547515613,128.07606617,132.085218338,136.398844724,133.833760327,139.424012873,135.685110196,134.760169143,139.88326736	C	hyperbolic	0.08	132000
148682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7874480766,112.811095758,137.314441745,154.832649496,161.948036145,171.410809725,175.217609602,179.019722153,184.721102671,182.067561105,187.090224944,191.958560339,193.327687298,190.561858196,193.828771268,194.177952769,193.05886921,193.635684202,199.679661309,201.054372569	A	hyperbolic	0.08	132000
151650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.771197302,-55.8484670403,-27.3518341396,-16.1588259853,-3.97603157068,3.70123043289,6.15810333691,13.1167554203,18.7550441768,16.1773508257,19.9610311547,22.779437116,23.4406828068,27.4372266157,28.8434822094,27.1522388375,25.7430134173,30.1050733801,33.5182863339,27.7135365944	B	hyperbolic	0.08	132000
151546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.724224596,183.170050709,210.163979907,226.363359063,234.644275432,238.257050178,247.406562217,247.604992089,252.01964249,255.514429446,259.819212081,262.204614987,259.387304932,265.619214296,266.489632378,265.592469674,269.209522559,268.882707747,264.980162686,270.435425727	A	hyperbolic	0.08	132000
150098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8677848743,39.1348825535,65.5645037425,80.3087202736,86.5815497909,97.5649314441,103.512462113,109.298641853,108.664752747,111.628545939,116.296618361,115.989968615,119.489411079,117.138248841,122.694738831,124.991327792,121.132511841,122.454363815,121.750545656,125.406249074	C	hyperbolic	0.08	132000
148805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.3638632644,11.7323858264,36.2609243888,46.7366256368,59.2423678458,64.8455660773,75.547836191,73.8528600961,82.3204461177,82.0038731885,81.6536878086,84.3171819728,87.0307501087,89.5976379073,93.0678192006,93.8859352739,93.2885802604,91.69064334,96.4381179285,97.4291412497	C	hyperbolic	0.08	132000
151077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.54407366385,45.5930022454,74.5548240105,87.440386234,99.1475715643,100.815090311,112.000036202,112.143891379,115.227265517,121.481523397,120.622790725,123.647194049,123.46560177,129.208640329,127.098094327,131.784161448,130.156145642,130.164921104,130.842500717,131.53630478	C	hyperbolic	0.08	132000
149755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9246958261,140.108242359,168.287684817,178.537985955,195.2575327,198.171894192,205.863867102,209.002772913,212.228275224,216.374431198,218.347589908,220.409046907,221.857479271,223.22142496,221.634907146,222.71584023,223.765710616,226.443247761,223.600132917,230.120512375	A	hyperbolic	0.08	132000
151464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0981666134,77.4301514576,96.857847617,110.963636459,126.934623925,130.049611723,137.332142896,142.955910426,147.039684503,148.641174931,147.783569393,151.311772438,152.307718265,157.332701941,152.585428439,156.989426707,157.082560541,159.20587948,159.470495931,160.564315186	A	hyperbolic	0.08	132000
150885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.930420827,-79.1228966565,-55.7056695818,-38.3906536697,-34.6238569822,-27.4164643812,-21.6995582612,-14.8334972309,-13.2910918714,-11.0354263128,-9.31705019537,-1.55633661534,-2.0467875107,-2.25734089786,0.884288021134,3.59911863719,1.44337546992,3.98999117498,3.03295754094,3.84884302683	B	hyperbolic	0.08	132000
150726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.894718236,-37.9905786284,-8.19607751202,6.77727362949,11.4018515832,21.0961713537,28.6363865949,30.4250068276,31.2026820978,37.2794135513,42.5090071314,41.8461074338,41.0236023579,46.5788037629,44.3678388605,45.4025855243,45.5997157838,50.0764138089,51.9125189173,49.9751880499	B	hyperbolic	0.08	132000
151883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4333325795,93.4247090274,122.649503671,134.850774724,147.26728941,152.171249413,158.225921923,165.493968086,167.668722115,170.606226976,168.265346289,171.352536143,174.945928185,179.527494915,179.71750353,178.516043101,182.331453058,181.608774448,178.68662457,184.316457034	A	hyperbolic	0.08	132000
151460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	C	hyperbolic	0.08	132000
151595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.718708057,72.5042338683,97.9590964778,109.072137652,121.799630385,127.712584475,130.9336449,134.998360894,140.186496651,142.201637198,144.857167453,148.170702737,148.590919329,149.869358142,154.212193258,149.995338448,152.364578843,157.224213795,152.404403535,155.739443751	C	hyperbolic	0.08	132000
151364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8282527818,-3.2144775625,23.2204532322,32.7334278695,47.4628773659,54.6038237028,60.1808477713,64.9203258172,66.5533989705,66.9667354899,69.4460396438,69.3102089073,73.2029452942,79.1432515174,79.3063680601,78.4121883923,77.7556384267,76.5580425391,78.2716560253,82.1549591209	C	hyperbolic	0.08	132000
148047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4741038556,67.8256140547,98.2649736682,110.607707916,119.355022588,130.163957517,129.21114099,135.917352021,142.733338896,142.849057295,148.174860341,150.233173386,149.46086686,149.052989185,150.333112404,150.277690085,150.090205748,155.621474382,151.85721018,155.827469803	C	hyperbolic	0.08	132000
151951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6478220106,20.4396640022,47.5692637881,64.1071790998,74.0075457171,77.5465599675,89.2853914232,88.534671868,94.2948929555,93.930926493,95.8209788466,100.269721692,105.10818492,100.04748622,103.904919548,106.23649326,105.220249291,110.635978288,107.062209024,107.50904264	C	hyperbolic	0.08	132000
150887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.7869058685,90.5666029781,118.33309456,129.341869073,143.927932203,149.9371315,153.877720424,158.447403087,162.997635281,163.263619043,169.967207214,167.522811446,173.109926171,175.004293769,174.280247876,172.227071299,173.634381413,172.590916393,175.853642519,175.148104208	A	hyperbolic	0.08	132000
149388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9318389956,41.6202074093,64.1407473432,80.89228813,89.6333914273,97.6261066667,105.043478258,105.977334209,112.842475718,112.884667477,118.959205837,115.721518679,121.826944378,118.48250509,125.046680059,126.431961395,122.499436004,125.177528658,125.986167922,129.533252515	C	hyperbolic	0.08	132000
150721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6165672754,92.0598877531,115.969981217,132.347501418,140.97470269,149.645257275,152.171853713,158.080137696,157.662381699,162.989262808,167.620276469,171.105205521,171.785595668,169.743767116,169.854826452,171.999421631,171.944966537,171.692874692,173.31900193,174.706430092	A	hyperbolic	0.08	132000
149911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86780395182,48.1680281481,75.1994098863,90.0220576731,93.9646574554,103.060760201,108.273871278,113.012417388,115.258298343,121.420989617,124.802168113,121.183767983,128.438070245,126.263325324,130.524595253,131.200746792,129.17232047,128.757074233,133.657011841,135.569520791	C	hyperbolic	0.08	132000
151313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.36787648874,46.3552227185,74.747908128,85.9599427118,101.978100123,108.805215475,111.985894259,115.817473135,116.729679754,124.683707842,127.388647584,129.176495217,126.670538176,132.638315433,129.301820855,130.950752639,135.372977583,136.074456272,137.61530563,134.9720087	C	hyperbolic	0.08	132000
149838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.368145496,13.6434871917,34.3248835454,49.9264910983,60.9901120728,70.9390442668,72.2701379715,75.9022096971,79.0442455401,81.2716032281,84.3170694306,87.492512992,87.047509593,89.4116723343,91.3529995655,91.0673713998,97.3698943308,97.7613151985,99.6876050021,95.2356266758	C	hyperbolic	0.08	132000
148584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2327015569,129.155355046,153.339772878,173.181264427,178.277504112,185.787218775,190.718091549,194.299209949,197.472457031,203.948081551,204.256295832,208.307163723,205.623631033,210.767507033,214.477040288,212.49873686,212.96559968,215.710369045,214.510119547,215.111274696	A	hyperbolic	0.08	132000
150626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1799951506,68.5767134238,94.6652841905,105.599391557,117.30218253,121.405427508,127.465914816,135.964386283,140.421286355,139.648956259,144.13287766,143.23775081,147.519159864,145.500585531,151.626240843,146.627997724,147.829678968,149.286796195,149.842143701,154.668732523	C	hyperbolic	0.08	132000
150097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4616456542,42.5043793048,67.0342673536,80.1385816356,91.4214523958,96.2705984606,105.819468221,104.642303894,110.5541705,113.463158569,113.331474042,116.840413702,119.307362072,117.787783031,118.704190574,125.774225329,125.023048744,125.528791513,124.494826873,122.919749238	C	hyperbolic	0.08	132000
149761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.927684879,-52.6957744856,-28.4142092765,-16.4412459507,-8.86877711829,2.52933747985,4.81445289948,10.8820567201,15.9554174531,16.3791730422,19.3787383008,24.5261898386,24.3609882468,21.3112860962,25.4658218992,28.455287699,26.2433733059,26.040117737,29.4609985081,32.8486190424	B	hyperbolic	0.08	132000
150376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.735479199,-77.8215012091,-50.287421629,-34.3450340045,-26.8895343116,-17.593662846,-15.1008880441,-13.2993546849,-4.49822996241,-6.64511514149,-1.34477110062,-0.29024210983,-0.113625224554,-0.010415264972,1.28821084719,2.38590289671,7.61581765089,6.27056328399,9.21605918928,7.15759757722	B	hyperbolic	0.08	132000
149986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6087946297,54.6159200163,85.9146303495,100.088996581,109.897201628,115.190416423,123.335556258,123.127302279,129.646743786,128.066415354,131.587474162,135.442171492,134.233862964,135.412899871,136.611699055,140.093639417,140.160050061,144.015778408,145.90833399,140.264378523	C	hyperbolic	0.08	132000
150451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.11413589,179.065911051,203.316865138,215.54497776,225.101185296,234.0050701,237.004938439,242.467465052,248.599296996,251.211892319,251.701079538,256.110269232,252.088875352,255.836074414,256.616190052,258.902864342,259.578136126,257.506712991,258.662846265,265.805379236	A	hyperbolic	0.08	132000
150043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.798990219,161.075379748,185.811799393,204.524639588,212.933867839,218.940254574,227.292397423,233.731691207,237.14373951,239.523966403,238.224346279,238.322394663,244.354386556,246.261580277,243.504837325,246.012566866,248.922880148,246.065331267,248.951236459,248.457750322	A	hyperbolic	0.08	132000
151780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8238899322,1.26331776063,23.6052954535,41.7923758622,46.4680401186,55.742509098,61.8509035856,65.7631825964,70.4489372234,70.6452288556,74.0093750024,76.2384830376,77.6238944099,76.8225376767,83.0843974596,84.6478609209,83.88001932,84.6904832304,81.5691364705,82.8514073502	C	hyperbolic	0.08	132000
150656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.104342813,-50.8127199524,-29.7152690901,-16.8767760243,-0.71936823639,5.9076181525,10.7929254455,10.5773196048,19.7194294885,17.9947907177,21.9562962479,23.4166972802,22.2505512402,23.2021656706,30.1160084532,29.3258583048,26.9710307682,33.8835933879,29.3945315643,28.8828630962	B	hyperbolic	0.08	132000
150559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.422668404,-80.2060482546,-56.8115248863,-41.7653406974,-32.2637863937,-22.7247063312,-20.4932481098,-17.205479745,-14.8810128012,-9.57995553032,-8.61777253112,-2.45554762875,-2.38945112461,-4.27992606442,1.08842317404,0.876029658551,3.62987401683,-1.42221318451,3.14807998787,2.50112071093	B	hyperbolic	0.08	132000
149975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7340209044,-28.7219343021,-2.79133339575,9.71600280524,21.5852563288,26.6480227907,37.52844168,35.460297594,41.7843841836,44.9527804103,45.2683056258,49.4831072823,47.8200564593,53.5417403809,52.4380295423,52.6009169677,55.2042518424,53.0453084933,58.2321968413,60.3406537201	B	hyperbolic	0.08	132000
150808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4880816213,104.356403068,133.641040341,149.37232325,157.656075695,162.051905491,170.187714924,176.896669307,175.681208139,178.130238544,181.720213338,185.026725904,188.779408723,188.940196436,189.538816116,188.385602091,189.870623756,193.097257237,192.60478236,192.415144374	A	hyperbolic	0.08	132000
148538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.841408746,149.600574615,179.138822043,187.716956489,201.49742606,205.568734905,213.865829559,218.861769074,218.415986626,226.843893612,229.37438417,226.354865575,230.658637403,231.172838477,229.746831656,235.393023134,231.449511991,234.347082018,236.164714714,238.836191008	A	hyperbolic	0.08	132000
148629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7199887795,-14.6781893493,8.83519710188,28.6903276586,34.1463320431,46.3528717047,48.9088527476,51.1892771074,53.8912548697,58.1098912695,60.6932217356,61.0552660593,63.6000443266,69.4582281268,68.2248147828,72.7307230304,71.5030411041,73.6449478758,69.2080576492,70.5178621758	B	hyperbolic	0.08	132000
149762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9999806775,82.4353846202,110.393315407,124.902893184,134.222457589,140.543129483,143.607128051,149.949568478,152.472016807,157.162489378,159.203898438,162.265845415,165.51462352,163.456021284,168.336542454,168.949899563,167.856462798,166.408676209,166.31727549,166.781642816	A	hyperbolic	0.08	132000
149981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1264314657,96.6563825986,123.455365456,136.521242713,151.237007217,155.065825722,163.38240908,167.919469174,167.080245816,170.44449522,174.717637757,178.068273751,174.708114136,178.283617787,178.238994161,181.079166061,180.038220917,185.907553877,183.307214993,187.22895032	A	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	A	hyperbolic	0.08	132000
151424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.758133874,163.287088514,189.526326896,205.890830336,209.557921394,216.74972439,228.322803983,229.850536294,231.893752414,237.245856458,236.63301339,240.056371082,238.331371646,244.693213564,244.357446432,241.835634116,246.123115148,245.48340024,248.150920974,247.492169915	A	hyperbolic	0.08	132000
151628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.1764250018,-9.55660654848,12.0453932453,25.8379217961,38.4964248666,46.8445643371,49.7371308829,52.0509343843,61.4068710299,61.0481121311,64.4415907358,68.2219625172,67.1512987283,69.2952795361,67.6662176302,73.3195933703,71.401416686,73.4699540619,71.1536376858,76.9619839478	B	hyperbolic	0.08	132000
149647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.279349285,-60.1765892105,-39.6566460562,-22.1244019373,-10.2890609391,-4.08459800406,-1.17455242535,6.20758515664,9.38722446487,7.39316235015,10.0373956919,15.6322482193,15.9470116184,18.1953956486,19.5697139556,17.005741493,21.6513783977,24.3753503567,25.8444289186,20.9892792895	B	hyperbolic	0.08	132000
151724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.089109526,-75.3508408084,-47.1299884209,-32.4499292056,-24.1596155302,-17.477496576,-9.24588611688,-6.30577958165,-6.32718423637,1.17829756434,0.625152246143,6.0619419478,6.78279165816,4.75230152715,5.5260621046,6.68190467648,10.1849385042,8.52804736152,8.72492546761,12.2358525188	B	hyperbolic	0.08	132000
150857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4576689497,81.5821444845,109.949869702,121.559590645,132.208771012,143.71638761,144.448712853,148.458728427,150.093620458,159.3861691,161.774926358,163.581093463,164.294800121,163.561774346,165.926376842,163.726221432,168.751848704,166.631319168,170.014025184,168.845479416	A	hyperbolic	0.08	132000
