ID	X	Y	cluster	func	noise	original_trajectory
141328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.53023352,158.319514209,184.849135248,198.79245429,210.044684971,215.39174289,222.290260726,228.013290897,230.560716673,233.993948651,235.816811657,235.213839876,238.078412895,238.83016157,240.637781479,241.883684961,243.196848065,245.390430084,245.6648991,245.176575996	A	hyperbolic	0.04	132000
142939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6250524841,25.7915845731,50.0822699759,65.9400704552,74.9426971303,82.1619902476,85.7741453741,92.2125072827,92.8251236367,98.3774992238,99.3387191617,101.240856812,101.466307809,105.877109058,107.174039775,108.429826137,108.160582487,109.510093679,110.764883936,110.406858455	C	hyperbolic	0.04	132000
140336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.63224768429,41.8564571588,69.2517041923,83.134724318,93.697029903,100.84421723,105.931293185,108.574963188,114.401591355,116.818821822,117.021880363,118.985511075,122.517954744,122.405061729,124.993287511,125.030685218,125.509010136,125.5133987,126.629269664,129.454907217	C	hyperbolic	0.04	132000
140021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2647948442,33.5364475204,58.8617645874,73.9840000336,83.2936047956,90.2913900461,98.2681921468,101.672473308,105.155765102,107.527179584,108.080685426,110.726825719,113.040519688,114.471807982,116.7496546,118.041137654,117.107618001,118.923502213,118.548308075,118.860310468	C	hyperbolic	0.04	132000
141558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9324847178,94.0861308297,120.364036734,135.812026642,145.596102507,151.685125922,159.528894834,163.469637835,165.191879813,168.995688801,170.654161863,171.624848109,175.780244709,175.275033546,175.389618883,177.013438695,180.32874901,178.143126125,179.639015705,179.807507636	A	hyperbolic	0.04	132000
143677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9972024917,70.5556888173,93.4223869406,108.246742314,120.872195537,128.118452256,131.109169166,135.897993962,140.549299653,143.805183947,144.147472268,146.017248106,148.279990101,149.159544225,151.797997852,152.679885121,153.145224811,154.671286021,153.300949285,154.523199686	A	hyperbolic	0.04	132000
140457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.259277073,-78.3990575505,-52.1280917107,-37.2144277614,-27.1846168353,-18.7157624888,-16.2747213054,-12.2428565215,-8.42188521839,-5.51900731004,-4.03339892936,0.459335000526,-0.339111829209,1.04959289781,2.24123932666,3.4418398856,6.45867484028,6.94891585469,7.73860865491,7.62692538141	B	hyperbolic	0.04	132000
142947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2685637879,85.5031578723,109.98104125,124.918805695,135.349156032,142.733956098,148.337420975,151.470299466,154.721474207,157.401361357,161.890208518,163.503074714,163.931254651,165.538073749,165.452454608,166.749459633,169.300227221,170.742376434,171.602350641,172.794662334	A	hyperbolic	0.04	132000
141159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.564918129,170.188949314,193.274310078,210.361132873,219.162875357,226.101775884,233.832497131,235.132682112,239.069631143,242.991697761,243.818421668,246.28641605,249.333305175,248.517317993,249.5272638,251.014933806,253.542514285,252.776640988,255.551391362,255.932122916	A	hyperbolic	0.04	132000
143755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8317835034,-45.3157188034,-20.4589712564,-3.69173525388,5.37879704539,12.750318419,17.5848732666,22.9573020338,25.537583817,30.461189608,31.3724920028,32.3437207112,33.6614398475,37.5222437474,35.8313833338,38.7903111865,40.8207007467,38.8869574077,42.1400325074,40.7530514162	B	hyperbolic	0.04	132000
142830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.679871645,132.759549213,158.388817248,174.317350912,182.473477131,192.176470626,196.036845329,200.573061135,204.859033616,204.861206841,208.235957053,211.61811289,212.106673074,215.403595819,216.565947775,217.691353608,217.643402201,217.599082679,217.335306069,221.130313417	A	hyperbolic	0.04	132000
143804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3979821972,134.079954592,156.743667555,175.023184757,182.977925379,190.675423096,195.769155675,201.65557767,203.980017693,207.85431407,208.111831923,210.344576889,213.4960719,211.981734379,215.920570451,214.087226542,216.164218929,217.84783273,219.521614921,220.392451909	A	hyperbolic	0.04	132000
142679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7104943542,93.1310419759,119.749853377,133.352413718,143.627543501,152.627711598,158.067153899,160.6384156,165.556662856,167.097220109,168.845426162,170.085599214,171.553805569,174.456680615,175.289659317,175.815586222,178.504389417,178.434574077,177.187711864,178.05132914	A	hyperbolic	0.04	132000
141597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8045854464,92.3041266268,117.696646783,130.828047797,141.421634488,148.622977521,154.699436458,158.977745664,162.931538816,164.84206412,167.046524871,168.078997754,169.900816948,172.277114815,172.837252981,174.257097368,176.612213501,176.337557173,176.106202902,179.43625833	A	hyperbolic	0.04	132000
142395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.7920748815,107.804787124,134.274032748,149.219235104,158.587974462,167.671362063,170.651909644,175.001045317,178.70051684,181.09491212,184.690672378,186.959898637,187.121823842,187.290007037,189.413191158,191.412284022,192.887332245,192.263869036,194.247254764,195.260181275	A	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	B	hyperbolic	0.04	132000
141713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94229422181,47.9730139543,72.838464015,86.4719955712,95.6672026199,103.146474653,109.758121352,113.936724842,115.605098722,118.200793572,120.502365831,122.04783755,126.352370762,128.352633646,126.632470868,130.875658787,130.210720533,131.894094829,131.415592889,133.892242573	C	hyperbolic	0.04	132000
140902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9243562285,86.8618660794,112.019436708,127.098750121,137.537768522,145.498459115,150.589556983,156.091183187,157.955293058,159.040994923,162.744758042,164.881582525,165.843751471,166.707207099,168.988941715,171.097490477,172.063625021,172.631570343,173.605519425,173.002038421	A	hyperbolic	0.04	132000
142476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0312994783,106.373565255,133.1710538,147.979876405,156.858772575,166.602577903,170.980824177,174.479208604,178.994972352,180.551910867,181.700100836,184.779233549,188.03795276,187.657442502,189.720001158,190.170064492,192.571206974,192.890880725,193.283876214,192.37301646	A	hyperbolic	0.04	132000
142719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4147336277,98.2465719382,125.074456108,139.939910874,148.463398178,154.907412753,162.180664907,165.970302784,167.701667632,170.815845744,174.837610363,175.872599796,178.276384619,179.320612533,179.73242244,179.546968432,181.869564862,182.207297284,185.375981511,185.63794863	A	hyperbolic	0.04	132000
140102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6652674394,1.09717865515,26.4527356267,43.2933639328,52.7729782103,59.1466871349,65.8438894935,68.787084592,71.2552206921,74.7948247083,78.2834208573,79.1538482437,81.5223140402,81.9841390924,84.6600889063,85.8243326843,85.2740751892,87.0183628176,85.995061136,89.2349294343	C	hyperbolic	0.04	132000
143016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6431514663,-23.8129171544,0.820599305226,16.3439720691,28.3593819135,36.1215676034,38.72175299,45.5645907501,46.9403198111,49.9723394384,51.9998845298,55.5766648356,56.9176603465,57.8249926684,58.4166980622,60.6237458355,61.8462193361,62.790373081,61.158329282,61.7101488736	C	hyperbolic	0.04	132000
142514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.656336255,163.693731101,188.467626961,203.168667786,211.032636838,221.242317887,223.706245755,229.569384786,234.025114597,234.10281783,236.002470817,240.758952473,242.146429691,241.632366015,242.161735743,244.834725352,244.931906891,248.117814468,246.419760985,246.933408104	A	hyperbolic	0.04	132000
141624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.634403465,178.087298185,202.342487312,218.000994113,229.175818692,234.018438111,241.53238343,245.090903248,249.524535094,251.875015031,254.307537261,254.693676792,257.592907806,257.300073935,260.425406909,260.395273786,260.241108235,262.856002185,263.141138069,263.52586496	A	hyperbolic	0.04	132000
141809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.818049918,-75.7532465042,-49.8999809401,-34.7705053207,-27.8284002897,-17.9679326266,-13.1385047992,-10.5918958231,-6.79598080414,-4.93542094131,-2.68884445105,1.46749245788,3.39416926285,4.51910482731,5.07095480127,5.89620879611,8.57845662998,6.73783859221,10.5340329922,11.0256108994	B	hyperbolic	0.04	132000
142607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5902676006,104.89184263,131.846573024,145.177215851,155.828526424,164.163138862,170.000799459,171.282718315,175.565672621,180.269100467,181.820600598,184.085545896,184.529808019,184.469362652,188.7858181,188.222669654,188.667834978,188.539779343,189.231305706,192.56214642	A	hyperbolic	0.04	132000
141835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3036335484,120.456494272,146.925234649,162.818796489,172.124349036,178.788547522,183.699409133,187.977765201,191.228158289,195.740528664,196.418826041,197.200981252,201.911466148,201.07946764,201.768678304,205.752262757,207.003737384,205.102673735,205.986989172,207.024098469	A	hyperbolic	0.04	132000
141271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4540544846,-7.41213819865,20.2220874551,32.3459134757,42.9085373875,51.8545428874,57.1751078957,58.7399550964,63.0040451158,65.9371798415,67.0818116431,70.1478171547,70.7788603245,72.7952400141,74.0157162036,76.3419366248,77.0735221851,78.3226361058,79.5046740019,78.9165945578	C	hyperbolic	0.04	132000
142703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.794893662,-69.2824005633,-44.3423184033,-29.2720718438,-20.629741208,-11.4889628252,-7.89669763977,-3.60110561074,-1.30341746182,1.55620246581,5.12700847549,6.47111569883,7.86936988864,9.74024119547,12.3115101451,14.1013361211,11.945620165,13.5330999822,14.6446246959,17.5866977573	B	hyperbolic	0.04	132000
140221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.64470556,170.853169087,196.255025769,210.71235766,220.632893212,228.643278035,234.165003237,239.587936188,241.258272922,243.333712505,246.403325819,250.428313682,251.943625584,252.748797266,253.571529445,253.626079361,255.981789857,256.465707364,257.579008953,256.047025157	A	hyperbolic	0.04	132000
140333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3979661813,-47.2394806152,-23.8209126218,-7.97763323098,1.6791632139,9.06889719069,13.3359953415,18.2008533977,21.1663889453,25.4514926265,25.2621770264,27.5736312008,28.575312331,31.7157684626,32.2924964392,34.6933943345,33.2435877644,33.9452087304,36.356945675,37.2212411369	B	hyperbolic	0.04	132000
141986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.6324767995,-43.2221866394,-16.7814736026,-1.93722237457,9.16231619668,15.3938819564,21.4587267324,23.3792047776,29.5707858033,32.6106951828,32.8300167343,34.2801732496,36.955502052,39.3995618152,38.5602768443,41.9452653738,41.9658421029,42.996214156,42.6594459733,45.4992161975	B	hyperbolic	0.04	132000
143567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4084298108,-40.1894608235,-16.2353116846,-0.705905690747,10.3337416129,18.8992652222,23.9947838235,27.7786836415,31.348252751,33.9357035411,34.5996008028,37.2551982496,37.8529574541,41.5957528343,42.9349589445,42.7683993037,45.1249905141,46.1256915849,46.7226435905,47.1196889012	B	hyperbolic	0.04	132000
141013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6968843936,63.5419428616,86.684161638,101.474813501,110.857458565,119.717822677,125.422227673,130.021652494,131.711557469,136.197904574,137.336426456,139.220696993,139.989683396,143.939422253,144.466836138,145.441911292,144.402589397,145.391214349,147.016537243,149.300359008	A	hyperbolic	0.04	132000
142496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8990291064,70.5837861589,95.7150264791,108.65313124,118.559239991,127.262780643,133.225395023,134.72153898,139.713674643,142.124869879,142.910595205,147.705070887,146.381043626,150.79700887,151.236377378,153.143852128,151.595934698,153.644891511,155.183318883,155.005274232	A	hyperbolic	0.04	132000
140644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.846812198,-70.5131039437,-45.3534998377,-30.6016157495,-19.4894657272,-13.3378539678,-5.92805684462,-1.43515767992,0.035843867236,3.76994361094,5.54802230366,8.4090546634,8.27816984445,9.34174895962,12.159158161,13.8297447611,12.4872153796,15.842567721,15.6125582678,15.101855894	B	hyperbolic	0.04	132000
140896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.321174078,-60.880835671,-37.5156647348,-21.3614564275,-11.9874498582,-5.96114272905,2.72224220278,4.53479487264,6.85195788323,10.6720618375,12.9505667723,14.5306459736,16.1744688802,18.1481805637,19.1335911743,20.7154004743,20.8814631944,22.8809599525,23.2808330083,24.0650523585	B	hyperbolic	0.04	132000
141073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.820060128,6.55124559764,31.8184288439,48.2663883504,58.8601779217,63.5153476923,71.0583213604,75.8555214712,79.0355400468,80.273163466,81.8214932601,84.8217802004,87.5045840414,85.993215434,89.0713694864,88.4368782282,90.1599075123,90.7166051671,93.559444805,92.6694645308	C	hyperbolic	0.04	132000
143749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.927031518,70.9430426899,96.1510912374,109.864033758,118.923844884,125.122402997,132.550370505,136.947899749,137.794494315,142.367080912,143.927315605,145.998857456,149.081073484,150.304961883,150.738216835,152.538772336,152.076617489,152.0315274,155.996033394,154.496502265	A	hyperbolic	0.04	132000
141130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7595096989,84.8697914418,110.411464494,124.437602223,135.831424675,143.942081848,148.24888934,151.248066766,156.591548096,156.543518292,160.584689278,161.663014371,163.848629,166.572063615,168.335787137,167.166449218,167.263731381,170.637369006,171.204768113,172.903344374	A	hyperbolic	0.04	132000
141973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.978303367,-56.9619278878,-30.2129232364,-17.3352801646,-4.75098867051,3.17271860605,6.77097017897,10.9556845062,15.4202263901,16.8553650631,17.7235304089,22.8382314724,21.4773573618,22.8605049606,24.2049943138,25.6895360924,27.7411686553,29.3853443862,28.4495800878,29.2160307724	B	hyperbolic	0.04	132000
141208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	C	hyperbolic	0.04	132000
141085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5088084933,16.6201481104,41.9446422127,55.7728279284,66.2563177374,73.6294751664,81.4226921149,82.95031802,87.6695189398,90.2571656247,93.0747092143,92.8455340096,94.8248023694,97.5780029833,97.2104865458,100.565375292,99.3523789057,99.8676326129,101.248153203,104.285145527	C	hyperbolic	0.04	132000
142628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.003234857,175.208779689,200.793429526,215.559422258,227.635824066,233.183400955,239.778640148,244.3137952,246.898516135,250.118223652,251.519716619,253.601782704,256.506873216,257.651312324,258.769361557,257.267293335,260.531633199,260.162132529,261.540614287,263.279333953	A	hyperbolic	0.04	132000
143187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.138184416,175.856582456,201.123460716,214.29271131,226.76285829,231.315280279,237.897683681,242.927510515,246.025553771,247.428725089,249.293025589,252.722563074,254.152342954,255.195456159,255.009905141,258.455738869,259.383850487,259.7346708,258.743208344,260.660781729	A	hyperbolic	0.04	132000
143611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.695970515,158.818643882,182.664895251,198.935365133,208.626295183,217.619738415,222.469889512,224.498822048,228.881132006,230.415116973,235.611725379,235.720535881,238.906761026,240.043795204,240.826306664,240.422066946,243.742486384,244.618786985,245.033220112,243.626887252	A	hyperbolic	0.04	132000
143784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6610621296,133.948953506,159.268041853,173.294502644,184.020198284,189.373178699,196.127087451,200.934388427,201.710736146,204.562052639,208.732394158,209.845989492,212.783733662,212.051903782,215.428027533,214.107572283,216.888572339,215.968026136,218.048710137,219.790271342	A	hyperbolic	0.04	132000
140956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5431452702,-31.0091666543,-8.04237101682,7.43201123151,16.7205621893,23.8797416332,29.5670152504,33.5421657022,36.7569960255,40.3814933002,43.690618819,43.2645575209,48.2173927561,49.571539608,48.8450724038,51.6795347118,50.3835864716,51.9581837216,53.835224485,54.0698104506	B	hyperbolic	0.04	132000
142637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9985251542,26.2486980414,52.1062119114,65.0036185376,76.4244242512,82.9231351406,88.4435722969,92.3347960219,96.3954320407,97.7014416894,102.069528135,103.042943042,104.049804463,106.77684829,106.645299636,108.501944635,108.81562541,109.927230006,111.699436156,112.001719962	C	hyperbolic	0.04	132000
143875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	C	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	C	hyperbolic	0.04	132000
140371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7524902688,99.5965005549,127.103974065,139.654103181,151.820720431,157.514084262,163.877175265,167.378451695,171.717653364,174.344461467,175.473438116,178.192568856,180.54880427,180.014700997,182.253116858,184.172553842,184.954476228,186.083428393,184.574008853,184.650425762	A	hyperbolic	0.04	132000
141238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91985976304,50.1331314313,78.0209580907,90.4469624909,100.385793274,108.682356229,115.80775008,119.470756044,121.727208625,124.389151896,125.173515488,129.278664004,128.941057565,130.967729737,134.175949932,132.746555473,135.701443795,134.18085577,136.619591229,135.731958961	C	hyperbolic	0.04	132000
142268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9624410942,91.54752304,117.911285026,130.474643721,141.943805578,149.171011201,153.499119344,159.908796116,163.161249082,165.825351929,166.516603068,170.633177381,170.51932853,171.697972316,174.088761018,174.295400851,174.104424129,176.710332238,176.273996193,178.65011316	A	hyperbolic	0.04	132000
140929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.36987179,184.845783849,210.388849895,222.067425099,235.037689053,239.466118295,245.875072181,250.275735734,252.834965345,255.286603175,259.347631382,260.618065684,263.293389088,262.574301613,263.293122694,265.181785786,267.281378124,266.768821537,270.360496132,268.419035993	A	hyperbolic	0.04	132000
140215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	B	hyperbolic	0.04	132000
141572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0902066878,148.260808441,173.183857541,189.909242336,199.598729346,204.518423834,210.476198146,213.806701107,217.484963545,222.753708722,223.379922516,225.705181163,228.999251214,228.564809212,229.474384206,229.661596715,233.731892013,232.039083861,232.862852602,234.050680919	A	hyperbolic	0.04	132000
141781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0669185489,-20.6837817037,4.71752611582,18.8864139575,29.1616131881,35.8025792449,43.0223712215,47.5814943891,49.0993266119,51.023594237,53.5701425822,57.8352503992,58.0423534081,58.2909717784,59.5592394471,61.8151806419,61.4711672287,63.948130418,65.8017762856,65.0299202572	C	hyperbolic	0.04	132000
142772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.0608201921,-30.6283237582,-3.36801342337,10.9517589533,19.9089910127,27.174017171,31.8017391097,37.2678652994,39.9913602128,42.0129953538,47.3795129377,46.6778319163,47.7443441228,49.0751616985,53.3973811517,53.0687527527,55.2348103523,55.2160809461,54.9314260305,58.10573773	B	hyperbolic	0.04	132000
141192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.396490507,-62.971620953,-37.1861272323,-23.1877278026,-11.4322935625,-6.86618757815,-0.835170418827,3.59392802415,6.01180177895,9.23699894766,10.383458732,13.7410834664,14.5258774371,17.6595321162,17.62951331,17.8418538564,20.2268914983,22.7597224756,23.2132187269,23.316450203	B	hyperbolic	0.04	132000
141436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42480142025,48.6203733179,73.1244618204,88.1187032726,99.4734511886,104.876076651,109.790092458,115.335239038,118.865089814,120.635140841,122.548945518,126.30960336,124.724989159,127.029283124,129.16566589,131.42839969,129.879379009,132.820554301,131.627725797,134.587325342	C	hyperbolic	0.04	132000
143693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.305169788,6.92412871846,28.7444006822,43.9813563685,55.6591627385,61.8230605586,69.3784880584,71.6137140568,76.9875190498,77.3056235605,80.896221838,82.6770106846,84.5870891848,85.7373852085,88.1635181632,86.2779594094,88.3433411947,87.8894609177,90.648325781,91.2355197601	C	hyperbolic	0.04	132000
142035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0814225701,-14.9569458155,11.0646187103,24.4288820961,34.9881658776,42.0007319088,46.6352267549,49.9781271403,53.6579547852,58.0970560654,58.5785397711,59.6859872075,61.7498060845,64.9671052771,64.046810537,67.8578335553,69.053057596,68.0902476719,68.1227510942,71.0727480896	C	hyperbolic	0.04	132000
142879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6162333213,144.731610155,172.096560847,186.433879609,195.75215034,202.645672075,207.309817778,213.587347111,215.019641605,217.785674334,221.584153404,221.568948978,224.305829292,226.592014622,225.898779403,228.435226449,230.957360124,230.074839288,230.68442022,230.806774287	A	hyperbolic	0.04	132000
143445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.195821577,-60.7475114301,-36.8197135891,-20.8356084124,-10.898550469,-4.97935256567,1.88089730324,4.85547804063,8.96632297229,11.9036449716,12.8509399929,14.3965324239,15.4183420268,17.514992372,20.2652332766,22.2364378792,22.3723475865,23.4462241721,22.4835202467,25.9268863851	B	hyperbolic	0.04	132000
141792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.164946971,-56.5091488694,-33.0919357337,-15.6419831372,-5.44458223189,0.341657243554,4.05321850839,10.4988148101,12.140228442,15.9811391507,16.2331168543,18.3498309666,21.3469845874,22.8474255379,23.1650003823,25.7300166748,25.0577368624,28.4226315747,26.5668071949,27.9127636418	B	hyperbolic	0.04	132000
141331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1593123012,-29.157321918,-4.64477052102,11.6045235865,22.5081480716,30.1131231961,33.3758396693,39.7624469081,42.0497782986,44.2642774707,47.9648187019,48.688177727,48.5524372177,50.5698922463,54.0019507412,55.5412090022,54.8181147337,56.7815562663,55.1891758336,57.7861991415	B	hyperbolic	0.04	132000
143532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1118989666,114.257537939,136.388215423,152.827157,162.428312025,168.5105264,176.881657878,179.976106317,183.518559868,185.357853261,187.485776816,190.643622953,191.555476067,192.223552881,192.289859224,195.546100301,196.865036023,196.796200998,197.856617268,199.442629791	A	hyperbolic	0.04	132000
143595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2403725781,65.5256156452,90.8327851098,105.425936529,114.468971707,122.755231142,125.444843377,130.880775163,132.786333814,135.631218819,138.202817874,142.447623093,142.098986744,145.564396374,144.635891768,146.828127305,148.500609379,150.117431504,147.728122324,150.218644191	A	hyperbolic	0.04	132000
141573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.65993301463,43.1814667527,68.4211309126,83.0755261725,90.8382411657,99.2167898064,106.53616215,107.619218207,110.947937195,114.928370169,116.372955943,121.051195335,121.170861473,120.89830713,123.630909838,123.476260724,126.394192685,127.589734151,127.559869867,129.514294948	C	hyperbolic	0.04	132000
141761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.777609837,125.760806197,151.272292577,162.977838447,173.998008141,181.93646115,187.362475304,190.195629645,193.395825666,198.407442822,199.005973735,200.750048573,202.841374275,203.681442809,205.340872821,207.571888707,207.354408698,207.607911873,211.22946173,210.93029859	A	hyperbolic	0.04	132000
141759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9137239178,77.6967737888,102.667585407,118.718429659,129.12798368,136.643229695,141.172483723,144.963952064,148.912021613,149.621019637,154.709662293,156.314899685,155.502108796,158.2427341,159.72256442,161.327075394,162.703916667,163.724278579,162.497009333,163.302693006	A	hyperbolic	0.04	132000
140591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5640136085,33.30249076,59.0701497937,74.629267716,84.1858793509,91.6088295866,95.838258601,101.582525362,103.406784418,107.173189346,108.927588783,111.923403632,110.907882464,113.608925133,114.802611995,115.649556464,117.225358343,116.64270176,117.629532202,120.715484044	C	hyperbolic	0.04	132000
