ID	X	Y	cluster	func	noise	original_trajectory
151225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.671799615,152.05196913,173.990630619,190.42132135,204.000699054,205.602206917,216.644480251,221.059022076,221.536889938,223.893294801,223.965739303,230.31444252,228.899555766,229.708093814,235.556321268,231.951482155,236.608022158,234.407866807,235.432487064,238.474027856	B	hyperbolic	0.08	132000
150464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8191330011,35.3352992461,59.9124056183,76.5903876741,87.9809889456,92.3720162166,95.6740976568,99.2328943197,108.945439796,110.020180665,109.437268345,110.11840734,115.644295024,115.440420699,114.792227206,116.458843819,116.99751384,117.419107674,123.999639587,119.804554617	C	hyperbolic	0.08	132000
151841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.747283075,-63.6891258082,-43.0185272952,-23.5592324156,-15.1657641905,-8.7876868853,-4.04097606053,1.77491215081,4.72808593502,6.189886201,6.14958497068,10.5799056683,9.20223585958,13.2151774921,18.3940990882,19.2556258074,14.1747768824,20.5695402361,18.8996644059,17.0562681507	A	hyperbolic	0.08	132000
148241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0298565913,25.4226808447,46.4775166607,64.6702067273,69.999918775,79.4927064022,86.6365531746,89.0824673028,94.5659161164,93.7063431481,95.7163279056,96.7757226629,100.934754869,99.6207384999,101.636777396,106.39825104,107.77981496,107.037028465,108.503757147,110.217950458	C	hyperbolic	0.08	132000
148100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.3933322433,120.244302603,147.92045047,159.531768067,172.293043134,179.369756248,185.304084454,189.554734554,187.74886688,192.214553597,198.538694449,201.02497809,196.884857112,197.901256876,204.546557617,202.411054636,203.122961479,201.790831532,209.29800231,204.476009988	B	hyperbolic	0.08	132000
148200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8366651269,-22.8492925686,4.8933586193,16.8712403716,29.0701818878,31.7680151401,38.1711614506,41.9419641962,47.1199701407,46.8213368066,50.7495846134,56.7294576002,54.1308109907,56.4063769291,61.461140567,58.9217755774,57.0316789471,59.7764540091,65.4797742978,62.9485747279	A	hyperbolic	0.08	132000
149219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0660386573,142.635726489,166.315522268,182.718764081,197.876305842,202.258009199,205.95785534,210.706628801,213.749140469,216.392195032,219.157835314,219.636971108,219.86069627,223.943041055,228.50960612,226.011884415,228.778073603,231.252793782,230.562542552,228.242017013	B	hyperbolic	0.08	132000
149517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.274189936,151.129038967,178.790422853,190.55757824,202.512952906,209.016048491,215.240457986,217.120656069,218.541996467,225.420062288,229.924254535,227.588417997,229.995730227,231.710704344,232.52219589,233.192143121,235.6621258,235.498319699,238.312641213,236.984786655	B	hyperbolic	0.08	132000
148835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.498579304,161.726022339,186.451826661,202.48316967,208.746724109,215.940031932,223.512267499,223.32206312,226.044417951,232.462416925,232.939253606,237.669290976,240.615743246,240.823171758,240.456903772,238.905129814,241.38696792,243.119126337,246.808072033,241.976284359	B	hyperbolic	0.08	132000
148183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.3911693,173.573012596,195.515943934,210.423324991,221.55887826,228.328138878,232.796805179,235.745707607,242.62711725,246.830968218,247.753629051,248.591694031,249.927323985,253.417837662,251.505101643,257.905412081,257.926386913,257.145691181,259.346791657,260.021176738	B	hyperbolic	0.08	132000
151365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.9178759209,-26.6098607138,-2.15942589927,17.4185566242,21.5774137448,28.2837571502,36.4470448493,38.7870603596,40.9218092916,49.24991016,48.4753180384,48.1603184455,52.3440849225,50.6146922064,56.5694669915,56.6529278297,54.7834167262,54.8796603258,58.8861992843,61.7063112564	A	hyperbolic	0.08	132000
150076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.4413216385,-24.1105988712,2.10287463091,19.710505377,29.983083826,37.1443641485,39.154171875,46.0171257574,46.3673065085,54.0477277058,51.630686692,53.5737833578,54.6887632475,61.7654489005,58.5760550547,62.2514172362,61.8449744282,62.7391350716,66.8435974634,61.0657292951	A	hyperbolic	0.08	132000
150106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8905427446,-6.15051695724,20.0516721735,35.3608234821,46.4695300981,55.2076281401,57.8749048759,60.4468661256,62.4940657154,71.6618203888,68.7916988716,71.3452197509,73.0416895316,74.6120631601,79.4090353414,75.551378952,81.6469646257,83.0297833832,81.4300170002,79.6214132086	C	hyperbolic	0.08	132000
149991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4782322264,16.3229887999,37.8195446315,58.6086411914,69.3650428589,73.2418444802,77.4877957064,83.9739172586,86.5322430761,90.6758818752,90.0927541982,95.4341878434,96.9682921185,98.461645811,97.0337501983,98.6659897503,101.160085058,98.1966283253,99.7355067537,98.6671665611	C	hyperbolic	0.08	132000
150969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2022646122,137.998664318,165.493638521,177.29774163,186.13940257,195.701991406,200.069778045,202.472315107,208.861071668,211.505091051,211.824573416,217.38833013,218.916886606,216.312250149,220.569073605,218.014263416,224.165353901,220.010153182,224.579812284,222.039008377	B	hyperbolic	0.08	132000
148013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1222309258,67.5855221069,95.6980132793,112.225292051,119.2543733,131.141475581,132.025786917,139.935115944,139.251648333,146.725566345,147.555462169,149.49272698,148.004955067,152.823208659,151.284499015,152.618271508,151.013399856,153.953075285,156.557375227,157.654631152	C	hyperbolic	0.08	132000
150806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3450932052,-25.8884184522,0.19186111913,16.6120509642,27.3399434849,31.3585295854,34.6311603975,40.4527110338,41.4630531371,45.7517759123,46.2790176863,54.2870600851,50.8522016988,57.1135629886,57.3914153666,56.0044872706,54.5352856805,60.3110770454,59.7203999628,60.2163877741	A	hyperbolic	0.08	132000
151958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.9616634935,83.4909830214,113.599864214,123.013582373,137.451957594,141.427013,144.971620408,153.311900889,154.683945429,159.510675662,158.743898845,161.647805156,163.382599601,165.111650745,166.046286642,168.086367428,171.843224634,171.850684384,171.270680882,168.923872579	B	hyperbolic	0.08	132000
150008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.707159044,154.220216118,179.886226269,195.17836423,205.411499929,211.241690919,211.988908039,220.775226056,225.306927458,223.507735708,230.294246585,231.849620525,233.662735273,234.653014056,235.215037179,235.744311982,234.027880321,233.906048543,238.956254062,238.441080929	B	hyperbolic	0.08	132000
151950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6645464268,142.65058006,172.354419989,186.937336949,195.150794361,199.660652108,208.541641465,210.672357979,212.410479335,213.410530194,220.051694057,221.489844739,223.356563815,226.5986746,223.096420374,225.717546211,228.811858258,227.585934709,227.77884067,231.8942421	B	hyperbolic	0.08	132000
151332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8080556072,-3.63055563842,21.4842935078,34.1967163669,43.5785381215,51.8998337054,57.0476124333,62.122415706,64.5279464707,65.7702031645,71.2674979551,74.0468507887,75.6580024292,74.5797737668,76.1340324792,78.7340241594,79.1957293562,75.4384862613,80.6414558302,80.2982903021	C	hyperbolic	0.08	132000
149770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4724314786,125.231141534,151.707647579,166.03056602,170.987417726,179.825369195,187.9378019,192.224191479,193.899762706,194.92481401,198.927996686,197.610366801,204.119925621,206.952603855,203.218282852,208.596875706,209.815769944,206.612280616,211.620369675,209.736485439	B	hyperbolic	0.08	132000
149847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.178813255,-71.8607161324,-41.971511111,-29.0229308716,-18.4306494055,-9.42803872156,-4.70961700803,-0.572397515635,2.60424013559,3.28132394174,7.37842818798,6.08170358942,7.88914700662,10.9079630868,10.8851163037,11.856462197,15.4440471301,16.7952444391,13.3674775834,19.508475176	A	hyperbolic	0.08	132000
151816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.465866136,-68.5972992893,-45.4308242847,-30.433567411,-18.9945860555,-13.8529360934,-8.48403306107,-6.20624736916,0.248881111017,1.37553517784,5.51434216633,6.24945312123,6.71535113568,11.3099445742,13.6899437424,8.98415910827,15.2733929701,10.5838621509,15.6705219863,13.462775537	A	hyperbolic	0.08	132000
151490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.008795185,161.98273039,185.856617618,200.284404756,213.463432935,217.693662883,221.413048423,226.756278411,231.042093384,233.340678444,232.450608264,235.503623472,242.567913846,238.270105489,240.898774929,240.422623896,244.089177406,245.787842497,242.295760789,247.25484707	B	hyperbolic	0.08	132000
149829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.695360165,-64.8093200286,-38.1488282359,-25.5610011991,-12.5742058511,-9.10184400812,1.31340993749,4.56455704487,3.58436950004,5.8376680442,11.4019070378,12.2312056738,13.2254663646,17.847229297,20.1201344564,20.4839655331,21.4073673006,20.2824504753,23.5465636254,19.9966041604	A	hyperbolic	0.08	132000
149521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4979839834,-0.209910027654,25.4175213509,38.0533034556,48.8233257147,53.7852730969,61.7203398745,60.5295775821,67.293844165,72.0717205957,69.3794611813,73.403248835,75.0969987004,76.5866044438,78.8638572604,80.0089689204,77.9998721972,79.5610303343,83.3173172361,79.4536917488	C	hyperbolic	0.08	132000
148244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1267502237,139.409194725,165.823074264,183.226581135,193.696600015,197.689278807,200.076637231,209.536539263,213.28410228,212.524728834,216.057268666,216.369610009,220.220302397,223.060020059,219.711908679,223.954041297,221.045875854,221.973986938,228.46346401,229.384156045	B	hyperbolic	0.08	132000
149204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.645047047,-79.7262131524,-55.2984309895,-36.0560737407,-30.3717646163,-19.7768574622,-18.1578527199,-11.8535366429,-7.20384043297,-6.18503687606,-3.6607304607,-3.14149431441,-3.35630535372,-0.484873065077,5.49750668882,4.49155847735,6.41746555881,3.87587307543,3.37407326863,3.42943881905	A	hyperbolic	0.08	132000
149948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3586125663,-47.7533258958,-21.7307713124,-11.1948483362,2.2201258591,8.19838232715,14.411853192,16.6824107733,18.8377490626,26.5458064989,24.9579044674,26.7761405207,30.2293480455,32.4826800017,31.8917710048,31.0507737641,33.8114596282,33.8912700766,34.6599191642,38.1461027875	A	hyperbolic	0.08	132000
148339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9942979861,87.8569230601,109.877907887,126.818970743,132.335849146,142.167291568,145.043480573,149.831778825,156.940837723,161.408234821,159.598925705,165.457611727,164.811733225,168.204570079,166.265100781,168.694009141,171.949235896,172.621016549,172.169928122,170.683323787	B	hyperbolic	0.08	132000
148748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.1571649854,25.2667839751,53.2675672876,67.6441690467,77.85359531,85.6686354512,88.9009679251,95.001255559,98.3691663306,99.9657466523,101.381192286,102.247075161,108.80909992,109.089326081,108.389108408,110.881156628,112.770792271,115.600694448,115.137051701,117.220407316	C	hyperbolic	0.08	132000
148755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	C	hyperbolic	0.08	132000
151048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0846604924,147.469534319,167.626181321,181.810650768,192.183789467,204.723115131,205.642356155,208.643218347,212.676751633,220.080715708,222.752132649,219.352071256,222.755840702,222.448707861,225.303441813,229.068459113,229.190072809,226.46783186,232.780032667,231.502499598	B	hyperbolic	0.08	132000
148987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9622774643,104.660920412,129.910821203,142.623459951,159.201516468,161.627314248,166.87008426,173.849258697,174.868729472,176.898969735,183.92194765,184.176413024,186.869487604,185.356986869,188.152360548,187.950463925,186.924762526,189.253992425,189.715310272,191.57112257	B	hyperbolic	0.08	132000
149353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2828861815,86.530634612,113.514675841,126.699295897,141.160303196,145.833652828,150.053211913,154.607165689,156.869585746,163.939067417,161.786918047,167.580441781,165.277392297,167.179619286,171.823220023,169.24745013,172.500541216,170.565650649,172.580005565,176.085999271	B	hyperbolic	0.08	132000
148574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.20091486,-65.3125888357,-40.8409273224,-26.6920070225,-16.5258630406,-13.6485599298,-7.71755327187,-3.69520068015,3.4760826063,4.61592019181,8.21175020841,10.879418571,9.2920882479,11.5018765411,13.2053613489,17.1400242482,12.0014871706,12.8506790313,17.4650762783,14.2425941598	A	hyperbolic	0.08	132000
151018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.955046531,-48.9489774077,-27.6979653131,-10.2534843912,-5.53935146488,5.17790848535,9.54669043489,15.2772381774,20.5426472635,19.0845214454,24.814016104,25.3234783804,26.7209694595,24.3853909878,29.1620106387,32.8351425401,33.6495505797,29.6014556391,31.5114840033,36.0464119653	A	hyperbolic	0.08	132000
150613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3439908637,16.584167277,43.4467566324,59.3220762022,66.3692991689,71.706495102,79.1687182079,85.2026829734,86.6194554558,88.6871614683,92.8621293917,94.9515931183,94.4491245343,95.439005641,98.0079069763,96.6580013934,99.4415016234,99.5133037102,104.621352892,100.636280766	C	hyperbolic	0.08	132000
148888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.19103334,158.046098503,181.66062141,194.27597803,208.121873851,211.936300353,214.945831376,223.538590325,222.100399575,227.077240824,232.350562614,231.066979294,231.457470114,237.024247078,237.386779418,240.605584609,240.88984256,239.222010237,238.15557136,241.069309742	B	hyperbolic	0.08	132000
149121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8729507857,81.2719544078,107.279337905,120.007100945,133.890475783,139.738202765,146.669193127,152.295053635,151.345200797,152.392436011,156.018756152,157.579216788,161.077304895,161.92582542,163.042730246,167.532109522,163.491735116,168.567751082,170.118110223,171.398973167	B	hyperbolic	0.08	132000
149271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5248308686,30.5559308608,56.4263019019,73.5800343839,81.1512046625,87.411027482,98.2509583789,98.1278103434,99.9927459542,105.786596659,105.811318171,113.119038376,111.149182259,115.906614975,112.436642774,118.664883626,119.551988798,118.28818415,119.994115378,117.232366186	C	hyperbolic	0.08	132000
149617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.244950294,180.169040266,204.44327193,219.84227847,233.045906961,237.754223931,243.813456277,247.700138525,254.335477584,252.818552868,260.081516449,260.109006469,259.584958677,260.057080576,263.103752976,266.090290205,267.076676022,269.295032376,267.67001041,265.805214893	B	hyperbolic	0.08	132000
151809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.502424512,-56.2194933114,-31.1332442878,-12.6041982819,-2.06723185075,2.00013774742,11.0231115303,10.0313857572,15.1522645291,18.6848903543,21.6899297839,23.8943106093,25.8787399845,23.8395901863,24.5634351893,26.2269839557,29.5286578479,30.7952689292,30.6158753634,30.5837555657	A	hyperbolic	0.08	132000
148031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3380878411,118.673977275,145.0390908,159.174282633,166.914595076,175.44049543,182.701846629,183.270192056,187.671063022,190.93781954,190.280617752,193.338419955,194.956525828,199.631600435,199.179523399,200.117495453,202.692615524,200.965241765,204.790678151,205.339888003	B	hyperbolic	0.08	132000
149161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.9171778053,0.750755636786,30.3516662151,46.3144260456,56.3420224704,60.2171219375,65.6964473437,73.9311659991,71.3312197965,74.3106271081,80.8802735573,78.9349086487,82.3761590507,81.9109617719,88.0319210241,84.3104575662,88.26948992,86.2199400129,87.7018161728,92.4234541435	C	hyperbolic	0.08	132000
150757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.781822871,-57.0617055592,-30.0631898868,-16.495512674,-4.04494364363,2.86043098663,3.55847763836,8.89322907439,13.4368261054,18.6431073352,15.9812416885,21.6866280917,21.3130422309,22.0393657733,22.1147565726,24.2639790219,24.8679313532,29.5632602657,26.3361200224,26.5942542504	A	hyperbolic	0.08	132000
151354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.865347554,162.531720412,185.081928041,204.175316732,209.209086645,217.012976618,224.396319595,227.305488707,233.949231767,233.609168286,240.126697533,237.112501927,237.848822357,245.397180738,246.753443792,242.040103662,245.67301057,244.157663208,247.147816325,249.327766155	B	hyperbolic	0.08	132000
149091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2291925598,72.9816837966,97.0969234019,110.924482389,122.536941394,124.574131944,133.734964312,140.458840316,139.064132704,145.438673189,147.151123851,145.891416261,147.964452587,152.082324817,150.837134565,151.603977808,153.063493829,153.520677948,153.860654898,153.848552504	C	hyperbolic	0.08	132000
151617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2874279241,95.7827556927,118.97001755,131.693855295,145.849396866,147.749488353,152.380634231,156.369007385,163.668547419,168.341859017,165.433310861,172.293827456,169.763238166,172.441051642,175.254363522,177.088069551,175.78716051,177.554245713,181.289057763,178.172494511	B	hyperbolic	0.08	132000
238837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2343782445,13.8260023961,14.4725353251,5.56618629767,7.60944683871,20.1584691046,35.8172332332,64.8061811413,96.289003436,112.192716209,125.682085745,128.437733679,128.868138393,134.622409505,133.965498655,133.279978694,129.330875632,133.611867628,137.449755439,139.14272492	C	growth	0.08	220000
237873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1698587701,-25.8043346646,-20.4241879081,-17.3404804186,-26.3967154568,-17.7391784825,13.0742871303,38.7807329982,62.1294862709,79.261400247,95.5533025524,91.4388935809,96.1456664363,103.504076608,102.191823552,100.288408179,105.833714134,102.593363475,98.3342813695,100.716030724	C	growth	0.08	220000
239671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9918545656,96.3395373092,90.8211831423,98.8938935093,98.9434457216,108.442515597,127.007400954,157.080500958,182.388219822,197.327931473,206.767528861,215.183706072,218.045024321,224.410312743,221.5952672,218.117850122,215.544806767,225.321401285,225.626872425,217.044343217	B	growth	0.08	220000
238786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.62276524437,5.55748265812,10.4480885213,7.44236595432,15.709841883,17.3038498504,37.8379045419,68.1971437683,96.039202144,111.379647608,125.27602584,132.712678476,131.036828352,133.876677792,136.55011645,129.618252778,138.724138974,133.526119476,134.835579316,138.107816993	C	growth	0.08	220000
236982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.78939486292,-4.42597599953,-1.94892438246,-0.168596185175,-5.57488959967,2.06086175763,31.9690513131,53.2456358163,79.5852667387,101.278713207,109.948388535,111.244243214,120.495902003,123.377233492,127.084252938,116.811306116,121.719693911,122.153460708,121.791532958,119.351051078	C	growth	0.08	220000
239065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6753680205,-51.7836048277,-46.6009552346,-54.204745468,-51.4766752495,-46.367589258,-23.9627581063,14.4985837092,32.9042391402,52.6970948114,58.306528422,72.7177835799,75.216078817,69.2203075472,71.4288919806,71.8705538453,74.3334580117,74.5718085839,79.8279394594,73.2003934522	A	growth	0.08	220000
239288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.745245331,119.644525673,127.794696216,128.18901887,125.178137605,133.966736868,156.162758701,177.022813155,209.120355571,226.180596607,240.080938107,246.375453003,239.186511599,246.04587955,244.91705017,246.351718037,242.544956738,250.745813431,251.276158722,247.650249178	B	growth	0.08	220000
236871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.411057398,104.962734243,98.4596631133,104.06376261,105.273657133,112.104728594,135.654029101,161.531622888,181.79928591,204.975015838,214.015675447,219.547035814,225.681556934,227.879725892,227.697268178,229.201258854,220.759394967,231.512537333,229.654488329,229.94817094	B	growth	0.08	220000
238118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.231813035,-117.842602196,-107.848532173,-115.476662403,-115.866861271,-107.710544299,-82.8819824607,-51.8773288451,-29.5097656644,-5.64551556804,-4.00132286303,2.75312445211,5.53458838059,6.82710452353,6.26212783714,14.5544376533,14.5310342563,6.47610453666,14.1184508805,11.0284083275	A	growth	0.08	220000
239297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.6339965438,-76.5068001169,-72.3155147061,-70.7017222177,-71.6882399383,-66.3136171201,-41.4418244198,-17.3329091617,11.5669907897,30.925372223,43.1039404124,40.4036070788,43.0468091864,54.2367271269,47.0193090309,52.7724014839,51.9077353085,50.4434231693,49.880410933,57.2552613678	A	growth	0.08	220000
239381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9058480136,41.1219910193,41.1032462549,36.3092917163,38.3505818485,47.7926774471,62.8623442554,95.5139557966,124.006465242,137.795185839,152.33170855,150.988480018,159.267196002,162.066403344,163.551938613,160.333775266,163.695332236,161.26477979,166.874487057,167.476669207	C	growth	0.08	220000
236080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9278694927,-17.9279453406,-23.804112926,-20.9910792284,-16.6074649894,-18.7689863424,13.0021043121,41.871835884,67.6818796329,82.085460131,90.2694608773,101.372970114,97.7143798267,102.842152142,102.537741393,97.3934638802,101.948034878,101.247572354,103.902420553,102.963437586	C	growth	0.08	220000
237207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9036323752,84.1162069924,75.7481596789,79.1754021271,76.1511531954,88.2873985471,105.953833964,140.82890692,164.867624264,180.849047838,192.425308349,198.852501252,205.424895134,206.308642493,198.832811304,207.971607199,201.067719055,202.732090671,203.057602112,206.672194386	B	growth	0.08	220000
237293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5767574801,76.1454707585,82.1753081396,86.4621614138,80.1658324622,94.8307650145,110.98295268,140.064751903,170.473195831,180.514456467,195.975374945,196.594034695,205.598340357,202.451113577,203.659676189,201.522986901,204.767023062,202.50787454,204.252875617,204.905933786	B	growth	0.08	220000
239290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.5651100396,-53.8765003825,-53.4747661314,-45.8754806727,-50.7488755086,-45.5320543244,-25.3531325526,10.0918850787,34.8939105374,47.1860397709,57.1869558226,64.3914000946,71.6498336292,70.1394214236,77.6554605821,73.6266210465,74.2211442945,68.5294892492,74.8235586573,71.1959363587	A	growth	0.08	220000
238834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3028175744,40.2795277414,44.529515459,36.2904334434,34.9516311027,53.4748220894,72.3274315709,104.339285945,121.772302875,139.561419358,157.08642972,156.825786136,157.696718877,167.298369129,163.900415796,161.663447564,166.951937572,165.389054981,164.329251723,159.924205415	C	growth	0.08	220000
239180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.2136773359,23.5699170134,21.2182585062,18.2129681831,24.0449304659,31.1520216085,45.2377583093,81.4222628596,101.41295548,126.67931892,137.524553248,140.382720939,146.342500653,140.421274023,146.458291817,140.446742333,150.050019449,143.944037872,150.155025969,148.26129329	C	growth	0.08	220000
238614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4100670114,-19.7062429277,-27.384665393,-25.2446581437,-18.2368696354,-12.0413579405,10.0293464635,33.6266207071,57.9338257467,75.2514737824,94.1034530942,98.2948103647,98.2506329169,99.3195940666,98.241008213,105.216870769,106.307192741,102.593027332,102.166093746,99.1108053664	C	growth	0.08	220000
236098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.9461665079,36.3158556189,41.1642970256,35.6550619536,44.1260100357,52.6076914911,66.2215119517,98.5369119274,125.785328385,138.509288572,154.244555458,162.658865278,161.557770915,162.452594147,160.497780086,162.089470994,171.103838437,161.219643319,160.539359782,163.169187319	C	growth	0.08	220000
237379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0988846272,59.2249184519,61.0056278216,61.917973857,67.7297770137,74.4352251654,93.1978196587,118.249731703,149.622406503,166.07850555,169.602021335,177.51293194,187.663795072,184.17224408,190.635491675,183.882520449,186.380715778,187.094609812,182.162397482,191.862474286	C	growth	0.08	220000
238280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1020006286,-68.0541933131,-69.3368359205,-68.7916778854,-65.9357722021,-64.2068904168,-38.2117214348,-4.43361951252,12.8969960312,29.6702696709,43.2302415662,46.6403762924,57.25735305,55.879970868,56.3258249857,54.930235576,54.281310214,53.7671003554,51.2832031772,50.3618339992	A	growth	0.08	220000
236389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1309865762,102.572148467,93.0533988336,94.4219478858,92.7901726506,103.441349437,125.305302863,161.736306509,186.745012825,201.149794342,215.470995877,216.673949016,220.130166094,221.149020445,222.360322206,216.665810937,224.017761451,220.18293014,217.090623745,219.331769179	B	growth	0.08	220000
237524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1365831435,-60.3865494185,-57.3563173597,-53.5799911963,-56.2277522969,-52.1856084066,-30.6411799713,6.73044423683,25.0800706296,43.2588643884,53.0421235352,62.8105099199,70.6299074426,68.5525695428,71.1521790072,71.1090121803,73.6444759889,70.8093411445,71.9957529606,67.7661413763	A	growth	0.08	220000
236649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1507912372,25.1976712377,27.9321146011,26.2282301154,34.0973475261,38.0799528779,56.3972424996,87.0375631481,116.980992329,132.54317676,139.086701717,146.876515974,155.168798337,151.619073198,153.058799947,149.208217742,149.579593605,152.60905312,151.766590015,151.427485703	C	growth	0.08	220000
