ID	X	Y	cluster	func	noise	original_trajectory
341453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.075969942,185.767251991,186.769886653,186.441828487,188.134780106,181.315243022,182.902127541,183.972335146,181.964395878,188.470065879,186.796735464,182.960902158,184.571020657,185.815139069,190.017342429,184.897808427,189.952236271,189.516534579,188.105804082,189.518522812	B	tan	0.16	308000
343584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.132682116,216.811155258,216.47538719,212.702490105,215.321930386,217.894959474,215.864903821,213.794851065,214.078073912,213.674112002,213.817838645,218.83102277,220.090322059,218.303400655,217.472472905,220.022116655,215.39341568,222.505229654,221.356432235,224.331617252	B	tan	0.16	308000
340938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.813591778,203.973308384,201.191433384,199.251043587,200.929704163,206.254548366,199.005728107,203.428374905,206.110946356,202.745483925,207.001272711,199.835919281,206.184290724,200.123030414,200.324405759,205.143176124,205.427838026,203.805122117,206.634573606,212.761440094	B	tan	0.16	308000
343478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.25792531,203.983485067,205.304485051,203.93832302,209.29282087,205.867562436,206.565920448,211.52310338,204.131537206,208.489876508,205.046847914,211.469555275,212.032486288,208.919276426,212.153707892,207.531203741,211.347579066,213.384802347,208.193709356,213.228020594	B	tan	0.16	308000
342485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.623799573,209.715882001,208.820093049,212.146189412,207.485931752,209.786983313,213.274302302,209.286319478,214.802331858,215.17248739,215.808404377,211.30427534,209.540646184,210.010687354,209.973133451,211.257880745,214.525310473,212.554818165,216.178995136,215.157481711	B	tan	0.16	308000
343281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.528737563,185.169844225,186.582507196,192.572256055,189.579216416,188.778935692,194.544197583,187.772032756,193.622925506,190.072084853,189.633854457,192.367735205,192.31934477,193.985062581,189.120815663,197.070187419,195.819442465,191.977492361,198.265396321,196.261623559	B	tan	0.16	308000
343920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.670162938,185.502950556,183.244492833,181.155161781,185.759587006,180.613412104,188.754800305,187.424140704,181.987915916,187.322929845,185.343332914,184.437511501,182.731504865,185.384825063,184.02907059,184.000271695,187.811646343,184.941792582,190.75965133,193.538281683	B	tan	0.16	308000
340391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.29367994,206.384517121,205.854269874,209.857786643,206.586689126,209.841788702,207.133519513,205.841092242,208.897613339,212.714516434,211.708668861,213.692608417,213.261962603,210.378018829,213.733984095,213.199364092,208.521634302,214.887593774,214.07250436,215.147618312	B	tan	0.16	308000
340167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.500402705,194.282499023,194.016254842,190.825489053,197.324001326,196.298379,192.205105892,194.48176714,197.495124904,192.837289223,197.803133898,197.045697889,194.789084555,196.908777655,191.546728882,194.06196399,192.726268737,197.589176051,196.633870438,199.347348014	B	tan	0.16	308000
343541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.24011346,190.210502261,190.87566832,190.938532427,187.560467565,192.615812544,193.04730309,189.980239532,192.080160091,194.390000593,191.994047405,195.206339275,192.317717864,189.075740584,189.654099918,191.78277855,190.254118972,197.329535971,193.743786619,194.083938965	B	tan	0.16	308000
341446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.490313091,214.14220016,213.974260635,215.83382726,212.41255155,212.268039903,217.128553851,217.779167193,215.448370011,210.997909378,217.260255518,218.201985076,216.681358605,213.420411417,211.806117346,218.748010847,219.484868576,214.046560471,215.977435862,218.356430524	B	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	B	tan	0.16	308000
341694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.517711128,192.859268708,198.951187786,196.021044846,195.382432555,199.066605616,192.996414452,200.012897032,199.504985988,197.523332736,198.630895506,201.811498449,197.490579585,199.918276359,202.003505857,194.802695691,197.267165737,197.004489657,197.232587394,202.69781493	B	tan	0.16	308000
340536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.488760317,179.781565308,179.36883861,180.934775599,179.103154806,183.302148223,176.799465939,181.137849787,181.375489902,181.477208619,183.206673346,180.778380537,182.228684637,185.215050141,183.530834448,184.510570566,179.010997164,183.215682619,181.553639489,184.398771551	B	tan	0.16	308000
342625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.733991083,199.432205026,203.777251373,203.982694569,199.47020729,201.251692708,204.358360117,201.010320424,205.201894369,200.528093311,202.048920254,199.609759698,204.794264616,200.695901184,202.535578195,206.96057003,199.924572951,200.295321148,205.937264374,206.02808256	B	tan	0.16	308000
343660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.406895147,210.805180839,218.275297683,219.165234025,216.490685585,215.041448045,214.587426325,212.352059678,218.526958977,216.869771387,216.341154261,220.549693489,213.870311607,216.238989005,214.980283622,214.296202384,220.464180964,218.794675609,219.921092821,221.12668984	B	tan	0.16	308000
343048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.318541492,190.991473615,187.67041105,189.827262605,193.900551152,193.8358986,188.136291448,194.133651405,190.394808586,191.023520348,194.730720744,194.541728501,191.362050906,190.66116866,190.820371473,191.506096887,190.570013619,191.15704549,192.222325812,198.273214364	B	tan	0.16	308000
343685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.737518779,197.30770728,204.071210284,203.978646587,201.901469821,200.385358682,203.282602017,205.113548982,199.354428329,199.441707863,203.086315885,201.663296962,207.025415178,200.589424463,206.134618277,202.610309341,201.074661402,206.748491998,209.080881515,213.072259799	B	tan	0.16	308000
341148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.106876684,200.07749079,203.257288267,204.614281958,200.172897001,205.02815904,200.006168356,204.731222544,199.580433453,199.046926526,203.025645639,203.287200153,203.383312804,204.055434417,199.577361685,200.726069998,203.053366697,200.479209843,206.64025398,209.519195863	B	tan	0.16	308000
342987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.057136012,201.762722741,202.474768976,206.118000293,204.539560527,204.9287983,207.926918551,203.680770966,207.422518966,206.180616741,207.161087066,204.620967572,208.158379236,205.96306832,207.646346054,209.131058064,209.519539958,210.569874264,212.376586172,210.817603191	B	tan	0.16	308000
342165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574245371,213.387644939,212.740443515,212.362464144,210.941241227,210.20503583,210.223155666,210.10425383,213.958345335,209.50671619,211.525651756,214.075253942,209.484264946,211.394101658,211.583305311,210.386514305,216.290308286,214.866575529,211.923656563,216.456313818	B	tan	0.16	308000
342862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010893492,204.077284684,201.378008999,198.163499913,199.046990264,202.289410281,202.618599636,206.22756238,200.927739428,206.170854655,204.139152509,201.943465544,203.920526896,201.888666606,201.268039305,207.797086956,208.066310308,202.134038809,207.032104985,212.813374241	B	tan	0.16	308000
343199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.227621903,210.730310328,212.530950083,209.877675789,209.620385875,207.698025398,207.963892263,206.986597812,213.917130169,213.671085775,208.449402483,211.968405678,209.642722369,208.376764848,209.068152285,213.042765267,216.122102864,214.107869481,211.027592332,220.49801602	B	tan	0.16	308000
341979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.831975666,189.643735467,193.252520889,190.565006223,194.646397483,191.656519239,191.370070179,195.026622437,192.483046897,189.790746347,195.340091136,191.398103514,194.436911319,195.007562588,197.431009006,196.841474037,191.641013928,193.925053076,193.605852392,198.089241381	B	tan	0.16	308000
340260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065026543,208.461421773,213.710279397,215.973354513,214.183567085,214.662154532,210.722044954,217.408835428,210.048168635,213.314141754,210.707585781,213.264149155,213.351874162,213.594979838,211.932110813,213.931912691,214.067838357,217.098539266,219.015272686,219.048844226	B	tan	0.16	308000
342985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.39751584,210.476933945,210.298721673,210.32267946,216.094284602,214.960421662,216.823024309,212.70873914,211.947108377,211.688621444,211.168321761,211.807157144,210.826510713,213.871950442,215.755331528,215.338466786,212.943335525,214.5346231,216.590319034,220.636649282	B	tan	0.16	308000
341150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.315396214,193.922386542,195.994777111,201.651277276,196.327684447,195.871375679,197.576567719,203.212509298,197.60787669,199.328505247,202.19378176,203.870022123,203.835022323,197.50393837,204.355688594,202.949638874,199.689610148,202.504224811,201.749664163,206.492298237	B	tan	0.16	308000
341640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.446577233,184.228763626,185.760127163,188.428122734,182.483669406,187.562194666,187.185947517,187.274062296,189.173009682,188.141035147,185.405882702,186.029166389,183.002588509,190.076303391,184.777200167,187.690281538,186.878439774,189.11626992,187.563617405,192.53082426	B	tan	0.16	308000
341397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.339555401,179.673030772,177.662616911,182.327308579,183.439393135,177.512216217,179.956263032,180.043743224,178.477347074,183.559845378,185.012323062,184.321857868,182.17472103,182.720022604,184.925776691,185.728675103,183.910942805,182.975907654,183.525050898,191.5573908	B	tan	0.16	308000
342736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.731907146,181.098447606,177.26380165,181.753422607,177.001047801,176.1883501,180.975201516,179.515753878,180.555645201,184.37921575,183.662403781,183.809763097,183.007839522,177.536101899,178.559429678,180.56054614,180.1764782,183.787646725,183.894534116,185.728449709	B	tan	0.16	308000
340357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.893343559,178.171012526,182.735208856,178.067088177,178.942166964,176.403874372,183.28872853,184.226606101,182.067880579,181.157215688,184.770894923,179.11341586,181.309019441,180.257348431,184.267175295,179.125425669,178.680508406,179.226226931,186.773767427,188.853167839	B	tan	0.16	308000
342727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.248867273,213.703942544,210.891623751,215.494557652,213.589734325,215.96533897,211.880950895,214.750973823,218.79664923,213.484665686,218.274783525,214.872904956,212.694853241,218.215615922,215.529069133,216.161259405,219.323806191,214.982176148,219.291458925,219.30284932	B	tan	0.16	308000
341214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.751739366,179.616515709,179.39623864,180.148234288,178.795897884,183.798453451,180.962780694,183.953462602,178.463229255,180.684719524,184.755532853,179.94006436,178.77554885,185.944605358,185.17912117,179.567941339,180.853064838,182.255743441,188.535158127,188.528395474	B	tan	0.16	308000
342446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.86838465,201.749232347,208.447459247,206.620349067,203.928932838,203.210779626,207.080655403,207.855503756,203.048117488,206.879551549,209.645628528,210.318480326,202.850146659,210.503131118,208.175741997,208.789897167,206.515876245,206.098630962,209.867347652,212.537236516	B	tan	0.16	308000
342604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.860273934,207.929189541,204.609846223,204.469474287,207.116215934,209.351841862,209.194474562,212.571918702,209.118931709,205.525308902,205.543075138,208.08869273,212.783800454,213.408051351,211.364225065,206.392014269,214.225768811,212.453598273,211.143137079,213.562075677	B	tan	0.16	308000
343087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.070569003,192.160125631,191.360547567,193.648165598,196.914886075,190.254850328,192.521379557,196.271633776,193.663566243,191.86718791,193.299160942,197.439836364,194.649881451,192.670360246,194.312940325,195.808290239,197.135471737,196.926532592,193.962046858,204.051719591	B	tan	0.16	308000
341755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.5824174,179.398990828,184.479510346,180.061832944,181.245925821,180.050546208,180.583240812,185.352959654,186.685531083,187.300292088,186.686398035,181.826244778,185.519833286,185.292195469,182.576157811,185.425983451,188.886497954,184.974306841,183.748827021,187.93716919	B	tan	0.16	308000
340839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.796716405,220.626149909,221.443379483,221.547629598,222.42205303,219.463627425,220.470656675,223.460005383,217.310100224,220.840487881,218.492764835,219.5911986,223.136877348,220.77906654,218.863686938,219.975153725,220.74946509,218.191861482,224.075420337,224.764366089	B	tan	0.16	308000
343899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.779329625,215.225002553,214.054611951,212.144704494,211.820661344,211.891031301,214.219541572,213.656734234,214.180712244,210.888143945,217.070733765,212.355954846,213.882037272,218.450230674,219.371340226,219.511806032,214.677305579,213.063142368,217.132861959,224.624418107	B	tan	0.16	308000
343535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.881672766,180.929913965,177.202940834,181.291343884,181.136306652,181.513882074,178.643142787,177.431507081,176.384244713,180.99580664,177.255663412,181.030719741,184.351889725,184.933193425,185.035217805,183.459097313,185.327618607,185.519849729,186.078007803,188.937767125	B	tan	0.16	308000
341708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.943370743,196.300193538,195.95584365,200.666998081,201.583484427,199.985968954,197.889564254,195.743312399,201.519395567,200.700078187,196.504573035,202.505661835,201.600474207,196.24955685,199.753518604,202.012641387,201.028454081,203.843530003,202.345935953,205.496280264	B	tan	0.16	308000
343431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.092739659,211.226174318,211.542038689,211.058904404,206.303054898,211.365625189,210.223358063,207.819908426,213.07726348,213.184633916,214.116110017,208.74805903,214.48768566,212.784237444,210.520428246,213.755381402,211.845599802,212.485198962,216.715189445,214.532125293	B	tan	0.16	308000
343551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	B	tan	0.16	308000
341205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.388351059,213.71151559,214.820063327,219.526317458,215.430405074,218.097101412,217.217153135,219.275903421,219.24535697,219.011442347,218.469766041,218.26289369,222.573544294,216.709918874,218.818090561,223.59950253,220.461050386,224.372359857,223.565539792,226.54092285	B	tan	0.16	308000
340539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.884312514,179.591001927,180.388957725,180.692259849,179.367473681,184.180328654,179.918814359,183.398729969,177.692350524,178.589794496,182.876339568,182.123621329,185.517881433,178.750322574,185.029644578,184.807563176,186.228149617,184.819436774,184.132498963,189.169033671	B	tan	0.16	308000
343283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.349997883,210.700812988,212.158852076,214.047938413,212.80472025,213.093217947,216.816524323,215.004446421,213.23387201,210.623420938,211.212364114,218.245857597,213.960399949,217.234879163,218.08918185,218.384557967,216.403703732,217.308731878,216.940288099,217.729918549	B	tan	0.16	308000
343865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.153435898,186.452392008,182.679990324,187.759609673,188.043403164,182.428242082,183.368112685,189.149750307,188.118736159,187.993497045,182.893359672,189.546232893,183.891523604,190.293855335,187.385958222,186.809128285,184.619699624,186.076433771,190.435714045,190.81425101	B	tan	0.16	308000
341313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.849919519,183.822084715,177.427120069,181.594459619,178.82880719,184.973748333,180.971619381,183.331997434,184.548790675,186.675548516,181.829687863,181.688403341,183.839193794,185.809527105,187.480947093,181.379722134,187.010100931,181.452210268,185.369394112,186.212388836	B	tan	0.16	308000
343766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.468550716,184.76142984,189.128925727,188.488384317,187.222186408,191.514398735,187.037267339,192.106648327,189.887960153,191.770730643,191.06903134,186.621622443,187.742641351,186.773109012,191.64222925,194.385561373,193.973525885,191.77480673,192.871173361,193.843594184	B	tan	0.16	308000
341082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.555450544,180.984996162,176.620354805,178.717513826,177.197883603,177.009193803,176.826925064,183.009113203,184.284364118,182.959100809,179.192743998,176.889732397,180.272901976,178.308027717,183.071065766,184.006745899,179.97601765,178.647675642,179.920666869,183.954236224	B	tan	0.16	308000
343247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.845900817,198.780634824,197.158047796,198.202070945,196.282720483,202.381873839,196.51840423,199.036811286,201.940211652,198.015275467,195.73124445,203.154090236,203.164846432,203.903727642,197.690085267,203.90216768,203.422038512,199.904636109,204.797219161,209.805064864	B	tan	0.16	308000
343158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.249968857,207.055858967,202.880048525,205.688983728,209.435737604,204.546707931,204.439914119,209.566173999,204.275129407,207.029157107,208.717247897,209.792613366,205.43392111,206.619394412,205.30798147,207.616606171,206.89262435,211.477783079,212.798987675,216.653191043	B	tan	0.16	308000
341042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.821229429,201.317894037,197.693881369,198.514652307,199.15434039,201.445291389,200.263517537,204.340523651,202.855498207,203.550666712,206.509084191,203.877537792,202.922947576,199.635099468,202.139570783,203.818507945,204.93626991,206.838820537,205.456122566,207.928364086	B	tan	0.16	308000
121784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.9806532546,3.07938976066,-12.1819804647,-39.5196012157,-44.0828034463,-64.0133649217,-68.9657301365,-79.0164162907,-84.6283946021,-97.5496740382,-104.176032506,-95.2359946348,-96.7639810805,-104.886020919,-116.47214436,-114.244642384,-116.023154862,-109.348061085,-121.184257175,-118.768303946	C	exponential	0.16	88000
120471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.2859108729,75.5771548995,48.6932691503,41.4824366344,25.4688105357,2.17182566037,4.56430325741,-14.9391164473,-20.0545415978,-27.4532924485,-31.8054242873,-29.3740876148,-32.5144494557,-46.552363278,-35.3125753899,-52.2847960601,-47.1932835667,-40.3135722669,-52.8260522995,-43.953278793	C	exponential	0.16	88000
122187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.236126028,141.489283156,118.490824719,109.458938155,80.8023042854,82.0544446246,73.4479696249,56.4947452424,44.1553405471,51.5885962294,45.8144611826,37.4965620467,32.1555808241,29.3302262573,24.8115607369,21.7558916788,23.983695004,18.0377074796,29.5592080406,16.4832362019	C	exponential	0.16	88000
122308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.066119807,123.445198405,86.8348372175,82.152787414,66.1863392422,51.5506591326,32.7384714717,25.7726941812,23.543812316,19.1066207715,20.8773196503,14.1490788694,7.7929267405,-3.91223337821,7.26032548405,-4.59884550675,1.38049819267,-0.12566123554,-2.20253153619,1.38346341671	C	exponential	0.16	88000
123586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6389388387,72.1487050174,47.5921504506,32.0513095816,14.5635304409,-4.9530775109,-6.82361889699,-22.3526776661,-30.8751776241,-31.1040971189,-34.543205307,-41.8505005527,-36.8044788422,-43.1916733361,-44.0259225654,-54.8322361353,-48.7158196915,-49.1524645194,-60.9369595412,-54.8991288257	C	exponential	0.16	88000
121127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7672875697,68.3959517836,37.5244657244,29.0086822875,8.21718130281,-8.73060594439,-17.8701208544,-15.4088760519,-27.1127929231,-41.2151170728,-37.050893313,-35.282899893,-39.2693264597,-46.146739467,-54.4974438245,-47.7292238849,-62.2852450607,-57.3810114505,-64.2549256361,-52.986123937	C	exponential	0.16	88000
121630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.7923408486,19.9741435914,7.77526698832,-17.6266795577,-34.5966973465,-40.8825658633,-54.5244891514,-50.7469232004,-64.83943056,-65.5812558896,-83.5630080245,-86.1342706801,-77.2175625253,-94.7559069084,-86.2264953953,-97.6289569954,-92.0940313871,-93.4165186875,-93.6899434724,-101.593986855	C	exponential	0.16	88000
122927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.535249949,15.748121869,-15.0028607228,-29.0668185238,-39.7917573257,-52.3146263439,-63.4403119072,-74.9833861995,-77.7457276064,-87.3887913262,-98.5940478831,-104.918776885,-107.820301673,-98.6867685306,-104.343628963,-107.448754131,-112.617204513,-119.022787438,-108.809715271,-107.434423042	C	exponential	0.16	88000
120298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.014363315,125.762874348,97.5607355709,85.1358824911,76.9598274827,60.359397903,43.4516714319,36.4382698837,39.1691677527,32.1971314068,27.1635648429,23.6069967435,13.7170949065,5.75609190443,15.5854653934,3.63291866442,6.44066531223,6.16845487409,-2.94674952374,-2.77323515074	C	exponential	0.16	88000
122730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.098644115,150.573642874,131.792921137,109.514922722,94.3177564158,84.7181679711,74.3798152889,73.293063028,67.3385679399,52.0688331754,56.4538077853,50.0418886605,39.9868230762,44.5062903519,33.1808067536,39.4221800669,24.3507899176,30.8888398815,33.1618405132,33.5821312821	A	exponential	0.16	88000
123786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.122511092,260.515607564,235.552583491,225.880635449,210.11109898,198.899706618,185.130664563,175.310823921,171.119765006,162.027883569,165.391764189,160.287323949,161.433362767,145.443395977,155.165973231,141.041992929,144.290342943,141.301557989,141.881965158,149.891193416	B	exponential	0.16	88000
121510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.252473602,197.317903949,182.271752022,156.725828126,149.595608,129.674595446,112.626276776,112.88642302,102.808477251,96.7077116459,90.1490211193,91.1336853123,79.0283031257,83.3582434498,90.643422509,78.244062182,73.9175312652,71.2217316494,70.1018416787,83.4265123589	A	exponential	0.16	88000
120094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.632570728,40.3455112732,13.282920091,-3.00424737046,-11.600972075,-27.1368311544,-39.9289023011,-44.7900575362,-57.1740274938,-58.3667482688,-61.1477209864,-57.0101332105,-63.7946040845,-75.8712655411,-70.1631540352,-83.1654235953,-72.753915555,-70.3318952201,-70.4289088488,-78.0914472977	C	exponential	0.16	88000
122268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5260997825,-11.7587285835,-38.048719321,-46.4308046908,-61.6371053188,-69.4975350174,-84.2421527908,-95.9697961035,-100.869128616,-101.991042424,-110.713448719,-119.023929166,-121.096008104,-112.749543119,-124.830771947,-127.992703758,-134.207749111,-122.303780161,-120.679716255,-127.66548696	C	exponential	0.16	88000
123592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.023164892,210.599220666,193.647769715,178.480303174,163.109913488,152.515296926,142.87352781,138.902075998,132.186843576,129.343140788,111.327867443,122.029249686,113.73741021,103.558783088,97.8663112451,103.022789507,108.802999334,108.142447587,92.3373149916,97.1533810978	A	exponential	0.16	88000
122947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.373157177,265.57499723,240.675211593,230.300191585,207.845483519,202.375009908,189.888788216,182.835606713,177.450484954,161.235759172,162.35062681,154.017216849,159.412633324,160.661793367,157.386664445,146.010373437,140.551352317,147.249709294,142.201772758,142.965299852	B	exponential	0.16	88000
120274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.977853852,77.1216673057,66.5367546876,44.8140125158,38.6803075287,23.2554600506,4.50430143631,-2.18177191828,-6.83111914594,-18.983632691,-8.43961489962,-15.3773473108,-28.6920733113,-22.7609645117,-23.0002852536,-23.4151349987,-35.0922501979,-35.7645254739,-35.465432941,-37.8439872178	C	exponential	0.16	88000
121147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8627507985,72.842828662,60.707647859,44.8640135513,25.1781863829,11.9478574512,-2.73563899983,-5.8372776323,-3.97324265441,-10.9947793971,-13.9002806286,-17.9045489658,-27.4755291404,-36.0879461428,-32.6572170614,-41.7036616678,-37.7670479465,-33.2394566093,-35.7077386307,-38.4147828191	C	exponential	0.16	88000
123577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.353361885,175.084129596,157.408702194,142.871074933,126.505680102,103.92144171,102.448836517,83.8556918504,83.5776125897,84.6413362068,75.1351665336,69.2312647769,57.2309206056,65.9057903151,60.9898439936,60.5486551258,51.7328852747,53.7896243719,57.8956775254,54.416504311	A	exponential	0.16	88000
123038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.194130944,258.400528191,239.377348941,209.709362019,202.560286135,178.885982402,171.813183571,161.184862667,163.092518218,158.198132244,155.475577411,140.355990859,139.377615718,134.011801958,135.12919906,141.91431256,136.282276309,137.993226724,133.101415359,128.363464673	A	exponential	0.16	88000
120083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8646056838,-3.21343548844,-33.2853457269,-42.5980332797,-61.5492448288,-72.9120661218,-82.832984585,-99.0361542006,-98.59270005,-99.2795743207,-113.207646263,-104.471203429,-110.45560215,-126.392983302,-129.760341057,-124.119183843,-116.949942102,-129.120606677,-135.69710106,-131.115004018	C	exponential	0.16	88000
120079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.707098333,114.655956561,91.3805772831,69.3978269395,60.5984819083,43.5857360931,39.9215916188,35.7960606144,28.009370071,24.9176085258,13.666527621,6.68412609618,-1.08024278783,6.47681841647,9.42307423763,3.6999471951,1.35683866701,-9.41312397358,-1.48983174379,-3.61656624339	C	exponential	0.16	88000
123703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4063659863,-8.53919397842,-36.6490240257,-43.5641728734,-53.2725020911,-69.4917858019,-83.7304542719,-85.1543137188,-106.102440694,-96.1590491259,-106.689486918,-111.868530579,-107.591864347,-121.654447301,-117.610523626,-122.320971722,-130.873879818,-120.31321721,-129.281211636,-134.949997858	C	exponential	0.16	88000
