ID	X	Y	cluster	func	noise	original_trajectory
351732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.572138886,197.414063757,196.231528018,202.546035825,205.58281294,203.707295904,201.627248882,205.604786314,200.249338184,207.188219519,207.05603675,201.782341842,201.132113024,198.260199183,201.977294997,200.086977921,207.653981319,209.535352773,205.146246283,209.996832471	A	tan	0.2	308000
349470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.278607234,213.448128556,215.247334546,214.841966083,217.805171082,217.061714807,220.063409615,218.254039044,216.841174091,218.270209249,220.580200385,216.999273081,214.591837936,220.750198551,216.913824998,219.220773004,223.23684822,216.450756858,223.67097823,228.576399912	A	tan	0.2	308000
350879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.73987532,201.944784054,205.970156551,205.657281771,208.554497117,206.414666303,204.619595132,203.8118244,211.203125308,207.946128588,208.335973843,207.464529105,209.76246625,211.582410594,204.922587315,211.144986047,206.602222785,213.691672207,206.361723831,213.101862354	A	tan	0.2	308000
349495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.859160641,181.95928359,175.97940642,179.471441417,182.553965727,181.938488657,176.158032654,181.955930884,183.690316094,182.688203739,184.796871766,180.533486786,183.127014534,182.502949896,177.577585731,183.094277217,181.056955309,182.74967503,178.842960285,182.28010224	A	tan	0.2	308000
348238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.773099351,179.46272277,183.265410216,189.06525687,181.523533009,185.643758,183.666058822,183.448714833,184.913392009,181.069298053,183.260810175,183.557716916,186.004431533,187.989671094,189.148415148,191.220843748,191.113330795,191.183872239,186.981840331,194.244128345	A	tan	0.2	308000
350722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.147929749,219.256578528,217.864242709,220.743971615,216.466239818,214.445597004,218.760965722,222.31645808,223.856280342,224.436716872,217.094295918,224.440757109,220.837041424,218.894173136,218.958569731,225.911673401,224.800447958,219.888542599,221.836483707,224.662575765	A	tan	0.2	308000
348415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.732726332,205.298038415,214.147103293,213.266883505,212.564344113,210.319828598,212.312297678,210.280659058,210.655725723,206.719920482,210.912026898,209.844188667,209.923294134,216.138261765,208.919836912,217.136835196,215.110027096,215.025943266,216.845495861,216.626634839	A	tan	0.2	308000
348411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.263704289,205.952828436,208.018650961,199.875378131,203.4011681,206.105800747,204.946832165,206.634700748,206.206496825,204.02533277,201.550680385,203.75124967,202.542529697,202.194602795,207.945339326,202.192634801,204.353841246,209.304489849,204.443515864,208.351004101	A	tan	0.2	308000
351091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.732969714,178.268495784,180.806018196,179.774282238,182.260822222,183.486850178,189.583254734,184.986102724,186.211843398,184.24432875,187.143000695,186.151858323,186.42607998,186.334907724,190.40589399,187.177148989,192.203861043,189.756577148,188.78772701,196.253585458	A	tan	0.2	308000
348196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.858952679,174.527430013,176.894203731,175.837906181,183.286011218,176.305760223,181.54123926,176.936343403,185.440935633,183.467075156,183.061734636,183.043600749,178.202602401,183.875893916,180.350472869,183.042632851,180.688126276,184.119392246,182.631556726,185.190446567	A	tan	0.2	308000
348410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.536498199,195.381273659,195.932087277,187.946401899,192.298925996,189.972109564,191.440951124,196.974756372,192.832370345,188.514417059,190.669272563,198.138289793,190.705975062,197.238810823,197.550177118,195.227092088,190.899901802,195.76494511,198.271926786,202.242743863	A	tan	0.2	308000
348144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.011665008,213.20031416,215.320919763,214.682512155,215.689960377,213.004520135,217.386082023,214.986621892,218.784145669,210.540567679,214.035578049,218.870376302,212.23210719,212.896592449,212.98027421,214.301258252,216.07597202,218.865580877,216.588121614,226.148612157	A	tan	0.2	308000
349343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.458493274,202.29377479,200.439657754,204.284735073,197.725507925,203.989179553,203.27950181,203.403666559,202.608246991,205.645015383,199.830287805,204.802814066,197.009093444,198.411990885,206.338125796,203.437147128,203.190307977,207.407991732,202.190359117,202.996594447	A	tan	0.2	308000
348979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.532462991,202.625090661,198.381228642,204.261179051,205.216473069,199.700600106,207.510776978,201.114957795,201.884475274,208.798664404,202.867840711,208.236552584,207.630361238,200.980190559,206.2950918,206.784761739,208.627497435,206.57157303,210.539123751,208.412413833	A	tan	0.2	308000
348347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.163204743,180.697669442,189.626741654,183.614807063,190.271543675,191.002401806,186.043534494,188.32432762,184.036114116,190.435608359,193.047384576,192.451513556,186.121539609,189.623891748,190.555578218,191.411863196,189.259797667,187.270550651,188.490334485,190.615917437	A	tan	0.2	308000
348783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.078316749,180.924141555,180.30929852,183.527275625,179.863394535,185.596979812,179.721803854,185.054213763,180.927952706,185.796408901,187.293434668,180.678198695,182.737234996,183.230450285,180.888859981,185.180509704,189.435524744,187.340095381,190.171108499,187.895870896	A	tan	0.2	308000
348291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.26832493,197.058382396,204.791031968,203.314782727,204.286951436,203.868312392,200.340959967,199.82143731,198.651542419,207.362398435,204.077370598,200.311475898,199.475773098,204.374002616,205.218653032,203.917151875,205.539350357,201.36302509,202.305509669,212.328906671	A	tan	0.2	308000
351474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.956314618,190.930469187,186.688812449,185.054672454,190.400372226,186.66837836,191.075977063,184.829933589,190.825477783,185.672965625,186.253815637,186.226096794,192.711756169,189.59507805,191.725590526,191.002296366,195.192905394,190.224619715,190.204819388,199.449726545	A	tan	0.2	308000
348456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.962223338,184.145123745,189.330728834,192.95719101,185.165235381,192.615900786,189.613863596,188.218044533,185.880228787,184.734479909,190.503969668,190.404080135,192.832204007,187.16131944,186.342837499,188.755488577,192.414183912,187.028260641,190.912810149,193.724835796	A	tan	0.2	308000
348119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.197506493,198.410783097,194.074626894,199.699835648,194.778965422,193.263195934,202.077494877,197.433999908,193.304599876,192.598656431,194.353678451,195.968099816,195.737354217,202.771832597,195.57141532,198.643364106,195.799456656,197.803130064,196.345966407,199.520334183	A	tan	0.2	308000
349294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.941450484,189.95333143,190.774361982,188.329926463,193.084305898,187.884589354,192.687099767,196.730936448,195.428841711,194.738922849,193.951535884,192.322044322,195.02981181,192.077536712,196.219131245,193.972066786,196.277802216,192.302037517,196.392150037,195.023390164	A	tan	0.2	308000
348314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.02217376,198.052074768,205.718147021,203.566198209,203.659341639,207.738122351,205.992070121,203.906250401,206.426810852,199.449479362,208.996560749,200.361495856,202.083031983,209.214952018,202.365730883,208.051726235,206.955094514,206.378079804,205.324320351,213.690088519	A	tan	0.2	308000
350124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.963629093,196.186776092,196.450820622,197.019393242,194.344730712,190.152739518,190.987729295,197.568709641,191.66675071,195.457179114,198.128293956,195.035526353,197.064686186,192.255873448,198.993568522,192.492966642,196.365308589,199.20526062,201.257421113,202.796868424	A	tan	0.2	308000
350042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.057417302,211.291866259,208.762635146,211.616536517,210.047747617,216.19294417,217.728400969,215.849833032,216.373950333,210.256207132,217.864077038,213.737058987,214.849089086,211.732710023,218.292965932,214.323771314,218.746862859,213.609229826,214.13840987,222.453417332	A	tan	0.2	308000
349570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.07652216,182.0697191,183.931336018,189.812750128,182.871218177,184.611967948,187.319541167,191.160530729,182.845207415,190.271030624,183.194223147,188.704210632,186.044796125,185.422195947,187.490487795,184.999281403,193.321370897,192.872734376,194.415518222,189.74865165	A	tan	0.2	308000
351103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.124591633,178.327501155,176.511561132,178.60977175,178.473461261,186.168354675,183.61275,187.106603722,180.266726251,182.095963543,186.889307656,178.22704732,185.216150985,182.847862741,180.588637387,183.508308067,185.403651546,186.22164015,189.146183111,190.045720918	A	tan	0.2	308000
351449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.056861284,195.206266076,195.31836617,200.827406536,197.738582624,198.757762368,201.005148154,206.497671177,205.805976286,202.620605335,205.865654305,200.388547314,199.851264715,205.550374553,200.631933009,202.273810478,207.806317453,200.994874452,207.684099778,203.694200264	A	tan	0.2	308000
351066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.725210805,198.807045655,198.971827424,193.580886832,192.049931102,199.792684234,198.641483751,201.42857182,196.5892195,192.294224043,195.492274897,193.21313932,194.943798776,202.742623076,195.916941851,195.450531009,196.63440119,194.504094538,199.069976211,199.042261859	A	tan	0.2	308000
350540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.26032294,202.777704373,210.760819425,210.537755787,213.540217783,208.057196494,208.96265704,212.864906664,214.881796081,210.880811592,207.207583387,206.813524432,215.841275015,212.719489401,207.332418149,208.856452827,211.015095612,211.267717556,216.861394086,217.276244842	A	tan	0.2	308000
348429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.286048033,214.180281667,217.301038409,221.348320997,215.159347508,217.572083843,219.953846501,218.588777981,216.764700354,214.264279949,217.368712218,220.29672998,217.088732722,214.631753752,220.157392677,218.921849312,218.766678332,223.328567786,222.324857228,225.501392917	A	tan	0.2	308000
351160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.427298866,182.762192986,183.883223346,182.161558546,182.656963424,190.394954686,184.261401025,190.362309173,182.902110337,183.813109183,191.83889825,189.466370927,191.958744782,182.891095478,190.656043558,188.147799229,186.059702547,187.883319296,193.074698987,197.564105919	A	tan	0.2	308000
349066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.53151177,180.018607245,184.81346949,190.635858954,185.545082867,191.814260041,186.261841554,190.653688129,189.95273627,184.70906256,188.770757852,190.419792848,193.566279254,189.47812809,185.339189903,185.435899697,192.771189973,187.696823468,193.413555071,196.551240639	A	tan	0.2	308000
351294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.495331181,206.644808728,201.863956685,205.886816064,205.859367178,202.755192682,207.907701834,208.303189137,210.343217218,206.323640866,207.596148156,206.10665982,203.681576456,210.41832268,209.482994705,206.310460422,205.801516352,211.619578894,211.570930489,210.293691954	A	tan	0.2	308000
350504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.511155054,211.986149039,209.474039463,209.715338978,210.793727175,214.667805923,208.226949428,209.530865729,216.474816525,211.084162359,215.661005581,218.502130045,215.486693416,212.929100305,216.197455046,217.735837801,212.186602375,218.317299817,220.056226748,215.459539193	A	tan	0.2	308000
348448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.909061483,181.144986233,182.732476157,186.618238171,187.621746154,183.22809115,178.424886766,182.114339308,187.126037698,181.522426543,182.85052642,184.393714539,186.307865806,187.845398089,188.813917805,181.137065324,180.428360083,181.507517069,185.456634293,186.08322811	A	tan	0.2	308000
351961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.054861513,200.846588411,196.791142305,195.604506831,195.193178547,202.413212621,198.508320417,202.7312636,199.365990501,197.059934181,200.975110521,201.96441685,196.63868474,204.325390383,200.103236082,197.160807609,203.755214162,200.326955896,208.194477358,209.88926797	A	tan	0.2	308000
350535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.145802009,179.45215047,174.345118508,183.931944035,178.025104348,182.774406738,177.005851206,176.038472059,182.684071722,178.675082915,177.941231327,182.16439096,178.925778114,179.266306216,186.919905808,180.397749036,182.827028384,180.801941489,185.035097571,186.032295314	A	tan	0.2	308000
351295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.455160406,182.222073563,183.238960902,181.310822608,184.508069537,185.903968175,180.831247531,181.850181766,181.499583852,186.209113577,190.008865073,182.772985861,187.724264329,180.975120288,183.247430255,188.787768117,188.617423114,183.601335526,192.635432587,192.80301965	A	tan	0.2	308000
349271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.134368634,216.975623372,211.848380683,219.63509013,220.393737094,219.510063717,219.791036771,218.129855215,212.964021945,216.439324987,220.597976619,212.662150332,221.013289681,219.57099357,214.071580024,221.012094679,216.436195666,220.852104799,219.153007878,221.156138312	A	tan	0.2	308000
351597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.431521436,182.782677183,184.233079084,179.394277864,180.649967827,177.104256482,182.924445517,186.211392771,186.253979597,183.01530785,184.70027322,178.362417056,183.879910139,186.708010767,188.072469831,181.051616963,188.627368647,182.033139265,187.418827749,193.91862939	A	tan	0.2	308000
350476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.314586911,203.930806498,207.355209052,206.491723108,210.752854207,205.752957753,208.592267948,205.370521652,210.359416533,202.275819637,205.164537893,202.359018031,207.500482061,207.466230863,212.024424119,204.06857281,204.763343847,209.621207781,214.508856817,214.952408313	A	tan	0.2	308000
350071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.005619893,195.803442245,195.300006502,194.573802089,193.23294551,197.93915079,195.498470495,198.653094158,191.649335883,196.535566461,195.506958259,198.810757946,194.699546487,196.016834112,196.542153746,193.446419965,200.171855837,201.835757834,196.824175232,204.232505468	A	tan	0.2	308000
349842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.355810307,210.923550587,213.20216871,220.464124785,221.955884327,219.36408794,221.880767238,217.270226819,212.830212326,214.658702355,220.844792472,215.377549396,218.829383046,215.062837356,223.472494936,218.353943037,216.896465552,216.819581121,225.544343578,222.819782898	A	tan	0.2	308000
348909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.176957325,210.517356296,207.275915551,206.47216956,211.792174894,214.356587795,207.560782623,208.695369258,212.930469114,212.022369538,208.80423705,211.570587004,217.570402712,212.148511957,210.982355802,214.918587059,214.367461526,215.044954986,213.070448787,221.374370282	A	tan	0.2	308000
348700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.75632753,193.459659835,196.305871868,203.840704517,195.55046538,196.42589701,198.388188402,198.085110156,195.398841666,203.463548148,199.262162297,201.131701394,204.753386734,199.226476845,197.540297495,203.568433081,206.690861081,201.700236354,207.337374879,208.81887491	A	tan	0.2	308000
350249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.274109319,196.266230031,198.441993466,197.422166551,200.429470269,200.019619596,194.31227272,198.697278109,200.224775301,198.46434225,195.480439468,199.513967225,198.40002048,203.215068814,197.948530098,196.215172972,201.205550948,198.400385855,198.203689892,205.094867975	A	tan	0.2	308000
350554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	A	tan	0.2	308000
350910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.294106601,199.160464065,195.37508929,196.212801988,197.696435474,198.08050855,195.717226953,196.976808749,200.912974146,199.432628102,197.880117038,195.469140255,201.018591755,200.404436349,200.304278924,203.380042756,201.305905553,198.041606667,200.039490887,206.665673469	A	tan	0.2	308000
348094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.251621649,178.840273742,181.132956243,177.925031085,183.762410487,185.849823306,178.21583344,178.774483948,180.34172979,186.29218201,180.363937712,181.483199644,179.455134375,182.465914598,188.752827637,187.163859,179.555838972,183.742399172,184.584917793,185.050000519	A	tan	0.2	308000
348301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.274338863,197.197411524,198.78512004,199.760764304,197.38804181,198.177325208,204.835861967,197.431458368,200.638218773,207.488893388,207.516932925,203.194446851,204.021923083,203.124863304,202.791812509,205.183474325,207.583604043,205.253829821,209.288119089,204.846692603	A	tan	0.2	308000
348798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.770405614,215.656063873,218.540088846,218.21131145,222.519503153,220.389842523,220.080337078,222.349851006,215.52012757,220.005375395,214.83768842,215.219677426,216.502375114,222.803416736,224.594390985,222.288966998,218.015830969,225.337637517,223.32910382,228.055229679	A	tan	0.2	308000
348477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.88284323,218.200875851,215.646730335,216.052177919,220.572966431,214.106908355,217.865231446,215.182842644,217.815002,220.833166176,220.36453556,216.632944991,220.221202061,220.420810693,218.912746356,219.891799988,217.447179681,223.117798893,221.032655912,225.41272406	A	tan	0.2	308000
351413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.881189204,174.513673023,182.615662616,177.898272375,175.242716486,180.832524783,176.478006405,175.101771513,181.853589501,182.957473527,180.708033948,176.223064566,184.167240021,175.953550241,177.935079475,180.279690931,185.614096995,182.740490833,182.962093181,182.524141632	A	tan	0.2	308000
348656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.110870018,191.675288477,189.159871579,196.421845466,190.037093681,197.781554113,192.446453538,194.755932381,196.989070981,197.715777992,196.15868333,195.705334118,194.251013658,190.849105341,197.51370265,192.540670972,195.735077017,199.406154727,200.732469143,203.234183252	A	tan	0.2	308000
348490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.30006454,191.748338469,188.551196271,188.890057746,196.355849183,191.788785618,190.596806452,191.237252777,190.973438618,198.599322261,197.023338888,192.714432468,191.402853498,190.351160879,199.020075237,196.492353343,196.738364,197.852659842,198.496057701,202.540143096	A	tan	0.2	308000
350438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.567009648,211.542183342,220.463689952,216.240170043,213.398419768,219.047757489,219.616354699,217.764136741,221.940777193,216.472899762,221.555024984,215.154397068,224.091368932,217.295185372,222.119463517,218.094205152,218.976268268,225.886209067,223.043372343,226.508292626	A	tan	0.2	308000
