ID	X	Y	cluster	func	noise	original_trajectory
167283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.561111949,134.425640407,160.491495166,170.29579462,179.401451616,191.830429361,202.64787305,200.386235153,200.501966911,212.137824749,211.332796482,214.224036603,209.568225994,210.094402422,218.881033063,217.220214677,210.170099637,214.658625219,213.66039383,224.405097615	C	hyperbolic	0.16	132000
167950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9863141399,85.6329628338,111.684536378,119.524451201,139.723270341,146.875708249,149.713415752,149.612278875,157.234995796,155.981100012,160.114993206,164.004977103,165.009902563,169.006178459,164.845944367,171.712129273,169.014586674,172.775298266,166.564654739,172.035520741	A	hyperbolic	0.16	132000
164260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3631584766,-38.6260725118,-14.4184213182,-2.22657704917,7.96601410175,23.8550753322,23.4640648775,31.0512671109,28.4090384768,35.5062788164,39.7742477253,42.915671815,43.7481380023,40.4192468732,42.0397558113,45.2760828532,41.9863296246,49.0726680378,44.7313190833,47.6136110886	B	hyperbolic	0.16	132000
165686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.60755092,-24.7529111901,-0.708855723434,15.5889207969,32.7110423792,31.3185083046,47.4087311324,43.1347669126,48.5282914254,45.0310861744,54.0353233107,49.9213790388,60.9950395753,61.8986440279,64.7146615013,59.2100819014,58.6110220691,61.8499428895,59.6732373901,64.8604347961	B	hyperbolic	0.16	132000
165039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.12332489,163.075157566,184.259324994,201.563116493,210.879709894,215.121357588,221.791835201,221.299595522,224.34164081,228.836216692,241.916510022,236.441316289,237.951195354,246.490507389,236.750513769,244.916329491,238.119812033,242.067031015,247.631056944,240.985508859	C	hyperbolic	0.16	132000
167406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.035057515,171.735816717,191.630937949,210.201376666,219.892981161,220.33714074,224.231468863,237.949439342,230.660492676,243.740768024,241.511553156,244.926122865,240.094757565,250.282910829,246.317478314,245.651335483,253.374418501,255.471307245,244.951205296,253.241505309	C	hyperbolic	0.16	132000
167036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.172136128,164.749032089,181.140591875,202.938149888,205.972120197,212.505085038,218.662855719,228.655525477,226.272666038,233.737999417,236.814077516,230.495593711,235.41623093,236.834492564,236.583139469,246.451187022,242.974311701,241.606727281,250.679198352,250.438239439	C	hyperbolic	0.16	132000
164966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.516188843,110.31370308,143.380664991,160.127699348,172.390371037,180.74507508,184.333843567,190.262366908,182.516681712,196.391384637,187.941378688,189.249597384,196.209265241,202.36684622,191.858961339,195.915697195,203.655985902,207.190134712,196.882317608,202.25424713	C	hyperbolic	0.16	132000
165952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3473425411,-30.0767834449,-7.6763527908,2.28912614231,17.6979304303,33.1453789063,27.6473086026,33.6351901432,43.4418758054,48.1794743109,46.5597637019,44.6172115893,41.9116216224,47.7144919198,50.3774126615,57.4925015873,47.6502997202,56.6614659016,48.0600736451,55.0373389057	B	hyperbolic	0.16	132000
165175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8600137459,-30.1726732185,-0.0738633438303,19.4156365885,25.9875051167,36.3695612632,37.2227865373,46.1046398058,48.8066623976,53.5290441165,53.5758982125,56.7705066225,50.3362440451,55.0232582495,56.9258158697,62.3931982235,52.3227904765,55.828285784,62.6956464574,57.8533994491	B	hyperbolic	0.16	132000
167794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1468936097,131.088343458,148.433688154,163.045712433,180.597099883,188.658272157,193.440456037,189.018316657,193.997788565,194.786842232,203.578130798,197.076109243,200.356260987,201.776602036,200.774965541,203.461000287,207.472531201,213.762063747,203.768658336,215.06052057	C	hyperbolic	0.16	132000
167175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1964155472,-9.44574182986,25.8590330304,32.8926537421,48.9780804422,55.8334922699,55.7247356779,60.0763382359,64.7456527877,65.2692348293,72.3053231966,70.8585773743,74.6029653512,74.4625975274,81.1674450815,85.5365401173,82.4574382282,77.4149651335,85.7760734575,77.1277178974	B	hyperbolic	0.16	132000
166295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.719238683,-51.064618845,-33.6810430182,-14.8417627511,-12.5004193692,3.71574387806,8.06958224801,10.9014517986,8.25998620447,12.8569957377,17.5620802584,21.3681283725,19.6572003863,30.6058393404,22.1045283563,21.7084165662,27.918866626,35.2173661474,23.7145937544,27.8726715311	B	hyperbolic	0.16	132000
167886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.096504035,-77.4957006143,-56.6367377958,-49.614862685,-28.3761844123,-21.0078151145,-23.1463253792,-20.4624526281,-19.537723118,-6.82710749842,-4.6810998783,-3.19687867469,-9.06177243724,-8.92799000519,-1.58351883404,-0.0317460920137,-0.244935161412,6.8344894284,-5.46515727893,-1.96850452574	B	hyperbolic	0.16	132000
164515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.13046823,-67.0149591311,-36.4280505626,-26.1696089558,-10.1939222274,-5.96955131502,-3.30907709964,-1.17937717896,3.90297802269,16.5936462285,10.2705243074,10.4422766457,12.6416983951,13.2214652106,17.7981964842,26.8335049957,15.6600280648,15.6519730744,28.6660496671,27.7181877878	B	hyperbolic	0.16	132000
167525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6164812918,-33.431217823,-20.1596980502,2.60809400582,8.35143503167,22.811420161,24.912310532,27.7367470021,31.4473101066,38.8182266445,28.9245561651,35.6916387809,41.8847695367,34.8476457907,46.0905520824,43.6657703847,41.9344350197,41.4364056218,38.7641660225,50.7643637184	B	hyperbolic	0.16	132000
167684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1424729277,23.7644086565,50.8436036295,65.8659265834,65.4309845442,79.1175722442,77.9073929647,89.2165470081,90.7087112186,90.5312957695,96.9912882544,102.275,95.8776948262,103.994325895,96.6284039198,102.144920872,97.6187016747,102.470506646,100.321719541,101.465818761	B	hyperbolic	0.16	132000
165843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0816548704,128.257899797,153.473832412,176.472891824,186.297059557,183.56938754,197.961968748,190.983760584,195.378633054,199.944598001,212.448741349,207.200236427,205.409256635,211.736332308,211.313998772,211.10400925,220.79781161,221.285184066,212.176014423,213.737521526	C	hyperbolic	0.16	132000
166460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3711435013,-2.34960475793,25.3408207658,28.8418182025,48.8490522898,45.8683040802,51.6811357602,59.8457617709,67.2482113898,72.6172434174,65.6458436816,76.8956421196,75.3825771407,71.6567437896,70.3782155641,75.0479436885,70.7635717082,70.9408585758,83.9221866747,84.2198389685	B	hyperbolic	0.16	132000
165449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.011515543,177.657834825,206.437507688,211.667758671,234.05371464,238.103103049,245.388331962,244.867918453,247.091381171,254.473120181,247.853633327,251.328020419,258.419702364,251.77360636,259.989904786,254.677398592,256.375854646,261.105933106,267.31873353,268.936863501	C	hyperbolic	0.16	132000
166808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8657954897,28.098307694,52.7912438188,57.4143743121,69.3017698036,75.9593684789,80.1532752982,84.7441289185,97.7563503412,99.0687619886,101.340321315,97.8531117276,97.3800844375,107.879995236,101.480896304,105.711971248,109.274673479,106.687922206,103.089485538,105.586331479	B	hyperbolic	0.16	132000
165174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7700658928,126.19723701,145.594672212,159.637130494,166.775366644,182.786532717,187.351364915,193.827698102,197.633351628,196.971619933,199.26584975,201.642413525,194.860986743,205.327732579,208.429093275,204.980902631,211.982053883,207.485634236,210.359029201,204.284195001	C	hyperbolic	0.16	132000
167321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.497053973,159.413778933,190.156692739,205.254488873,213.508613501,222.809045809,221.866083657,226.468558106,225.351581352,228.087754277,235.134314803,232.525376887,235.667138214,240.852744589,237.370169267,238.453033949,237.527017145,242.830570258,246.565638026,252.740826522	C	hyperbolic	0.16	132000
165623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9873768779,154.758722206,184.496842179,198.216336263,205.571285569,215.009325902,211.678336208,214.105181196,230.942745683,222.39249153,226.088895902,237.324126516,231.365277071,237.673484897,229.325372181,229.522358475,230.682947221,242.954270872,235.163617187,239.665156603	C	hyperbolic	0.16	132000
166689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7949285034,28.558545695,57.0051676832,75.3285505308,81.0477021727,95.3618413092,92.9542653539,104.40656904,97.4979938525,97.4823390002,107.493699612,111.467020843,106.543127528,106.924873693,109.737006473,111.017786471,114.432992661,118.410850189,120.703651256,110.859015701	A	hyperbolic	0.16	132000
166165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.712037453,157.599770732,185.887676364,200.948514111,213.505412837,213.260849363,225.155329903,225.111790813,229.728462194,236.06802139,234.209252958,239.224254601,236.136460984,235.902196146,235.068348967,242.940294155,247.209675365,238.893451775,236.051559992,243.462125541	C	hyperbolic	0.16	132000
167555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.6174928185,-33.4173871103,-16.0333143314,10.3903266911,15.0070900667,17.9241763724,23.9517870874,35.0268681995,36.4813494027,43.6241575523,40.6457062053,48.7578261701,47.3628977914,38.8389798475,49.11064632,50.5065515577,50.4914504336,54.7066068422,43.7437937872,51.7051286719	B	hyperbolic	0.16	132000
165973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.9006332651,-40.8329777247,-18.0916802999,-1.66916682468,7.0289468934,11.3097019045,11.9955646314,27.3528746289,20.909264904,31.2119643881,32.1794872434,27.2536952719,36.7745721195,33.7495108158,39.4599250239,30.5309202181,37.1503592091,35.6563680648,34.6389603548,35.8928295659	B	hyperbolic	0.16	132000
166534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.354151577,-27.2936206264,0.263260764343,13.0249286656,25.3508197265,30.5716211906,34.4021168181,45.9528160337,51.3606117061,43.9629939651,45.8116596957,52.6917814651,59.8052261758,56.3545586533,59.9646596301,63.5232083841,55.7748159525,54.7380990961,65.6368703477,58.0638955166	B	hyperbolic	0.16	132000
164267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.02593933,156.562413353,178.956869783,201.238730466,201.202055115,217.114524152,225.713551748,222.220962881,221.493903658,228.189291655,239.374545587,235.573085751,230.869464318,242.64239285,241.984175379,234.993221177,245.848493603,235.549779623,247.910836838,249.811989075	C	hyperbolic	0.16	132000
165099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7623872242,33.1336899942,59.2636660946,74.9742129653,85.5360176901,85.1170635628,96.6317224367,102.369757713,98.6773470634,100.977250382,115.124722673,113.428476586,118.900608901,111.049186072,119.841979757,122.344005917,115.135483768,114.68535481,122.349412426,115.002408964	A	hyperbolic	0.16	132000
167310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2690384699,136.225320836,153.258465894,174.44675391,175.658549504,187.685974206,191.441931701,200.273774708,202.647164143,208.801656149,208.954504313,202.365035828,207.948437416,205.480975696,213.154701272,214.228674552,220.637794287,220.942756715,215.719345405,214.581500297	C	hyperbolic	0.16	132000
164120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1271497873,96.6784702784,117.189672442,140.913004014,139.189372709,152.828233532,154.284199259,155.580269944,167.475489611,172.150522573,167.86010951,172.533909249,178.788813796,178.629269934,174.148950106,181.395986273,176.266820612,178.794548487,178.005357949,176.404135347	A	hyperbolic	0.16	132000
166210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.805144771,-58.8764147242,-39.8547076479,-30.0074310524,-13.0859241744,-10.9375664509,-0.544242414497,2.68555589738,0.200730797059,13.9063537768,14.7146832341,14.945187834,14.2220905511,12.1070445994,19.3336284739,16.5513031509,24.1600774108,21.6115664063,19.9135940942,18.9386189431	B	hyperbolic	0.16	132000
167703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.710518859,-76.505123467,-49.8459033293,-24.0198944837,-21.0857709831,-17.2829581112,-7.80280448747,-7.61452412964,4.65587478028,1.33046723168,3.75164082968,6.77854024671,13.2130032337,16.299431954,12.2653331005,15.2693067528,7.18413295791,13.2673454869,17.4851231739,20.3179411862	B	hyperbolic	0.16	132000
165122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9839124145,71.5841250799,89.2215831171,113.041186375,122.848764068,122.665887177,130.513827578,133.306367129,146.523823281,147.456453875,142.75507111,149.87340441,149.416125501,145.883980104,151.09168854,155.434932975,154.271592723,150.036639278,157.885911334,150.913198625	A	hyperbolic	0.16	132000
164798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.948209909,181.688647016,200.222439669,221.49043138,227.768416869,242.290523479,243.345270874,253.03517417,244.009405369,257.11374932,258.553772147,260.4725122,261.955193332,254.70364882,267.505676332,257.003426598,263.369488218,259.94993757,266.470584308,261.779959592	C	hyperbolic	0.16	132000
165477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.176065696,173.721172085,199.142193928,208.657539047,227.907879132,236.267943371,239.553588689,238.595497002,242.744471501,241.789129054,242.560184547,258.022430429,251.275077636,260.870082801,255.461113996,250.852134233,262.938791456,260.746726394,263.947612817,262.286067364	C	hyperbolic	0.16	132000
165177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.94036149549,46.3671676174,83.4008829666,97.8711786641,100.457980268,103.932725915,111.072942433,125.906028677,126.252002626,118.635646871,132.246143572,131.898647281,131.891998746,139.090021368,132.436713506,130.916079298,136.79507272,129.889509446,132.070178571,141.420503316	A	hyperbolic	0.16	132000
166019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3298445164,117.783799963,144.613851968,152.854268161,163.405604644,179.519092281,171.953310306,183.606250229,187.439566849,190.955090835,184.741737672,186.254014592,194.418057273,193.883768568,191.017685727,195.3521155,197.016722638,200.465551633,197.373195952,205.502047321	C	hyperbolic	0.16	132000
165005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3155279534,-33.0140609685,-6.07365918087,5.59973382971,18.3715413208,26.3660191026,22.4933769534,27.466223197,34.0897459992,33.4208801308,40.7615518064,36.3391049715,44.5431105978,41.0779948914,42.8467681971,44.407313248,46.8625137699,53.9018700959,49.9458693941,51.9443211706	B	hyperbolic	0.16	132000
164415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.919352449,175.194524995,198.231202891,223.722853609,227.948165698,240.654736771,236.047732289,243.26954351,253.811672057,245.226509236,258.848221904,254.439333689,257.289741312,261.789226738,257.719846894,256.311509592,256.135271115,267.281472826,270.576793777,268.319680823	C	hyperbolic	0.16	132000
165259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.971713936,126.228109129,139.709951308,160.172449992,166.599823375,174.306357989,186.435239507,195.126469219,194.947041741,194.551526943,202.049833471,192.898414574,201.337965054,195.502417774,198.742029898,202.122835742,209.194562988,205.758491036,203.809009414,204.490122027	C	hyperbolic	0.16	132000
165701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.201422211,159.65060837,195.373319463,205.642786323,214.642757383,218.17271735,234.847077225,232.577774932,234.079538931,239.037555969,241.15519075,246.947489306,249.237731097,245.144297065,242.79340926,241.704322603,247.433279912,255.784606208,249.734185819,256.395713055	C	hyperbolic	0.16	132000
166643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6060153299,111.430964002,136.580967319,145.300036936,162.863008211,159.529977521,168.378531086,170.200998881,184.482471039,184.257377185,184.214028265,181.35927861,190.973355496,195.092109817,183.938746594,185.905378274,186.024254609,199.595553147,198.67661638,192.056281163	C	hyperbolic	0.16	132000
165425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8684695411,110.86069737,133.235419987,157.6649418,161.676830562,169.198327159,184.491956866,187.919757331,189.836250889,188.848912488,192.744078432,187.432918458,188.694634547,189.303206733,194.097733188,200.987893882,203.933729658,197.201292279,198.413407913,196.516552179	C	hyperbolic	0.16	132000
164857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5442067453,110.500945181,134.896956687,150.711195684,159.989088749,167.775828846,168.515926589,177.814096801,181.542999379,181.959858856,177.931869171,179.378923972,188.137189778,186.830541661,188.880064211,182.069572228,184.754912898,191.648372927,184.33266637,190.22746734	A	hyperbolic	0.16	132000
165790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4342962417,-34.6666145467,2.18914701145,3.70117418645,27.3392579629,34.1774400683,39.5866772111,42.9165910929,37.9442765329,49.651092115,40.1930091022,42.8880897389,42.9684490079,50.5029857716,57.0549499389,55.2707503754,46.9057983826,52.3426257075,57.0911120888,50.6517482258	B	hyperbolic	0.16	132000
165362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1855617536,45.0110263877,61.271707428,81.7810050331,82.2921857758,89.6154807463,103.186420755,109.857549492,115.181726158,114.103070906,106.972621986,120.606887807,118.976230813,117.384326483,118.82223592,119.720489107,116.277932502,120.325736958,119.976546111,119.499221971	A	hyperbolic	0.16	132000
165837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.2245313612,143.834238435,162.790568315,181.758670306,200.679992326,206.520921551,209.08054935,204.106258921,215.871453199,222.765682424,223.857323116,227.310158367,227.001086406,226.945253277,227.845283666,223.643102158,229.213156832,222.502044576,223.652855386,226.065684904	C	hyperbolic	0.16	132000
164365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8014453058,-37.5251966633,-18.886062157,1.12102177733,8.52283613401,9.31292684205,21.4477331459,31.9295305775,32.4812228715,34.2409664285,28.7248853917,38.2276674548,34.3099650759,43.1264921543,34.0199452427,43.5792267216,44.2775237639,40.5733979481,36.4969577467,46.2992029993	B	hyperbolic	0.16	132000
165036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.786427497,144.233862012,169.080748716,182.935759023,195.920956755,206.635223705,214.908080381,209.232792211,224.25019138,225.546548911,216.922432551,224.603965773,222.881611313,220.551203698,224.872238791,229.054207564,229.296567899,230.310692677,231.235940498,237.070600511	C	hyperbolic	0.16	132000
77787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2529017248,74.2856766058,77.9347498625,87.3138521576,84.1407182173,97.2377612578,96.6114054177,102.068501009,108.925752084,111.283225614,114.984785158,113.07633143,124.081856477,121.896407055,126.587390143,135.122547747,137.445235602,140.032855608,140.965370746,151.933403159	A	linear	0.16	44000
76879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.93319628585,-4.54347784773,-0.2510682698,8.52293573339,5.57901663141,12.901305169,16.9704884899,20.6833933275,24.9164271396,30.8993182303,32.67715337,38.0363621151,37.6247280208,44.2583822942,52.2058125484,55.3031287952,61.3681941668,62.1704673239,69.7554848263,72.9021783829	B	linear	0.16	44000
78757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6368115092,81.3124953464,79.8048805923,85.119514522,91.039850975,100.552666953,98.2229506495,106.453108756,106.121935335,107.805638424,114.630107326,118.179913901,122.14587129,125.867809392,129.627436971,135.034537886,138.307530347,147.346871274,151.25054308,154.327878262	A	linear	0.16	44000
79218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.4458705394,58.3783001247,69.6813840396,71.6909979838,69.4948434533,73.2454988768,80.439411921,88.0280645156,88.855081968,97.5425447788,96.7354195832,105.613596084,101.045025135,105.271365103,112.872664316,120.012990195,122.851839053,130.485294237,134.273252798,131.764527841	A	linear	0.16	44000
77438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5932334538,-11.2038971418,-8.36159216428,-7.53978916434,-2.01699588053,1.70808801033,5.31849121564,9.19541331469,15.9911933896,13.8127823651,21.8062224451,25.2354906159,24.9869736314,32.8870436908,33.6811851739,38.2977008444,43.7383292788,47.1703477514,54.8130018257,60.9173853035	B	linear	0.16	44000
76104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0932759546,-37.1435115799,-28.8494160997,-27.0145948158,-18.892901446,-14.0981939568,-11.0456006744,-13.4327937494,-1.9908862211,-4.73085547858,-1.50679524795,7.68357446741,11.5227623948,14.5775326976,18.2354613799,18.0851719874,27.6202579738,32.4204120744,36.0974532374,34.926559165	B	linear	0.16	44000
77477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1895783831,-48.8935593448,-48.0704994349,-49.4920270285,-39.5455953333,-37.4134733525,-35.1703206889,-30.950069691,-28.8372361894,-21.6452964973,-21.4053682721,-16.8082388714,-8.92471391754,-9.1437951262,-5.06618911358,2.90688727336,10.6726004373,10.7960057743,16.4930566662,19.2739017711	B	linear	0.16	44000
77985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.04252759,-44.9549716501,-43.7555051212,-38.1940060494,-38.4644933205,-32.0675823718,-26.6916752534,-28.5588704788,-24.0130258081,-14.4460687361,-15.9218489442,-6.08052767418,-5.81170519998,3.13003849514,3.7509824101,8.21342043656,10.0506309958,14.8051184248,20.7905822967,20.098474162	B	linear	0.16	44000
77362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.39193912959,4.6443468551,6.4843147462,12.0028395577,11.5359744447,20.4454235754,18.3127673033,20.3487838778,24.818065139,30.6583164448,40.4244360495,43.0502563136,47.6991620919,47.5031335012,55.5232253628,52.4898809964,59.74208211,67.9869419608,71.4979222189,76.0337886424	B	linear	0.16	44000
76869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.693654179,63.8051398419,73.1344844986,74.1231077695,76.0887520081,83.2760153133,86.8556950919,88.262549264,95.0503512417,95.8164970324,102.567787261,105.151404583,112.010002075,117.100300586,115.044378202,118.269125999,128.173068812,131.550715761,129.812862345,141.56461957	A	linear	0.16	44000
79194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.21611581018,2.59447159818,6.45516495789,10.5870302111,14.620708492,24.3335856573,24.0133962368,30.2527300125,29.8979776251,40.3707217782,42.0538904757,45.384785662,52.7343439506,49.4529450089,58.930190098,64.7080954855,61.695695159,69.3388081418,75.8687676474,75.1893219381	B	linear	0.16	44000
78675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3870294003,-51.8748009432,-42.6280725487,-44.3180318219,-42.6008502802,-34.2728761201,-31.6667417791,-29.5473829783,-22.984965373,-20.1211129643,-13.6739585071,-8.96305246998,-10.5395470712,-5.35712382982,1.90176379796,3.80345083635,6.05468675092,14.4832485892,16.4283795436,17.5913345772	B	linear	0.16	44000
78263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.9787827454,90.9327721834,97.1753928278,102.714538192,102.782206118,114.547026286,119.616332203,123.313310157,126.609429656,125.325701681,131.568915066,134.027300345,137.918418554,140.960498315,150.265038656,146.259532249,158.184212476,159.169207406,167.094000804,162.21793291	A	linear	0.16	44000
77126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6549068232,58.1691949263,60.635901791,69.3789819054,69.8327879053,76.3158512198,81.379341968,89.7191067197,92.4485991757,96.8876143881,93.9413411894,100.326318848,107.447537998,106.606848189,108.424388819,112.402500267,119.276935889,122.720204361,133.669645443,135.099095217	A	linear	0.16	44000
76548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6887349788,-44.5729422226,-47.7144106123,-39.3926364446,-39.80954771,-34.3545808666,-32.0546425011,-27.9043044138,-17.188130362,-17.2615821031,-16.0738001613,-9.01807392118,-7.56797789776,0.727861627513,3.40417229587,12.5248807363,9.96398730635,18.9933895935,17.6200028743,20.4724769831	B	linear	0.16	44000
77075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4980161768,-51.2330298402,-53.7346074794,-50.2508093327,-39.192914369,-40.4817623419,-37.1056375089,-29.4610304099,-29.9184963508,-20.7963098694,-17.4145537675,-12.204937736,-10.1791119857,-4.47006035839,-5.82565586095,1.6791029119,3.45504691412,8.72345803084,16.4504406476,20.5722004431	B	linear	0.16	44000
79939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3422032626,89.0658221637,84.1618575783,89.7471893274,99.1058221104,96.0877806198,103.356661028,105.66195982,116.383178042,120.945947618,123.02842073,127.093174389,126.75313623,134.607080676,138.630048975,144.871133914,147.866850244,152.607679252,155.079026489,158.767638967	A	linear	0.16	44000
76261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1405854402,75.0923724022,71.4666781166,81.1421573172,81.3215169068,92.3058040628,95.2061134446,98.6371455039,97.8860504998,103.962056131,112.180150922,111.003779067,118.234365772,118.568388534,128.183354501,127.189451084,133.984430976,135.769402409,139.089144739,139.998894514	A	linear	0.16	44000
79407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.48891769208,-0.5592939691,4.48592681699,3.17322529804,12.1955125306,14.2813731025,12.0394010619,21.428971357,25.8989546668,24.3234960998,32.8617747806,35.1247829307,37.7711299475,47.0043983573,49.1669193463,49.2506627841,58.5474557885,62.6496227862,60.5536838471,72.4770597408	B	linear	0.16	44000
76905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.35724239299,-5.21831880164,6.40462339151,9.55548114273,9.03678475899,15.1351262754,18.2360726829,23.8436437195,25.6095433297,29.8610906656,38.7944705412,37.3104734093,46.0596363184,43.2566559044,45.9796443558,54.405968707,62.998254916,67.155189109,69.5927584117,68.1229800507	B	linear	0.16	44000
77493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4187594426,31.6777113424,34.6610208969,42.313125486,43.0579706104,50.4121398533,50.4308391633,56.8677286968,61.837917343,66.3325840936,66.1462863915,74.0193468144,75.281750895,80.327043862,83.8059291362,87.7501622476,94.6607231247,91.709351981,98.4628071241,98.2998564194	B	linear	0.16	44000
