ID	X	Y	cluster	func	noise	original_trajectory
140371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.7524902688,99.5965005549,127.103974065,139.654103181,151.820720431,157.514084262,163.877175265,167.378451695,171.717653364,174.344461467,175.473438116,178.192568856,180.54880427,180.014700997,182.253116858,184.172553842,184.954476228,186.083428393,184.574008853,184.650425762	C	hyperbolic	0.04	132000
140203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.547672656,-59.6937114219,-33.9684610597,-18.6632778159,-8.62657890494,-2.20515951355,5.80109014311,9.4891002145,12.5366818398,14.8321421448,16.3807550488,19.190111174,19.642999181,20.8756656218,21.444243404,23.805753088,23.9176381242,26.445580704,26.2719795784,27.5807810378	A	hyperbolic	0.04	132000
142356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14688380069,42.679114621,64.6409617257,81.7261812277,90.8315673192,97.9259980621,102.580468154,106.660492658,110.199925653,115.168329696,116.842452748,119.182351654,118.104208024,121.86402149,123.570882784,123.066636692,125.256364281,124.601987836,126.308021418,128.310315225	B	hyperbolic	0.04	132000
141767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6844012862,-45.9408859478,-19.8129214977,-7.13153904737,5.39450025695,12.4050633982,14.6569591712,19.3507679123,25.5157008726,28.2469310445,30.2981763455,29.904617236,33.4374464689,33.3584944373,36.3274982658,37.559439552,38.5007396953,37.1660338087,39.4952651733,38.7028328014	A	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	B	hyperbolic	0.04	132000
142471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1546852974,104.420301096,127.858114039,144.657357521,152.996480053,160.942004365,165.224864132,171.764561344,174.288237233,175.28411192,178.025078513,181.423448505,183.307008108,184.144413776,183.548371379,186.227125175,188.105544394,186.373360002,186.975274794,190.054153049	C	hyperbolic	0.04	132000
142900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.331250067,156.999631186,179.805326429,194.794115922,206.538828538,214.846533876,217.723377218,221.906481687,226.841428496,230.113551895,232.4869142,231.765058608,234.243733014,236.066277578,237.966628214,239.668529606,238.227100145,239.954517579,239.673669372,240.445231769	C	hyperbolic	0.04	132000
142537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.70228439885,44.0709255109,66.8181386549,82.4149353937,95.0622016607,99.4036538391,105.57990296,109.104179878,113.612480931,115.997986314,118.425562843,121.512079344,120.754173159,122.278592515,125.322063864,127.464036383,127.416684609,127.16450318,129.647194963,129.602615482	B	hyperbolic	0.04	132000
143039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1987274261,133.890390487,161.763064863,176.732835918,185.795743503,193.435487268,197.841164715,200.893627405,204.291833444,209.724272614,211.927041868,211.596602736,213.225963532,216.245162839,218.051498666,219.208903696,218.035468586,219.796102618,219.629298336,221.811578186	C	hyperbolic	0.04	132000
141451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8326951326,103.366014892,127.684012698,144.814506298,154.609571096,162.017562003,166.744062622,170.239807271,172.326880885,177.16952813,178.401279131,180.07255782,182.161410673,183.661648593,186.069091111,187.092768265,185.614425482,187.717851344,186.749125024,187.93743836	C	hyperbolic	0.04	132000
143119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.152423462,-62.8095722722,-39.6843383183,-22.0028350611,-15.2006036436,-6.30888366504,-2.68189611321,1.31442837022,6.81322958465,9.72070876794,12.2079896816,12.1346014543,13.49129083,17.4633529416,16.7607093313,20.3656516067,18.615046498,20.2401466265,22.8176889616,22.7657751915	A	hyperbolic	0.04	132000
142700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1071544343,59.9812381549,85.5245007203,98.0201775994,108.654868773,116.009617853,123.506676182,126.857498535,129.206432762,132.916528274,134.746903005,136.818974463,138.539504009,139.152364125,139.284713429,142.992112865,141.302134897,142.631611288,145.677436085,146.109009338	B	hyperbolic	0.04	132000
141255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.699731496,112.384269466,136.422939678,151.996025824,162.291681822,168.562997749,175.208468756,178.115873399,182.058051069,185.568988171,186.346508577,189.523174956,190.412195182,193.961602517,194.345023606,194.84004641,196.620499029,196.961507052,197.245348517,196.854323341	C	hyperbolic	0.04	132000
142977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3900112404,114.996387904,140.900210172,156.183507992,164.635592376,173.28368894,177.964508619,181.343385542,183.224867295,185.91551116,190.127471458,191.210620707,194.321527933,196.368296357,194.921463916,196.84518781,197.446874865,199.284067001,200.343763524,201.000883415	C	hyperbolic	0.04	132000
142758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8246187042,63.7214835188,90.9069490234,106.749697479,114.671185769,124.063785812,128.856730074,132.848820208,135.733621811,138.717475436,139.928730232,142.80062583,142.832930367,146.715463109,147.5468984,148.136452604,149.847800532,148.608710876,149.442927618,149.579646255	B	hyperbolic	0.04	132000
141621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5847165366,76.1415967532,102.444982087,115.593223624,126.407775197,131.782831643,140.114225847,141.351603879,147.107760602,148.945718163,149.97329744,152.786889926,156.037069856,154.955502378,156.164795655,159.276318541,158.387852717,161.391867676,160.482499371,161.958537317	B	hyperbolic	0.04	132000
142316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.898658481,-64.892914982,-39.416781655,-25.7247279741,-15.9677396013,-6.95159255041,-3.41909438023,2.5004761106,7.16940733251,9.46560138877,10.7004421543,12.795058883,13.1588983491,14.0605111418,18.2786836628,16.8282894912,17.3344882668,20.8929965163,21.1535285101,22.5671695696	A	hyperbolic	0.04	132000
143628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.087592285,169.688475805,195.831904699,208.120731421,218.223946124,227.186433747,230.777294367,236.000043321,239.067163294,243.968881946,246.069089025,244.958388875,246.726128223,248.581079892,252.627485726,252.072968455,254.415937561,253.781546018,255.846254089,256.383607152	C	hyperbolic	0.04	132000
142320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.316485802,-58.4788589558,-33.1902101082,-17.9615419109,-6.39651356382,-1.35370626914,5.60027284331,9.66452645353,14.2734030493,15.8433122428,19.0325902487,20.1243062071,21.8262798369,21.6459366997,22.9981569596,25.8865810072,26.3433928998,27.1649121487,28.4573845102,28.6704682169	A	hyperbolic	0.04	132000
141586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.66532013,-82.1561580982,-58.5904218681,-42.3436745414,-32.775329106,-23.9347636877,-18.4713549483,-17.1489429374,-11.85240499,-7.94548925481,-7.36064070211,-5.99715477997,-3.01570510797,-2.83726622435,0.594864326213,-0.463697322818,0.538412513588,1.77463330575,4.27329728075,5.19827060171	A	hyperbolic	0.04	132000
142204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3047145105,121.322831799,147.570902197,162.948767072,171.239817615,180.100704021,183.575440981,189.531082745,191.39068017,195.085777107,197.439853984,200.42202906,201.1468744,201.242912578,204.417394553,204.542515534,206.311609958,206.36363191,205.421638715,206.25671245	C	hyperbolic	0.04	132000
141631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.451154950238,51.0294358957,75.5839409727,91.547628245,102.486475395,107.866080394,112.396720909,117.066231117,120.982066895,122.430552097,124.906955464,126.887530769,129.539797358,129.689027496,130.949042011,132.365382521,133.557292622,136.454944786,134.39895863,135.79798555	B	hyperbolic	0.04	132000
140933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6243891575,-48.4783804473,-20.8429151145,-8.02357250258,2.3383289515,9.31933562546,17.0910731108,19.2639846569,23.6701350518,24.509137363,27.0862058153,30.3047571361,31.3284564539,34.2293211473,34.4602808706,36.3547285844,36.8159825049,37.8729194094,38.5209264213,40.0922936004	A	hyperbolic	0.04	132000
143926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.754944446,175.839813173,201.167799355,216.503613351,225.748339774,234.277029529,239.294595958,243.366897411,245.949539551,246.997909726,249.378686284,251.250503638,254.351686615,254.538265652,258.739793671,259.420198996,260.247372637,261.419950718,262.444324963,262.368979791	C	hyperbolic	0.04	132000
140574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.761832467476,49.820955592,73.8660331957,89.642649417,101.87808454,105.874414905,113.771847979,115.470003767,121.001351148,122.268544029,124.241729826,126.414100491,130.289392656,129.203864451,130.571745205,131.239300483,134.559007021,134.165652886,133.840527257,137.143636026	B	hyperbolic	0.04	132000
143768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.117014043,162.202475524,186.851485042,201.12590262,211.432202585,219.544442656,223.350267707,227.173539576,231.215982849,234.19443357,235.775775259,237.794888267,240.77350811,243.181273435,245.144894619,242.929483514,244.433474793,245.715794774,245.97583947,249.598120353	C	hyperbolic	0.04	132000
142291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.056612611,-61.9825034031,-37.7316862595,-22.307903164,-13.1984434176,-4.88610564358,-0.474105078136,3.26012624456,6.54692195545,11.6254052611,11.6515027128,15.0510517606,14.6503422831,16.2599031275,17.2681795898,18.3853779856,21.166138654,21.9179803625,23.1936609334,21.9898594242	A	hyperbolic	0.04	132000
143483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2949399127,-25.7752170616,0.548924833706,15.0672296874,23.5720352072,29.7077186204,36.9687575058,41.8446561929,43.0047609108,47.1077168182,47.7479528238,50.2495088199,51.3866257079,54.643348262,55.642802148,55.7169852206,56.8339755271,56.6337731896,59.7306932793,58.2928561649	A	hyperbolic	0.04	132000
140546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.494494025,-33.8484762144,-7.15787537024,8.12666060118,19.0873294803,25.4932725982,30.9085547487,35.6557682697,38.9071654089,40.6059195466,43.2314185817,44.6364524518,45.1199966417,49.0972843377,47.8815949922,48.3635794504,50.6569750548,53.1650364841,53.8140988058,52.1954862651	A	hyperbolic	0.04	132000
143962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3556038123,84.5736094223,111.584219507,127.655648095,135.847349135,143.644858703,149.942491159,152.437956124,157.105158579,157.77488983,161.995527789,161.244524256,164.581853891,164.894891925,168.638257824,169.047702973,170.44833276,168.769093518,172.390529382,172.166525229	C	hyperbolic	0.04	132000
141250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	A	hyperbolic	0.04	132000
143013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5793218105,129.788534847,156.037308017,170.758784412,179.254927372,186.384356931,190.712410926,195.176149685,199.93914678,202.048985013,204.876782229,206.079176505,207.667160345,208.968131912,211.665942593,212.362201983,212.10348739,213.879616644,215.289193087,215.856960925	C	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	A	hyperbolic	0.04	132000
141392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.303041253,-52.890371192,-28.0718830062,-10.6197750607,-1.20496542784,5.57271968826,10.7214173941,13.1214762169,17.95755959,19.7548135342,24.2509515198,24.0864632592,26.4136834506,28.8542508783,28.4428960836,29.2562230326,30.3888187637,30.6493758041,32.8378787397,32.1885332943	A	hyperbolic	0.04	132000
140851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0403016936,-42.7677475891,-17.0331094807,-2.82507250919,8.11483549395,14.6080076755,19.071315506,23.6788161285,28.5374229083,31.9704499298,31.3120192408,34.9267104074,36.7299246293,39.3842550839,39.2933942532,41.9248409035,40.7230249397,42.3554984172,42.8382466406,44.6903248424	A	hyperbolic	0.04	132000
142873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.320697327,-53.6081179892,-26.1147934582,-14.3817802485,-1.45933566992,3.43293193925,9.98372074963,12.4218981485,17.4435772729,18.8873004533,23.2985811239,23.6736610207,26.0158452028,25.7550749945,28.3998121606,28.1560573913,32.0557464283,31.2667892428,31.7653289824,33.1481488788	A	hyperbolic	0.04	132000
142771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.580040416,-66.3171368744,-41.5799762779,-26.1666718456,-14.2730755115,-9.35493112386,-2.20542495167,-0.199979867135,4.9992002142,5.35693079886,10.6744265047,11.0186398555,13.5970641235,14.8177824411,13.9716807491,14.980431864,17.6321024092,20.1111150509,20.8288027857,19.0300569755	A	hyperbolic	0.04	132000
142651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5808061801,108.142351941,132.616335486,147.211090957,155.301319091,165.763179295,168.538115512,172.110073943,175.530064612,180.252074263,183.041762737,185.133536398,187.084643547,187.609088624,188.412086924,189.113536579,189.45555758,190.808927464,190.344556363,192.671639319	C	hyperbolic	0.04	132000
141466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.805421742,182.45645087,206.123418196,222.071780612,230.911962735,236.994350388,245.295629823,247.029454377,250.218543931,253.921114373,257.963498223,258.472185592,259.719080764,261.423868978,261.537829597,262.202179313,264.988899904,267.074875992,267.699744569,265.637172763	C	hyperbolic	0.04	132000
143669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3417290179,109.388862473,134.699668845,150.744761555,160.861551486,167.673124728,173.18678469,175.747057504,180.666787644,182.265574847,183.416879808,186.017253107,186.458084489,189.494885207,189.02018721,190.558109972,193.542822228,192.629603999,192.785418908,194.398646447	C	hyperbolic	0.04	132000
143000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3815874286,-32.7265906944,-7.68725359242,4.99729036779,15.1656942938,23.5814763243,29.08968238,34.8986456486,35.4199660087,39.5221336528,39.971626398,43.7235011877,46.781948186,46.9213615187,47.9735320015,48.7298337563,49.9080292539,50.3343313037,52.7711896555,52.7268279546	A	hyperbolic	0.04	132000
142479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.822180755,151.843038632,176.722492555,192.596767046,200.960125559,209.786031325,213.765605997,218.442091838,223.147970824,224.535958714,226.158283573,227.484936341,229.068245446,230.770916141,234.060266029,234.313803744,235.130018101,235.366316526,235.278747331,238.855103533	C	hyperbolic	0.04	132000
143984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5919256302,95.2177816738,119.473748422,132.60688207,143.048955918,150.61060335,155.075506905,161.665341671,163.556589572,165.406113291,169.258217664,169.494572552,171.140329438,172.708043117,173.959738128,177.179865894,175.937386377,177.04135164,177.764678288,177.826679906	C	hyperbolic	0.04	132000
140692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4090929217,130.569112177,157.388157387,172.149355456,181.579399059,187.227314707,193.502839159,196.866015938,199.970336303,203.425202256,205.856165619,206.190284964,208.681303235,211.991652694,211.051830874,214.972066071,213.708670657,216.192666494,216.418815473,215.692966683	C	hyperbolic	0.04	132000
143080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.472257555,-51.5002298695,-27.3539317488,-10.5314470674,-2.86602701486,3.98396510624,11.0903103855,16.0703970971,18.5157426104,20.1142684905,24.8693610261,24.3014988152,28.2101136526,28.2850237436,29.1237689015,30.899249608,32.9966408081,32.4924864865,34.9907201006,32.8979409219	A	hyperbolic	0.04	132000
143586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.569003861,151.079245537,178.115994356,192.321210571,203.127719569,209.252559922,215.209217649,218.407858042,222.400788727,224.788689497,226.349502933,229.832824325,230.815706257,230.905031705,233.85064889,233.603133033,233.730728586,237.355641979,235.879904005,237.537054968	C	hyperbolic	0.04	132000
142823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.51806548,91.9950437387,117.485567463,132.054065284,140.796036072,148.996956222,154.876596411,158.395004556,161.608240788,163.723357934,167.122903768,168.467256015,170.515837488,172.648568797,171.051263057,173.449442297,173.369601074,174.455855576,175.90139939,177.434380025	C	hyperbolic	0.04	132000
140020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9658381968,124.157332859,149.330931738,162.044323078,172.739314644,180.715704077,185.726439976,188.519138238,194.506618682,197.006974309,197.99417443,198.526476084,200.370568947,201.740094395,205.079203439,206.479642812,207.286858294,208.081616927,208.259493328,209.559563007	C	hyperbolic	0.04	132000
143275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0154273411,-47.5269723278,-21.4610290941,-5.34913644508,3.04881297513,10.1901537286,17.7457876553,20.3142711708,23.2683064626,25.9364084633,27.3972593373,30.3106460846,31.8489430414,33.2758622667,34.3506456035,34.6553926789,38.5106957467,37.9972403709,38.922607161,40.324736634	A	hyperbolic	0.04	132000
140409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1785843397,7.87096388798,34.8161536102,50.3120669028,61.0164567996,65.7732538089,71.4449036736,74.3603271415,78.4711289357,83.0519655548,83.0409326226,87.1760697225,87.2876353445,89.1776606139,90.0041127989,92.4036812962,92.9661970036,93.4151797207,96.087275181,96.1023122108	B	hyperbolic	0.04	132000
143126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	C	hyperbolic	0.04	132000
143849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7492027738,79.5991757791,103.181322554,121.375385906,129.085204011,136.861775989,142.617759092,146.516131689,150.851824931,153.180839234,156.426900708,156.66889056,157.498781551,158.550413925,159.803268191,163.544699639,161.782237658,162.393881742,163.945917113,166.17303769	B	hyperbolic	0.04	132000
141960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7455543189,41.4832174505,65.4038735137,81.637096989,89.5843790164,97.9678697659,103.780410736,107.500512341,109.467848214,113.590640431,113.892176108,115.674941577,117.587875002,120.483411027,119.956145122,123.626986486,122.566824477,123.809853953,124.452099233,126.461318659	B	hyperbolic	0.04	132000
141374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2854066811,118.488813525,143.180459323,159.558134249,168.031299289,176.435533443,180.405372567,184.874885878,188.669959402,192.429505341,193.846633104,196.735331043,198.906118617,199.356924646,200.757365336,200.22301026,203.592942999,202.259007261,203.659756812,206.175814429	C	hyperbolic	0.04	132000
141683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.009875144,-69.3109197726,-43.9151968176,-29.6086585759,-21.1118742872,-14.7132444044,-9.31668449421,-5.19037021175,-1.79074047548,3.306669715,2.83218898515,4.65204816231,7.32609701433,9.58286988914,11.5230781919,13.1037149168,11.4124788675,12.5894147012,15.0525065322,16.2831279508	A	hyperbolic	0.04	132000
140699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9043165759,114.588181008,140.980288973,157.578057333,167.465315157,171.880334331,178.707794958,182.563888894,187.239893904,188.583232726,192.56895576,192.423208164,194.265112501,196.441072609,197.287889904,197.809820952,199.78215014,199.525533764,201.351008081,201.99215434	C	hyperbolic	0.04	132000
140379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.522600958,-54.9388509387,-33.0373614461,-15.0807313378,-6.26378628103,0.197113578971,4.22388745138,11.0833126713,14.7790761624,14.5081133557,17.8954051901,20.1236140246,21.1089803881,21.6889640405,25.1692130168,27.3324154648,25.3689455916,27.3584253052,28.9494222169,27.7590616128	A	hyperbolic	0.04	132000
140496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.307448095,164.467930787,189.283520958,202.997397815,213.739680308,219.387651235,226.452678317,230.825039479,234.1172203,235.978164059,237.750800067,240.129836301,243.18232812,241.631541666,244.451207734,247.291005099,245.967704921,248.907049535,249.297027076,247.979396092	C	hyperbolic	0.04	132000
231753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.99832123612,-0.222130531235,-3.86863846002,-0.894144559903,-3.74189021835,6.32354396999,27.6014824954,56.9276426113,82.5363010948,101.286997252,111.253722298,118.486395764,119.215244125,119.825684939,123.099888316,122.257143635,123.470935738,123.102784859,125.071270412,121.772531039	B	growth	0.04	220000
231701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1660581024,-23.9326253643,-26.2988991478,-27.2720424144,-22.3424892467,-17.3645207606,7.27804792252,33.7763673915,57.9309838378,78.2842700309,86.6010731412,90.562753292,97.3325942686,95.095397567,99.2763158842,97.8351505044,99.8643116999,97.0675426396,101.757410876,101.77953609	B	growth	0.04	220000
229338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.425188011,123.9486092,126.22836698,122.324438027,125.822768161,133.25335776,155.138454962,183.481776527,210.541636741,223.977818074,236.158935256,243.805580005,246.68096827,248.452119359,245.095044672,246.818072106,247.537025729,250.905104247,247.778544459,248.423860515	C	growth	0.04	220000
228402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3811882663,-51.4995003384,-49.0464840021,-49.2559997333,-48.4943475057,-42.2102798403,-23.1457542158,6.34799118879,35.1871798165,48.4388257844,60.4834059969,67.4108745685,71.7649575609,72.4844218438,75.3152100182,72.34014029,73.8125420238,72.3365449025,71.643278196,75.0527077476	A	growth	0.04	220000
231172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.961733936,106.107331609,102.026335321,104.164566466,105.206993058,111.879648031,131.907500026,161.037734712,188.317216564,208.512974753,215.586080891,220.642389238,227.6776066,227.232024339,230.199779037,226.933091557,229.130209176,231.145805794,228.918221984,230.542005306	C	growth	0.04	220000
229421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.283567638,57.3597820833,58.9140984009,61.9013991225,59.6778110164,67.7198167797,91.5421057188,120.952235666,142.033919001,162.7818612,169.240404865,178.29283726,183.317279407,182.016700514,185.942854745,185.706328147,182.656250895,181.553474549,186.127228665,183.766309058	B	growth	0.04	220000
231245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5860049396,-65.9521232993,-67.4801897025,-68.8947381884,-67.5020336628,-59.7906670006,-39.8865385232,-9.47733728817,17.0206893187,32.7870395302,47.3449399227,48.6276110452,51.4073530532,56.3996885011,58.8597839122,58.349110026,57.971104383,56.6440865873,55.8502734358,54.5713444577	A	growth	0.04	220000
230608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1725825516,-100.385380762,-100.62106061,-99.4503070902,-99.9111456369,-87.9720173732,-66.6613425847,-37.747194934,-12.9084277176,3.68951472699,11.8178154192,18.4491925747,23.3732057053,24.1660297862,25.2569110584,24.0682616043,24.4969880457,26.1932018701,26.5205345723,23.7572624485	A	growth	0.04	220000
229097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.0650644688,80.0920386825,84.2602024369,84.1772032557,82.8550501596,92.2701797692,111.303486226,142.359903251,168.235216485,184.759960288,195.32518528,202.070807476,202.267878834,206.046113809,203.92067317,204.045654701,205.746157495,206.13821112,204.608373801,207.161076342	C	growth	0.04	220000
229320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.3826947487,-34.0174813287,-35.335909348,-34.6347615709,-36.3946316064,-27.3397780691,-4.62517481237,25.8414341572,48.1631028812,67.9197603108,75.3090875616,84.9437498674,87.6582701902,85.2788487287,86.6602495393,89.669252045,88.7038656362,88.2188305123,90.9835277431,90.9292737422	A	growth	0.04	220000
230857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.030748576,106.55806741,105.306355959,104.5154817,106.086219814,115.545535102,135.183218351,165.615205395,192.232555326,209.950789575,217.524772817,226.954155034,226.44670531,228.168839286,227.837103317,229.54381111,230.332074904,230.422217203,228.978255388,232.578401775	C	growth	0.04	220000
230713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9669780275,39.0675550801,34.9010310048,35.8051004151,35.5309852164,42.9410570055,64.4060247593,97.3373913214,123.1376488,140.516784228,150.112129889,154.996801683,156.543239339,161.703652112,162.706910559,162.970098017,161.824241363,159.277150665,158.849455502,164.145507123	B	growth	0.04	220000
231005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.940067016,44.0818359388,43.3353700106,45.7748952782,47.5976965304,50.9396408339,77.3591387478,102.913353054,128.214642319,144.459029116,158.67204723,162.024813587,165.593571845,169.587340162,167.88548496,171.222568982,171.197568989,171.590062699,166.973569202,167.605887984	B	growth	0.04	220000
229063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0144292463,-13.7269895754,-14.7857992859,-16.8311735303,-16.3442865297,-5.30506886351,16.0564797213,45.9705939183,71.7726065574,85.8587408923,95.2229992864,100.174193809,104.291281838,107.285872762,106.796647373,111.316373287,106.468567158,107.838876717,107.824500532,109.679807527	B	growth	0.04	220000
231136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8272549221,96.2319821057,98.1126751783,95.5403999882,97.4619543669,107.276471957,128.9666559,156.54430323,180.838040689,196.199318748,211.072212253,217.186514634,218.542543234,220.187640379,219.501234929,219.445229324,222.420654572,221.641873001,222.958260834,218.697936544	C	growth	0.04	220000
230812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.18667672,28.934158921,29.033620156,29.258848002,30.7764527947,39.1715449417,62.2754314715,91.6255441718,112.491743919,131.040179668,143.136565492,148.666276198,153.431442541,154.142430031,154.910217319,152.078737718,152.735986801,151.322229458,155.971452209,153.572012376	B	growth	0.04	220000
