ID	X	Y	cluster	func	noise	original_trajectory
343433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.563263228,186.876772589,187.203458606,190.673275101,186.721554458,194.328447216,194.737599147,194.282077091,195.155500524,192.492649394,193.918350603,194.247472397,189.061773859,192.457246678,194.501210231,196.18829136,193.829412121,191.888403338,196.004807042,198.912987423	A	tan	0.16	308000
342286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.745526626,199.659572442,199.792878887,201.523063725,204.254623867,207.747638813,205.510929147,207.882038703,202.075247441,206.094768965,208.839876078,201.403989336,209.085656394,205.859395469,203.6581727,202.86743081,207.336958214,208.332348116,211.687244204,207.828795684	A	tan	0.16	308000
341025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889507668,204.243583146,211.742588172,207.720254457,207.263741842,213.684938727,212.63258188,207.80323191,207.963189307,214.828452561,212.200294081,214.056347799,209.991038565,209.59849071,211.488923048,208.934975642,215.195983103,209.773537112,211.758771864,221.100599314	A	tan	0.16	308000
342990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.145485536,188.314894764,192.810581672,192.419457491,194.582031123,194.406725111,195.808640438,190.370486405,191.253677864,192.07347816,194.275943481,194.776995762,193.622812062,195.166918088,191.50347648,198.320579753,192.292766922,193.1385554,200.471954623,196.744255348	A	tan	0.16	308000
340926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.255717873,206.142665564,204.828519964,208.209689988,202.75818187,203.647467702,210.460478674,208.412943392,204.511405263,207.525983004,211.807438845,209.069301682,210.387055548,207.95539704,212.337417381,206.301415803,206.485080651,212.495520796,212.635681587,213.900554742	A	tan	0.16	308000
343664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.128892443,197.921779409,200.231172031,202.610287958,201.490954195,199.699877608,202.834022749,204.903000878,203.566590011,202.529342568,200.537310741,199.948725383,206.960905038,201.687158233,202.699793962,204.941199363,201.792778074,201.35203129,209.043756562,207.49705622	A	tan	0.16	308000
342147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.642050239,181.052075194,183.238926112,188.775046822,184.751096443,185.374179998,183.435595002,189.866771537,188.301303007,187.289236601,190.51775809,184.187965096,186.207931381,187.914495753,183.604846582,188.763952013,190.46166115,191.8468144,191.719977586,190.522512248	A	tan	0.16	308000
340824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.138053086,213.960573828,221.030364332,214.452004308,218.088055719,219.860606211,222.158185001,219.156112323,221.782406019,216.969424396,216.348909961,216.84561576,222.501508278,215.956278192,217.598485359,220.282659073,216.66907358,220.07680369,219.419742369,227.383347309	A	tan	0.16	308000
341380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.816068517,185.564446284,191.84954039,189.864375283,190.504463611,192.582527388,192.781776781,188.419943509,193.774119268,192.009275868,195.436678953,189.243878264,190.676279307,189.910011307,193.623465353,190.203973798,190.073179846,195.263227218,193.591824241,197.981316845	A	tan	0.16	308000
343237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	A	tan	0.16	308000
341465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.764249704,181.449591206,186.553949796,187.439700512,189.521886478,188.575830966,191.111263302,191.009269557,185.041334106,186.18123426,187.012074828,184.972535111,186.888115044,191.81072202,193.201448136,187.224167439,190.905502213,190.914236197,194.573726289,195.862807695	A	tan	0.16	308000
342532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.636559571,207.045699945,209.784451198,214.618589326,210.785031643,216.322823809,216.867030063,210.877708768,217.706028436,213.31256326,213.484428026,216.387070642,211.356021885,218.701206259,211.667623422,215.677859308,219.093145267,216.593175153,219.140049341,221.25537445	A	tan	0.16	308000
343473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.400965625,182.840957107,185.087991864,186.196578138,188.455084038,183.59940736,188.102964605,188.011397318,191.035394951,189.922575582,190.974938259,187.887749113,186.24585463,190.270716961,185.024370557,188.132805206,187.962872148,192.974090838,188.379815586,192.815371912	A	tan	0.16	308000
341276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.465277552,217.708333752,219.621839096,215.038274181,213.589707347,221.331977037,219.274575464,216.321977025,218.991932244,219.08945864,217.243855381,221.032034412,218.909989946,221.122333593,220.951820926,220.071030839,222.993193355,218.088502675,225.547396047,225.899282145	A	tan	0.16	308000
341803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.41910421,173.860903108,180.249462751,177.579012887,177.515035966,179.113604838,182.299591664,178.077782838,177.085346531,179.924469205,177.604619585,183.913288667,180.572175481,183.212839775,177.750460308,183.111636231,183.477833293,183.979249812,180.249195444,185.939423602	A	tan	0.16	308000
341641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.062655202,181.430118306,175.88309115,181.465130235,177.349281331,184.051898759,179.348083781,183.507850545,181.542177136,180.012037615,182.267160669,183.109299293,182.566940645,183.493479096,179.397767968,185.259727944,186.33792768,185.852866107,184.742892725,183.314229875	A	tan	0.16	308000
341288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.319199755,188.881500769,190.374618606,193.417421405,195.213453149,192.960425494,193.871036972,189.766391917,196.244631271,191.069536282,194.125866063,190.337263116,190.699691969,196.53592064,194.554499106,197.768134118,194.560330694,192.47843338,194.528381223,196.261733414	A	tan	0.16	308000
342110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.281136476,191.805638876,189.995677648,192.805850132,196.230737444,192.006835613,191.371391244,198.292683666,195.810646004,197.317612909,191.628926758,195.50764378,195.000836008,195.012893818,192.238507729,198.402498759,194.753851442,194.069271722,196.857845982,201.751880493	A	tan	0.16	308000
343685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.737518779,197.30770728,204.071210284,203.978646587,201.901469821,200.385358682,203.282602017,205.113548982,199.354428329,199.441707863,203.086315885,201.663296962,207.025415178,200.589424463,206.134618277,202.610309341,201.074661402,206.748491998,209.080881515,213.072259799	A	tan	0.16	308000
342571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.507346057,179.680777151,181.064490908,185.396606745,180.456741994,186.753303318,182.924853442,181.285377029,183.71041827,181.289085628,187.195020782,181.619728124,186.038589362,189.492870265,183.189660779,189.511246702,189.974826511,190.102283124,185.904759157,193.45957964	A	tan	0.16	308000
340465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.119993786,186.819394859,186.960292882,187.112092932,193.210923375,195.263914822,187.711305927,194.946949155,193.47760427,188.392453686,192.374483147,195.179020415,194.560780966,191.068331273,196.729973399,195.624213313,194.422594614,190.345299879,193.343740213,200.856928476	A	tan	0.16	308000
342631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.020125298,186.988742998,193.887523991,193.055071469,192.330157155,192.220915114,195.122923637,195.012947589,193.133977785,196.271341842,194.774373347,194.230510651,196.620060619,193.111216084,198.300210052,193.886438261,192.993452669,197.771535212,196.39542559,196.525169162	A	tan	0.16	308000
340398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.397927193,179.838547605,181.864851118,186.176330984,183.600865332,185.459153813,180.14294669,184.629847565,181.911990503,183.854584573,186.952035644,184.099974288,182.202844405,187.641672421,187.15740857,184.923074616,185.32711849,186.336666184,187.012836715,186.495326982	A	tan	0.16	308000
342936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.414573848,187.307976687,183.426213406,186.69368056,183.67820558,189.265790133,182.782035122,183.781888966,186.640502523,183.368374895,183.645366697,184.309620563,190.549063639,185.693208786,184.220437372,188.487443329,187.25433072,186.108805701,186.657193033,196.591951473	A	tan	0.16	308000
343390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.871367513,197.501385687,196.402513676,201.578752912,200.641253909,200.369301544,202.117177123,201.493257142,199.418173503,201.010654468,197.81059788,202.10118024,197.047741584,198.272714245,197.771912827,204.393004035,198.847315016,199.261596934,200.349021491,208.368621446	A	tan	0.16	308000
343412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.305210755,207.590109987,211.778924977,211.164277429,206.068495772,206.217183704,210.509256793,211.414196861,214.282187688,212.09426139,209.332456658,207.418829855,210.759178104,207.558011561,213.113080338,215.827223356,215.118598803,214.988649426,211.680722076,218.255377967	A	tan	0.16	308000
342015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.534642401,191.494869732,196.821407865,195.012072741,191.150213009,194.789891633,193.948756376,194.718150523,193.566878561,194.389074383,199.58450906,195.324972308,199.176768494,196.216431289,200.211431598,198.075949792,199.659094566,200.999191679,198.284450505,203.595212409	A	tan	0.16	308000
343980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.775149052,194.806915332,196.912421,204.456917103,203.976607453,198.306333072,203.480553347,201.465103249,198.41909152,199.671450885,205.990411659,199.356750174,203.57706018,200.272784836,203.41996846,200.101244057,201.293036577,206.149866307,201.219247598,205.979778852	A	tan	0.16	308000
343546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.328505073,176.26243325,181.389067576,182.60427178,178.551491806,184.140839676,179.533334912,183.916097443,183.022068492,181.624504765,183.523216942,179.338676045,184.381530249,183.072731221,181.452063739,181.974593858,182.249588694,180.353523681,181.904324569,189.050623208	A	tan	0.16	308000
343586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.4927975,196.163660994,198.070983295,202.382640558,198.561661106,197.634941728,198.574251344,201.44936123,204.392260467,203.325836352,197.73870433,198.175449448,203.864523962,199.309461403,200.752660133,199.26878652,204.746764945,200.454807739,200.368914475,203.467582212	A	tan	0.16	308000
343751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.168323739,183.397769397,181.911461269,181.200204021,180.367843775,179.14882181,185.317215471,186.765272933,185.991580211,182.572383929,184.021853514,185.8865877,187.960606657,185.04297989,182.92692554,185.685218129,186.102137024,184.854931124,184.925974864,188.131516843	A	tan	0.16	308000
343087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.070569003,192.160125631,191.360547567,193.648165598,196.914886075,190.254850328,192.521379557,196.271633776,193.663566243,191.86718791,193.299160942,197.439836364,194.649881451,192.670360246,194.312940325,195.808290239,197.135471737,196.926532592,193.962046858,204.051719591	A	tan	0.16	308000
342652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.839318167,211.71097747,215.677734352,217.822728673,213.170064358,220.249018213,214.513656087,215.049574648,215.893797095,218.875152649,215.261208646,219.700064456,220.938141045,219.406760427,222.582130797,215.616840327,219.993512535,218.340206491,221.243147448,225.214433586	A	tan	0.16	308000
340545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.067623289,215.946557088,216.851859628,213.645367834,213.251763992,211.246774534,218.012664319,217.912363976,217.144065666,213.88771382,212.924256902,213.221161843,215.217586639,216.126932472,214.521386145,218.193009067,213.069226753,214.503545694,217.796998655,223.261736137	A	tan	0.16	308000
342612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	A	tan	0.16	308000
340770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.100005348,190.319682104,185.675111131,192.435199132,193.050647552,186.638942725,191.472696908,188.573248099,191.470737656,193.458614886,192.795751536,189.722576529,191.034326989,193.810015657,187.100561199,192.349173092,191.50793004,190.963524965,192.451411464,197.979029335	A	tan	0.16	308000
340056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.060079461,201.806180468,201.977872913,202.853222584,202.98774867,201.61799852,206.453767424,205.70271982,207.523123691,206.808577813,201.046860141,205.257180659,201.411937775,202.671877384,203.334748108,207.601394877,202.705620047,203.593272494,210.969055935,208.717237149	A	tan	0.16	308000
341858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.328318345,189.705308824,187.347160009,193.041711561,187.85158389,190.381181316,192.665004803,193.884109082,187.162041951,190.730136617,188.956958935,187.119750293,191.686755095,191.481336037,192.221177898,188.108286791,193.073282253,194.418433513,191.797161735,193.024561335	A	tan	0.16	308000
340038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.076961092,200.818067679,207.881351898,209.028283141,210.198346379,209.173528587,208.993915066,211.510909968,204.244555089,211.76228127,208.625794433,211.46162655,204.916376337,207.497563358,209.029939735,208.836384485,212.819092638,207.135227991,208.692739398,218.110791152	A	tan	0.16	308000
340927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.68915415,185.908742097,185.923519265,186.809681914,184.041536642,191.419671269,189.208535857,192.393759154,192.220290506,186.509552363,189.496127143,187.082556709,190.528364649,188.105256367,190.510980861,188.028991531,186.38800612,191.221406393,193.853439707,196.206525625	A	tan	0.16	308000
343817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.790381796,208.121277971,205.500890927,208.341246292,206.333352581,210.351057866,214.121648624,207.857996803,211.072506407,210.634931706,214.475006272,211.764585865,214.219915755,210.495100278,210.428459669,214.894133265,211.421995704,214.91533042,214.353366155,217.699474602	A	tan	0.16	308000
342978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.671709085,210.295948498,208.102470647,211.015494265,215.186663662,215.773244286,213.448398083,210.845808334,214.512511748,215.176389643,216.954081612,216.974554709,216.532311965,210.69310691,217.848927034,216.874817429,216.998243819,215.110255065,215.019068033,219.981812435	A	tan	0.16	308000
341034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	A	tan	0.16	308000
340272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.024440214,185.348354118,189.75026995,190.31048905,191.1616141,190.1756007,185.763929212,188.958213218,191.645722393,187.629660765,193.461285374,192.398577557,192.752223082,191.116578615,190.640334464,192.378532574,189.394843682,189.971531527,189.14279346,196.165248794	A	tan	0.16	308000
340237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.83365428,206.860396659,203.731853497,205.646907806,204.66022242,202.981669579,203.618403736,206.312971351,206.016861928,204.943580696,210.198561826,211.583778009,211.588029143,207.470602532,208.545043668,211.32329935,212.50437121,206.064904096,210.017946319,217.563464492	A	tan	0.16	308000
342794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530901218,200.763708812,202.04009237,200.503413435,201.059594701,197.23714233,203.213057612,196.5701676,201.317143854,201.191590725,204.567448696,197.814093597,199.500280017,201.095602909,199.384637111,201.413898532,201.153062125,200.39873882,202.24866242,209.129279508	A	tan	0.16	308000
341128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.470472966,205.744286484,209.879894748,211.12704889,207.425708523,212.839087553,209.046715428,212.967217348,210.654047107,211.156044773,209.396937955,210.504774008,207.82659284,212.225195775,209.988397009,214.758340061,210.948578876,210.98062114,209.936225838,220.6152346	A	tan	0.16	308000
343442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.742474262,190.271837486,196.742867346,189.931341808,197.25338413,197.032585761,192.820170037,197.891802891,196.247401234,199.01492841,193.611904936,194.448314599,195.507561466,199.093723854,196.243853417,196.065893112,195.041933385,196.860579619,199.795865704,202.186359903	A	tan	0.16	308000
342205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.814115787,195.012608201,195.195828241,195.893344724,202.99652624,198.139066175,202.581676179,201.22781998,202.310584569,197.861867061,203.821281551,198.919495913,199.636155808,205.106404097,198.39165927,202.135630604,202.737899859,206.297778097,201.266347739,210.566739972	A	tan	0.16	308000
340543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.979148311,204.589655754,202.46885155,201.8418105,206.206469846,202.979934992,207.784666114,206.627414797,208.903301616,206.085814328,209.043278148,204.109629075,206.263038803,206.620197248,203.782298929,207.015112927,206.749483346,207.492661348,208.628366277,209.63476386	A	tan	0.16	308000
340000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.992888373,183.442796536,186.754991141,187.185749806,190.889934429,187.628087159,192.491878294,185.727817547,187.830323873,185.866531454,192.192320185,191.61264212,193.802856402,193.127926693,190.376837551,189.198260246,188.298627858,195.077771969,189.963932013,196.618126065	A	tan	0.16	308000
343578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.863894622,196.545067652,192.749776435,192.449294092,195.615567966,196.812039904,192.260034429,198.027374013,194.131468058,195.259296578,199.903765412,193.010363278,196.403292562,196.12845623,199.543447669,197.467545715,201.945461591,200.172997527,199.570744109,204.550284613	A	tan	0.16	308000
342066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.320582973,206.703784421,200.848071251,204.754442691,202.288950949,207.132526663,205.752372722,204.457416248,208.523877037,202.637828895,204.55116179,203.253623386,208.992329159,207.62296515,207.847326267,204.260102938,207.986700031,211.789671352,211.05479706,213.932849079	A	tan	0.16	308000
342995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.775612372,194.51507117,194.326751086,193.474090431,198.290920718,191.595571323,196.372301566,191.70594964,196.782134354,197.332191697,192.547882,198.214181747,197.717455603,192.747711076,192.863503209,193.109668313,193.573233428,194.549401708,199.371654059,203.36356607	A	tan	0.16	308000
343449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.96243178,196.920526668,199.991182986,199.563698889,205.278198255,201.71819021,202.183437954,202.919961303,204.307167262,204.67373117,204.774169692,202.166865847,207.009302649,202.650107383,205.824920549,206.277279638,206.619801474,207.663753243,207.900376819,208.124567171	A	tan	0.16	308000
340437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.471419377,198.445083631,201.096847397,201.531192573,197.029174842,198.571256319,198.41040763,204.718857146,197.561285397,198.919952761,204.951694045,199.588494749,201.223292745,205.471023697,200.719637927,201.639005273,206.389638483,202.759793996,205.513568123,207.691875304	A	tan	0.16	308000
340017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.815667488,206.851217715,205.368712853,205.960722973,208.920631195,209.003873855,208.344756789,202.568216105,208.758224316,204.352175397,203.63029319,210.975326886,209.90250046,204.421052801,204.348136929,208.552351433,206.002379277,211.801990301,207.303200536,209.510555277	A	tan	0.16	308000
208407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.49330029638,1.83489231441,-4.59423841236,-4.80739162743,-8.05849291412,-7.0460789568,-9.60441435304,-10.2650507341,-10.2683513943,-10.0987095242,-11.1181526305,-8.15811633296,-7.18720298774,-7.75944790337,-4.63136374007,-0.987140665039,-0.479345101083,4.71637778686,6.37132628623,9.54487207475	B	poly	0.16	176000
210415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9015525915,10.2731534299,8.15526830757,2.09995727336,2.68456020672,-1.44097100547,0.0080008701342,-1.91713670809,-0.569718630387,-1.7583883714,-3.03915262853,0.181768885224,-1.35227562653,2.5003941785,2.29614625707,8.11694886934,8.5483286893,10.6458006364,16.6411959742,20.4508992621	B	poly	0.16	176000
208647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8783705524,15.4357795792,12.094544421,12.3935638415,10.9210574456,9.29738336111,7.31461299815,6.4025618501,6.93923311387,4.92031662036,3.46476490385,7.79604334027,6.61707125776,7.24039110896,12.5028795525,13.6717346444,17.834523801,18.8710338731,23.9011892818,26.1251405423	B	poly	0.16	176000
209857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.1045296113,-5.76544049617,-7.32492255781,-9.59761142706,-14.9309910854,-15.3490999405,-14.7210025973,-17.5869347472,-16.9354626057,-18.7909071974,-17.6483144575,-14.5080414626,-16.9456167825,-13.9786876849,-12.5283692719,-7.1271810039,-7.90207809831,-4.46152383002,-1.14454397126,4.31973219111	B	poly	0.16	176000
209190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.3490363035,28.910069257,28.0598346638,25.6088547071,23.4987576245,22.9843226527,20.730141116,21.741087725,19.6996098172,21.1279548975,19.4878073963,22.7498047159,20.1270575672,24.1274896149,24.1913774589,27.171070168,31.0493455376,34.6618715863,39.2152251127,41.5610716155	B	poly	0.16	176000
210174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0495823857,20.3752019205,17.7840784992,16.158205928,15.2537990483,10.4243540959,10.8944928309,9.91643306078,10.5111563389,9.56913885396,8.56285008845,10.3987382662,12.1119625861,13.8419488894,17.0230116094,19.554844901,19.8175802508,25.5457123027,25.6042276832,29.7457533826	B	poly	0.16	176000
211045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84981682062,-2.21928977556,-1.77511113504,-5.47615850002,-7.5459770339,-8.80519954364,-9.39421309483,-11.7459985253,-11.6335455576,-13.4707177471,-12.0559626106,-9.1108353758,-10.4499609159,-6.7767743859,-4.74486954327,-3.59205759255,-0.645892710056,2.56353704732,7.34195336759,8.7687423199	B	poly	0.16	176000
211566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5163948924,13.0848033469,8.62819315001,9.90580057997,5.56832690365,4.379067788,2.70990968969,3.2564410889,1.4066272985,3.12244039202,3.9621584946,1.85741151179,4.93570162498,6.46149855662,9.93777109695,11.041040117,14.9441988878,18.2407306152,19.6798455214,24.5143716213	B	poly	0.16	176000
211453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1857922198,15.1563301585,10.6093110809,8.58771724827,5.27602965858,3.95856693004,3.41070686422,2.46540607545,3.70872628345,2.19247569459,2.48574102496,4.05151184379,5.63620101382,8.79776392152,8.26716528674,12.2216042586,13.4908656764,15.9255720841,20.3001637099,23.5120814904	B	poly	0.16	176000
211035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5326542631,33.1117394258,29.6142879708,26.5467316706,25.7877282068,22.824368421,20.8800259265,20.5609896005,19.4351729955,21.8027705886,21.2447683436,23.2057813685,22.6220212098,23.6655491758,25.4318054231,28.601157968,31.0215419466,34.685990391,38.9999541244,42.2061582952	B	poly	0.16	176000
209212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.57453233874,-1.86592916612,-8.31941032907,-7.11743444263,-11.4358556972,-13.4151941026,-15.067910268,-12.672725991,-14.9743134524,-15.3161711342,-15.796189878,-15.7799354593,-13.2131110043,-11.0102695119,-10.9235226514,-8.48989204679,-4.94742383066,0.40101049707,2.69036473354,4.98062586464	B	poly	0.16	176000
208129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.94119809072,0.275096011689,-1.51391527796,-4.66328470296,-6.96917239812,-8.43410424197,-8.49604399687,-12.6957033085,-12.4663969234,-12.7658981399,-9.37842021708,-9.50468672774,-9.1137763029,-9.29236640818,-3.45571143512,-2.65998985381,1.35356429067,4.6566772229,5.01060595481,12.1466402918	B	poly	0.16	176000
209545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5106945707,20.4008928321,15.6595840077,14.189253395,13.5933925003,13.0827563511,11.1177995511,7.63049748029,7.31767113332,10.0601344341,7.78019053576,12.1324749244,12.2913406695,12.4696265969,15.9320973011,16.1861534925,21.467783124,24.5093843504,28.891037052,31.0744013535	B	poly	0.16	176000
209204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6227042372,5.37931635309,4.55547231627,-1.22183990061,-0.532226809417,-2.07328231152,-2.3309560172,-5.76697340296,-4.35713517419,-3.82784755881,-6.75224738915,-3.23211108791,-3.38541444137,-2.0289929317,1.08720441534,2.33407521512,5.67200561976,7.52910231245,13.6986064206,16.2604083749	B	poly	0.16	176000
208254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8866438708,11.0228818344,7.8728911592,2.57477986803,4.37974274007,1.21550286981,-0.318459307748,-3.01610809523,-2.31925555262,-2.5069972257,0.768237847566,-0.8829009279,2.29445336344,3.2092099205,4.58447814375,7.34486832725,7.85500716439,12.1756176435,16.6902683009,21.7379090918	B	poly	0.16	176000
208931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.20694887568,-1.27426638575,-4.24650624415,-7.02106474798,-7.09126747942,-10.1684920781,-13.0342400028,-11.8988199069,-13.0793161708,-10.7213623227,-10.5298473594,-13.1429346819,-8.30113830271,-10.2309924658,-6.43688199502,-3.99986471814,-0.034626160294,2.53327887002,5.56753840093,8.93259640962	B	poly	0.16	176000
208097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.8236759588,-12.3789583529,-12.5929183192,-14.0881214642,-16.7698418603,-19.4567498512,-21.1021492924,-22.9918783539,-20.9022761463,-20.1011915262,-20.9022395396,-21.9249146119,-18.5692830939,-19.121259522,-15.9507234668,-14.3080944073,-10.863677784,-7.5710961152,-2.38614999541,0.0522413516601	B	poly	0.16	176000
209430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.0019268712,30.8958284429,27.120331262,25.7420479087,24.1270186923,20.6205748817,18.5334849958,21.2533007737,18.8088262986,20.5951717075,19.6590494132,20.8808173424,23.2048402067,22.0887233741,23.8845279053,28.6159378369,29.1330389915,32.2048369718,38.9878910009,42.3578993337	B	poly	0.16	176000
210519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.29674491538,-0.804220194778,-3.10567709303,-4.67506694161,-6.84181984324,-9.58797065227,-10.9947237994,-11.0742500333,-9.6195454158,-12.3229199015,-9.35641968286,-10.5662929673,-10.1263227841,-7.44033585126,-2.58075617378,-0.864381397916,-0.243386779043,4.8074910836,9.06205657015,13.002208581	B	poly	0.16	176000
