ID	X	Y	cluster	func	noise	original_trajectory
141407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1272658694,-49.5773222106,-24.5503105421,-9.35939912865,2.21745113189,8.70070936006,13.9340029442,20.0947481046,23.1029396339,26.1953565616,27.6368678704,28.9165520578,29.2454629599,30.6568438617,33.5854140761,35.4143299284,36.7595183428,36.2365366252,37.0110972247,37.3290610263	A	hyperbolic	0.04	132000
143689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.7891693865,123.237787137,148.690257026,162.368278292,171.584465101,179.100907035,185.340348782,188.017834245,192.360531343,194.036136327,197.691385959,198.555466057,200.228736409,201.495481421,203.545839196,205.123796693,206.927651668,206.347119989,209.177821857,207.102863407	C	hyperbolic	0.04	132000
142844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.77251667,179.943622329,205.536577303,221.694646642,232.083417623,239.723274067,242.435758316,246.214141009,251.634471764,253.365398508,255.65657393,259.7595761,260.830257003,259.761537703,262.323149656,263.770210604,265.098879412,264.995681579,264.794201915,267.169193912	C	hyperbolic	0.04	132000
141739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6778913221,-42.799180081,-20.0056595467,-4.64138210396,5.57978753197,12.7751016771,19.1923557398,21.8917937983,25.8341555501,30.4350059696,30.1729962291,31.5039329417,34.8938536388,37.8496481655,38.0944925699,40.1336604059,38.2442792015,40.4159786433,40.2286208645,42.0852179477	A	hyperbolic	0.04	132000
142611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.229676584,-75.4472565973,-50.4422296359,-37.9748514354,-26.1614535566,-19.277114171,-12.3676936786,-9.96776746844,-6.2025027417,-4.07407847506,-1.91307581711,-1.17644369099,2.09966353716,2.30506734138,6.52992044596,7.27031284827,8.37941888147,6.35793303824,9.56798167774,7.86928643426	A	hyperbolic	0.04	132000
143380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.0668684414,17.7261544964,43.0656890578,56.0775220121,66.0524048395,74.0753281775,79.8254946186,83.6614489511,86.9391947644,90.1909169622,91.5883351284,93.0923004736,94.6304374957,96.6404376572,98.7323182326,100.981559296,99.4583721686,100.739208682,102.103636109,102.21511343	B	hyperbolic	0.04	132000
141761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.777609837,125.760806197,151.272292577,162.977838447,173.998008141,181.93646115,187.362475304,190.195629645,193.395825666,198.407442822,199.005973735,200.750048573,202.841374275,203.681442809,205.340872821,207.571888707,207.354408698,207.607911873,211.22946173,210.93029859	C	hyperbolic	0.04	132000
142955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2583210753,-19.0082152072,7.96412905674,21.5729762123,33.6982153259,38.0016267022,43.3361850666,49.1229468893,53.7226605215,54.2532891436,58.6692888413,59.8415355269,61.4510075974,62.5651974027,65.0474049884,64.001366549,65.1169718345,67.3326665179,67.0206751761,67.961586975	A	hyperbolic	0.04	132000
140499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.608684539,-52.7950145396,-27.3339555661,-13.1196912444,-2.69854483998,3.96871870366,9.28352762319,12.8449832322,16.5932887473,18.8687967837,22.6797848748,21.2918041311,24.9659422598,26.277335597,27.18012529,29.0966192174,30.922632076,30.7033380085,31.7215099649,31.3102562823	A	hyperbolic	0.04	132000
140382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6540078797,30.009279826,55.5600120155,70.7161769012,82.2633876664,89.2232031647,92.3554796151,99.1959479748,101.87842384,103.656894529,106.379872897,109.643600116,110.687836362,112.410502148,113.605706021,113.25205531,113.429036182,116.650265052,115.010744137,117.850541948	B	hyperbolic	0.04	132000
141486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.359859929,103.692144585,130.540033797,146.000219414,156.441589955,162.115327396,166.054999999,172.297879831,175.559497806,178.822132446,179.212841443,182.099148805,184.688466142,185.149956819,186.777791507,187.899953563,187.787514126,190.125918773,189.078606854,190.52119251	C	hyperbolic	0.04	132000
142177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.4859465559,-33.1697365081,-8.77062989719,6.82617438828,17.4313818403,24.2348638538,28.5078111391,31.0502822061,36.2715050915,38.0988525679,39.4674413585,43.8463114019,45.6817358973,45.3397721907,48.8344050634,48.8083374862,48.259865554,49.4011413937,49.4753714091,52.9054616836	A	hyperbolic	0.04	132000
143572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.336193696,168.029307794,195.210427061,207.362453494,219.800473966,227.089693963,232.425079007,235.355079397,239.268701065,242.288611817,243.920617136,246.133754974,247.38228788,248.706597791,251.561561451,252.873808287,252.28328751,254.961854312,252.857656338,256.007531867	C	hyperbolic	0.04	132000
142364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.459705092,-54.0016998279,-30.5511803363,-16.1619721901,-5.18836972017,2.35631352008,7.7958953549,11.7489883602,14.0736113871,19.0351730349,20.2896251796,20.3647027349,23.3653361387,26.2685830941,27.5773585281,27.2582525682,27.6250018108,27.835892827,29.7845013089,31.6770168573	A	hyperbolic	0.04	132000
143015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.4979025264,-29.8493167084,-5.16173911339,11.4384468523,21.7822143778,29.9878191315,32.1145219243,36.6566311179,41.1410927658,43.4096678581,45.3961712002,49.7557547453,48.6260371659,51.4667756797,52.5005088144,52.6297265344,54.4104181597,54.0345352532,55.8276846871,56.7700075431	A	hyperbolic	0.04	132000
140908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0964076568,79.2630548884,102.302080484,119.156010572,128.89730409,136.526563203,142.377281547,146.025541327,147.70720698,150.535873491,152.557160492,157.30313357,157.795697891,158.562302415,159.66176787,161.606341959,161.173258689,164.453898642,164.000478427,164.334629359	B	hyperbolic	0.04	132000
140522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	A	hyperbolic	0.04	132000
143340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.255690304,-78.3374227443,-51.8165269877,-36.3322942521,-27.8984324376,-20.5398807559,-15.0991852337,-10.2708633377,-8.18223436692,-3.13482212832,-3.19168980194,0.0777359417511,2.4411870362,4.40312970514,6.17791077145,5.7997816939,7.18842939574,6.26572498474,8.40036391023,8.39312677259	A	hyperbolic	0.04	132000
141215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.799477564,-51.217194787,-27.7082777836,-13.3694981178,-2.75879224946,5.34918670847,10.109154807,14.2239428636,17.8265360832,19.1676487023,24.2440650012,26.3203245386,25.6871092654,28.5524501602,29.29624771,29.3000451657,32.7756174526,31.8447300625,32.6356454041,31.9087402332	A	hyperbolic	0.04	132000
141787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.23348252171,48.477872448,71.9849049554,86.4712474852,97.6185597743,104.211405033,108.877337286,114.763365756,118.669358954,119.63584736,122.74301812,124.952151748,127.336879192,128.808739253,129.058736324,128.63460757,130.686436218,133.257672145,134.328190561,134.403964864	B	hyperbolic	0.04	132000
143079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.390151408,178.572137902,206.657719546,221.56120053,229.64447405,237.199390595,243.474142536,245.281832404,250.018581938,252.550779374,254.394061313,258.202641086,257.336432228,258.318444845,262.418749846,262.912440148,264.122319906,263.454970198,264.519063255,267.143213587	C	hyperbolic	0.04	132000
142755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6150035118,-27.5519237333,-3.28051450245,12.504997086,21.3393461044,29.3916450806,33.6142772363,38.9478293053,44.167611004,45.0404218904,48.7747662521,49.5999031125,50.3712008285,54.3830511367,55.708019878,56.5695046667,55.1566481051,56.649845174,57.1744577061,58.8905927133	A	hyperbolic	0.04	132000
143889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.187005048,157.212863651,182.26285623,198.879022505,208.93137697,215.587569365,219.776719966,223.69341409,229.536041381,229.632659298,233.527166227,234.756892052,237.905368456,240.254946051,239.710761912,241.518770171,240.968200625,244.112150144,244.987923618,245.77140449	C	hyperbolic	0.04	132000
140067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6963122504,76.3715435817,100.737768416,117.143638694,125.921477503,133.985695885,140.923082577,144.075803971,147.393930849,148.8179445,152.285930849,155.225304855,156.584213736,158.74088656,158.963642235,158.690035247,159.146827117,161.059926871,163.704287686,163.582322634	B	hyperbolic	0.04	132000
141287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.418049805,176.136993844,201.352054505,215.381505139,224.839770735,233.577976701,237.635697253,240.324812654,246.743681227,248.426969012,250.703934269,252.977380853,255.207167123,254.941712712,255.090866866,257.896631377,259.792838528,259.293482127,258.693281304,259.500145825	C	hyperbolic	0.04	132000
142885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.83533823202,40.9694881654,67.1795027575,79.3010363782,92.2851818821,99.7640796088,102.721937334,106.002682554,110.177920763,114.942481264,116.308826408,118.082215852,121.220287571,122.224710702,122.763246479,124.113094012,124.112781242,125.148528916,125.090284506,126.155447671	B	hyperbolic	0.04	132000
141848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1494299683,-16.495775725,10.0331527014,24.2340830374,34.8864932408,39.4679726629,45.3319669057,51.4783426071,54.3021197759,57.4547319613,59.3954624368,60.6963384642,62.5126238005,63.1057972421,63.4188474888,65.8601211552,67.6181785117,68.3691904892,69.8054228098,69.3646015531	A	hyperbolic	0.04	132000
140653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1517713515,88.2862008987,113.170536994,126.460302952,136.790736728,146.144700461,151.855961895,154.432731209,159.319314968,162.257948166,162.498129298,163.309551198,168.10927121,168.068672165,170.742501143,169.349604796,171.496689153,173.773000843,172.915133931,173.709631204	B	hyperbolic	0.04	132000
140665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0544211396,-23.2685352059,4.26036192243,17.9233705681,26.3581008689,34.3520509197,40.6530015888,44.5073175311,47.5904208836,51.8659579873,51.7376367431,53.671312417,56.810138906,57.3415212043,60.4890749548,59.9479757768,59.8489459,60.5786164267,62.9743297895,62.0781040377	A	hyperbolic	0.04	132000
143601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7501243777,-4.03872573192,19.872060945,35.3801612197,46.4820333537,52.235300119,58.17728574,64.7386002763,65.8419269796,68.0817616477,72.6968196577,74.2774144962,74.0890199711,75.063932468,77.3533070129,78.8976664917,79.3215556628,79.2742860574,82.5905013054,81.2781729603	B	hyperbolic	0.04	132000
140504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.035589723,-52.9659401819,-30.0716176901,-12.186679645,-4.61777929663,2.28784674141,8.44766185175,12.4863734978,17.0684290439,19.6182130691,19.8687913792,23.3614254725,25.9247092197,24.7402071802,28.6750084494,27.2192183569,28.4958314281,29.183588899,30.0116157533,33.5335675506	A	hyperbolic	0.04	132000
142062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2967637282,-17.3871609647,9.75357823453,23.0003808769,34.1168660569,39.5031839394,47.9423173846,50.5708337109,55.1036292338,57.9543392388,60.4493207228,60.3720722437,63.8918038046,64.0585851425,63.876714142,65.0009611719,67.2494558092,67.8590134091,68.7814647315,68.2000312664	A	hyperbolic	0.04	132000
140441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.03616301082,58.7054379961,82.6997313023,96.3144404054,109.037805511,115.460732536,121.55612107,126.014117165,127.460474901,129.001723341,131.882992031,134.403364178,137.299538906,136.418254667,138.158003877,140.773259242,140.70244085,140.565322948,144.306778254,141.94976	B	hyperbolic	0.04	132000
142402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6968623218,69.9773998871,92.7444822972,109.211700744,119.907283458,124.962722779,130.244933085,134.436324444,139.714152493,140.323346675,145.889130189,144.884084441,148.017425831,148.537963891,150.889938757,150.60711901,151.792171377,153.174808363,155.385900076,155.477342624	B	hyperbolic	0.04	132000
141340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.3903422175,22.4645813544,45.7782094394,60.084450249,72.5448568417,79.2556136349,83.7460894353,86.9273170827,90.7332452811,93.9974595566,97.5521056198,99.306665643,101.51667709,101.382277156,102.869454842,103.385866232,104.835528983,106.525737099,106.012060367,108.233450856	B	hyperbolic	0.04	132000
142855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.076731396,179.00195691,206.571575512,220.499145518,229.173802336,236.020582203,242.566349494,245.313396847,248.652877291,253.576363632,255.332730843,256.076326855,260.179316676,260.855872042,259.704387137,262.234608342,263.62270029,264.768417011,263.658449592,267.114631768	C	hyperbolic	0.04	132000
142188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6459541431,15.5114492521,43.1340390107,58.0885585457,66.5108612504,73.3014564645,79.9671271613,83.3382247868,86.164964218,89.1716473082,91.6839835512,94.6782699017,94.0336161422,95.5559431608,98.3054127778,98.5780313344,99.8568854629,101.806541314,103.164201056,103.717381566	B	hyperbolic	0.04	132000
142411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.909710408,-71.0172122891,-48.2254083397,-32.4804860054,-20.5928158885,-13.4031800217,-8.48700826128,-5.29139622068,-1.62335328697,-1.08688799343,4.02414092636,5.55131478794,7.63475171191,9.38698901438,9.07002761185,9.20687527985,10.4445284338,12.2842951156,13.2646722575,15.0522812736	A	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	C	hyperbolic	0.04	132000
142723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7132592579,125.604588071,149.544893507,165.467583044,174.508852563,181.661903901,186.849164655,193.294956381,195.79589125,197.501483079,200.351255213,202.442680346,203.150256795,206.823159258,206.97524433,209.685375406,209.289278938,210.423381076,210.129925027,211.275900575	C	hyperbolic	0.04	132000
141293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2465056184,74.9173347571,101.209869554,114.674106602,125.680187219,130.916069051,136.446110874,139.870856796,144.88789402,147.786475662,148.584011342,152.821937683,151.723803733,154.798372041,157.662630172,156.580991677,158.515130939,158.577140825,158.969921664,159.40101145	B	hyperbolic	0.04	132000
140469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.00171107155,46.7835962961,74.1181100752,86.8745481202,99.4088145917,105.181394095,111.253055439,115.944053652,117.200898141,122.393138273,121.528998036,125.916738888,126.868886894,128.463827009,129.260420701,130.423148853,129.955076835,133.049115465,133.331691436,134.835100217	B	hyperbolic	0.04	132000
140372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.799989142,-73.9795537633,-49.1240088104,-31.927316538,-23.2677217682,-14.1359456213,-11.8763659938,-7.54082613078,-3.83822635177,0.558600106285,3.01972093542,5.32180459927,6.47413221755,8.16719519853,7.85829072033,9.27928954478,11.0998018854,10.2203395849,12.3389352521,12.7476515852	A	hyperbolic	0.04	132000
142574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.4099112256,-16.4575490581,9.07474810587,23.0774505602,35.3110147102,40.7891004601,46.7629375257,51.8238623854,54.3043362794,54.7353426696,60.3596869478,59.2012448412,62.239898321,62.642138254,64.839847463,65.8522457215,65.3676855726,66.9563973269,67.8488891634,69.0509579342	A	hyperbolic	0.04	132000
143846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.474506141,149.520083006,173.832975969,189.252635019,198.628199893,204.358121524,209.882426167,214.685569089,219.116393314,222.87082116,222.91615963,224.616100678,228.060251791,228.404534914,230.802457413,230.521768335,233.185091939,234.453072347,232.425693832,233.670019731	C	hyperbolic	0.04	132000
141800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.578389469,-59.5266729904,-31.4757507264,-17.3509039428,-8.62234740121,0.451360974671,4.55997017688,7.49888557105,11.0771885176,13.3236476781,18.0719852166,19.1272460028,20.277790658,21.1612655894,24.7518896955,23.6991051888,24.1508486384,27.2575806708,25.2615937721,29.1752729863	A	hyperbolic	0.04	132000
143605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.597970149,159.980522702,187.444040848,201.796820748,212.071198544,217.560118247,222.628945042,226.205415634,229.341902362,233.945188541,236.649164188,236.584288516,240.782955972,242.344802908,240.960319611,243.856002021,243.044406958,243.577800985,247.159341206,246.739507758	C	hyperbolic	0.04	132000
140550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.380170905,-82.4932715728,-57.4481830327,-42.2764773757,-32.2998282603,-25.3606676889,-21.1943439059,-16.3293688956,-10.5206691862,-9.99687765844,-7.75580289472,-6.58144670626,-5.07976530768,-3.79872161561,0.108840617802,-1.20340413525,1.44260456182,1.46485104452,4.44619416842,4.84612568392	A	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	A	hyperbolic	0.04	132000
143875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3690778579,-0.816063450798,25.6972144287,40.3764072686,48.9788153729,56.6852268807,62.9130056494,66.5043404572,68.422272755,71.4746481223,73.2159758492,77.4601698258,77.9996008685,80.3088734402,82.3164099454,82.2933545405,82.1511430423,83.4105561285,85.5849978249,84.8441329621	B	hyperbolic	0.04	132000
140129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6149507328,-37.1143531376,-12.3109518467,2.0759912516,13.8380555829,19.8372861889,26.3651320949,29.8651163019,34.2459778244,37.3671893472,38.4490458166,38.7051466757,41.7184240991,42.5013444226,44.0398862797,45.1291741054,46.91605731,47.2512994232,49.921034379,50.4752905921	A	hyperbolic	0.04	132000
143383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9069796374,62.449265796,85.410696857,99.8331610945,110.489907409,119.753905982,125.595702166,127.156279601,131.813654434,133.610163526,135.801846724,137.497264209,140.081789043,140.057247731,141.04528697,144.948178788,146.14304334,146.021411106,145.67143561,146.80560626	B	hyperbolic	0.04	132000
141208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.6926489327,-20.7836480441,5.20966175551,19.6367005225,29.515079713,37.733938879,42.4223683483,47.0712430781,51.2614728164,51.5866738564,54.6831962157,55.7047162002,58.0046644733,59.8896829743,62.5216114572,62.9185774325,63.125991631,63.0194272835,66.1505112672,67.624183217	A	hyperbolic	0.04	132000
143796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5772704046,2.42897282568,26.7826710968,44.0003964078,53.8915994987,59.417650007,64.2732922492,68.22529039,72.8239070302,75.9280472402,76.2685106482,78.2353585447,79.5610505027,81.1097568609,83.0438693844,83.4881818714,87.5465438899,86.4300412327,89.3558420869,87.2335296259	B	hyperbolic	0.04	132000
142204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3047145105,121.322831799,147.570902197,162.948767072,171.239817615,180.100704021,183.575440981,189.531082745,191.39068017,195.085777107,197.439853984,200.42202906,201.1468744,201.242912578,204.417394553,204.542515534,206.311609958,206.36363191,205.421638715,206.25671245	C	hyperbolic	0.04	132000
142477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.381391284,176.141447103,200.188036848,217.321736512,225.566921677,231.761018636,239.381884083,243.641694985,246.1490988,247.558321701,251.761826103,252.671803803,252.895285712,255.007945337,257.941912644,258.470227015,260.925188084,261.801584367,260.934339361,261.530255172	C	hyperbolic	0.04	132000
142156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.907294392,12.1907790222,35.1994182188,52.0080714919,62.0464560857,68.2783219443,74.4782665973,79.2980636994,81.5806006266,84.3594723306,86.5058447508,86.7864356527,89.4599123153,93.005736547,93.7999752726,94.045230179,94.4640245752,95.0965210926,95.6632219538,97.6592619901	B	hyperbolic	0.04	132000
141720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.988186217,-60.8960535723,-35.5896147048,-19.2751111206,-8.13685022302,-1.02823513932,4.03317965997,6.21992777747,9.9701328727,12.0539421557,16.1596021883,17.961667123,20.5422264613,20.5741647274,23.0910762307,22.6246723757,22.4229282668,26.5288224922,26.773250594,25.2469965061	A	hyperbolic	0.04	132000
143147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9174228396,135.577645144,162.748644614,175.632643086,188.03646003,195.026383975,200.772065364,203.562111621,206.0259182,210.591054979,211.352138306,214.956355713,215.41414286,216.315640598,217.701477637,218.86496178,218.504459746,222.538417899,223.476321528,220.943687178	C	hyperbolic	0.04	132000
142385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3234570765,-37.7894942739,-12.4235359229,3.89842340027,12.1080094232,19.2832985975,23.6027442822,29.1241376464,31.6396019436,34.5617650494,37.0800681802,38.151865643,42.4822809748,43.5124832628,43.9141252887,45.0711748142,46.4582482105,46.0535219663,49.1811917623,48.040654508	A	hyperbolic	0.04	132000
141024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.715413636,157.378131644,179.335842603,196.734216939,204.174618037,213.799711555,219.522963908,221.871160193,224.240788695,227.819333298,231.962001863,234.334464325,235.73051878,236.509232662,237.488435989,238.690099316,237.597998769,240.330318853,240.940348028,241.916343166	C	hyperbolic	0.04	132000
143023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.085885544,3.61158975857,27.7302898853,45.493993706,53.9059122718,62.7803315412,67.0987179616,71.6041505265,73.7104331359,77.1946423887,80.2884363544,80.6470826827,82.6922992943,83.9623261296,85.2119804847,86.5565240751,85.9339896172,89.9604732787,90.7167744349,89.2995867778	B	hyperbolic	0.04	132000
140840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5394706982,32.921027409,58.5205486476,73.2397341649,82.7892205808,91.1814548865,95.4555846572,100.832659779,105.356410042,105.770548348,108.042559166,110.364334181,112.070921989,113.85459589,114.712281237,116.437566855,117.59790482,117.739094816,120.727177521,118.448045099	B	hyperbolic	0.04	132000
143063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5322146113,18.4986133523,42.8373076495,55.4298987331,66.3488631633,75.2500241754,80.841950369,83.6195252525,85.4752652486,89.9984141817,90.6339404631,92.8355913896,96.0532787701,96.6534473054,97.3407231416,100.796321182,100.179903163,101.932148835,103.120722352,101.164001927	B	hyperbolic	0.04	132000
142523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	A	hyperbolic	0.04	132000
142282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2702599521,122.182911005,148.190625514,164.019813499,172.024732814,179.748035923,184.205127769,188.885154267,193.189628384,195.313238853,199.10575721,200.35816261,201.6791066,201.985324386,202.501901188,205.464740009,206.126488915,206.953302345,208.538387774,207.156027731	C	hyperbolic	0.04	132000
185581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.51209479433,3.57535760391,0.609792786432,-1.4615765718,-4.05932708315,-4.70250228181,-6.18700526026,-6.92239004245,-7.30913549184,-7.48861232614,-6.90398805618,-6.52766117947,-5.60833405331,-3.09689858589,-1.19456189965,0.79650225855,3.90902083264,6.61433807039,10.4845378042,14.0257505477	A	poly	0.04	176000
185826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.49841566767,-5.42537933113,-8.62257582263,-11.1981223158,-12.5240280515,-14.5262075968,-15.8740006021,-15.9658986945,-16.6707029925,-17.0352959205,-16.3814293512,-15.6756285472,-14.5248183522,-12.8892636489,-10.9994496575,-8.08029642998,-5.91926958322,-2.3184779735,1.55363192156,5.64253184779	A	poly	0.04	176000
186814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5332090684,23.2712851574,21.3019342591,18.0095769057,16.3085855295,14.8443007917,13.148261711,12.3510736647,11.9617953,12.2378943029,12.915255959,14.017502832,14.907168375,16.2362420257,18.0600132429,20.8876082356,23.1583029876,26.3912988928,30.8956489119,34.4881199688	A	poly	0.04	176000
186914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3777999829,7.69176105944,4.46897456647,2.81070554367,0.153951866873,-0.786549967906,-2.59067085754,-2.98571287778,-3.67182516577,-3.64813229534,-3.53217787944,-1.93234273188,-0.58881107401,0.72398773592,2.43177882217,4.87446580836,7.53285203817,10.7686847145,14.6748005757,18.1597000563	A	poly	0.04	176000
187152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4200102422,26.6310423523,24.0625167499,21.286910241,19.9359007486,18.1676208298,16.912109719,15.6453156757,15.6557096713,15.9090041295,16.3016428314,16.914857687,18.3958092996,19.9046483934,21.5339094625,23.7411666903,26.8349968679,29.8303848837,33.4462091636,37.9149616773	A	poly	0.04	176000
187861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8311795891,20.2586891089,16.7180270903,15.0551534062,12.4133190556,10.8777465214,9.57423704558,9.08645679454,8.89476457735,8.24855448393,9.61515611811,10.1194321086,11.1720238779,12.4998810676,14.7799172606,17.0794565561,19.9630794889,22.8886556833,26.9481836534,30.6783120516	A	poly	0.04	176000
